报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3241223359.12,3548770260.33,-305927755.28,-327675624.6,3254980414.41,-277223310.71,-277223310.71,11369999.63,57688328.91,135369425.87,69279996.35,39204677.66,9473963.2,-50452313.89,-277666940.76,-0.23,-0.23,1150141928.33,53003289.17,102169297.6,514163.39,15105676.93,602149362.8,31936.34,1923115654.56,21337767.95,0.0,0.0,85192031.34,0.0,2024909608.84,72203787.57,264926834.56,0.0,0.0,2595121683.38,4518237337.94,902310513.46,1621079639.13,0.0,0.0,225004635.89,227853740.35,1848933379.48,2669303958.46,0.0,2669303958.46,503767171.06,100149303.67,0.0,-110519596.42,1860525810.68,-105434171.61,-288470946.94000006,-0.004244402117888919,-0.09438650823590884,-0.0855304556318102,-0.08900063802400851,-0.10385602952087115,-0.061356518034617995,1.1863178144610442,0.8148485265837514,0.7098084905548091,0.409215639017977,1.6094795851483772,-7.35807470327254,403617867.39,0.1554250094003932,0.3107602852444445,0.8011992257072426,693984656.06,1118190946.39,200728432.09,60438181.73,2182868439.13,2178558205.61,4866624451.64,4985692150.18,2945228067.46,2890958687.02,1921396384.18,2094733463.16,5.022598538495088,25.548428418996963,1.5405866574562768,0.6907343830505264,3093112265.62,117497463.46,0.04788416351590517,-3.3593982588771025,-0.07667170394208629,-0.09375926113350662,-0.0705276528184283,-0.46149683580966533,3282903378.2699995,946622866.0199995,2336280512.25,2952231757.11,3310600082.84,-0.05907882650286884,-0.09875206319250589,-0.169279198732311,1.2257599846741938
2022-06-30,2028278718.63,2200502816.25,-191348385.37,-212031741.48,1995146686.45,-181771103.79,-181771103.79,5710097.71,37100830.5,91421309.48,57420559.47,26450244.32,5771868.13,-30260637.69,-182214931.41,-0.15,-0.15,999627558.43,134987946.05,305175044.52,553077.02,14448268.91,808377405.45,582374.67,2263751675.05,18892660.83,0.0,0.0,86194036.88,0.0,2077860140.98,53380404.09,268336888.69,0.0,0.0,2626773874.74,4890525549.79,1258299921.52,1944406694.0,9846894.92,0.0,171262174.15,183922520.18,2128329214.18,2762196335.61,0.0,2762196335.61,8975338.85,81296932.07,0.0,-92459032.07,994770963.31,247364389.73,-185581497.16,0.016335048963280096,-0.09434028154633806,-0.08961840506455503,-0.09149703906835395,-0.06580672830769572,-0.037168010255626875,1.1642377502790062,0.7481932146289968,0.5143885991219489,0.43519437584195647,1.7137416825562881,-7.01624888280049,-72321593.22,0.004425101327327631,0.0045927196454376915,-8.057812014529123,693984656.06,1004451928.91,200728432.09,63876372.29,2182868439.13,2229514832.07,4866624451.64,4925302470.67,2945228067.46,2860065224.2,1921396384.18,2065237246.47,2.6560131376649783,12.083287266873647,0.9520806972302542,0.41575228798014524,1874923935.34,87146699.71,0.08179253589943143,-3.08580593866301,-0.03421911072583143,-0.0070608700860699284,-0.06802138694417022,-0.19520548252893885,3804703954.48,860182397.7399998,2944521556.7400002,2952231757.11,3102694430.1,-0.03725905695072019,-0.06369636843274738,-0.09550056528941865,0.6879306664791556
2022-03-31,852677506.43,916514327.94,-66350443.62,-73091500.83,819900826.86,-64571944.96,-64571944.96,1750764.72,18543499.2,59618276.33,12841580.76,12833550.47,2282684.76,-8519555.87,-64585418.38,-0.05,-0.05,628980592.8,543340851.57,213866267.94,583210.47,11906657.5,1110806298.98,18337558.83,2527821438.09,22500000.0,0.0,0.0,87133866.79,0.0,2132187761.47,50891006.98,272718493.39,8519555.87,0.0,2680126340.12,5207947778.21,975100328.27,2140575243.9,9921894.92,0.0,171288375.55,183882109.52,2324457353.42,2883490424.79,0.0,2883490424.79,-233991221.59,4354774.51,0.0,-15516874.51,369606796.72,20671953.06,-60257950.36,0.03843971410390514,-0.07781423002208279,-0.07572844888374101,-0.07066909811223787,-0.022393674140500284,-0.01239873126803774,1.1809075365575379,0.6534120135537461,0.2941096348115156,0.4463288520567556,1.7869958156787324,-4.695345259354405,-238345996.1,-0.27441936702385544,-0.10880796694218965,1.018610845656554,693984656.06,856949943.46,200728432.09,112748515.15,2182868439.13,2255361127.21,4866624451.64,4850542591.61,2945228067.46,2839394072.41,1921396384.18,2011148519.2,0.9085825974142566,2.291930402598444,0.39521038280402315,0.16927319333789628,916916394.67,65814827.27,-0.07005970076815969,-1.9811154665057287,0.015530198082921382,0.0736835477371553,-0.05461358904078121,0.29623241994163135,4491833318.62,1339435130.23,3152398188.39,2952231757.11,2965388081.3999996,-0.012818796369076488,-0.022156480895708503,-0.024609360013826218,0.2793543635052104
2021-12-31,4246640911.32,4021582736.59,232403170.72,232491477.75,3776976078.54,187792186.8,187792186.8,19562216.45,96938149.08,70816917.11,31474691.33,32782741.71,9799523.77,44699290.95,171369927.9,0.16,0.16,838084844.52,200728432.09,369314304.53,779521.69,11523651.82,693984656.06,18337558.83,2132752969.54,22500000.0,0.0,0.0,88081067.71,0.0,2182868439.13,39785077.61,275237336.53,0.0,0.0,2733871482.1,4866624451.64,884776545.31,1698995735.85,48393056.57,0.0,171288375.55,222400648.33,1921396384.18,2945228067.46,0.0,2945228067.46,326192213.22,59943550.82,2324.54,-81357290.92,2348863483.56,-287350814.31,265274219.46,0.11059678522100717,0.05472635326912093,0.04422134828951851,0.06246683555298387,0.06376150929525612,0.038587770366525005,1.2553021320403688,0.836041388849846,0.49374130170510405,0.39481090091768023,1.7020503193454737,8.091886328686204,266250986.94000003,0.07681181904278514,0.18667409029689883,0.8162395549290054,761885577.93,761885577.93,72370897.68,72370897.68,2308165960.26,2308165960.26,4722196586.44,4722196586.44,2773315498.88,2773315498.88,1948881087.56,1948881087.56,5.188616389509813,31.099606981067698,1.891163831609397,0.8857482884403313,2734712257.12,185469604.72,0.5528657175041346,0.01252271003384286,0.06198810364324816,0.030584890433136964,-0.054284450636247206,-0.08912220395939634,3940458539.4100003,988226782.3000002,2952231757.11,3170166948.09,3170166948.09,0.03916898355996479,0.06567832687517369,0.10433066952139279,1.3872474223912128
2021-09-30,3093112265.62,2894124799.35,185727395.15,185837965.63,2718684708.16,117497463.46,117497463.46,17044359.55,55508527.43,57785224.47,30826504.89,18355047.7,7058609.43,68340502.17,115147929.39,0.1,0.1,780108123.14,60438181.73,313154503.75,773900.56,14479073.36,1118190946.39,0.0,2287144728.93,0.0,0.0,0.0,93245008.71,0.0,2178558205.61,36579280.75,233971859.16,0.0,0.0,2698547421.25,4985692150.18,1292994527.67,2089676806.47,0.0,0.0,0.0,5056656.69,2094733463.16,2890958687.02,0.0,2890958687.02,-102647374.72,31334565.53,0.0,-31334565.53,1812236797.83,-85365399.26,204193013.32999998,0.12105204250804902,0.06004547497818409,0.037986808550723,0.06601539025906338,0.040643079400458804,0.023566931114220105,1.094496872362561,0.5593945336047742,0.3736855485414081,0.42014897832879095,1.760399297968596,11.1246244993414,-133981940.25,-0.03318579020261485,-0.04912117242349918,1.3052641688642692,761885577.93,423287592.68,72370897.68,83750149.98,2308165960.26,2351831610.73,4722196586.44,3999594912.93,2773315498.88,1923802359.8,1948881087.56,2075792553.13,2.8921000533670442,46.579831429613854,1.3787842315553749,0.6372368595351106,1810866575.83,37349779.66,0.7080840228122772,2.145867647134602,0.5027316461554535,0.24654927779363814,-0.07367594020314083,1.6416813668227173,4112339018.3300004,801738935.4900002,3310600082.84,3170166948.09,2862996456.9700003,0.024206594584624205,0.04148720898874734,0.0705521048756537,0.9545512902586574
2021-06-30,1874923935.34,1732348906.17,129692082.56,129783490.41,1605043004.44,87146699.71,87146699.71,9344012.82,37232775.81,49755679.1,17719922.65,12422796.42,4388246.0,42636790.7,84844975.36,0.07,0.07,709111333.33,63876372.29,374501081.09,538903.0,36427835.67,1004451928.91,0.0,2188907454.29,0.0,0.0,0.0,94603248.39,0.0,2229514832.07,2564008.83,237287350.84,0.0,0.0,2736395016.38,4925302470.67,1046343787.62,2060187402.4,0.0,0.0,0.0,5049844.07,2065237246.47,2860065224.2,0.0,2860065224.2,95320903.07,25101008.89,0.0,-25101008.89,1427037785.33,-323872291.17,142206286.82999998,0.14394233590658145,0.06917191685244636,0.04648012544263389,0.0758464299002147,0.030470179131797996,0.01769367469895615,1.0624797781697182,0.5749261081784004,0.3444590698415582,0.41931175978905133,1.7486133860937187,11.44720415775758,70219894.17999999,0.05083987743359543,0.04626807394266978,0.7366683688302157,761885577.93,460320638.72,72370897.68,86952278.46,2308165960.26,2377734910.53,4722196586.44,4112062128.32,2773315498.88,1777797252.19,1948881087.56,2334264876.13,1.8173684227669968,27.522370697817806,0.8263798275582392,0.3886860054074265,775921661.65,87146699.71,1.4163830293807858,0.0,0.608769065582026,0.19776946869288975,-0.06233667083895471,1.1820701581033815,4121587888.9500003,1018893458.8500004,3102694430.1,3170166948.09,2849358165.7000003,0.01806617428913346,0.03093939642778247,0.05061905043896743,0.5977890542452888
2021-03-31,916916394.67,822142594.85,92604872.05,92619872.88,768194492.11,65814827.27,65814827.27,5551137.61,16848627.19,6636199.88,19076312.39,8813845.14,1922324.54,26805045.61,64922333.36,0.06,0.06,735074143.37,112748515.15,305730890.36,455511.37,36865529.75,856949943.46,0.0,2047824533.46,0.0,0.0,0.0,96701008.92,0.0,2255361127.21,21098663.45,240047931.44,0.0,0.0,2802718058.15,4850542591.61,957769161.28,2005842496.15,0.0,0.0,0.0,5306023.05,2011148519.2,2839394072.41,0.0,2839394072.41,242569344.05,1580642.2,0.0,-1580642.2,609534795.83,-414813745.51,101433718.02,0.16219788786034878,0.10099598239087947,0.0717784387459741,0.11062482753022013,0.023179180343268865,0.013568549502861831,1.020929877291253,0.5937029414252396,0.3666936243258234,0.4146234119619299,1.7284138899405668,11.508452486833685,240988701.85000002,0.2645490313621246,0.12093140140144897,0.9934837511879729,761885577.93,517106426.77,72370897.68,104867035.33,2308165960.26,2420672825.89,4722196586.44,4037127822.49,2773315498.88,1771105875.76,1948881087.56,2266021946.73,0.9490704669618271,9.906215460093623,0.40184549235505224,0.19156823927104616,12833496.59,65814827.27,70.44712185332804,0.0,0.6031757961344837,0.20148353108579703,-0.06829163235606625,0.6572022684242457,4018767439.3199997,1053379357.9200001,2965388081.3999996,3170166948.09,2670500004.29,0.013750469128190897,0.02345206942709256,0.039991780700430066,0.29888621005367005
2020-12-31,2734712257.12,2397039566.17,322073314.69,256328344.69,2172688425.18,185469604.72,185469604.72,13571881.53,114556232.08,41910560.2,34328533.76,58585689.94,1050236.33,70858739.97,185877570.1,0.19,0.19,868811813.74,72370897.68,127446845.26,410662.96,24190877.31,761885577.93,0.0,1855116674.88,0.0,0.0,0.0,97996261.38,0.0,2308165960.26,4346405.35,243357826.84,0.0,0.0,2867079911.56,4722196586.44,1363659524.33,1943404292.84,0.0,0.0,0.0,5476794.72,1948881087.56,2773315498.88,0.0,2773315498.88,366292557.85,42274359.16,4650.0,-41247765.55,1537504235.63,419205764.04,314914034.63,0.20551479610943885,0.11777228622552934,0.06782051904624259,0.1151543581267466,0.06687648945635707,0.03927612951408765,0.9545706375738316,0.5625340547912465,0.44726796163949967,0.4127064707886791,1.8715174618919572,5.3752722713091945,324022848.69000006,0.13394190079644896,0.1884798542431525,0.8846012340296857,501598426.06,501598426.06,105800200.16,105800200.16,2470723228.15,2470723228.15,4049818314.94,4049818314.94,2273067110.52,2273067110.52,1776751204.42,1776751204.42,3.4392021083271205,30.697596751363204,1.1444970365717457,0.623508347367212,3824575919.5,146854775.45,-0.284963270521894,0.2629456832552735,0.2200763831585951,0.16602677434184135,-0.06579339443524707,0.5189154079180962,3755388511.3199997,585221563.2299995,3170166948.09,3097816109.18,3097816109.18,0.04228665974810923,0.0735059622211451,0.14291052338375984,0.8725972077885912
2020-09-30,1810866575.83,1652484418.83,137912420.73,69811361.86,1487009445.39,37349779.66,37349779.66,10483553.86,82086020.87,20524820.65,38485612.0,45221084.84,653800.83,32461582.2,36357080.96,0.04,0.04,186000837.67,83750149.98,368199918.53,415538.4,11829988.93,423287592.68,2923381.89,1076407408.08,0.0,0.0,0.0,101357142.9,0.0,2351831610.73,3100472.23,246342169.39,0.0,0.0,2923187504.85,3999594912.93,1226552077.74,2070542160.52,0.0,0.0,0.0,5250392.61,2075792553.13,1931893081.22,-8090721.42,1923802359.8,733778860.37,1877919.67,4650.0,-1641269.67,1421158664.28,-697991265.79,115032446.7,0.17884096750284423,0.07615824521295206,0.020625362552114557,0.06352342477096942,0.019414561724460568,0.009338390630324737,0.5198674185942047,0.31402231063322483,0.09003263957841023,0.5190006984005608,1.9059896626353936,2.5437790160719196,731905590.7,0.40520868304926155,0.3543897218618902,0.9974470923446127,501598426.06,29907842.3,105800200.16,113936204.15,2470723228.15,59958193.75,4049818314.94,543658977.05,2273067110.52,87716815.25,1776751204.42,455942161.8,3.2155517874857655,19.10697157238182,0.7509988528199129,0.4499375357100864,2971872681.76,141880975.07,-0.39066481988132484,-0.7367527278299808,20.93196771128783,6.35680837026289,38.22452401645271,13.153063548820437,3712236932.3599997,849240475.3899995,2862996456.9700003,3097816109.18,2862996456.9700003,0.009280124799825522,0.017798876007050168,0.04340046312260441,0.6075905107681021
2020-06-30,775921661.65,807879319.33,-57944568.02,-126425926.28,692279573.07,-108206889.57,-108206889.57,4835444.67,63832481.43,11595500.24,31421865.72,30434024.65,354755.76,-18219036.71,-109199588.27,-0.12,-0.12,128493533.12,86952278.46,387701057.43,367814.05,22661996.58,460320638.72,2923381.89,1089420700.25,0.0,0.0,0.0,101357142.89,0.0,2377734910.53,24545292.78,249398905.48,0.0,0.0,3022641428.07,4112062128.32,1301411589.52,2328994483.52,0.0,0.0,0.0,5270392.61,2334264876.13,1785839376.16,-8042123.97,1777797252.19,128858966.08,1246379.67,0.0,-1014379.67,937000000.0,-123441488.67,-95991901.63,0.10779707889857688,-0.07467837396984212,-0.13945594628702296,-0.12371339321275411,-0.06086570863843112,-0.026314507464460016,0.46776439702144307,0.2688613837734849,0.05532917663902806,0.5676628424589668,2.0302146703174526,-3.1540981757731474,127612586.41,0.16607213388782185,0.05532815427078423,0.990327567355878,501598426.06,30985463.72,105800200.16,126168110.34,2470723228.15,61349900.88,4049818314.94,563806564.88,2273067110.52,98378254.27,1776751204.42,465428310.61,1.4393717692420016,8.05096429581778,0.3200694486603305,0.1901330623608309,1859031109.29,-108206889.57,-0.5826203995336369,-0.0,17.071038822368404,6.293391713512962,37.756947874795,13.856019031365332,3882211452.3100004,1032853286.6100001,2849358165.7000003,3097816109.18,2849358165.7000003,-0.026515186131979222,-0.05342409909652484,-0.06525363294395464,0.26093792641234015
