报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1362812841.09,1402700734.13,29294740.91,25615346.06,1173431936.16,25432134.67,25432134.67,27800515.19,97339145.2,33017103.28,63863390.71,63624980.76,894869.39,183211.39,25432134.67,0.16,0.16,398453574.28,2109618948.13,389499629.93,2649112.65,150203377.5,176394785.8,18193167.91,3354874715.3,0.0,0.0,0.0,148010976.32,121423601.66,145524219.43,27023359.46,193417853.69,0.0,19287500.0,948649317.37,4303524032.67,953017607.79,3725554094.07,30000000.0,0.0,379738385.68,413180357.41,4138734451.48,175888100.78,-11098519.59,164789581.19,-223304404.59,14208303.39,38500.0,-47167473.39,1640336644.05,611233006.51,89240326.82,0.13896325248779567,0.02149579166466438,0.01866150208098932,0.06548245227027956,0.15433096246950903,0.0059096067494762775,0.9005035574815532,0.8482729499540105,0.10766255885760427,0.9617082233213972,28.8234744412959,1.4025988810373669,-237474207.98000002,-0.16385551842276266,-0.05945977584042697,1.063455100296909,121785265.22,108061359.31,1967839700.5,2733134149.07,132776388.02,117079872.28,3329769089.24,4329457923.67,133822859.96,1231623280.66,3195946229.28,3097834643.01,7.87062670454298,0.6684618820342403,9.793818659449714,0.3570707476641477,1522901483.96,24498198.29,-0.10512081349722091,0.03812265575388168,-0.8662013102726567,-0.0059901011759958,0.24294822496880167,0.6323576431605782,3635635880.4100003,3155716843.69,479919036.72000027,727629802.4300003,1875652883.6899998,0.006663476500594905,0.17033539910163922,-0.20741567023321839,2.257155647715732
2022-06-30,878833935.6,885130679.01,16922029.51,15519505.03,736537574.87,12611281.65,12611281.65,14289267.03,57538169.39,25722612.33,45820262.16,39153358.08,528177.1,2908223.38,12611281.65,0.08,0.08,466704947.61,2093827722.71,30030474.19,2336179.71,119456827.83,125029740.24,12187142.61,2955062546.92,0.0,0.0,0.0,148066281.31,118831033.47,131773890.21,7325490.63,194589771.31,0.0,17600000.0,1118327606.21,4073390153.13,996328723.88,3525451401.74,32000000.0,0.0,153039548.28,398739862.26,3924191264.0,160091121.52,-10892232.39,149198889.13,-94324754.03,11126984.37,38500.0,-29055684.37,954421658.88,396742829.51,54672863.11,0.16191495909048054,0.019255093396509482,0.014350016697284215,0.0622106872473849,0.08452664576484573,0.0030960161378868825,0.8382082775163254,0.7992864864565263,0.13304427543335387,0.9633723057401326,28.784997380782038,1.3963773681503848,-105413238.4,-0.10732943985100249,-0.026514699254602446,1.1175564620764695,121785265.22,113663671.95,1967839700.5,2822709226.27,132776388.02,119392406.45,3329769089.24,4634707113.17,133822859.96,1035218308.51,3195946229.28,3599488804.66,5.96833708304957,0.432745394454499,6.643984209579563,0.23742132428280868,1098449922.9,16064448.68,-0.19993263481706605,-0.21495708310856265,-0.8558768832588138,-0.12111163582375242,0.10370411425776224,0.09999737026795914,3339787890.7400002,2895862540.12,443925350.62000036,727629802.4300003,1913043429.8899996,0.0034069999677496347,0.08911881641993284,-0.07667036670921439,1.5002860655976173
2022-03-31,431768136.73,426074308.92,4158842.8,4136293.33,374655064.91,4315459.81,4315459.81,2937968.22,14400840.91,13573709.2,17079751.84,17374496.64,336242.16,-179166.48,4315459.81,0.03,0.03,153478086.7,1912007059.47,28973504.29,3111709.17,54968252.86,105810296.19,4867632.47,2392419310.4,0.0,0.0,0.0,152089050.41,65823949.26,133864478.11,0.0,196939086.12,0.0,0.0,803222838.27,3195642148.67,705324292.02,3019321179.93,36000000.0,0.0,0.0,36000000.0,3055321179.93,151151212.94,-10830244.2,140320968.74,-92764525.82,12067736.0,0.0,-12067736.0,331169206.87,96194406.99,21510789.97,0.1322771806473409,0.009632120682867045,0.009994854744685828,0.049820234843896,0.03075420479740339,0.0013504202314380096,0.7923699294738382,0.7557133692523895,0.05186258318952022,0.9560898992403136,23.31361726305386,1.2380669446548063,-104832261.82,-0.214848011996793,-0.030361628240382018,1.1300899874529213,121785265.22,115276346.57,1967839700.5,2681293931.85,132776388.02,123789534.8,3329769089.24,4521187217.31,133822859.96,1025198472.11,3195946229.28,3495988745.2,3.2922879742376083,0.2225696855786843,3.2385743640623543,0.13233438353175409,597901353.42,6743155.37,-0.27786057974232165,-0.36002367241910377,-0.8631279966198154,-0.2931851756912354,0.0813876821354692,-0.08211615532291236,2824251062.3,2313996887.91,510254174.39000034,727629802.4300003,1936272195.3499997,0.0013226629411274263,0.03148318042003037,-0.04786665062721925,0.6975906382424771
2021-12-31,1947823403.74,2015093141.04,-1054954727.31,-1059315714.98,1705226792.98,-984149563.36,-984149563.36,17641967.52,55717625.52,60617078.98,168900433.59,171775639.28,5837069.28,-75166151.62,-1009218716.46,-6.76,-6.76,246979868.23,1967839700.5,6500213.49,3111709.17,69071647.68,121785265.22,5534943.8,2549337392.68,0.0,0.0,0.0,152089050.41,42410660.62,132776388.02,0.0,199323862.19,0.0,0.0,780431696.56,3329769089.24,997286521.73,3157946229.28,38000000.0,0.0,0.0,38000000.0,3195946229.28,144647232.23,-10824372.27,133822859.96,-120110806.98,6121342.05,4750.0,-6116592.05,2301777720.44,34100235.21,-887540075.7,0.12454753870098911,-0.5416069676975797,-0.5052560522018281,-0.4556573629805667,-7.3541214382517675,-0.29556090437028665,0.8072770109392392,0.7669596021627673,0.0791943748380478,0.9598101681007124,5.796387872533748,-5.166856484540745,-126227399.03,-0.06166411531424061,-0.03758223648432884,1.050924577095036,102723756.65,102723756.65,2703821059.07,2703821059.07,123801184.1,123801184.1,4327616275.86,4327616275.86,1015088897.66,1015088897.66,3312527378.2,3312527378.2,15.19071954237453,0.833889061721719,15.183115091828938,0.5087437319316795,2269386975.71,-984149563.36,-0.14169622695988007,-0.0,-0.8681663642775616,-0.23057663226430677,0.07249691499517735,0.18556085945090864,2888289509.98,2160659707.5499997,727629802.4300003,1738253001.47,1738253001.47,-0.2570458495782255,-1.7131856416870361,1.760860393380964,1.5798183114455835
2021-09-30,1522901483.96,1471973976.04,30721428.46,30490653.68,1275809113.53,24498198.29,24498198.29,11137069.72,40188432.41,43432188.56,94552987.91,94181868.51,2294721.95,5992455.39,24498198.29,0.17,0.17,364790220.19,2733134149.07,29515440.15,30000.0,63518550.09,108061359.31,3727914.16,3538259849.98,0.0,0.0,0.0,205677245.72,41280356.42,117079872.28,18275765.15,201709135.28,0.0,0.0,791198073.69,4329457923.67,1187777425.36,2632033136.44,68000000.0,397801506.57,0.0,465801506.57,3097834643.01,1240042607.49,-8419326.83,1231623280.66,-31408542.81,11993944.89,0.0,-11993944.89,1637480360.94,-51845373.17,124672522.19,0.1622510536843696,0.02017295851607885,0.01608652860873006,0.08186512621014334,0.019890983448179016,0.005658490906231822,1.3443067266112507,1.3018341331160175,0.13860776110267503,0.715524829580518,3.854038773143957,1.3237422888542774,-43402487.7,-0.02062414617150965,-0.011632650868652759,1.3818688744191379,102723756.65,106402533.02,2703821059.07,2563351238.98,123801184.1,37572302.22,4327616275.86,4431920993.2,1015088897.66,1216161687.16,3312527378.2,3215759306.04,12.105305516658074,0.5602037999798014,12.644427144636554,0.3518282155979857,1558823133.34,43259006.61,-0.02304408281588216,-0.43368560191724664,0.012713435773582176,-0.023119335765960453,2.116121860046084,0.015590101503393764,3717710101.34,1842057217.6500003,1875652883.6899998,1738253001.47,2026073540.5400007,0.005659694655575444,0.021808043350099927,0.14435976257600086,0.8428008544514579
2021-06-30,1098449922.9,1058208541.11,20600655.96,20379526.42,919806247.46,16064448.68,16064448.68,7689796.46,25113250.9,30307926.52,69953318.09,32471834.61,802638.93,4315077.74,16064448.68,0.1,0.1,580576687.77,2822709226.27,8582598.87,30000.0,72288072.02,113663671.95,6489318.27,3839296387.75,0.0,0.0,0.0,205221281.69,41964873.44,119392406.45,18137737.23,204098905.93,0.0,0.0,795410725.42,4634707113.17,1635587964.28,3132103789.19,70000000.0,397385015.47,0.0,467385015.47,3599488804.66,1043630418.87,-8412110.36,1035218308.51,-74221137.25,11599083.62,0.0,-11599083.62,1023862571.03,89237647.42,52851361.03,0.16263251670896908,0.01875429687828876,0.014624652744832014,0.048114492912401476,0.015517933317004141,0.0034661194953077416,1.2257883665926947,1.1874266141390595,0.18537274842994647,0.7766378148107094,4.5209879760679295,1.627606252149484,-85820220.87,-0.06756897670314362,-0.02317886681267595,1.1562773631577574,102723756.65,101861737.85,2703821059.07,2391141663.84,123801184.1,38613042.07,4327616275.86,4395881442.14,1015088897.66,1198456661.82,3312527378.2,3197424780.32,8.501475833517992,0.3975188286993787,9.03354336284748,0.24512615205216032,945306589.09,26735394.63,0.16200387850615067,-0.3991317913080679,-0.13620713915687443,0.05432941588018233,2.0920227997980163,0.11586228891342255,3806944270.27,1893900840.3800004,1913043429.8899996,1738253001.47,1826100177.3499997,0.0035848848524397355,0.01567028456190094,0.11695822804598584,0.6016766611802373
2021-03-31,597901353.42,581459264.84,8785751.82,8744622.28,497532791.68,6743155.37,6743155.37,3682917.84,13531383.39,18415344.57,43124795.13,40873422.95,623398.56,2001466.91,6743155.37,0.05,0.05,607410514.92,2681293931.85,9737876.87,30000.0,110239721.78,115276346.57,7845776.02,3743249108.05,0.0,0.0,0.0,205700153.11,21236793.58,123789534.8,16105822.96,206699915.51,0.0,0.0,777938109.26,4521187217.31,1675421184.85,3029009044.81,70000000.0,396979700.39,0.0,466979700.39,3495988745.2,1033606677.53,-8408205.42,1025198472.11,-127755125.27,600000.0,0.0,-600000.0,502577034.8,134703904.99,49618045.230000004,0.16786809590895066,0.014694316662348125,0.011278039983400445,0.08298700938906466,0.006577414572342909,0.0014914567890891319,1.2357999110183582,1.1951522533954926,0.2005410039830709,0.7732457377157742,4.431912175018434,1.2139439677146002,-128355125.27,-0.2136725808350153,-0.04122450868091373,1.0046964847690607,102723756.65,78069219.85,2703821059.07,2209685585.67,123801184.1,39716283.88,4327616275.86,4120164104.23,1015088897.66,1183307546.98,3312527378.2,2936856557.25,4.564518863350289,0.22205704220917805,4.829755784678567,0.1351372202765026,378495394.72,4526907.94,0.5796793349686861,0.48957201237010345,-0.13361621437598448,0.09733183022207459,2.1168458553177203,0.47659150163776104,3686839755.7000003,1750567560.3500006,1936272195.3499997,1738253001.47,1804561264.67,0.0015240829735239897,0.0066100055020780245,0.11307981046253934,0.3254305366785535
2020-12-31,2269386975.71,2135883500.6,-15995120.88,-23134425.0,1892754228.86,-26007540.59,-26007540.59,16888273.77,46638495.39,70992741.09,95620831.21,103531462.68,11591210.74,2873115.59,-156515910.5,-0.18,-0.18,445073490.74,2703821059.07,7867631.69,30000.0,66537276.37,102723756.65,9234382.78,3545229644.92,0.0,0.0,0.0,206787829.73,21822251.13,123801184.1,18087737.23,208878448.03,0.0,0.0,782386630.94,4327616275.86,1366847675.41,2885942141.61,30000000.0,396585236.59,0.0,426585236.59,3312527378.2,1023445245.03,-8356347.37,1015088897.66,-341258440.91,8702800.87,0.0,247364871.11,1929112454.43,-107786361.2,80397037.68,0.16596232854124268,-0.007048212160905599,-0.011460161210215496,0.03542676438197456,-0.025620948716859205,-0.006009668818160567,1.2284479282534053,1.189653616400867,0.1542316057977819,0.7654392550184507,3.9403635261525576,0.7765469123960416,-349961241.78000003,-0.15037472434741278,-0.11703196577198838,1.0255020823713346,76686358.68,76686358.68,2543917244.11,2543917244.11,40671989.19,40671989.19,4567743406.88,4567743406.88,1181467966.77,1181467966.77,3386275440.11,3386275440.11,21.099749313226194,0.8649009705132619,27.595831348235794,0.5102406325656234,3014873284.15,20267567.47,-0.24726953280564795,-2.2832097699191727,-0.14082402044708975,-0.052570188303116494,2.0438930223368303,0.3395310250503603,3653932704.2599998,1915679702.7899997,1738253001.47,1803774924.5200005,1803774924.5200005,-0.005847439905204374,-0.023680279815336245,0.14682059897587046,1.2814054677876114
2020-09-30,1558823133.34,1482027671.8,61262619.28,54698564.53,1305923091.49,43259006.61,43259006.61,9010332.57,33940135.4,47464647.95,76145333.31,78360094.02,5157975.23,11439557.92,43259006.61,0.32,0.32,456922282.03,2563351238.98,49321559.71,0.0,138187232.89,106402533.02,4808022.46,3539003576.01,0.0,0.0,0.0,202193380.06,21979274.5,37572302.22,100269966.65,211270384.54,0.0,4525274.66,892917417.19,4431920993.2,1491006789.97,2819570789.69,0.0,396188516.35,0.0,396188516.35,3215759306.04,1223384885.14,-7223197.98,1216161687.16,-371716963.78,8503628.78,0.0,247593931.86,1288838245.43,-98655933.23,133058658.55,0.1622378039182198,0.03930055820299263,0.027751067895246995,0.0853584064183747,0.0355701113320048,0.009760780184568567,1.2551568447760444,1.215714474367523,0.16205384298233444,0.7255903954456803,3.696918734664091,1.6980410783585735,-380220592.55999994,-0.23845999961749578,-0.1318345916829663,1.022876622830248,76686358.68,135944413.65,2543917244.11,2360443964.55,40671989.19,47788378.07,4567743406.88,4247145613.58,1181467966.77,1313474764.71,3386275440.11,2933670848.87,14.26545411209128,0.6104332045598201,39.845031637433294,0.3464180582836274,2136670613.69,80521271.32,-0.27044293895729005,-0.4627629954067148,-0.07408827345950994,0.04350577927660201,-0.2137774133082228,-0.2173085295439796,3750826056.61,1724752516.0699995,2026073540.5400007,1803774924.5200005,1938721382.9300008,0.009613471055568574,0.03608481112926956,0.2582993485277831,0.8140390658070479
2020-06-30,945306589.09,903054094.87,41805670.47,35541615.72,788031630.78,26735394.63,26735394.63,6037899.17,22891388.91,27654268.68,52787914.09,55221245.83,4838313.17,8806221.09,26735394.63,0.2,0.2,578490630.38,2391141663.84,43487296.07,0.0,165906704.74,101861737.85,4758651.81,3507013877.74,0.0,0.0,0.0,197575496.34,22350514.96,38613042.07,100006321.87,213660085.75,0.0,4525274.66,888867564.4,4395881442.14,1426060157.21,2801626535.8,0.0,395798244.52,0.0,395798244.52,3197424780.32,1205679859.8,-7223197.98,1198456661.82,-251800622.04,7749538.58,0.0,224376348.21,1094638960.16,-120622026.59,90762861.55,0.16637454993453593,0.04422445686139166,0.02828224719742707,0.09601420597033278,0.02230818642152575,0.006081918946609418,1.2517777915529977,1.213721188255744,0.20648384893128266,0.7273682928908637,3.6941350069093284,1.643622127422039,-259550160.62,-0.26636926574519704,-0.08987658377104095,1.0307764870365133,76686358.68,130767455.35,2543917244.11,2261203234.98,40671989.19,43927007.76,4567743406.88,4159999041.05,1181467966.77,1280009634.88,3386275440.11,2879989406.17,8.827107609602473,0.3830984013451932,23.845777041823926,0.21092060522665695,1402471882.81,46264820.62,-0.3259710938404135,-0.4221225918156386,-0.06371278062109721,0.056702513332902715,-0.12097263075676425,-0.2210467231516714,3597464800.46,1771364623.1100004,1826100177.3499997,1803774924.5200005,1976049366.0900006,0.005965308696051241,0.022467429689854955,0.2371426466078445,0.5208479975539694
