报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1100808248.34,1105475904.86,14436336.24,13835270.09,978002540.52,21532880.79,21532880.79,432696.42,32526045.56,56877593.18,31314085.84,35900326.42,3623591.3,-7697610.7,21532880.79,0.13,0.13,344627491.15,802686774.51,30513360.43,0.0,10535704.57,291176193.9,11443055.54,1663846853.85,24642245.8,0.0,0.0,40629482.23,0.0,1115957165.03,92159169.89,109543633.02,0.0,0.0,1476911604.32,3140758458.17,250159138.5,689281450.73,240913283.88,378784597.53,0.0,648589594.55,1337871045.28,1802887412.89,0.0,1802887412.89,-75160711.86,27456949.43,0.0,-18612067.94,263090000.0,271332337.97,49735596.510000005,0.1115595817938218,0.013114306021752425,0.019560973332522914,0.045180980961035164,0.011943552678912507,0.006855949311857106,2.4138860143238485,1.9748501906853277,0.4999807999838295,0.42597068927724113,1.7488288245307475,1.385380063906394,-102617661.28999999,-0.06827775134619592,-0.0808010506439949,1.3653098640303378,178586787.38,160195348.26,815498729.19,776797497.06,979502970.48,933205396.06,2726540990.09,2549487215.7,1788954640.62,1670007697.09,937586349.47,879479518.61,4.163812728943264,1.360546421684027,1.0506601673642257,0.37523506616539043,1013143139.28,30691180.55,0.08652786132697894,-0.2984016774812529,0.07956832536253816,0.23191771224773838,0.19583231059483727,0.8176320165515397,2755501484.79,846798622.8999999,1908702861.89,1805381734.6000004,1680653867.7899997,0.007339963122688673,0.011989881776097451,0.041719127034477485,0.592774999998826
2022-06-30,734850443.16,730123115.55,16097144.67,15582890.57,645281787.47,19257142.46,19257142.46,1270913.35,24470782.4,35811015.56,19520564.61,21952377.64,2574533.71,-3674251.89,19257142.46,0.12,0.12,504608719.77,821654980.48,40413488.11,0.0,11119975.1,208262851.34,9980766.44,1755880565.19,23099926.48,0.0,0.0,36198895.94,0.0,985928987.82,177932266.33,107729465.06,0.0,0.0,1442232181.82,3198112747.01,335075691.78,763003097.35,225020000.0,374948755.77,0.0,629899722.01,1392902819.36,1805209927.65,0.0,1805209927.65,3098021.27,18305436.11,0.0,-9802984.28,94090000.0,345054929.09,37535268.21,0.12188691797590444,0.021905334370867554,0.02620552608935029,0.051078785567021015,0.010667536315329658,0.00602140824397264,2.3012758025339357,2.0152433885922547,0.6613455718889815,0.4355389973859619,1.779613974965741,1.709849786002497,-15207414.84,0.004215852761383534,0.003135575755576237,-4.908750946051446,178586787.38,114321076.47,815498729.19,800978541.35,979502970.48,935994243.84,2726540990.09,2413051801.95,1788954640.62,1670717312.37,937586349.47,742334489.58,3.3360857701979243,0.8977171035554423,0.747775001883666,0.24806527968322908,642057943.64,31448256.09,0.14452355965558844,-0.3876562692414783,0.08049992316726245,0.32533944958230426,0.05334941353393186,0.8217362692053735,2657305131.3,832807127.5800004,1824498003.7199998,1805381734.6000004,1637681568.3099995,0.006500681158600836,0.010715782259947631,0.029322220286747844,0.4048896911940709
2022-03-31,378802067.82,352246840.93,33849601.15,33870959.54,315439401.26,30099157.69,30099157.69,608407.24,9699405.26,15699404.8,8991142.2,9568480.87,666347.82,3771801.85,30099157.69,0.18,0.18,299353280.45,792340400.45,33385979.82,0.0,12337666.69,197326564.38,32972202.6,1563709612.23,23614032.92,0.0,0.0,38863974.63,0.0,971556102.36,132607637.44,104580842.45,0.0,0.0,1369610037.19,2933319649.42,220044239.72,569299077.97,148010000.0,365270556.79,0.0,544955039.38,1114254117.35,1819065532.07,0.0,1819065532.07,4449521.57,5355679.17,0.0,-5355679.17,1500000.0,135378223.59,43439440.41,0.16727117390000315,0.08935959971075112,0.07945879985085663,0.11467582703545759,0.01654649442769044,0.010261124353069211,2.7467278145010483,2.3421974439246602,0.5258277977850068,0.3798611302284493,1.6259995837179764,4.539847129359417,-906157.5999999996,0.011746296939736701,0.006203074388229187,-0.20365281654315018,178586787.38,127097801.68,815498729.19,727624622.54,979502970.48,928777247.79,2726540990.09,2534400585.03,1788954640.62,1682076461.45,937586349.47,852324123.58,1.6782559054267947,0.4711939905391093,0.38830404788165457,0.13385561657673417,297474835.86,10794686.34,0.2733919718785049,1.7883309196735773,0.08144045396242643,0.15740174096640597,0.046059326573504214,0.5525568638615653,2595102394.34,746199877.6300004,1848902516.7099998,1805381734.6000004,1532614264.78,0.010636006646483728,0.016684583926568925,0.021794398281113132,0.2073194320798694
2021-12-31,1375705908.24,1373115568.6,31525541.77,28707595.12,1222411869.19,28782173.97,28782173.97,5883218.56,39230133.12,57338740.57,39172048.77,41834647.96,3125901.12,-74578.85,28782173.97,0.18,0.18,164881214.45,815498729.19,21907853.5,0.0,8881066.83,178586787.38,38450634.95,1429344497.29,23099926.48,0.0,0.0,37081024.91,0.0,979502970.48,104990956.51,105228894.92,0.0,0.0,1297196492.8,2726540990.09,150359333.34,476752811.25,68030000.0,358938776.53,0.0,460833538.22,937586349.47,1788954640.62,0.0,1788954640.62,-208629815.23,53838962.92,0.0,-53933636.24,349190000.0,-162381803.51,70542243.08,0.1114293673755575,0.022915901997056905,0.020921749188983478,0.05127712446204999,0.016088822665746814,0.010556296081596753,2.998082997229521,2.5428420060732253,0.34584214410335057,0.3438739240956914,1.5759664349073659,1.6862157689828925,-262468778.14999998,-0.15165291795316133,-0.3829596142200237,1.258059773770332,133678236.35,133678236.35,692411909.77,692411909.77,941055336.72,941055336.72,2748022590.96,2748022590.96,1671196451.05,1671196451.05,1076826139.91,1076826139.91,7.829323019198965,1.8246517700661875,1.4326104061330527,0.5025810323956983,986094240.62,28127398.74,0.3951059154092963,0.023278911642435104,0.07046340332760602,-0.007817112181197702,0.040855869213820346,0.3359451190874423,2524578750.7300005,719197016.1300001,1805381734.6000004,1451674582.7100003,1451674582.7100003,0.010514874306923178,0.01663636830154063,0.03777179241989902,0.8447541425235129
2021-09-30,1013143139.28,1003565001.21,33156196.7,32077485.98,896000434.48,30691180.55,30691180.55,3096447.8,26103887.79,41022977.66,30965100.22,33041380.91,2504486.37,1386305.43,30691180.55,0.19,0.19,248825373.58,776797497.06,43265447.41,0.0,55280369.64,160195348.26,30406919.01,1314770954.96,0.0,0.0,0.0,29039602.94,0.0,933205396.06,117557899.58,105876947.39,0.0,0.0,1234716260.74,2549487215.7,140118333.33,232317728.37,148392813.89,466344261.17,0.0,647161790.24,879479518.61,1670007697.09,0.0,1670007697.09,-133397156.81,43884668.17,0.0,-43979341.49,341868133.33,-161806746.78,65118866.89,0.11562305488565866,0.03272607335974537,0.03029303497214716,0.06427410339695667,0.018377867720897095,0.012038177858276993,5.6593655774131655,4.838927685706348,1.0710563301639604,0.34496329818564153,1.5260888605799574,1.9708276438982526,-177281824.98000002,-0.1316666437723696,-0.35038997349040735,1.3289775375985393,133678236.35,117737190.47,692411909.77,637373955.55,941055336.72,815534846.06,2748022590.96,2772194183.71,1671196451.05,1675831816.62,1076826139.91,1096362367.09,6.097863036373843,1.3791677817609145,1.0811122716925878,0.3824978815541906,722441095.89,28288865.19,0.4023885754061017,0.08492088119707283,-0.003475360398483596,-0.08033599136693725,0.14428635461560993,0.3606180648655663,2271622239.18,590968371.3900001,1680653867.7899997,1451674582.7100003,1367945371.9099998,0.011587021702693299,0.01837132913119681,0.03326974943502225,0.6468945739826718
2021-06-30,642057943.64,631488738.61,33312379.72,33332445.44,561349737.7,31448256.09,31448256.09,2454214.49,17279454.89,26864710.51,18626542.47,20564078.96,1979923.18,1884189.35,31448256.09,0.2,0.2,181601670.15,800978541.35,18648893.81,0.0,46851107.64,114321076.47,30337265.88,1192738555.3,0.0,0.0,0.0,28317700.3,0.0,935994243.84,104203457.29,115406167.57,0.0,0.0,1220313246.65,2413051801.95,60033750.0,131625276.82,116849876.39,460466858.92,0.0,610709212.76,742334489.58,1670717312.37,0.0,1670717312.37,-104604393.97,32961733.68,0.0,-33056407.0,281676050.0,-268746177.73,53896524.400000006,0.12570237116364189,0.051883759168437536,0.048980401849265096,0.08394339628359092,0.01882320597096645,0.013032565676620162,9.061622388312939,7.962605954350767,1.3796869000955163,0.30763305163201043,1.4441137460594227,2.62090631459042,-137566127.65,-0.16292048872874218,-0.4209853283865091,1.3151085000258522,133678236.35,123322848.29,692411909.77,506006913.35,941055336.72,825908983.94,2748022590.96,2120995034.21,1671196451.05,1517219926.64,1076826139.91,603775107.57,4.527026557589153,0.8598661430551869,0.6841139949520653,0.24880786237920688,425713605.02,21612329.33,0.5081922120150146,0.455107203384449,0.1011701619750879,0.13769799694452428,0.1332898201141221,-0.07299354454441305,2203132431.4999995,565450863.19,1637681568.3099995,1451674582.7100003,1630022816.8400002,0.0121867090825902,0.018820507240029396,0.02633465689253653,0.41565809330725073
2021-03-31,297474835.86,289706443.55,10908299.28,10912066.12,254135115.73,10794686.34,10794686.34,2028330.09,8900787.86,13012335.0,9692510.41,10332754.18,665049.14,117379.78,10794686.34,0.07,0.07,350087491.87,727624622.54,10138209.06,0.0,908010.41,127097801.68,35227203.19,1251083338.75,0.0,0.0,0.0,26908904.8,0.0,928777247.79,157640308.98,131828715.98,0.0,0.0,1283317246.28,2534400585.03,160155727.78,299925812.56,67378472.22,452431559.68,0.0,552398311.02,852324123.58,1682076461.45,0.0,1682076461.45,-65775368.04,23961890.09,0.0,-23961890.09,151500000.0,-154182997.93,21244820.299999997,0.14569205494207554,0.03666965391699132,0.03628772937647836,0.07141720152086546,0.006417476605489538,0.004259266038589642,4.171309325034241,3.630092137075379,1.1672469564451549,0.3363020544638609,1.5115981616542522,2.0560655881198944,-89737258.13,-0.22111237695061955,-0.17907596171767154,1.3642988371487035,133678236.35,134917205.75,692411909.77,505236404.57,941055336.72,829203033.77,2748022590.96,2192777208.89,1671196451.05,1516153390.36,1076826139.91,676623818.53,1.949068002181734,0.4189678632789709,0.3181833906675179,0.1126281730748499,181158231.73,10533350.27,0.6420718673350678,0.024810346499566305,0.10943686314654673,0.15579484078682695,0.12008423747231411,-0.05795705615553035,2157404188.36,624789923.5800002,1532614264.78,1451674582.7100003,1530243709.48,0.00408702066470732,0.006438298713928492,0.012647647527478264,0.1993606189361982
2020-12-31,986094240.62,957576887.6,40944754.65,27589343.13,838748492.63,28127398.74,28127398.74,3602726.19,34500082.09,45703033.19,26706778.66,28771567.6,2264531.7,-538055.61,28127398.74,0.18,0.18,603007722.35,692411909.77,9495220.61,0.0,624543.61,133678236.35,34454771.12,1473672403.81,0.0,0.0,0.0,25762929.33,0.0,941055336.72,144610266.01,132757130.91,0.0,0.0,1274350187.15,2748022590.96,240198888.9,429558078.07,169049894.44,444587750.16,0.0,647268061.84,1076826139.91,1671196451.05,0.0,1671196451.05,-293176528.32,42195161.71,40000.0,1910125.3,181200000.0,769410231.78,56360910.730000004,0.14942359656959092,0.04152215170048683,0.02852404727799149,0.057155704199796833,0.016830695590771372,0.010235504916345653,3.4306709128395276,3.0392616574824416,1.4037862471573286,0.39185490812643553,1.7300717973409385,1.95890997367832,-335331690.03,-0.29731086162278697,-0.489763821705703,1.1437876420447544,150622974.11,150622974.11,516802019.85,516802019.85,836686622.48,836686622.48,2124102040.36,2124102040.36,1505576438.01,1505576438.01,618525602.35,618525602.35,5.900421537234421,1.6309673854483033,1.1093783723974782,0.40479023639132095,1033935692.71,94268947.86,-0.046271206640139353,-0.701626045707306,0.11000438693030339,0.29373379373726133,0.12474050789845731,-0.1124976973806484,2119251939.2800002,667577356.5699999,1451674582.7100003,1494945997.37,1494945997.37,0.01154625584049539,0.017708158387314137,0.03792947038816281,0.6693052015493816
2020-09-30,722441095.89,703850473.45,28782004.92,28682296.97,605991575.15,28288865.19,28288865.19,16671374.85,26146508.61,32997023.57,16094678.62,13224302.71,1459759.24,393431.78,28288865.19,0.18,0.18,710173057.02,637373955.55,11314512.11,300000.0,729860.73,117737190.47,38910021.79,1516538597.67,0.0,0.0,0.0,27113387.69,0.0,815534846.06,246418061.51,134281130.26,0.0,0.0,1255655586.04,2772194183.71,260000000.0,455808705.41,169400000.0,436477345.6,0.0,640553661.68,1096362367.09,1675831816.62,0.0,1675831816.62,-193524795.48,31255921.33,0.0,-31491997.12,160600000.0,801371671.85,41906599.68,0.16118894869420716,0.03983993308761383,0.039157331097215586,0.05800694329047522,0.016880491770979777,0.01020450347823084,3.3271382921611234,2.983469532875151,1.5587088368154998,0.3954854149584677,1.742746583796997,3.1689080777250296,-224780716.81,-0.267876227668901,-0.30953630972411056,1.161508613159755,150622974.11,142604245.94,516802019.85,422859083.31,836686622.48,659760544.8,2124102040.36,2071279223.05,1505576438.01,1487817265.4,618525602.35,583461957.65,4.516255801962364,1.2518733906926545,0.8745087866802643,0.2950969724170315,777246805.38,76343912.21,-0.07051262110135688,-0.6294548658682106,0.12636938392394043,0.3383971377977175,0.2361073308911212,-0.17437808605265992,2034907739.0,666962367.0900002,1367945371.9099998,1494945997.37,1346460072.4000003,0.011555209854719596,0.017783863576031372,0.03178455538908106,0.5046933346071665
2020-06-30,425713605.02,415065719.9,20664283.86,20731901.16,358832826.0,21612329.33,21612329.33,8764186.26,17812716.72,20091557.82,5932318.28,6703007.73,832291.32,-880428.17,21612329.33,0.14,0.14,169251183.25,506006913.35,22174633.29,0.0,750746.49,123322848.29,44133431.22,865639755.89,0.0,0.0,0.0,27345926.55,0.0,825908983.94,237175616.9,135670360.12,0.0,0.0,1255355278.32,2120995034.21,190000000.0,448916797.58,119400000.0,0.0,0.0,154858309.99,603775107.57,1517219926.64,0.0,1517219926.64,-57143815.03,19232238.13,0.0,-19232238.13,100600000.0,105809058.64,27434908.89,0.15710275225255704,0.04854034171407135,0.05076729772116316,0.06444451989903191,0.014244691195074244,0.010189712366794801,1.9282855098237601,1.5552625344913253,0.37702127468250574,0.28466596943018596,1.4033330587623511,4.092925145709178,-76376053.16,-0.13423065261753941,-0.1005492276021563,1.3365585255360224,150622974.11,140631191.28,516802019.85,422973056.79,836686622.48,655553872.57,2124102040.36,1962365831.55,1505576438.01,1469315595.74,618525602.35,493050235.81,2.6197357043543654,0.8324401385273312,0.5121072176254235,0.20056719436180243,521841491.18,57854303.35,-0.18420897491809904,-0.6264352333610806,0.032603159619954726,0.08083569338073154,0.25986439634953035,-0.12307613149303896,1924397924.41,294375107.56999993,1630022816.8400002,1494945997.37,1261413761.5,0.01018225446926402,0.014299560223602703,0.02365491032276177,0.2724594262087838
