报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,95366478.39,118082091.57,-19202716.34,-16449857.29,80343086.28,-16608821.89,-16608821.89,9922306.59,27386225.45,0.0,-70303.27,4893575.37,5316302.66,158964.6,-16608821.89,-0.0722,-0.0722,424651500.01,54089623.65,5335779.98,101843191.78,4283406.94,6708615.38,4779231.19,601691348.93,0.0,0.0,0.0,0.0,0.0,274537042.45,14979398.79,399512021.52,0.0,0.0,771913373.58,1373604722.51,30000000.0,181375580.2,180423436.25,0.0,0.0,181346074.54,362721654.74,1008734050.22,2149017.55,1010883067.77,-7919636.13,27267212.77,0.0,-23497873.73,144181000.0,-119295848.91,-11556281.919999998,0.15753325868406326,-0.2013570875656196,-0.17415786102616093,-0.12117760994319965,-0.01643001294565051,-0.012091412920924263,3.317377941763298,3.254040602980797,2.902787085281506,0.2640655268549132,1.3472161547542472,-2.361521187728227,-35186848.9,-0.08304423381990418,-0.021889601048969354,4.4429880770292405,6794495.22,7523978.03,35887154.4,29716400.35,285489133.78,279184677.87,1533177630.39,1503477043.86,1028291889.66,1045552556.42,504885740.73,457924487.44,11.899937526987301,2.1198020301861655,0.3405786459196988,0.06561652494887073,139384465.39,8765756.59,-0.31580267483063446,-2.8947391157253204,-0.03315901093361508,-0.08638131315697914,-0.01664717224261193,-0.1083685580618316,948953222.5,152298218.48999995,796655004.01,770788000.07,683872963.0799999,-0.01142763363306505,-0.016289746820873405,-0.01742231558964892,0.12168414180517487
2022-06-30,42684831.16,75864585.74,-29872970.12,-27081213.77,49499559.52,-27239429.55,-27239429.55,5669319.54,20109622.74,0.0,398779.02,3755779.45,3533436.79,158215.78,-27239429.55,-0.1168,-0.1168,427820650.33,36045963.2,5899203.02,121018191.78,5820226.97,6624681.62,5669102.07,608898018.99,0.0,0.0,0.0,0.0,0.0,278395732.61,12525338.26,402805819.16,0.0,0.0,778269706.31,1387167725.3,59069406.94,205554728.46,180412415.36,0.0,0.0,181360536.73,386915265.19,998834942.7,1417517.41,1000252460.11,-24673710.31,21092869.27,0.0,-37458530.23,81591000.0,-85414409.78,-23325434.32,-0.15965222714494642,-0.6998497899177354,-0.638152449236489,-0.5464572234704841,-0.027232554416316477,-0.01963672384614412,2.9622184979728585,2.90241066099385,2.6700375429057646,0.27892464489564345,1.3676484080392717,-6.210544210736336,-45766579.58,-0.5780439945401906,-0.06392697074108165,1.854872210340059,6794495.22,7683303.55,35887154.4,26370861.89,285489133.78,276346066.95,1533177630.39,1496950049.49,1028291889.66,1034749647.39,504885740.73,462200402.1,7.3774360544159885,1.1867921920848319,0.1513955550297669,0.02923272829826985,85196812.0,-27239429.55,-0.4989855822304713,-0.0,-0.033338679908723745,-0.07333733295069003,0.00741702490150105,-0.13778213018799704,959347074.97,147433442.88999996,811913632.08,770788000.07,787143256.5400001,-0.018654937161405725,-0.026856134107285805,-0.035725359453600176,0.05393920154364831
2022-03-31,10591546.27,35369549.98,-23454308.35,-23451070.35,21759903.26,-23450918.24,-23450918.24,2917205.23,11029016.83,0.0,-367922.96,1981439.7,2408488.26,-152.11,-23450918.24,-0.1014,-0.1014,441087182.22,38151328.82,7309130.63,100000000.0,6794970.23,6788077.85,6152297.4,606282987.15,0.0,0.0,0.0,0.0,0.0,281968912.24,9097002.05,407446339.13,0.0,0.0,789103775.59,1395386762.74,59000000.0,209050901.34,180280000.0,0.0,0.0,181494889.98,390545791.32,1003135056.85,1705914.57,1004840971.42,-32018403.84,18706751.04,0.0,-18591682.55,81591000.0,-83667590.17,-21469630.650000002,-1.0544595383238602,-2.2144366603423244,-2.214116583375885,-2.0270534729014598,-0.02333793993974999,-0.016806034617923037,2.900169208856662,2.83826861351336,2.5883035124540164,0.27988354322146436,1.3726469031628072,-10.83536917626108,-50725154.879999995,-3.0230150559499,-0.08223956467313276,1.5842499561652101,6794495.22,8109100.32,35887154.4,25479352.89,285489133.78,271776127.19,1533177630.39,1437343785.68,1028291889.66,1022099699.39,504885740.73,415244086.29,3.2040914704241676,0.28610921805429174,0.03732979501933682,0.007233268488032072,20162981.25,-23450918.24,-0.4747033616370595,-0.0,-0.016885562123049466,-0.02919066639311374,0.03750434284051074,-0.16290616934925287,954299580.52,151265791.32,803033789.2,770788000.07,1231985086.75,-0.016015299711362025,-0.023068751372738987,-0.0332571507507079,0.0134596513305522
2021-12-31,173733813.98,173799754.48,-8338845.29,-8021729.36,106572926.39,-8429036.42,-8429036.42,10573409.06,57087024.33,0.0,-1632289.23,7576128.18,10218920.38,407307.06,-8429036.42,-0.0363,-0.0363,575364858.78,35887154.4,2244982.06,100174790.36,6435121.06,6794495.22,7538544.83,734439946.71,0.0,0.0,0.0,0.0,0.0,285489133.78,8701779.42,411721660.28,0.0,0.0,798737683.68,1533177630.39,124145872.22,310037516.36,193715096.97,0.0,0.0,194848224.37,504885740.73,1025676475.65,2615414.01,1028291889.66,42227386.25,63775913.13,135065.49,-78050079.2,123790000.0,93543189.99,-445601.18000000063,0.38657349453993717,-0.047997825518064995,-0.048516959519292774,-0.002564850041519826,-0.008197124284221499,-0.005497755937031167,2.368874436012464,2.322644417728621,2.1788964673410596,0.3293067487565484,1.4861262314427228,-0.05881647847198919,-21413461.39,0.24305795908481673,0.08382564205644634,-0.5070989064590755,7761740.91,7761740.91,20044094.59,20044094.59,275480772.03,275480772.03,1367733636.77,1367733636.77,1035028974.95,1035028974.95,332704661.82,332704661.82,14.642923546747934,6.212406020507857,0.6194051131108038,0.11977878534015683,125925459.99,5833242.06,0.3796559805602184,-2.4450002817129795,-0.006509078927307841,0.1209621443621931,0.03633052744933532,-0.12461710603530057,957812771.6100001,187024771.54000008,770788000.07,639158615.5,639158615.5,-0.005811302479618447,-0.008170359312091985,-0.000857168309842396,0.24644027236416252
2021-09-30,139384465.39,132126114.49,10012828.48,10028323.54,76488337.0,8765756.59,8765756.59,7721474.91,46653259.18,0.0,169785.79,5887504.23,6618633.77,1262566.95,8765756.59,0.0402,0.0402,643507843.48,29716400.35,9888986.57,0.0,7767356.2,7523978.03,3871893.66,702276458.29,0.0,0.0,0.0,0.0,0.0,279184677.87,19271576.72,410230473.46,0.0,4932070.49,801200585.57,1503477043.86,124119350.05,299076297.87,157708900.09,0.0,0.0,158848189.57,457924487.44,1042737437.61,2815118.81,1045552556.42,22864643.62,62156501.49,27573.95,47166414.92,120200000.0,105283642.75,15915827.77,0.4512420248125614,0.07183604322033983,0.0628890498340204,0.11418652520183836,0.0083838507554457,0.005830322867780511,2.3481515027822755,2.31004794268353,2.1516510939282614,0.30457697329673417,1.4452469381192727,2.703323368992297,-39264283.92,0.1640401141979801,0.05005557036899042,-1.7172488918941655,7761740.91,7904101.49,20044094.59,25310807.26,275480772.03,247338077.66,1367733636.77,1388698890.53,1035028974.95,1028360045.31,332704661.82,360338845.22,10.007816747152619,5.602213786581761,0.5025893190755958,0.0970910747374458,94799781.44,8765756.59,0.47030365759037335,0.0,0.01671837717578508,0.08265157703567733,0.12875736931123688,-0.048091925499807814,859969200.3799999,176096237.3,683872963.0799999,639158615.5,1077722173.52,0.006105965437601828,0.00842625627290656,0.030977047641554397,0.21070466895370754
2021-06-30,85196812.0,87479200.39,-1203809.38,-1483919.39,47551641.39,-2037152.44,-2037152.44,4900485.97,32849122.48,0.0,1600742.97,4199469.77,2930406.28,553233.05,-2037152.44,-0.0067,-0.0067,519755416.31,26370861.89,9508883.46,120000000.0,9399998.38,7683303.55,4172364.89,696890828.48,0.0,0.0,0.0,0.0,0.0,276346066.95,13512189.23,414378635.7,0.0,4932070.49,800059221.01,1496950049.49,124130044.46,313010881.61,148018981.0,0.0,0.0,149189520.49,462200402.1,1032311584.6,2438062.79,1034749647.39,22069059.07,39948032.9,27573.95,-75297300.51,57125000.0,105341747.56,2715550.38,0.4418612589635396,-0.01412974677972692,-0.02391113460912129,0.031873849692873484,-0.001968739438702308,-0.0013608686814192918,2.226410867556676,2.1885346493912903,2.043875960539645,0.30876140607194497,1.4464832454377314,0.6466412496642404,-17851399.879999995,0.2590362074815663,0.04786904463208043,-0.8088881280972526,7761740.91,7325933.07,20044094.59,18152858.19,275480772.03,225745345.57,1367733636.77,1343967867.52,1035028974.95,995627447.56,332704661.82,348340419.96,6.157527291442967,3.6710930467730125,0.3087809652661269,0.059480781357210896,22974975.31,-2037152.44,2.708243897999645,-0.0,0.03929401497103906,0.11382874968007631,0.22414956663772953,0.04878156496725945,977194633.1800001,190051376.63999996,787143256.5400001,639158615.5,644161774.6399999,-0.0014222529696879818,-0.0019684737469139436,0.0067188677530605374,0.11946533012418384
2021-03-31,20162981.25,34285690.03,-12930545.23,-12929145.23,20112939.87,-12929275.56,-12929275.56,989641.69,11546457.35,0.0,1606212.92,2125741.0,602416.48,130.33,-12929275.56,-0.0542,-0.0542,37940465.04,25479352.89,24292507.63,550144740.25,18059770.27,8109100.32,3633087.93,667659024.33,0.0,0.0,0.0,0.0,0.0,271776127.19,47099407.05,417905505.29,0.0,4932070.49,769684761.35,1437343785.68,124136736.11,290825803.42,123689116.29,0.0,0.0,124418282.87,415244086.29,1021478870.36,620829.03,1022099699.39,-17091036.74,20617026.71,0.0,-500413969.07,157125000.0,83885995.11,-10803404.23,0.0024818442957188665,-0.6413012574715359,-0.6412382871208592,-0.5358039119339061,-0.012649720538726632,-0.008995256172400833,2.2957351668200885,2.2553598352232482,2.0221218281677324,0.28889684599258914,1.3974272038584568,-5.0821827447464205,-37708063.45,-0.8476443303740114,-0.041231415148957985,2.206306382909338,7761740.91,9855339.41,20044094.59,21652185.67,275480772.03,182200669.7,1367733636.77,1337874107.58,1035028974.95,1029888703.23,332704661.82,307985404.35,2.5345776671221856,0.8858283968435511,0.07368744470371448,0.014376060417176883,5476412.48,-12929275.56,2.681786447539466,-0.0,-0.0075629568666708185,0.07434905686299952,0.49163078070727867,-0.17718710816069194,1399403320.64,167418233.8900002,1231985086.75,639158615.5,1090510560.26,-0.00921848035745649,-0.012570215680988619,-0.010503385320694326,0.021551504810405055
2020-12-31,125925459.99,142401786.05,7084927.82,6193493.69,77528694.73,5833242.06,5833242.06,6232237.64,54095442.0,0.0,4412573.0,5659179.19,1692602.41,360251.63,5833242.06,0.0213,0.0213,471559475.74,20044094.59,7744479.5,70144740.25,13415798.54,7761740.91,3551914.77,594222244.3,0.0,0.0,0.0,0.0,0.0,275480772.03,41543891.04,422143729.93,0.0,4932070.49,773511392.47,1367733636.77,59063097.22,315318226.16,16626019.07,0.0,0.0,17386435.66,332704661.82,1033788289.23,1240685.72,1035028974.95,20935761.82,73505750.54,24000.0,318870675.06,166250000.0,30076354.57,11852672.88,0.3843286755819139,0.05626287027708796,0.04632297599280741,0.09412451525641635,0.005635824891068186,0.004264896251126509,1.884516006374073,1.848635886731832,1.717960368441012,0.24325252583953821,1.3093393662825554,2.094415547212952,-52545988.720000006,0.16625519431624514,0.06307011530051944,-2.509867525804705,9752348.39,9752348.39,25392078.14,25392078.14,184551791.16,184551791.16,1320516942.12,1320516942.12,1054167564.91,1054167564.91,266349377.21,266349377.21,8.853294442206595,5.5429607039439555,0.547463245283317,0.09368580516924552,187918350.69,21503972.77,-0.32989269261024295,-0.7287365398761152,-0.018155168681967447,0.03575622026794818,0.4927016979811792,-0.20411570632988843,896174161.03,257015545.53,639158615.5,1073371020.0200001,1073371020.0200001,0.004339805303721792,0.00558419655471083,0.022106797946259256,0.14706368564741765
2020-09-30,94799781.44,100911953.46,587638.15,-551842.48,48215308.54,-814686.39,-814686.39,4335053.91,45565418.28,0.0,2716190.75,3940319.07,1557728.24,262843.91,-814686.39,-0.0049,-0.0049,135478871.79,25310807.26,11324725.17,430000000.0,14038500.9,7904101.49,4327022.83,628384029.44,0.0,0.0,0.0,0.0,0.0,247338077.66,63801306.17,417526252.27,0.0,4932070.49,760314861.09,1388698890.53,110000000.0,284706178.62,74841000.0,0.0,0.0,75632666.6,360338845.22,1027965896.85,394148.46,1028360045.31,25995410.79,53146699.54,24000.0,-46991932.8,77250000.0,63203234.26,3388476.59,0.49139852637196124,0.0061987289535253174,-0.008593758103921637,0.03574350635127371,-0.0007922190226229688,-0.000586654454436176,2.2071316909448253,2.1641711750217585,1.9861840530856547,0.25947946504261693,1.3336667266402262,0.8599497984309175,-27127288.75,0.27421382618326845,0.07230041656779111,-1.0435414531104628,9752348.39,9452741.6,25392078.14,36096144.0,184551791.16,163400722.08,1320516942.12,1296807512.9,1054167564.91,1079388121.95,266349377.21,217419390.95,5.461495245951446,3.739423533478037,0.4389997926971979,0.06998318871278135,156168367.77,25730650.46,-0.39296425522217016,-1.0316620985258995,-0.04727500294130887,0.070859689441887,0.5136902365639777,-0.1638297306254515,1253220018.74,175497845.21999994,1077722173.52,1073371020.0200001,1069665714.5699999,-0.000601418595138742,-0.0007824015259168026,0.005729729043335076,0.0881410268273783
2020-06-30,22974975.31,61062467.18,-32781076.73,-33427536.47,25264464.0,-33547284.15,-33547284.15,2945354.36,31629585.26,0.0,1150125.68,2433381.77,1351897.89,119747.68,-33547284.15,-0.1452,-0.1452,535181672.92,18152858.19,8897125.59,0.0,17232980.63,7325933.07,5197526.17,591988096.57,0.0,0.0,0.0,0.0,0.0,225745345.57,81667808.19,416239015.93,0.0,4932070.49,751979770.95,1343967867.52,110000000.0,273801503.35,73716000.0,0.0,0.0,74538916.61,348340419.96,996523457.14,-896009.58,995627447.56,-21481897.72,41862596.08,0.0,392556239.54,31125000.0,70835171.56,-30994154.7,-0.09965141024562875,-1.4268166249446126,-1.4601662764528995,-1.3490397391856872,-0.033694615623760533,-0.024961373676220554,2.162106815802478,2.1163676248675354,1.9546337999316175,0.25918805678203183,1.3113192873862258,-12.737070311823697,-63344493.8,-0.9350128751019755,-0.0618152971085449,2.9487382644516194,9752348.39,9095534.1,25392078.14,27126879.37,184551791.16,168071133.16,1320516942.12,1329990303.98,1054167564.91,1060532727.22,266349377.21,269457576.76,2.9586658422480405,1.0552306305324204,0.11199188711433247,0.017245341558621355,79977390.23,6875255.73,-0.7127316202250626,-5.879423466914443,-0.06120063812659309,0.010509522887627121,0.3431535881601716,-0.19455713216445414,808786194.5999999,164624419.96,644161774.6399999,1073371020.0200001,968553062.3399999,-0.025181066169810584,-0.03273233074128283,-0.07319051701494912,0.026753463318350306
