报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,11451986898.92,11393918928.42,120782408.83,117565290.84,11006120906.34,94115990.01,94115990.01,134733943.49,193302550.64,6148646.52,38821737.4,80880673.72,48130224.88,23449300.83,94115990.01,0.05,0.04,1746167651.35,726579784.63,349477281.05,0.0,47821363.17,1639945634.53,0.0,4509991714.73,0.0,0.0,0.0,0.0,0.0,1646639089.99,542913436.06,150439817.31,0.0,26897147.24,3366028002.32,7876019717.05,1217274962.94,3226349650.12,157500000.0,849193904.23,6741518.25,1116001767.9,4342351418.02,3329598210.18,204070088.85,3533668299.03,894851546.45,521096556.33,44314875.55,-476781680.78,2431626677.14,-724222320.64,198445964.56,0.03893350529610264,0.010546851816726283,0.008218311009321516,0.01732851830093473,0.026634075992881125,0.01194968948671596,1.3978620434280136,0.8895644897301358,0.5412208349101448,0.55133831224669,2.274931563735639,2.453564682794287,418069865.6700001,0.07813941409017772,0.2644477855031964,0.46719466187273306,1566746339.4,3228663798.45,902984647.18,536611000.97,1154720517.93,1130926621.3,8233177121.66,10050385553.79,3390513370.96,4544524554.55,4842663750.7,5505860999.24,6.864470298873961,14.05527351403955,8.176020576967668,1.4217948931384536,15527813915.13,338658568.87,-0.2624855654818604,-0.7220918096830201,-0.22243388574233267,-0.21634650980330275,0.4560087798598185,-0.49206676913300895,6129852065.700001,2967576455.080001,3162275610.62,3355307670.67,4667343276.48,0.011684752623276864,0.02718472579017007,0.14839393815926563,3.5141819919034014
2022-06-30,6815217068.63,6769382629.23,104356965.97,107674278.42,6514347623.4,90277639.49,90277639.49,88977101.02,127126210.54,4108832.23,26100000.08,56185841.44,34152878.12,17396638.93,90277639.49,0.03,0.03,2060115181.51,501601154.49,334293821.08,0.0,42356278.87,1814440073.01,52.16,4752806561.12,0.0,0.0,0.0,0.0,0.0,1204913654.14,995317956.63,138988765.5,0.0,26897147.24,3353829678.42,8106636239.54,1320404303.75,3440260083.16,189000000.0,843169588.75,6576103.84,1143148057.1,4583408140.26,3311885251.99,211342847.29,3523228099.28,727557194.06,375222805.5,41342360.88,-333880444.62,1915975231.13,-407940535.52,163860119.86,0.04414671494689185,0.015312346608936099,0.01324648042474569,0.024043272313986515,0.025623557983216853,0.011136263774816012,1.3815253632668318,0.854111713917573,0.5988254177625175,0.5653896394048735,2.3450793682219047,2.9163952280572984,393676749.43999994,0.10675480864856063,0.20046984161755507,0.5410938860258653,1566746339.4,3216079681.45,902984647.18,423071711.52,1154720517.93,1139122446.28,8233177121.66,9201905636.5,3390513370.96,3938445260.29,4842663750.7,5263460376.21,3.8532910220450014,9.704237449256516,5.776503111625408,0.8341854240285507,10600625473.6,337745703.26,-0.35709292950658933,-0.7327052909374738,-0.10542666802976615,-0.11902636695333385,0.05775604551982329,-0.43582241339494965,6046521058.03,3074003836.51,2972517221.5199995,3355307670.67,4335214943.9,0.011050020890002378,0.026115422417398015,0.2740778247530629,2.154047302112154
2022-03-31,3340323108.47,3363164635.31,39999558.88,41217796.46,3217964526.38,46387704.25,46387704.25,48995518.96,61572369.02,2013111.05,28683024.88,32135235.99,4721043.95,-5169907.79,46387704.25,0.02,0.02,2658968147.5,513318914.41,322508619.09,0.0,50148348.15,1638689666.47,4645084.18,5188278779.8,0.0,0.0,0.0,0.0,0.0,1137825526.57,1017928134.15,106772469.73,0.0,26897147.24,3298198761.6,8486477541.4,2313631450.72,3884148113.48,207000000.0,832049387.11,6388990.67,1151809554.13,5035957667.61,3274921572.86,175598300.93,3450519873.79,612923238.87,196934402.68,35583233.53,-161361169.15,710000000.0,222221874.57,73353032.45,0.03663076238934405,0.011974757405525773,0.013887190772765514,0.021959861387061623,0.013443685573979446,0.005466072822758864,1.3357571926245535,0.9126696319450881,0.6845691950500052,0.5934096500041202,2.4810513961214147,2.2826355615632123,451572069.72,0.18349220089392584,0.14981692714826622,0.7367514251091689,1566746339.4,2541007653.29,902984647.18,458307221.4,1154720517.93,1152558392.19,8233177121.66,8300029294.16,3390513370.96,3969486612.69,4842663750.7,4330542681.47,2.007817046097353,4.7169592720927955,2.9140728636475592,0.39956843317464313,6148397979.46,228524543.54,-0.456716510605032,-0.7970121566313052,-0.13073900721592613,0.022463564962498024,-0.012782749854439827,-0.3551024278308304,5827509393.9,2515326216.8900003,3312183177.0099993,3355307670.67,3466579454.3299994,0.005548883058271278,0.013561607608207201,-0.6664269430179555,1.0019730614650304
2021-12-31,19509959768.79,19761083269.71,-896315156.4,-901231111.78,19144365402.24,-847819830.18,-847819830.18,237283829.79,285641586.12,8343348.93,70517639.18,111260939.13,50794105.21,-53411281.6,-847819866.92,-0.64,-0.57,2162029563.4,902984647.18,343552649.37,0.0,33636122.19,1566746339.4,5115841.57,5014065163.11,0.0,0.0,0.0,0.0,0.0,1154720517.93,980525869.86,107657129.96,0.0,26897147.24,3219111958.55,8233177121.66,1919823863.11,3699669108.6,207000000.0,821012453.14,6180271.64,1142994642.1,4842663750.7,3234847472.77,155665898.19,3390513370.96,-87677769.49,1299790611.84,99313287.53,-1203977394.31,2549381607.23,861369018.03,-789970172.65,0.018738858043922724,-0.045941414898960045,-0.04345574466720601,-0.040490610027485135,-0.25005647741773857,-0.10297602221498907,1.355273949082269,0.930408336826255,0.5843845760082416,0.5881889432403716,2.3238185928301216,-7.100157331289282,-1288155093.8,-0.0044940005273746255,-0.02244310102869714,14.691923634609788,2594516067.47,2594516067.47,489513440.54,489513440.54,1140544887.31,1140544887.31,8551436933.53,8551436933.53,3695390104.52,3695390104.52,4856046829.01,4856046829.01,9.201229593516516,28.021524684079875,17.000177604079717,2.324743327983439,24101638774.23,974511523.51,-0.1905131451206348,-1.8699946688432363,-0.08250190776532397,-0.03721711501164325,0.012428823080723862,-0.39613157187814707,6071147558.26,2715839887.59,3355307670.67,3256043406.69,3256043406.69,-0.10102345247763908,-0.23929759503887923,-1.9099313372679962,5.901958477322485
2021-09-30,15527813915.13,15155413945.22,346729944.84,348338548.29,14717497638.46,338658568.87,338658568.87,177643358.89,196954758.65,4888994.63,48444251.04,79107404.68,33041208.41,9679979.42,338658568.87,0.33,0.3,2572043520.94,536611000.97,494711397.15,0.0,27822017.75,3228663798.45,239018408.43,7099690143.69,0.0,0.0,0.0,0.0,0.0,1130926621.3,606370610.72,69835693.36,0.0,59848911.76,2950695410.1,10050385553.79,2422862242.87,4335693064.95,272000000.0,801937158.34,0.0,1170167934.29,5505860999.24,4208501802.52,336022752.03,4544524554.55,-18729104.29,846505341.72,77546644.34,-772458767.38,1667068535.52,1085796571.68,427445952.97,0.0521848266020527,0.022329604587942226,0.021809803409610525,0.027527761171423172,0.07452013182125584,0.033696077335291064,1.6374983277954605,0.8376995055695634,0.5932254618604238,0.5478258490455363,2.4394392344166196,5.40336210875677,-787687801.67,-0.001206164911066504,-0.00406474650676482,42.05688587524011,2594516067.47,2640316876.74,489513440.54,606331728.75,1140544887.31,1001535568.26,8551436933.53,8415767385.64,3695390104.52,3342125866.24,4856046829.01,5073641519.4,5.054797542694413,30.264972330802188,13.672030537272345,1.6694938278993459,18108720513.01,647270871.2,-0.14252285775937493,-0.47679003653887897,0.35977061799373167,0.1942328124395624,0.12919266887824585,0.22283193615625113,7478342032.85,2810998756.370001,4667343276.48,3256043406.69,3365609339.230001,0.03641133218004288,0.08219953309764565,0.30672407291075166,3.919489111420625
2021-06-30,10600625473.6,10234987762.44,338167743.08,340328771.89,9945213669.53,337745703.26,337745703.26,108800180.41,143527571.86,2868029.59,27780210.59,48093728.71,21404554.96,2583068.63,337745703.26,0.31,0.28,2046575526.44,423071711.52,518395784.31,0.0,42971597.98,3216079681.45,243693371.81,6492357673.51,0.0,0.0,0.0,0.0,0.0,1139122446.28,481597749.01,69064503.58,0.0,59848911.76,2709547962.99,9201905636.5,2171345210.05,4113858894.43,272000000.0,795385877.45,0.0,1149601481.78,5263460376.21,3580508508.67,357936751.62,3938445260.29,-3711477.43,541935965.79,58919758.23,-483016207.56,723878826.53,232194728.28,388422500.59999996,0.0618276540098742,0.031900734906839166,0.03186092217870807,0.036641470030927395,0.08575609940942298,0.03670388684712307,1.5781673217572902,0.7371630136259653,0.49748316093461087,0.5719967780730241,2.410821087108689,8.076364861251365,-486727684.98999995,-0.0003501187207531418,-0.0008462373093474443,131.14122183682522,2594516067.47,3307468528.51,489513440.54,535093575.82,1140544887.31,967711765.78,8551436933.53,7272125287.92,3695390104.52,2817970255.29,4856046829.01,4454155032.63,3.4231304669158895,23.232079657818144,9.30015122593017,1.194211786516784,11599929715.91,303583534.92,-0.08614743940555034,0.1125297139352513,0.3976177544445695,0.2653667631092152,0.17712989193826603,-0.027631055676641824,7155330110.059999,2820115166.16,4335214943.9,3256043406.69,4252757290.41,0.03804868879510719,0.08848650438989555,0.25214290025340313,2.7928506669190383
2021-03-31,6148397979.46,5912681757.45,230432864.55,231023891.0,5759901538.75,228524543.54,228524543.54,57083570.66,71032379.0,1333325.27,19723701.16,32063279.85,13018370.78,2499347.46,228524543.54,0.21,0.19,2321659039.59,458307221.4,504479942.44,0.0,43386328.57,2541007653.29,165660000.0,6035940185.29,0.0,0.0,0.0,0.0,0.0,1152558392.19,335948548.2,69925788.31,0.0,59848911.76,2264089108.87,8300029294.16,1798751881.23,3505151528.38,20000000.0,787480621.41,0.0,825391153.09,4330542681.47,3654001051.92,315485560.77,3969486612.69,342669653.72,142976656.4,40720996.14,-102255660.26,598878826.53,-191162794.63,263087170.85,0.06318661251400008,0.037478521286326755,0.037168144336692854,0.04278954806258432,0.05757030211650868,0.027532980359574466,1.722019757610785,0.9498227123831969,0.6623562550127519,0.5217502888233204,2.1657306700116616,8.205248249111982,240413993.46000004,0.05573316087617606,0.09720707066384618,0.7015911413516808,2594516067.47,3292340052.3,489513440.54,474421333.8,1140544887.31,934755597.14,8551436933.53,7159392058.64,3695390104.52,2699069541.27,4856046829.01,4460322517.37,2.243160328698705,12.97375806700701,5.362512918127812,0.7297166782267377,5914322417.06,145771270.65,0.03957774803159247,0.5676926085709467,0.47068704677472945,0.1593204040479207,0.23300507182454386,-0.22820619591986738,5978370254.57,2511790800.2400002,3466579454.3299994,3256043406.69,3901980980.5499997,0.027122214821223442,0.05962902000155913,0.18369494992447705,1.829166415123613
2020-12-31,24101638774.23,23110527971.0,1019001524.35,1017410129.33,22555039597.17,974511523.51,974511523.51,194762244.12,275243516.35,4157207.76,68022477.72,87566686.96,24735573.92,42898605.82,974538492.99,0.91,0.81,2396656422.02,489513440.54,667310344.67,0.0,20002030.21,2594516067.47,161367682.36,6331520987.27,0.0,0.0,0.0,0.0,0.0,1140544887.31,293551741.59,57448431.31,0.0,59848911.76,2219915946.26,8551436933.53,1937309724.19,4036899422.82,20000000.0,780584988.2,0.0,819147406.19,4856046829.01,3385987457.83,309402646.69,3695390104.52,1325020082.82,724367922.64,50076770.21,-684823855.72,2339360971.33,990803474.15,1104976816.29,0.06416987622906618,0.04227934597706853,0.040433413372370726,0.04584654291107646,0.2637100538636044,0.11395880377588488,1.5684118735975539,0.8857384995096602,0.593687424678468,0.5678632569889565,2.732647487760441,12.618689305840103,650728930.39,0.0549763480911821,0.32660905403934376,0.49110873022020424,2670276668.97,2670276668.97,396556506.05,396556506.05,935530878.89,935530878.89,6318139722.55,6318139722.55,2563329303.55,2563329303.55,3754810419.0,3754810419.0,8.568253576653234,54.40121034910181,23.218457791013158,3.241738393994575,16822362113.63,297418576.67,0.432714300847329,2.2765657559825745,0.4416368975309527,0.3534738560796881,0.21914189370557974,-0.028371817190472243,6154780511.51,2898737104.82,3256043406.69,3691020361.8,3691020361.8,0.13107454852946784,0.3114092388463569,1.0064341877161036,6.93865482667613
2020-09-30,18108720513.01,17459530578.03,680303023.47,679390474.1,16926184467.13,647270871.2,647270871.2,271610722.67,200314974.92,2829809.38,48973492.02,61414354.35,17314686.58,32119602.9,647306513.9,0.62,0.59,2177106356.49,606331728.75,805790396.34,0.0,21981802.26,2640316876.74,286670000.0,6539332160.58,0.0,0.0,0.0,0.0,0.0,1001535568.26,143624818.66,58413507.6,0.0,59823738.7,1876435225.06,8415767385.64,2180589829.48,4271133699.98,20000000.0,767520961.61,0.0,802507819.42,5073641519.4,3087813996.92,254311869.32,3342125866.24,435561256.45,408655784.86,44797211.02,-394391277.13,538831141.85,1546853881.71,740804828.45,0.0653020209257976,0.03756770242167271,0.03574360047883979,0.0409087338841956,0.19367040533640967,0.07691168749559925,1.531053022435383,0.8457579503673498,0.5097256394713643,0.6028733075556794,2.8501672245999856,12.062405219277535,71702682.60999995,0.02405256937601285,0.1015026067474966,0.16462135129833574,2670276668.97,2249297525.62,396556506.05,323302481.78,935530878.89,828687919.06,6318139722.55,5532160690.31,2563329303.55,2452284827.78,3754810419.0,3079875862.53,6.374498187986275,36.11313780467534,18.69705661326518,2.4581016264102917,10874359630.68,193683807.16,0.665267760863783,2.3418946100398417,0.3628620249897942,0.5212442039836002,0.208579907133273,0.17384065321114808,6238661029.150001,2873051689.9199996,3365609339.230001,3691020361.8,3750706767.2199993,0.08786140247079575,0.21921117088863354,0.6424538661438435,5.132399255799638
2020-06-30,11599929715.91,11299112601.68,332004490.12,329723791.3,10984659795.07,303583534.92,303583534.92,147302240.65,126099917.85,1936481.23,32656248.5,36534145.12,8193438.7,26140256.38,303583534.92,0.3,0.3,709412964.88,535093575.82,648981422.11,0.0,27097888.29,3307468528.51,288862739.7,5519247119.31,0.0,0.0,0.0,0.0,0.0,967711765.78,35794728.48,50968896.45,0.0,59823738.7,1752878168.61,7272125287.92,2124200000.0,4418568107.98,20000000.0,0.0,0.0,35586924.65,4454155032.63,2597417823.81,220552431.48,2817970255.29,15822035.05,268348361.48,28337841.9,-246010519.58,349707119.89,393823756.23,366257936.42,0.05304083179022374,0.02862125014987254,0.026171152959971557,0.0315741513431461,0.10773127727310165,0.04174619150529406,1.2491030995634442,0.4351898180831898,0.16055268302842038,0.6124970151475476,2.702739443662411,10.02508571685446,-224188484.52999997,0.0013639768030921024,0.003564671007650852,-14.169383636272501,2670276668.97,2141337208.47,396556506.05,304185773.41,935530878.89,803927917.51,6318139722.55,5055385270.03,2563329303.55,2381339161.89,3754810419.0,2674046108.14,3.6751850178226846,24.90190242376563,12.189648806362566,1.707093968656735,6097747849.49,122738143.36,0.9023301720946347,1.4734245329878193,0.18335527353166217,0.43849081711567467,0.20372951940428502,0.5445808887210292,6562712323.04,2309955032.63,4252757290.41,3691020361.8,3566359215.7099996,0.044676617370760306,0.11282907840404294,0.25918183840510467,2.9205071500667796
