报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2019144792.15,1840646208.51,184994632.68,184832733.09,1663504571.19,165839553.98,165839553.98,56528290.86,43819025.19,73369401.2,-4521687.16,3105497.04,7438035.7,18993179.11,165839553.98,0.424,0.424,510690480.89,799786319.27,14924447.47,193000000.0,7677230.55,397820028.7,2042377.08,2001574416.95,0.0,0.0,0.0,0.0,0.0,532971926.48,111772076.35,94650278.33,0.0,44571557.44,814401861.58,2815976278.53,199500000.0,656555151.26,0.0,0.0,0.0,25609540.81,682164692.07,2133811586.46,0.0,2133811586.46,-122118561.85,73661354.16,178959.02,-261813425.89,82000000.0,-3044845.39,187938230.13,0.17613408525364432,0.09162029062958699,0.08213356200345237,0.09307813429758151,0.07771986759858603,0.05889238316544761,3.048600583071755,2.4395696356903795,1.0717918815190806,0.24224802505300386,1.3360238067742936,60.51792280246385,-195600956.99,-0.060480339163774016,-0.18599893948839077,1.6017299420071742,369757886.05,396522982.91,695421297.1,611087704.02,530195714.56,475346731.22,2963371325.12,2721374325.47,2081646647.52,1968329693.3,881724677.6,753044632.17,4.334425311681364,2.7008219728735625,3.7983563724246814,0.6987448863171998,1682042842.89,161642903.74,0.20041222533952147,0.025962477429570453,0.08407224344746925,0.034762565434162396,0.12122770911267694,0.003271048201244759,2305285797.6400003,482664692.0700002,1822621105.5700002,1229598984.53,1510594841.76,0.057390406444929015,0.07868162594671163,0.11534308280488316,1.323066314057219
2022-06-30,1381505500.31,1264713013.99,116124050.57,116006550.72,1161947163.12,102801276.54,102801276.54,34000609.1,26794359.21,39314828.41,-3335691.39,1767853.53,5256639.22,13205274.18,102801276.54,0.2628,0.2628,387062563.61,807576419.22,16265127.7,229562482.19,20588112.69,411034774.81,10983534.67,1945215202.62,0.0,0.0,0.0,0.0,0.0,533675935.68,94055301.87,82443190.2,0.0,44571557.44,785614126.45,2730829329.07,149500000.0,629490568.63,0.0,0.0,0.0,31715720.92,661206289.55,2069623039.52,0.0,2069623039.52,-196932751.29,45017628.13,163118.02,-270000148.37,2000000.0,-51791663.73,117774404.25,0.15892686430906916,0.08405616231273969,0.07441249891291214,0.08525076753119859,0.04967149793802176,0.03764470940958056,3.0901419331086952,2.4197294908723244,0.979562008596888,0.24212655200066185,1.3156598028769249,66.62000117735998,-241787261.39999998,-0.14254937909824442,-0.3128446415306859,1.2277656195639493,369757886.05,287024817.63,695421297.1,582305025.24,530195714.56,449862511.0,2963371325.12,2416585651.51,2081646647.52,1898931582.06,881724677.6,517654069.45,2.976327061886517,1.838333465592394,2.5971281404074347,0.4852324616602465,1008182300.98,93341177.15,0.37029334770815997,0.10134969023154215,0.08988815556736933,0.13003622584767283,0.186308978033513,0.43205308239184964,2343766765.46,511706289.5500002,1832060475.9099998,1229598984.53,1481103321.09,0.03610736002580277,0.049527630961167884,0.06756160145412793,0.9024553632829302
2022-03-31,669619810.69,617093158.32,47023261.22,47061904.53,564614311.32,42664167.78,42664167.78,17897031.93,13113256.06,20779641.71,-2265709.52,1802668.86,4344276.97,4397736.75,42664167.78,0.1091,0.1091,378654437.75,769607035.49,14401216.81,320000000.0,5771706.64,418903372.58,41942822.09,2000679266.07,0.0,0.0,0.0,0.0,0.0,523456553.55,97759979.9,83274178.01,0.0,44571557.44,781099956.94,2781779223.01,90000000.0,623988936.07,0.0,0.0,0.0,32463798.96,656452735.03,2125326487.98,0.0,2125326487.98,-190497773.85,17118691.57,139951.82,-336978739.75,2000000.0,7213875.01,48864573.39,0.15681360929539795,0.07022382024741108,0.06371401666870836,0.07297360772472995,0.020074171202067795,0.015337007130938165,3.2062736218860786,2.4677249585516035,1.119658374313906,0.23598304624609676,1.3224611298495421,27.10679397324254,-207476513.6,-0.28448646651254883,-0.3052903069881189,1.0891282843198433,369757886.05,336689724.89,695421297.1,415027854.39,530195714.56,454721353.23,2963371325.12,2573599937.14,2081646647.52,1910335118.68,881724677.6,663264818.46,1.4318297117847614,0.9141390590121761,1.271045165386751,0.23310783767292428,358692544.44,28275640.24,0.8668350403976968,0.5088665514864396,0.11254118044406486,0.08089030577975015,0.1511589456526653,0.24418222954935748,2403124785.26,566452735.0300002,1836672050.23,1229598984.53,1122733390.7,0.01485223665509926,0.02028259577889097,0.027604253584760766,0.43676491940798823
2021-12-31,2555679738.57,2269085770.62,302924565.2,299346746.38,1998650246.65,267674760.01,267674760.01,79177109.88,65233880.19,109913755.96,-871565.2,5467537.18,7561740.54,31671986.37,267598433.71,0.7024,0.7024,934047662.99,695421297.1,5209157.17,0.0,5727266.56,369757886.05,42859191.91,2181689426.91,0.0,0.0,0.0,0.0,0.0,530195714.56,92055640.6,84131511.47,0.0,44571557.44,781681898.21,2963371325.12,82000000.0,847757110.89,0.0,0.0,0.0,33967566.71,881724677.6,2081646647.52,0.0,2081646647.52,175535918.09,87827281.34,544088.0,-74813795.27,327700000.0,498999226.18,304814283.56,0.2179574707712318,0.11852993965883135,0.10473720786305336,0.11926935873841343,0.12858799082394615,0.09032778232716437,2.5734840780274895,2.086767927069083,1.1017868809256106,0.2975410709166848,1.8932064856755768,55.74983279034602,88252724.75,0.06868463033174063,0.2070592105157541,0.5027616325494788,247898143.86,247898143.86,451291821.74,451291821.74,465014912.25,465014912.25,1802190032.22,1802190032.22,1048884911.02,1048884911.02,753305121.2,753305121.2,6.47172584696122,4.457400367330395,5.135957494268028,1.072561885971187,1523634033.07,201039396.61,0.6773580027091619,0.3314542548556646,0.9846282710804555,0.6443167879857912,0.14016927327044015,0.49157182176733055,2029323662.1299999,799724677.5999999,1229598984.53,1070100241.0699999,1070100241.0699999,0.11233713719695275,0.17100914333847933,0.2687444480600805,2.222620862868025
2021-09-30,1682042842.89,1512242141.22,180397198.04,179937580.21,1327006130.49,161642903.74,161642903.74,47498794.14,44828971.57,81331339.26,605105.68,5054621.61,5139153.34,18294676.47,161631610.99,0.4279,0.4279,547684851.54,611087704.02,66112067.82,265000000.0,4591486.94,396522982.91,33716658.14,1952295991.72,0.0,0.0,0.0,0.0,0.0,475346731.22,135811900.73,84988844.93,0.0,44571557.44,769078333.75,2721374325.47,89950000.0,720054641.3,0.0,0.0,0.0,32989990.87,753044632.17,1968329693.3,0.0,1968329693.3,-61348131.5,60995067.28,155850.0,-316264075.79,319750000.0,510670955.36,184992201.82000002,0.21107471423854707,0.10724887228796785,0.0960991596755487,0.10998067177775084,0.08212186418272127,0.05939752654647507,2.711316447034198,2.113806735447259,1.1286433069478778,0.276714829386782,1.8038984178146158,36.598625197584276,-122187348.78,-0.03647239531342422,-0.0851992723624987,1.9917044870388596,247898143.86,238531404.05,451291821.74,450710852.66,465014912.25,468041836.27,1802190032.22,1618012459.8,1048884911.02,980551664.03,753305121.2,637460795.77,4.118443903728877,3.16655734058261,3.5774382219230993,0.7436802971667904,943100336.9,134309698.57,0.7835248033299691,0.2035087969150225,1.007369693515485,0.6819242083008339,0.01560735469336562,0.6623512718974414,2173689473.93,663094632.1699998,1510594841.76,1070100241.0699999,1110033349.67,0.07146705162499091,0.10714710415928803,0.13349238334024416,1.3035579864363251
2021-06-30,1008182300.98,904703122.33,106049484.82,106268775.58,778845050.44,93341177.15,93341177.15,35361473.28,31659630.38,51040983.38,545745.49,3959377.89,3862364.82,12927598.43,93322651.33,0.2515,0.2515,445962363.31,582305025.24,11080590.82,280000000.0,4770067.04,287024817.63,18847273.14,1658691829.72,0.0,0.0,0.0,6815897.66,0.0,449862511.0,141860021.78,85846178.39,0.0,44571557.44,757893821.79,2416585651.51,34950000.0,483490966.8,0.0,0.0,0.0,34163102.65,517654069.45,1898931582.06,0.0,1898931582.06,-50465084.23,35418400.74,137900.0,-314350400.48,294750000.0,456425327.57,110228153.47,0.2274759736578132,0.10518879841167116,0.09258363002332817,0.109333553428634,0.04915457620055041,0.03862523022582539,3.430657330990284,2.798024848124215,1.501501399529353,0.21420886494403563,1.6395767220808593,27.839765875441607,-85745584.97,-0.05005551494104349,-0.10437647793919445,1.6991071406758258,247898143.86,202919235.65,451291821.74,428549761.56,465014912.25,463874608.22,1802190032.22,1615891026.24,1048884911.02,916544117.11,753305121.2,699346909.13,2.9119896004111236,1.950823096888778,2.2039724128256326,0.47795018107652637,544206434.07,71533546.94,0.8525732844428661,0.3048587850437717,1.0718387108823673,0.4955127618556854,-0.030206648459953137,0.4144781134749952,1963807390.5400002,482704069.4500003,1481103321.09,1070100241.0699999,905725525.57,0.04425036273437182,0.06332902836327732,0.0765398725666565,0.7903581791226516
2021-03-31,358692544.44,331631402.67,32321688.92,32318688.92,278969335.17,28275640.24,28275640.24,13653981.34,14652309.83,19471414.94,2207629.66,2359208.38,306638.53,4043048.68,28281758.33,0.0806,0.0806,1019485830.69,415027854.39,19444921.32,0.0,4804532.83,336689724.89,21285585.69,1828019413.51,0.0,0.0,0.0,6815897.29,0.0,454721353.23,126119829.51,92744371.32,0.0,44571557.44,745580523.63,2573599937.14,219950000.0,609454273.45,18750000.0,0.0,0.0,53810545.01,663264818.46,1910335118.68,0.0,1910335118.68,-52986256.04,13855827.35,0.0,-13855827.35,90250000.0,740472757.79,34677897.300000004,0.2222605696877974,0.09010973163788907,0.07882974061851399,0.09667861191299648,0.014801403148332346,0.010986804837826606,2.9994365338714317,2.4120662812131433,1.672784776647627,0.2577186954694581,1.73937720839292,14.698954782451224,-66842083.39,-0.1477205391116325,-0.08434558356155034,1.2614985165122832,247898143.86,170027609.8,451291821.74,269718986.92,465014912.25,386087667.26,1802190032.22,1167639421.34,1048884911.02,903354812.27,753305121.2,264284609.07,0.9544136992322765,0.8280835685098178,0.7799899990956699,0.1639441321231705,155866782.36,10165986.38,1.301276378513675,1.7813966282335307,1.1147118416069586,1.2041050431360902,0.1777671026300371,0.9802061870189271,1547298209.1599998,424564818.4599998,1122733390.7,1070100241.0699999,774939262.48,0.012923673411196917,0.01911019792797667,0.04064016460132791,0.3271498021949549
2020-12-31,1523634033.07,1297363663.32,230248663.02,229837702.51,1038501810.08,201039396.61,201039396.61,103339057.26,59591289.93,76355363.78,6807074.64,8508512.98,3629757.49,28798305.9,200910024.6,0.6082,0.6082,298668742.1,451291821.74,7420906.62,0.0,4706616.07,247898143.86,14856012.72,1062973635.62,0.0,0.0,0.0,6815927.85,0.0,465014912.25,103179356.38,93796090.84,0.0,44571557.44,739216396.6,1802190032.22,307950000.0,698051439.9,18750000.0,0.0,0.0,55253681.3,753305121.2,1048884911.02,0.0,1048884911.02,222345903.15,71421464.45,81951.0,-291945958.93,22206502.5,209783587.88,238346215.48999998,0.3184046906674154,0.1511180887421289,0.13194729984136794,0.15643271961427085,0.19166964315894008,0.11155282906672874,1.5227726423317418,1.1463617626154259,0.42786064898424403,0.4179942779242058,1.856411986534848,28.01267578133259,151006389.7,0.145931305237381,0.3101917640972083,0.6791507626660761,139060711.66,139060711.66,328687105.19,328687105.19,389995513.94,389995513.94,1146747113.27,1146747113.27,892699225.79,892699225.79,254047887.48,254047887.48,5.3675050732949305,3.9068594816196613,3.564012756802146,1.0333445291637986,1018035009.07,131611775.52,0.49664207959004963,0.5275183076566705,0.17495891193563262,0.5715670973707321,0.19235964422283477,0.7826612628454315,1496705362.27,426605121.20000005,1070100241.0699999,733078000.96,733078000.96,0.13634702042901292,0.20708800901134822,0.3335364920160224,1.68994278830107
2020-09-30,943100336.9,795060098.12,148644418.65,152503203.93,630975385.99,134309698.57,134309698.57,67067519.6,36858117.35,48777426.37,3423139.31,4925650.83,2881014.18,18193505.36,134262083.47,0.4066,0.4066,192629477.74,450710852.66,10614841.69,0.0,4713439.37,238531404.05,7021001.56,904221017.07,0.0,0.0,0.0,5595339.12,0.0,468041836.27,67209713.35,95154500.15,0.0,44571557.44,713791442.73,1618012459.8,308956502.5,579543401.82,18750000.0,0.0,0.0,57917393.95,637460795.77,980551664.03,0.0,980551664.03,76123340.13,41804784.94,56600.0,-261878630.42,11250000.0,218955757.6,157428854.76000002,0.3309562500380016,0.1576125178139569,0.14241294729199241,0.16692694149328113,0.13697360730386848,0.08300906322229547,1.5602300263110258,1.1365302570808586,0.33238145259710616,0.3939776803998132,1.7274914626683822,31.961026104645754,34375155.19,0.08071605655472436,0.12723412943955903,0.45157181925143675,139060711.66,166350747.54,328687105.19,300881959.0,389995513.94,391097989.59,1146747113.27,1108772554.34,892699225.79,843209529.25,254047887.48,265563025.09,3.3421004292081378,2.4200739234718536,2.1982733890760846,0.6822295479767724,673567979.31,83217222.14,0.40015613251999865,0.6139651759108814,0.1628801976445405,0.45928256743613805,0.19673802660213774,0.43390641507423205,1419787642.94,309754293.27,1110033349.67,733078000.96,739544708.7199999,0.09715832065705589,0.14339744804061538,0.19942297789142277,1.0233785783779539
2020-06-30,544206434.07,461727371.46,81460225.01,82395648.05,371716554.28,71533546.94,71533546.94,38673935.9,20550173.89,25081666.92,830581.09,1767581.9,1630832.97,10862101.11,71563159.45,0.2169,0.2169,264179747.71,428549761.56,7873923.49,0.0,5250432.02,202919235.65,7107774.81,915880875.24,0.0,0.0,0.0,5595346.33,0.0,463874608.22,64859903.66,96297919.29,0.0,44571557.44,700010151.0,1615891026.24,239956502.5,646099563.62,19000000.0,0.0,0.0,53247345.51,699346909.13,916544117.11,0.0,916544117.11,28746770.0,24998754.49,13600.0,-89321899.87,5000000.0,165150706.05,84163229.95,0.3169567079536092,0.1496862585779755,0.13144561045523911,0.1546531328572537,0.07804703080257164,0.04426879398324939,1.417553774697595,1.0924846641672463,0.408883959354252,0.43279336154078596,1.7862616795924429,47.614896910858846,3761615.5100000016,0.05282328212294228,0.043221754414537954,0.1308535014542504,139060711.66,138049699.06,328687105.19,297175997.72,389995513.94,394385292.22,1146747113.27,1071050170.09,892699225.79,804458256.85,254047887.48,266591913.24,2.1739084832541025,1.4373479632751915,1.2746819919013994,0.393975907511741,417406772.63,44676230.61,0.3037795976358019,0.6011544833414942,0.13933085937720646,0.5086977915368961,0.17619651992812338,0.469899876868301,1346115932.2,440390406.63,905725525.57,733078000.96,725856412.85,0.051786403667537624,0.07907565029405088,0.12914714925945156,0.6641509189601292
