报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,11109458992.01,10605550678.78,671792891.5,677511648.6,9764167984.81,624543782.14,624543782.14,127376566.7,296357074.18,377585840.32,-1749200.08,99638213.86,98404105.96,52967866.46,310625049.52,0.186,0.186,3881025028.82,2211673210.5,736912714.1,802786.6,59116173.62,2195723353.97,35151127.57,10185801130.69,0.0,0.0,0.0,290264196.36,32490661.58,2631312020.86,202379849.22,209113425.99,0.0,31882.96,7993247141.97,18179048272.66,2116485419.44,7589618635.45,892785681.76,0.0,640389948.0,1866321617.95,9455940253.4,8502369270.46,220738748.8,8723108019.26,718012825.63,239840281.26,58975298.58,-3576409411.59,1925278202.77,419650268.63,777149862.46,0.1210941962311165,0.06047035161506587,0.056217299383271156,0.06995388911547643,0.07159647464654248,0.034355141851912546,1.3420702172192964,1.0481325915367738,0.5114654637966326,0.5201559570982087,2.076714935774682,7.7997169193735285,537147842.95,0.06463076430151997,0.08464732389296978,0.7481034095438266,2513350092.19,2195958342.53,1856596673.37,1829710850.72,2842881163.64,2898856611.73,16820794380.68,16809690499.8,8784396703.22,8624868864.25,8036397677.46,8184821635.55,4.146959310125928,5.4615152431539125,4.058847986390423,0.6348290820644497,10514327953.48,526843057.43,0.056601909429030706,0.18544559586035955,0.011390220136238895,0.0814624024681652,-0.09229314405804044,-0.000107009570923684,13975268385.9,6446669152.199999,7528599233.700001,4575463726.4800005,4447073228.57,0.03568837656362438,0.07134583620452466,0.4972056118674581,1.835657833003339
2022-06-30,7362914977.65,7007100389.6,482585365.93,486999926.72,6468575050.49,450869331.21,450869331.21,74666121.93,214731502.93,236187464.42,-11569211.51,62549236.38,73646120.47,36130595.51,419066627.97,0.134,0.134,3211827032.56,2001823705.16,500613122.8,583844.8,10144588.07,2426695342.81,59770056.5,9084778563.02,0.0,0.0,0.0,321311129.64,32929551.89,2686954085.51,184316618.17,216099617.88,0.0,31882.96,8408575005.12,17493353568.14,1813401277.77,7049178409.33,898813438.56,0.0,638432740.0,1857110354.86,8906288764.19,8369406440.21,217658363.74,8587064803.95,696353611.74,169267681.99,40946376.95,-3926102541.31,1321269965.33,154845925.54,549549163.1,0.12146546984105523,0.06554270521863684,0.06123516740022206,0.07463744519231133,0.05250563976209924,0.025773750553533183,1.2887712631866097,0.936040029143928,0.4557142252362611,0.509124149894889,2.0140335988333153,8.785865262388995,568032306.7,0.09457580507907117,0.08761378031922179,0.8157239326735742,2513350092.19,2064905560.63,1856596673.37,1915272377.58,2842881163.64,2972020404.32,16820794380.68,16384049405.57,8784396703.22,9141314096.21,8036397677.46,7242735309.36,2.6188322093802765,3.8165436916208493,2.6629780620613483,0.4291474751832325,7174804758.84,345741280.61,0.026218165529623767,0.304065659774615,-0.06063124912093238,0.06770634872431935,-0.09591667620977296,0.17520887593019907,13927285854.050001,6194074047.86,7733211806.1900015,4575463726.4800005,5251512232.459998,0.026278917482227885,0.05190919958276459,0.31668054954489344,1.1963781087749306
2022-03-31,3820397712.39,3599771976.56,295746749.66,297672810.55,3356039411.24,264237746.86,264237746.86,37849887.63,93769175.7,115857974.75,-18640380.22,29155913.58,52170490.4,33435063.69,226424844.11,0.079,0.079,6584281992.49,1877108745.77,530962403.94,628628.35,10162469.85,2304840706.55,37479152.2,12320764116.35,0.0,0.0,0.0,316937092.47,33368442.2,2750991676.55,161446952.74,205535426.53,0.0,31882.96,4534562905.97,16855327022.32,1119460647.23,5529915620.82,1369112141.84,0.0,644261816.0,2314589854.17,7844505474.99,8776795300.19,234026247.14,9010821547.33,160014213.38,27120286.5,1577737.95,54870576.45,1313372301.58,89253776.43,326828724.13,0.12154711004145757,0.07741255542606428,0.06916498405468255,0.0855483509138475,0.029324490055881353,0.01567680926689192,2.228020273937385,1.8044478328080442,1.1907795836970767,0.4654021523641887,1.8943658667180494,11.209689013284557,134471664.82999998,0.04188417683872416,0.023193733796239235,0.8403732517851908,2513350092.19,1956361975.63,1856596673.37,1858406016.26,2842881163.64,3019473342.18,16820794380.68,15968449538.76,8784396703.22,8886611703.08,8036397677.46,7081837835.68,1.3930703666270892,2.0464376717057493,1.3659222587048427,0.22689060100903805,3248267901.72,168727258.28,0.17613381284439314,0.5660643665619339,0.013977188201769889,0.055539361001034813,-0.08891671997215289,0.17812589656767416,9920739495.16,5355932685.919999,4564806809.240001,4575463726.4800005,4584113781.460001,0.015692884800947455,0.029697612374249265,0.10242137916557452,0.8359484979049492
2021-12-31,14322135324.57,13586450753.16,752040288.68,759376370.33,12416488894.82,701229290.23,701229290.23,154570192.02,464691589.18,510209040.25,-6301865.53,102544005.37,122960173.13,58147080.1,623557295.08,0.21,0.21,6237052422.91,1856596673.37,259375561.39,1053242.75,15887231.08,2513350092.19,47526027.45,12111613205.55,0.0,0.0,0.0,310210734.3,33807332.51,2842881163.64,167943695.28,212084111.16,0.0,31882.96,4709181175.13,16820794380.68,1471143403.17,6185051860.09,900994109.81,0.0,642347156.0,1851345817.37,8036397677.46,8554498815.63,229897887.59,8784396703.22,947052573.11,171876886.03,44977889.6,-24278236.58,1730260803.07,143854063.3,861920375.7,0.13305602737050065,0.05250895007184125,0.048961225008607674,0.06018099649019186,0.07982668746881139,0.04168823863844485,1.9582072195226121,1.5441644309464242,1.0085777462776566,0.4777656450453037,1.9082621511019313,8.405370675643232,820153576.6800001,0.06612509598937433,0.13365035693147853,0.8660063865163474,1950514128.7,1950514128.7,1866785022.16,1866785022.16,3091891624.47,3091891624.47,15490078642.11,15490078642.11,8845041024.68,8845041024.68,6645037617.43,6645037617.43,5.56311226345698,7.693079300338202,4.8265151290252035,0.8865210986077715,10881679917.66,443594001.24,0.3161695099417918,0.5807907416913202,-0.006856307538968708,0.08590761669552986,-0.08053660705933842,0.2885577475232774,10239723890.960001,5664260164.4800005,4575463726.4800005,4255048255.010004,4255048255.010004,0.04340515898381317,0.07955208793984941,0.3127815984954272,3.243783679721223
2021-09-30,10514327953.48,10060262097.48,570410824.02,575156795.52,9162168714.93,526843057.43,526843057.43,124477206.41,397096782.13,360421360.0,-20019452.91,68533636.28,92307281.66,48313738.09,455062805.63,0.156,0.156,6150750564.7,1829710850.72,444020336.61,0.0,19422749.33,2195958342.53,58117665.08,12089719246.61,0.0,0.0,0.0,372983665.02,34246222.82,2898856611.73,171536453.98,185264278.94,8083390.74,31882.96,4719971253.19,16809690499.8,1479279046.43,6374214647.96,900905770.43,0.0,640389948.0,1810606987.59,8184821635.55,8387585022.48,237283841.77,8624868864.25,487805315.22,214865810.59,58195032.7,-195142935.06,1730228075.48,686970618.75,643690431.8,0.12860158485949316,0.05425081151584274,0.05010715470936277,0.06122031143102715,0.061084181768114705,0.03134162746400764,1.8966602027559878,1.5430360887121668,0.964942491647733,0.4869109062803615,1.9244163944373456,9.392328595700773,331134537.33000004,0.04639434088210533,0.06705116715139574,0.6788251931626831,1950514128.7,1846616847.7,1866785022.16,1802115223.78,3091891624.47,3079965651.78,15490078642.11,14523993367.73,8845041024.68,8376158949.68,6645037617.43,6147834418.05,4.4192593962704665,5.6888081659282985,3.510188557063903,0.6510466317752914,7488065802.32,300408630.3,0.4041447058628123,0.7537547336901526,0.029692597294790034,0.15737387605453296,-0.058802292144177676,0.18917919830803684,10251710047.259998,5804636818.689999,4447073228.57,4255048255.010004,4210173379.300003,0.03262209430137406,0.06031434172008407,0.24188860098770074,2.41649762608335
2021-06-30,7174804758.84,6836891067.5,380955822.72,384075499.22,6206785010.72,345741280.61,345741280.61,87651518.04,293886437.99,236565945.73,-14004576.98,43262533.28,58571256.85,38334218.61,299719865.1,0.103,0.103,5589484244.22,1915272377.58,456266285.02,0.0,5839525.29,2064905560.63,65871536.35,11546740639.34,0.0,0.0,0.0,353002734.98,58715525.97,2972020404.32,157371289.62,193757699.74,12939801.47,31882.96,4837308766.23,16384049405.57,1208392925.37,5430388572.56,903007716.05,0.0,638432740.0,1812346736.8,7242735309.36,8898247643.07,243066453.14,9141314096.21,68888924.3,114564427.67,46445330.72,-116206712.16,1428128551.84,551077011.2,427338032.5,0.134919315668808,0.05309633300482894,0.048188249329574565,0.059560928396480944,0.03782183578544192,0.02110230945058431,2.1263194125161142,1.7339391862194335,1.0292972905224347,0.44206014826210943,1.821830970805305,9.877785698174907,769827.349999994,0.009601505074423481,0.010877090452067566,0.01117490740089832,1950514128.7,1851439762.63,1866785022.16,1749589353.52,3091891624.47,3076422127.58,15490078642.11,11322375596.81,8845041024.68,5477508988.35,6645037617.43,5844866608.46,3.091475108922248,3.794127904739488,2.3663947381742174,0.4501961432863245,4451584679.75,197696218.51,0.6117417223304253,0.7488512588444454,0.668881624047075,0.4470505121015497,-0.03393608514385673,0.1152971877933357,10382846900.4,5131334667.9400015,5251512232.459998,4255048255.010004,4304478554.35,0.02169416399989428,0.038444840912591975,0.11510846674630984,1.5094428249410832
2021-03-31,3248267901.72,3104368013.15,189850260.71,189719560.45,2775829866.3,168727258.28,168727258.28,53666127.04,151829240.1,112898022.79,-3819307.17,18475965.57,24836729.7,20992302.17,41570678.4,0.05,0.05,5380909409.17,1858406016.26,457065027.37,369326.64,5021245.66,1956361975.63,46973991.16,11163593313.18,0.0,0.0,0.0,343500278.31,59715741.93,3019473342.18,199669922.73,171891851.86,14920652.33,31882.96,4804856225.58,15968449538.76,828869223.6,5521132040.62,652758284.19,0.0,644261816.01,1560705795.06,7081837835.68,8642930822.06,243680881.02,8886611703.08,-161255499.78,62162053.42,44613866.49,-67552327.78,903390430.62,544141272.13,208195526.01999998,0.14544306372323465,0.05844661415072071,0.05194376307159171,0.06409432113335164,0.018986680628964695,0.010566289348909587,2.021975426605877,1.6591266571775996,0.9746694511594592,0.4434893831420735,1.8011236497724097,11.268451720761675,-178803686.71,-0.04964353454178245,-0.02611894466799791,1.1088222538390375,1950514128.7,1974033480.85,1866785022.16,1449431722.03,3091891624.47,3115779824.59,15490078642.11,12014784819.27,8845041024.68,5540968887.75,6645037617.43,6473815931.52,1.420997130276817,1.7439470181361318,1.0630253370387621,0.2065111173061986,1846926834.55,92825399.01,0.7587420578636153,0.8176841691983802,0.6038010469119512,0.329066627406334,-0.030909270818798348,-0.00895197847018816,10184324109.35,5600210327.889999,4584113781.460001,4255048255.010004,4817188487.809999,0.01072696454900286,0.019031193636659376,0.059905881092129576,0.7349719098524917
2020-12-31,10881679917.66,10316378515.81,498106978.29,503544781.45,9114830117.79,443594001.24,443594001.24,171004095.42,489811177.32,447459768.4,48468435.76,71443020.78,34892832.2,59950780.21,767411246.49,0.15,0.15,5072530700.28,1866785022.16,234465687.26,175629.63,6638939.7,1950514128.7,41853966.23,10459857216.43,0.0,0.0,0.0,329724791.07,60715957.89,3091891624.47,206413357.05,177303522.5,11713386.41,31882.96,5030221425.68,15490078642.11,871032059.7,5739838540.36,1946619.87,0.0,642347156.01,905199077.07,6645037617.43,8605615144.16,239425880.52,8845041024.68,1240722110.93,323489263.95,50542296.07,-179337280.02,1327881223.86,2325873908.21,574987802.23,0.16236921258844958,0.04577482356208775,0.04076521314692287,0.05283998487189886,0.050151717782004133,0.028637298201578096,1.822326036330277,1.4752138168975262,0.8837716068563564,0.42898669341583395,2.1674739757543935,8.048201153204374,967775143.0500001,0.11401935365847495,0.21608647420731783,0.7800095883876778,2034199632.12,2034199632.12,1931959309.34,1931959309.34,3219173770.73,3219173770.73,12028177341.44,12028177341.44,5448167397.09,5448167397.09,6580009944.35,6580009944.35,4.57489830632868,5.729093072901371,3.448444671778007,0.7908698810102576,10581105123.62,545872948.21,0.02840674868346517,-0.18736767833135562,0.6234892175677924,0.28781595102883184,-0.03953876221821257,-0.04113927762969093,10027107192.870003,5772058937.859999,4255048255.010004,4620853565.799998,4620853565.799998,0.03223997927086468,0.062070598587838616,0.19605146662951273,2.451960406354958
2020-09-30,7488065802.32,7182758065.55,326786151.88,334797804.51,6205822461.09,300408630.3,300408630.3,270256304.46,327876429.94,308336369.12,40187007.3,54443822.91,17464835.28,34389174.21,299881821.52,0.107,0.107,4592496262.39,1802115223.78,227444462.05,0.0,25759496.92,1846616847.7,48639049.39,9741558372.04,0.0,0.0,0.0,318206799.31,86137339.3,3079965651.78,295070099.94,140555238.68,66868417.85,31882.96,4782434995.69,14523993367.73,828823125.0,5251121581.26,2031705.62,0.0,640389948.01,896712836.79,6147834418.05,8140409449.75,235749499.93,8376158949.68,793220142.01,349046088.44,31128799.71,-243983861.79,1247287878.83,2381762291.41,389241627.41999996,0.17123825765963846,0.04364092951463555,0.04011832137037651,0.051981598145064735,0.03586472416589906,0.020683611090559995,1.855138606351317,1.4942145889273601,0.8745743535589661,0.42328815928197194,2.1012225845092947,7.149417631150692,475302853.28,0.10593124619233975,0.1509988570086285,0.5992067373322044,2034199632.12,1963506620.22,1931959309.34,2517898864.01,3219173770.73,2977642262.26,12028177341.44,11540037583.55,5448167397.09,5323041374.12,6580009944.35,6216996209.43,3.1982045496662286,4.010667562151395,2.377488510751601,0.5640266390524477,7653623533.71,423013258.5,-0.02163128754122928,-0.28983637211456337,0.573566380754412,0.25857418249950465,0.03436389616606851,-0.0595311323711774,9527152966.730001,5316979587.429998,4210173379.300003,4620853565.799998,5066468771.899999,0.022627801966959453,0.04346087075269159,0.12424525147037323,1.6958539134511055
2020-06-30,4451584679.75,4270649366.0,215432548.3,216738708.49,3643505744.45,197696218.51,197696218.51,171055321.99,200742102.95,211291822.66,25091689.52,40883531.57,11915419.4,19042489.98,198445019.18,0.071,0.071,1573756427.36,1749589353.52,242866719.2,0.0,9457859.79,1851439762.63,48685135.55,6464490567.34,0.0,0.0,0.0,337879874.13,87447881.17,3076422127.58,352570965.46,143392215.35,56157945.01,31882.96,4857885029.47,11322375596.81,823824333.33,4965497777.31,2229415.33,0.0,638432740.01,879368831.15,5844866608.46,5232404315.0,245104673.35,5477508988.35,527766864.39,229897902.05,21286538.49,-156919676.06,1247081238.89,-408660541.48,257622240.06,0.18152612910541818,0.04839457492069962,0.04441030166387907,0.05787202953409122,0.03609235857585555,0.017460665990068333,1.3018816757666662,0.9192161337815946,0.3169383006375171,0.5162226388344466,2.0726177853663423,6.301369528679394,319155500.83,0.11855707626786946,0.106239099677599,0.6047281903514049,2034199632.12,1851054124.25,1931959309.34,2812551151.38,3219173770.73,3175993831.95,12028177341.44,12232305735.8,5448167397.09,5231854443.27,6580009944.35,7000451292.53,1.8753699838296092,2.418321791944915,1.4141900946803116,0.38128302070808456,5214638132.2,331826327.65,-0.14632912833168651,-0.40421780299927323,0.046953627579604744,-0.07438745880320248,-0.03135135319480918,0.00020833447004493468,9323291414.15,5018812859.799999,4304478554.35,4620853565.799998,5275672646.09,0.016932893968961086,0.036189286875356844,0.08156314047996784,0.9975168699212926
