报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,881368572.81,643285829.85,316504251.08,323053084.47,504243995.97,245394903.86,245394903.86,28532711.89,69270444.01,8433233.03,-12799758.79,0.0,0.0,77658180.61,245394903.86,0.17,0.17,2246319428.63,285214043.35,9523952.49,430000000.0,133939100.66,918526848.07,150477737.23,4348014476.31,867141920.08,0.0,0.0,160448404.79,7455110597.91,323304048.77,5259420.08,17889332.35,0.0,48996542.7,9527306678.09,13875321154.4,413418666.67,4127338813.72,244434814.84,0.0,101874952.84,1359215810.04,5486554623.76,8149484352.69,239282177.95,8388766530.64,36088825.32,247134384.01,0.0,-775713734.5,678357547.44,846382201.06,323053084.47,0.42788520997253454,0.3591054421998662,0.2784248399935866,0.366535742748388,0.02925279931962515,0.01768570983902473,1.0534668154347873,0.7944610411217017,0.648437055793298,0.39541820781713294,1.6778629316904634,inf,-211045558.69,0.0409463491589458,0.008254962032855107,-5.847947579857665,699782232.96,1064811882.56,119264139.46,15325900.63,347782937.97,346868530.4,11909969271.19,11725093782.37,8150511967.42,7958151994.53,3759457303.77,3766941787.84,0.6231739064938886,4.358052474855065,2.6266895059059445,0.06836212105916842,964792532.51,249984432.93,-0.08646828918022888,-0.018359259479509834,0.05410986575853057,0.18338679518820633,-0.06793490779583271,-0.13738110635871592,4013442723.0699997,4828701142.25,-815258419.1800003,-815258419.1800003,-815258419.1800003,0.019033712617521164,0.029674196959532904,-0.17488706595155443,-1.081091040674556
2022-06-30,599768255.07,403691025.58,256771943.86,260754648.42,311837767.67,201203271.57,201203271.57,20349872.67,46333939.5,5574301.4,-12573942.15,23639579.19,37494489.89,59551376.85,201203271.57,0.14,0.14,2156296040.9,267743234.32,13981090.86,220000000.0,120298383.35,895890733.89,138047968.92,3986270818.12,695397219.86,0.0,0.0,168414410.69,7532801899.45,330999392.3,4453921.91,18316012.03,0.0,48996542.7,9411727276.32,13397998094.44,152136300.0,3644477054.28,244174739.75,0.0,110974101.63,1376728219.96,5021205274.24,8148222842.78,228569977.42,8376792820.2,20015063.94,193460511.37,0.0,-501660740.78,432418543.77,609526572.55,284394227.61,0.4800695684809046,0.4281185969571392,0.3354683577684804,0.47417352486721365,0.024019129503216743,0.015017413060649472,1.093784035061657,0.8100838807155722,0.6520266160296787,0.37477280104433935,1.6213167563141877,12.030426824615569,-173445447.43,0.033371329293952055,0.005147044528576165,-8.66574535809352,699782232.96,781861550.41,119264139.46,27403382.83,347782937.97,355766233.32,11909969271.19,11808344405.7,8150511967.42,7922337999.57,3759457303.77,3886006406.13,0.3908542341048686,3.0995184883011926,1.7671887682504333,0.04739758404181661,661318563.09,209586525.87,-0.09307210088343383,-0.0399990136064371,0.05736372528597827,0.13462121649946615,-0.0696154910174486,0.14584319106138974,3540485743.4000006,4624894234.490001,-1084408491.0900002,-1084408491.0900002,-1084408491.0900002,0.015900389680701753,0.02434798343172252,-0.17482858064450005,-0.5530833260694401
2022-03-31,352844104.51,229656063.92,177327534.91,181987112.5,178529870.9,148034156.49,147769341.32,10301922.05,22133742.5,2669029.79,-3908939.85,0.0,0.0,33952956.01,148034156.49,0.12,0.12,1838427515.45,249581907.78,4120885.35,40000000.0,137131802.26,876867281.04,145552714.11,3449465351.24,629191526.53,0.0,0.0,154668094.08,7608769612.4,338820254.43,1577809.85,18165702.43,0.0,49027787.75,9375416062.67,12824881413.91,104419574.81,2835512863.79,478049354.56,0.0,116941134.97,1632266421.11,4467779284.9,8145664717.11,211437411.9,8357102129.01,-106875014.48,183060385.8,0.0,-300777301.99,40800000.0,349480724.33,181987112.5,0.4940262041562883,0.5025662400006866,0.41954550068387086,0.5157720085835876,0.017713575137023777,0.011542731017336397,1.216522554099571,0.8559458103977582,0.6624648187768256,0.3483680777004456,1.5538140568337562,inf,-289935400.28000003,-0.30289584865933633,-0.03225381249464475,2.712845483022198,699782232.96,746119059.52,119264139.46,2264315.93,347782937.97,350653121.14,11909969271.19,10915258156.62,8150511967.42,7832618797.99,3759457303.77,3082639358.63,0.2264674162706779,1.9132324022461984,1.0277962829640928,0.028530118010580866,301303951.0,96357794.65,0.17105701182789995,0.5362966434392135,0.06696142689270068,0.17494989398229033,-0.03374521998130354,0.17523774503778808,3223016191.9799995,3885310355.530001,-662294163.5500016,-662294163.5500016,-662294163.5500016,0.011969682645319073,0.017935257708988295,-0.1895990781361996,-0.5327604015392491
2021-12-31,1455643073.81,1136005682.32,442150362.14,454238679.08,817115020.86,330929808.11,333991646.79,86472419.05,104840336.38,12755746.2,-17831509.38,31227018.29,44505893.33,123308870.97,330929808.11,0.26,0.26,1823096993.83,119264139.46,3530324.73,21000000.0,128005209.44,699782232.96,151486086.14,2947997509.1,164499842.33,0.0,0.0,171561441.01,7685380141.55,347782937.97,1509036.26,18741501.61,0.0,1568799.23,8961971762.09,11909969271.19,44420026.9,2289813979.19,300310750.0,0.0,118934952.84,1469643324.58,3759457303.77,8018927968.41,131583999.01,8150511967.42,660198055.29,321636467.82,3000.0,-48299141.74,685253815.0,-132465518.23,485465697.37,0.4386570200060903,0.30374916083151876,0.22734268727279716,0.33350599889802807,0.04060233386967887,0.027785949784985022,1.287439737852778,0.9156766484331177,0.8053479499161463,0.3156563395057667,1.4993566400313763,15.546335319676146,338564587.46999997,0.4535439127683943,0.2548904490389006,0.512822757893889,756908100.29,756908100.29,3179598.73,3179598.73,373751667.01,373751667.01,11051688756.0,11051688756.0,7736261003.34,7736261003.34,3315427752.66,3315427752.66,1.1218788265546418,23.77652128769918,4.034853113802764,0.1267890212532826,1432790729.79,190466602.98,0.01594953369313702,0.7374689469562777,0.05354666342063098,0.07766057605667162,-0.06948123936877357,-0.07547265950531228,2229930694.8,3414726526.870001,-1184795832.0700006,-1184795832.0700006,-1184795832.0700006,0.028824556808409056,0.041661048309695685,-0.5565475421602688,-1.2286024599418046
2021-09-30,964792532.51,751774335.93,339852753.39,343033286.72,549316310.14,249984432.93,249984432.93,55080932.75,70002838.91,8268514.66,-6164954.02,0.0,0.0,93048853.79,249984432.93,0.19,0.19,1375489294.03,15325900.63,38648651.91,0.0,118045323.17,1064811882.56,584214973.56,3196536025.86,210615178.43,0.0,0.0,166521182.98,7406010976.61,346868530.4,7211646.76,18822585.31,0.0,0.0,8528557756.51,11725093782.37,45665663.56,2155657856.5,300282500.0,300000000.0,117434952.84,1611283931.34,3766941787.84,7939013960.03,19138034.5,7958151994.53,507463362.76,142603455.79,3000.0,-185806365.09,682513815.0,-135988101.08,343033286.72,0.43063789195082064,0.352254751087097,0.25910693180806615,0.3555513492911954,0.031412372257004606,0.02132046340694347,1.4828587088722909,0.717882555004619,0.6380833070899719,0.32127178321626915,1.4941742369034505,inf,364862906.97,0.5259818517042059,0.2066269082703597,0.7189935939130221,756908100.29,667819889.1,3179598.73,3214869.04,373751667.01,377996670.35,11051688756.0,11202328422.46,7736261003.34,7712938067.04,3315427752.66,3489390355.42,0.6030743641299021,104.2708995570709,2.6776727490502936,0.08471719224475191,989316898.68,167143666.68,-0.02478919161567107,0.4956261155177381,0.03179254459955825,0.04666577698810262,-0.08235030197799742,0.5944596738426189,2777072328.750001,3420993624.2800016,-643921295.5300007,-643921295.5300007,-643921295.5300007,0.021950811753931765,0.0318564871414977,9.972642553405459,-1.4983081615834675
2021-06-30,661318563.09,500945312.09,270874249.72,274607296.31,381913330.64,209586525.87,209586525.87,27670082.31,47057439.1,5031489.27,-11818602.24,13294822.05,21262299.76,65020770.44,209586525.87,0.16,0.16,1763470842.96,27403382.83,38803537.36,0.0,131834467.74,781861550.41,444968017.96,3188341799.26,220615178.43,0.0,0.0,168512666.83,7480243718.83,355766233.32,7660240.91,18821561.37,0.0,0.0,8620002606.44,11808344405.7,162126925.56,2273416451.68,300282500.0,300000000.0,117434952.84,1612589954.45,3886006406.13,7901924577.59,20413421.98,7922337999.57,606672077.07,117223304.54,0.0,-29233105.2,565600000.0,-9098882.91,287902118.36,0.4224971867483709,0.4095972271734587,0.31692218783442344,0.4353455874802336,0.02645513557757517,0.017749018716699233,1.4024451159856315,0.8628037460714645,0.7756919510531551,0.32908985990061296,1.5082248933644107,21.655206611810197,489448772.53000003,0.9173673792481113,0.23571990681893493,0.8067764959512479,756908100.29,649623167.17,3179598.73,3101905.32,373751667.01,386892778.7,11051688756.0,11199754804.9,7736261003.34,7708483730.8,3315427752.66,3491271074.1,0.4963879167570848,43.24748793982532,1.8130290231147181,0.057858058071235154,777868838.9,157631230.44,-0.1498328123990878,0.3296002656642081,0.027742715200334906,0.05433954683844841,-0.08045263983625756,0.2035616799445124,2396117177.080002,3423596980.570001,-1027479803.4899993,-1027479803.4899993,-1027479803.4899993,0.018336502347786967,0.026769511861316632,-0.5477189472319047,-0.6436316907093705
2021-03-31,301303951.0,235688965.06,124072358.34,125551528.57,175338449.77,96357794.65,99050334.0,18270652.35,18108398.52,2178073.8,353386.17,0.0,0.0,29193733.92,96357794.65,0.08,0.08,749987442.76,2264315.93,6986065.65,0.0,138501322.63,746119059.52,745227537.11,2389085743.6,240615178.43,0.0,0.0,169934408.24,7572476372.16,350653121.14,12818354.13,17365225.13,0.0,0.0,8526172413.02,10915258156.62,314780615.45,2033387805.12,300282500.0,0.0,26994952.84,1049251553.51,3082639358.63,7812717781.05,19901016.94,7832618797.99,240945404.25,99255107.99,0.0,-452135975.95,420000000.0,-207516210.95,125551528.57,0.418067870706415,0.41178470421053326,0.3198026256549155,0.416693933661693,0.012302117227347673,0.008827807209631585,1.1749287261310237,0.44149922838600875,0.36883640241746196,0.2824156162317067,1.4021892770586546,inf,141690296.26,0.7996755550344575,0.10324740548027427,0.5880597586040075,756908100.29,1231462776.04,3179598.73,3480168.82,373751667.01,394722535.27,11051688756.0,10276902965.66,7736261003.34,7641541617.02,3315427752.66,2635361348.64,0.2333137476932417,110.69385536620443,0.8318662602147517,0.027432483193820714,268217809.03,66319400.95,0.12335550010513781,0.4529352387040824,0.02500505664255145,0.062115521873958336,-0.11164656231206922,-0.3941196810517602,2422859933.460001,2467576243.18,-44716309.71999884,-44716309.71999884,-44716309.71999884,0.008772980153618206,0.01237825660928649,-4.316013656552266,-6.7381220160313315
2020-12-31,1432790729.79,1188876994.38,267865738.83,281204471.13,861852744.23,190466602.98,201481168.05,125446414.2,96704045.15,8109158.8,-6965428.85,21850159.79,32038816.72,90737868.15,190466602.98,0.15,0.15,1178270968.12,3179598.73,3130028.06,0.0,119761249.14,756908100.29,412035335.29,2473285279.63,240615178.43,0.0,0.0,169713687.16,7609417069.69,373751667.01,7304277.61,19395753.62,0.0,0.0,8578403476.37,11051688756.0,100320913.56,2251441760.44,300282500.0,0.0,128413058.4,1063985992.22,3315427752.66,7715399630.57,20861372.77,7736261003.34,547526825.5,294071056.58,280104.0,-444796745.09,121659373.0,209276942.84,303054630.92,0.39847967584469274,0.18695384696497885,0.1329340000740486,0.21151353412540425,0.024619981525671023,0.017234162776851185,1.0985339807975514,0.579336257756493,0.5233406383515468,0.2999928631594916,1.4435817350467075,13.869675729268433,253735872.92000002,0.38214012284979637,0.21457131320513,0.46342181077299566,1359321515.85,1359321515.85,4195634.24,4195634.24,404386255.26,404386255.26,10629095682.65,10629095682.65,7575222216.06,7575222216.06,3053873466.59,3053873466.59,0.8145172316433397,388.54114456265097,3.6826138112128843,0.13217148427856568,1422066041.78,268918150.51,0.007541624435793361,-0.29173020631451463,0.021258622214221815,0.039758139917754634,-0.07575576036901527,-0.4431721329617178,2094287031.0300016,2914824339.100001,-820537308.0699992,-820537308.0699992,-820537308.0699992,0.01757008410087396,0.024878922603484215,-0.5039453371093162,-1.7461615891178588
2020-09-30,989316898.68,787140218.95,232946393.11,242245871.95,596063872.82,167143666.68,167143666.68,50425729.96,62329789.61,3877566.79,1436946.11,0.0,0.0,75102205.27,167143666.68,0.13,0.13,1479274726.84,3214869.04,3665479.75,159539000.0,155030130.19,667819889.1,79166876.34,2617710971.26,187338522.52,0.0,0.0,161150357.31,7680293918.19,377996670.35,0.0,19361035.22,0.0,0.0,8584617451.2,11202328422.46,122514210.06,2372587396.93,300282500.0,0.0,177233058.4,1116802958.49,3489390355.42,7688882623.66,24055443.38,7712938067.04,494792639.53,228923747.29,79800.0,-179387489.25,98209373.0,322535564.56,242245871.95,0.39749955386863334,0.23546185597436947,0.16894856127800112,0.24486175488684922,0.02167055734497099,0.014920439785079585,1.1033148766815406,0.7884743079393478,0.6907284970663405,0.3114879535600814,1.4654907084985753,inf,265948692.23999998,0.5001356392377195,0.18511661944276,0.537495247489176,1359321515.85,1365595646.84,4195634.24,5136446.08,404386255.26,388189346.63,10629095682.65,11352850925.21,7575222216.06,7735539445.13,3053873466.59,3617311480.08,0.5880831710747896,267.0039702566598,2.5289838678640892,0.09063237413343403,1050795789.7,236882401.22,-0.05850698263413502,-0.2944023455555547,-0.002921758495359896,-0.013258564191638561,-0.02625697064714929,-0.5109680595091666,1881609420.12,3066593645.3599997,-1184984225.2399998,-1184984225.2399998,-1184984225.2399998,0.015312209215053205,0.02186576587174661,-0.2675166912340395,-0.8348776950846156
2020-06-30,777868838.9,574160823.36,218026064.72,224056859.73,440057039.14,157631230.44,157631230.44,35734493.92,39412540.61,2546118.84,593137.65,8271201.73,9626865.84,66425629.29,157631230.44,0.12,0.12,1506308738.24,3101905.32,3792858.11,96000000.0,118727691.99,649623167.17,106814270.32,2554368631.15,187338522.52,0.0,0.0,143113805.67,7747887689.77,386892778.7,0.0,19647725.69,0.0,0.0,8645386173.75,11199754804.9,120256679.06,2436224170.67,300282500.0,0.0,120213058.4,1055046903.43,3491271074.1,7679018127.06,29465603.74,7708483730.8,428144451.61,172278659.75,4800.0,-74495427.8,0.0,274473817.12,232328061.45999998,0.4342786121085741,0.2802864105320314,0.20264499946148956,0.29867253943292005,0.02044905793991223,0.014074525128981826,1.0484949053138688,0.7379990787816297,0.6577016834207584,0.3117274560843542,1.4655810369344304,28.088791573942178,255870591.86,0.5504069969115201,0.15645657151099657,0.5976267843663999,1359321515.85,1284016276.2,4195634.24,4941409.76,404386255.26,397192023.24,10629095682.65,11485344488.58,7575222216.06,7706097036.21,3053873466.59,3779247452.37,0.43809771653689583,213.18660419841558,1.9661050160955535,0.07126979401353768,777499391.6,205785390.91,0.000475173748033004,-0.23400184171023183,0.0003097150968623116,-0.02486557403340972,-0.025930139422202816,-0.494069367179257,1802444571.2199993,3070731895.04,-1268287323.8200006,-1268287323.8200006,-1268287323.8200006,0.014442467369493815,0.020627357132892883,-0.21646638543302002,-0.6133222530026623
