报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,2690710152.71,2344058242.16,405819152.23,403799001.87,1769938971.73,340611085.5,340611085.5,387943092.86,150045026.66,31973976.51,-18204490.44,3550.22,18317179.62,63187916.37,340611085.5,0.4548,0.4506,449537465.83,17145317.58,23701290.35,2500000000.0,14359931.19,146613250.67,2080007.33,3153437262.95,0.0,0.0,0.0,397953829.27,0.0,727027170.02,287525786.58,45828226.9,0.0,0.0,1668290888.36,4821728151.31,0.0,784001255.39,0.0,0.0,0.0,12925473.18,796926728.57,4020108495.73,4692927.01,4024801422.74,546143778.18,222619716.64,1323882.16,-1085788602.17,0.0,-55657445.73,403802552.09000003,0.34220377845329336,0.1508223216912723,0.12658780253865212,0.15007285406913956,0.08462804738031501,0.07064087290102833,4.022234966168936,3.832575502006429,3.762159110781982,0.16527823708880923,1.2317799032483736,113740.1490865355,324847943.6999999,0.20297384228841625,0.6966108465072823,0.5948029743789106,108049476.8,108049476.8,13644230.81,13644230.81,442833056.84,442833056.84,4230481534.85,4230481534.85,3804077971.37,3804077971.37,426403563.48,426403563.48,13.900259290504176,174.780748234937,4.60005407642943,0.5944869255125298,2025535449.58,184385937.85,0.3283945009542666,0.8472725711712945,0.05802285153753265,0.1397587039653547,0.6417635467595234,0.3569084738964695,3974236856.2100005,796926728.5700004,3177310127.6400003,2277339501.94,2277339501.94,0.0752547935385905,0.08701400758740932,0.12649283518998547,0.9865748803070898
2022-09-30,1908649906.06,1651105997.26,289905815.73,287816127.99,1253673655.19,243658178.04,243658178.04,275042989.94,98371015.07,23588667.21,-14851326.53,3550.22,14883255.81,44157949.95,243658178.04,0.3248,0.3235,608426168.36,27922604.4,30821778.65,2600000000.0,16161517.8,146787860.46,781335.83,3430901265.5,0.0,0.0,0.0,247831536.3,0.0,684057882.85,208429144.87,42498845.25,0.0,0.0,1347455248.57,4778356514.07,0.0,852074539.76,0.0,0.0,0.0,17723263.06,869797802.82,3909402370.56,-843659.31,3908558711.25,558566143.65,178541495.08,1323882.16,-913572493.9,0.0,-80906954.94,287819678.21000004,0.3431620690575248,0.15189051423707592,0.12765996386575695,0.15079752305342486,0.06233964897052178,0.05099204660065483,4.02652714686953,3.8533390167188912,3.765428983787854,0.18202865362993678,1.2390980440807646,81070.94157826841,381348530.72999996,0.2926498683056237,0.6555367137332009,0.6827276143842951,108049476.8,156763128.82,13644230.81,20996121.56,442833056.84,432928451.31,4230481534.85,4145046439.23,3804077971.37,3668889579.99,426403563.48,476156859.24,9.839010787582737,91.83522856225646,3.387461623544611,0.4237283200553956,1397409579.8,80067576.81,0.36584859131506003,2.0431566402739993,0.06532470548232021,0.15278720856928343,0.5800714431682797,-0.06363274601040834,3922098809.4099994,869797802.8199997,3052301006.5899997,2277339501.94,2474205726.05,0.05409314202716971,0.06318414520654661,0.09034669732527269,0.7162396424318819
2022-06-30,1214138526.28,1042707737.84,194947895.23,194027567.43,786038952.05,165731134.47,165731134.47,187232341.84,54960026.22,15829524.89,-11959761.0,3550.22,12002367.38,28296432.96,165731134.47,0.22,0.22,618324616.68,17619633.08,84954764.02,2350000000.0,13898113.86,99131019.4,1494998.18,3185423145.22,0.0,0.0,0.0,206113403.95,0.0,658121077.6,182960541.26,43203215.51,0.0,0.0,1255021247.32,4440444392.54,0.0,592623449.11,0.0,0.0,0.0,17476728.02,610100177.13,3830934567.87,-590352.46,3830344215.41,269991438.31,134015776.76,1279909.32,-629046330.24,0.0,-66919964.94,194031117.65,0.3525953299098865,0.16056478812784322,0.13650100946700353,0.15980970330007738,0.04326794803538568,0.0373230964784584,5.375121672967646,5.20532410972387,5.008786981240482,0.13739619803706485,1.1632692779891607,54653.26589619798,137255570.87,0.22237284499753665,0.4555868295719184,0.5083700865818022,108049476.8,129125913.01,13644230.81,21425150.45,442833056.84,436952491.38,4230481534.85,4143723960.97,3804077971.37,3658851376.65,426403563.48,484872584.32,7.587962829196082,77.67040763431369,2.205611457006919,0.2800481831922333,1016501020.94,75621023.7,0.1944292246329831,1.191601308221909,0.04687067636975638,0.07160719062486517,0.5061616321753813,-0.23229182207352198,3616006371.9100003,610100177.1300001,3005906194.78,2277339501.94,2732583764.3900003,0.03822685970514018,0.043416811492816086,0.06193818887796868,0.4596184224533696
2022-03-31,629222260.57,513297400.53,118755261.67,117928824.04,403000555.38,100258151.45,100258151.45,81851617.7,21356436.35,7624493.99,-4571611.22,3550.22,4582495.31,17670672.59,100258151.45,0.1331,0.1331,1362925106.14,16255341.58,30259004.61,1660000000.0,17270083.37,112133696.28,661721.36,3199504953.34,0.0,0.0,0.0,206585039.03,0.0,606915728.13,139125585.61,44050328.32,0.0,0.0,1183454633.87,4382959587.21,0.0,461131012.22,0.0,0.0,0.0,17492452.17,478623464.39,3904698673.25,-362550.43,3904336122.82,156537364.24,57059563.58,96.26,161634211.49,0.0,0.0,117932374.26,0.35952590899290543,0.1887334080685924,0.15933662512063404,0.18742562310679758,0.02567866810032384,0.022874532483157104,6.938385986960155,6.69377997554276,6.5554582668098655,0.10920097593112209,1.1371884109115342,33218.328514852605,99477896.92000002,0.2487791263109412,0.3394639703072452,0.6354897912263455,108049476.8,206098616.21,13644230.81,14217556.42,442833056.84,436375155.65,4230481534.85,4361605365.82,3804077971.37,3815404993.67,426403563.48,546200372.15,3.6605935843569326,42.08904745276192,1.1988054086444733,0.146102411719862,521724696.37,80155180.7,0.2060426982811721,0.25080064163588117,0.023308437583308327,0.004895954493578,0.3908118284735352,-0.4559221292114662,2813449442.0399995,478623464.39000005,2334825977.6499996,2277339501.94,893522886.7000003,0.023279465205428177,0.0260126532448657,0.04947711849261643,0.27285328913477536
2021-12-31,2025535449.58,1884573153.51,189048659.22,216128285.6,1372877842.63,184385937.85,184385937.85,394344221.15,110003591.66,26207842.6,-34723295.56,295427.87,35120112.1,31742347.75,184385937.85,0.245,0.2441,1344703430.4,13644230.81,7645216.38,1600000000.0,18228890.97,108049476.8,5880527.44,3098151772.8,0.0,0.0,0.0,182035039.03,0.0,442833056.84,268340570.54,44958296.82,0.0,0.0,1132329762.05,4230481534.85,0.0,408681219.51,0.0,0.0,0.0,17722343.97,426403563.48,3804291456.8,-213485.43,3804077971.37,240353055.95,317388228.38,1560636.83,-1718430796.14,0.0,-208667557.79,216423713.47,0.3222148529097973,0.09333268359198539,0.09103071382346475,0.1068476552779543,0.04847059898291077,0.04358509458818327,7.580851834871731,7.302077086238555,7.205379865340121,0.10079315084284347,1.1230766407376356,732.5771717813894,-75474535.60000002,0.11866149071833713,0.5881186716585072,-0.31401529429981867,242721576.66,242721576.66,11176229.99,11176229.99,432123417.35,432123417.35,4289984896.09,4289984896.09,3729658162.74,3729658162.74,560326733.35,560326733.35,7.8277715854142205,163.2149754109319,4.630025628315192,0.4754517762606894,2364655862.43,364271283.1,-0.1434121633671922,-0.4938224713162958,0.019953519969596215,-0.013870296208789244,0.024783751724627403,-0.5548418962713243,2703743065.4199996,426403563.4799997,2277339501.94,1000812391.2099996,1000812391.2099996,0.04328071458164481,0.04894940161632897,0.10075420738640166,1.2357788873740372
2021-09-30,1397409579.8,1311865288.68,99622949.46,99022465.17,953354247.0,80067576.81,80067576.81,294388211.35,65394438.93,18922200.05,-29780090.87,280929.2,30041311.94,18954888.36,80067576.81,0.106,0.1057,1194683853.94,20996121.56,62892540.36,1750000000.0,65783409.6,156763128.82,8820436.89,3259939491.17,0.0,0.0,0.0,0.0,0.0,432928451.31,224555376.35,44328154.12,0.0,0.0,885106948.06,4145046439.23,0.0,467914761.95,0.0,0.0,0.0,8242097.29,476156859.24,3668980525.25,-90945.26,3668889579.99,796985.75,291116860.91,1560636.83,-1372255393.09,0.0,-157611110.25,99303394.37,0.31777035109745994,0.07129115965718386,0.05729714320511488,0.07106248290083463,0.02182338145216631,0.01931644867768325,6.966951582344708,6.6130760922448815,6.293205714793543,0.11487370919020458,1.120502721173362,353.48192487644576,-288759238.33000004,0.0005703308189099907,0.0017032712254655552,-362.3141798081083,242721576.66,251223477.45,11176229.99,8474804.55,432123417.35,379582423.11,4289984896.09,2654482038.8,3729658162.74,2051284613.8,560326733.35,603197425.0,4.772919883651111,86.87021697050926,3.230811077177703,0.33133476907160453,1524689449.78,320162407.35,-0.0834792094864731,-0.749915745971792,0.7885814359000092,0.5615274010683579,0.1405387208473052,-0.37600127817990286,2950362585.29,476156859.24,2474205726.05,1000812391.2099996,999437555.0699999,0.01898453571232939,0.021644133306749674,0.03870376362943487,0.804260313268143
2021-06-30,1016501020.94,940416432.66,92533258.98,92020164.64,699510873.67,75621023.7,75621023.7,204253192.4,42351839.84,11231756.14,-25653457.57,217569.74,25555512.77,16399140.94,75621023.7,0.1,0.1,926267612.26,21425150.45,17013250.3,2200000000.0,26651430.19,129125913.01,2790563.56,3323273919.77,0.0,0.0,0.0,0.0,0.0,436952491.38,167418561.39,43839598.06,0.0,0.0,820450041.2,4143723960.97,0.0,475688960.74,0.0,0.0,0.0,9183623.58,484872584.32,3658867967.25,-16590.6,3658851376.65,86950428.76,187401884.3,1490557.61,-1726825077.78,0.0,-157611110.25,92237734.38,0.3118443963557128,0.09103115203409311,0.07439345572921328,0.09074042473140262,0.02066796814502963,0.0182495321629238,6.986233009486257,6.708916343644809,6.572083588815385,0.11701372699703112,1.1216670801813997,423.9456019021763,-98960897.92999999,0.08553894877507687,0.1827884099406818,-1.1381300741270777,242721576.66,167545628.98,11176229.99,7125582.14,432123417.35,362142031.21,4289984896.09,2373129876.15,3729658162.74,1927851378.01,560326733.35,445278498.14,3.7623536159450115,62.35938522976238,2.339268666244438,0.2410567019014582,918880828.78,199662698.4,0.10623814220785369,-0.6212561269281133,0.8978907909523621,0.7461007939828762,0.2065776787081053,-0.22930897215221394,3217456348.71,484872584.3199998,2732583764.3900003,1000812391.2099996,959423600.5800002,0.017933041081136296,0.02046989945586328,0.031555523098303714,0.5445449550888267
2021-03-31,521724696.37,431417508.2,95129780.62,94465406.19,332498153.88,80155180.7,80155180.7,86116901.77,18552720.64,5316210.73,-13777038.41,114847.09,13897312.61,14310225.49,80155180.7,0.1064,0.106,2921882106.97,14217556.42,59922309.37,400000000.0,18912179.55,206098616.21,8451351.76,3629484120.28,0.0,0.0,0.0,0.0,0.0,436375155.65,124541794.66,44432288.4,0.0,0.0,732121245.54,4361605365.82,0.0,535063339.98,0.0,0.0,0.0,11137032.17,546200372.15,3815404993.67,0.0,3815404993.67,23921218.63,79960923.88,0.0,174207516.81,0.0,0.0,94580253.28,0.36269424048081317,0.18233712393122994,0.1536350133656603,0.18128383405665924,0.0210083020892887,0.01837744912186261,6.783279378504357,6.382298874069089,6.208390406814579,0.12522920492310796,1.156148139625457,823.5319961524493,-56039705.25,0.04585027083524411,0.04470726518264948,-2.342677692001848,242721576.66,112156709.26,11176229.99,7279504.13,432123417.35,356652354.95,4289984896.09,2317140714.32,3729658162.74,1918892011.32,560326733.35,398248703.0,1.4816541642381384,41.09073676106422,1.2014405379339639,0.12060781441926945,333993004.17,76975616.27,0.562082707889432,0.04130612503117031,0.9883375255939466,0.8823221821899488,0.22353084058894418,0.837595071840288,1439723258.85,546200372.1499996,893522886.7000003,1000812391.2099996,1092847499.68,0.018529583180307535,0.021247053613302945,0.1228332546586055,0.550826141975895
2020-12-31,2364655862.43,1994384575.28,406926001.61,428054028.52,1450679446.32,364271283.1,364271283.1,407005338.28,102317884.88,30394819.68,-15207763.94,0.0,15308290.68,63782745.42,364271283.1,0.5007,0.5,2728845771.53,11176229.99,18043269.0,650000000.0,12589884.63,242721576.66,15001985.99,3678378717.8,0.0,0.0,0.0,0.0,0.0,432123417.35,75890363.53,44707222.63,0.0,0.0,611606178.29,4289984896.09,0.0,549168148.98,0.0,0.0,0.0,11158584.37,560326733.35,3729658162.74,0.0,3729658162.74,352789730.75,198766149.46,401478.93,128536959.68,0.0,1566130518.31,428054028.52,0.38651561549880964,0.17208677510977397,0.15404832850631492,0.18102170185564223,0.09766881231613664,0.0849120199541975,6.6980918770180935,6.2287937883931725,6.152661580621008,0.13061275200775085,1.5399542271553661,inf,154425060.22,0.14919284296509067,0.6424074874066452,0.43772549697437585,98275238.02,98275238.02,11172990.87,11172990.87,361890082.05,361890082.05,2142313400.4,2142313400.4,1841916395.05,1841916395.05,300397005.35,300397005.35,8.50846332791322,211.6096912051367,5.9562107299607945,0.7352444657985946,1727329107.54,296971724.13,0.3689666040524598,0.2266194169399761,1.0248791816844411,1.0025010791086866,0.19407366707081053,1.4698141825980997,1561139124.56,560326733.3500004,1000812391.2099996,1165620232.26,1165620232.26,0.11326318099979192,0.13076062406476727,0.41526810061128666,2.1829950646168763
2020-09-30,1524689449.78,1185718600.31,369382139.12,372819648.72,869558427.62,320162407.35,320162407.35,232358879.0,58517926.85,22449815.72,-9444962.55,0.0,9501437.12,52657241.37,320162407.35,0.4415,0.4408,1051847058.73,8474804.55,70102853.95,788000000.0,10980472.75,251223477.45,188180.22,2180816847.65,0.0,0.0,0.0,0.0,0.0,379582423.11,41162531.36,44147566.49,0.0,0.0,473665191.15,2654482038.8,0.0,600010584.5,0.0,0.0,0.0,3186840.5,603197425.0,2051284613.8,0.0,2051284613.8,402098579.27,136482356.62,216747.36,40788387.59,0.0,-67336070.92,372819648.72,0.4296816130357103,0.24226713129896635,0.20998532350059668,0.24452169507291785,0.15607897860497277,0.1206120074162319,3.6346306281701937,3.2156185904417156,3.0663576714453775,0.2272373352628465,1.3636501340495126,inf,265832970.01,0.2637249043259396,0.6701524767351833,0.6611139250793007,98275238.02,119935880.28,11172990.87,6585214.73,361890082.05,345665230.9,2142313400.4,2070198455.91,1841916395.05,1740429983.97,300397005.35,329768471.94,4.976032180551122,155.2020893120639,4.112598752265242,0.6357116825620917,1077750898.73,195485313.05,0.4146955957788236,0.6377824111426258,0.17860794900862736,0.2822355418254651,0.09812150363428421,1.094648214224955,1602634980.0700002,603197425.0000002,999437555.0699999,1165620232.26,955811472.24,0.13349012331590943,0.16447258008112547,0.33606176007836486,1.4084515052693192
