报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2591191332.16,2638839225.59,-42094790.76,-57294850.06,2225518045.49,-88669522.89,-88669522.89,8568251.96,149101578.11,89676204.55,157146419.69,173070826.19,16064343.0,31374672.83,-88739522.89,-0.03,-0.03,1772623122.99,2331043960.34,48245063.06,4966730.0,244964020.16,377222457.73,231858118.08,5292767997.28,21459868.03,0.0,0.0,41782318.09,24976187.83,4026067967.19,106407850.59,125666063.16,0.0,5515137.74,5018054476.96,10310822474.24,748027451.33,1694595747.72,963936210.0,0.0,1125489300.06,2292793468.98,3987389216.7,6128189145.22,195244112.32,6323433257.54,295088540.0,858188581.53,140042637.01,-564381823.27,1792407228.51,1444598869.08,115775976.13,0.1411216848912416,-0.016245342533200764,-0.03421959690490539,0.04468059718056015,-0.01402237032932566,-0.008599655663893655,3.123321892198286,2.7638965976231695,1.0489757544722182,0.38671883127285694,2.044330534275485,0.6689514268736386,-423057404.52,0.11388141675899176,0.11099679999824891,-1.4336626035019862,412515141.63,356129629.53,2235516746.77,2117424678.68,3506364213.1,1754856043.97,8933630364.53,8680241136.18,3763802931.88,3770892586.97,5169827432.65,4909348549.21,5.636094944177788,1.1348546524852243,0.6880092034390514,0.26929228426175555,2676252789.84,165663439.14,-0.031783790381433176,-1.5352389359432925,0.6769062262314468,0.18784977427223704,1.2942440099427481,0.059227950866759346,8471440845.33,2275425555.3699994,6196015289.960001,5535035759.960001,5352412399.34,-0.009215073417038472,-0.017580538657952918,0.029975981076536866,0.4417662698991784
2022-06-30,1762899360.5,1804276035.88,-29567883.14,-42567182.87,1525678452.04,-53266184.71,-53266184.71,5128281.76,85632811.52,66727253.55,116200611.94,121724475.52,5278836.99,10699001.84,-53336184.71,-0.02,-0.02,3184164748.4,2441402597.85,38132069.08,21245818.24,249013364.22,444468118.32,225373665.4,6747327924.74,30181385.89,0.0,0.0,40656122.25,33615199.0,3608345232.07,541662177.26,125146446.05,0.0,5515137.74,5031550103.53,11778878028.27,1359744312.2,2602109874.7,1058381209.0,0.0,1562919469.89,2823212807.85,5425322682.55,6150366670.65,203188675.07,6353555345.72,118665444.14,721429205.27,132740172.34,-451002266.73,1055363406.56,2874568747.92,79157292.65,0.13456293295875868,-0.01677230351459986,-0.030215102406578927,0.044901764912745286,-0.008383681547038408,-0.004522178138033013,2.5930219128498204,2.335599353474911,1.2318505831770672,0.4605975772504738,2.328449325422948,0.650298900955166,-470023588.78999996,0.06731265936039801,0.03241790279681648,-3.960913745331556,412515141.63,351933233.01,2235516746.77,2040313119.25,3506364213.1,2039374922.25,8933630364.53,8655276524.74,3763802931.88,3766496212.67,5169827432.65,4888780312.07,3.56057935630858,0.7538720386649027,0.4955646816179651,0.17022557838651853,1854957052.53,161267064.84,-0.049627937155979594,-1.3302979735065414,0.6868609410378462,0.36088985656340217,0.7693388266680203,0.2629330697717049,8520441958.620001,3007197161.35,5513244797.27,5535035759.960001,5475009935.81,-0.005143383283167786,-0.010529662634945373,0.021099594504692776,0.3191264652211167
2022-03-31,809576712.58,848136767.33,-26630633.22,-35770598.21,720942763.83,-35035928.37,-35035928.37,2466067.83,43404890.37,20930773.88,56487240.72,57974301.44,1827466.25,-734669.84,-35105928.37,-0.02,-0.02,595044703.07,2253590218.44,34800467.84,20917422.24,385344432.72,472219691.71,471501228.94,4389136996.2,25813568.68,0.0,0.0,33023201.04,34078894.51,3452391224.82,393812212.65,125160665.36,0.0,5515137.74,4723438229.61,9112575225.81,1429699559.98,2619876577.66,1013821209.0,0.0,1430298565.11,2638720394.64,5258596972.3,3639663223.62,214315029.89,3853978253.51,-191086367.09,266012020.55,44175504.14,-113452540.3,562691212.74,230225165.68,22203703.229999997,0.10948184078508984,-0.03289451488189692,-0.043276848043647065,0.027426311657656396,-0.00909084744785239,-0.0038447889319767697,1.6753220489952445,1.3151062553593071,0.23511112338740786,0.57707034970815,2.392448668199301,0.3829921651230162,-412922883.5,-0.23603244031197032,-0.05258730315754784,2.1609227795173735,412515141.63,302797620.68,2235516746.77,2222832357.03,3506364213.1,2351940015.15,8933630364.53,8903678004.38,3763802931.88,3695762301.48,5169827432.65,5207915702.9,1.6297374911945957,0.3606849731379159,0.2326785931198024,0.08972265205859789,875881009.95,90533153.69,-0.07570011978429012,-1.3869955584444638,0.042810099547430654,0.023461902073192358,0.4678908486532198,0.5595224647060458,8450428427.19,2815076203.32,5635352223.869999,5535035759.960001,5551329178.119999,-0.003882913579212959,-0.009198460159815236,0.004576754825995466,0.14495050910531038
2021-12-31,3553227999.23,3544814535.24,120646886.98,53569949.67,3036956462.14,65385176.41,65385176.41,14846265.47,166539016.83,80889199.93,234457786.35,241482579.42,12200792.82,-11815226.74,49385176.41,0.04,0.04,600428980.56,2235516746.77,33813587.43,20560497.24,472870936.24,412515141.63,433402913.56,4330309560.45,26564847.98,0.0,0.0,28841866.79,34542590.03,3506364213.1,198419909.26,124431005.52,0.0,5515137.74,4603320804.08,8933630364.53,1411760057.46,2523051501.21,1023286208.0,0.0,1420522420.37,2646775931.44,5169827432.65,3665079122.21,98723809.67,3763802931.88,-336252884.67,620992767.31,14350251.4,-303303549.2,2040883810.32,765831464.19,295052529.09,0.14529648454922636,0.033954164215227595,0.01840162703439499,0.08303788249837589,0.017372104117401397,0.007318992810538106,1.7162985212046915,1.3810227431302777,0.24612635830151983,0.5786927846462321,2.6463232096047675,1.2218377400086826,-942895400.5799999,-0.09463307300935023,-0.09481693855515677,2.8041258337615793,361603227.23,361603227.23,2116099497.1,2116099497.1,3510351384.82,3510351384.82,8325591108.57,8325591108.57,2987927417.69,2987927417.69,5337663690.88,5337663690.88,7.846232783785644,1.6330612811896421,1.0127895165890153,0.4117483520062612,2848368807.53,127748571.92,0.24746064829688524,-0.4881729366732478,0.2596701344204131,0.07303256285720205,-0.001135832651181932,0.14079496687571633,8269816927.150002,2734781167.1900005,5535035759.960001,5246574551.62,5246574551.62,0.007576839605646001,0.01936842054545742,0.07444323991280621,0.6591275137098307
2021-09-30,2676252789.84,2636754928.07,171321636.26,172650846.84,2262134276.44,165663439.14,165663439.14,17462136.31,119457148.99,56985017.45,171894478.06,176997667.56,5510606.82,6987407.7,165663439.14,0.1,0.1,620603232.71,2117424678.68,22564723.58,5000000.0,364123886.97,356129629.53,433613103.98,3983377841.61,41660762.3,0.0,0.0,109654037.24,20712510.63,1754856043.97,477517818.57,115493396.72,0.0,0.0,4696863294.57,8680241136.18,1269343384.95,2377580978.24,1063146208.0,0.0,0.0,2531767570.97,4909348549.21,3767897968.54,2994618.43,3770892586.97,-243422466.34,439150408.86,11781317.99,-220946754.0,1382551765.5,552584834.11,349648514.4,0.15473819026817648,0.06401549095451572,0.061901267237877096,0.130648538033249,0.043932155403321745,0.01908511947317919,1.675391028977145,1.343228742713143,0.2631259412131997,0.5655774387127804,2.568567036907401,1.9754413672229523,-670791557.21,-0.09095645495975477,-0.07074738948019015,2.755668231021342,361603227.23,368735425.45,2116099497.1,1635382060.59,3510351384.82,3663265846.35,8325591108.57,8108362719.51,2987927417.69,3109569760.06,5337663690.88,4998792959.45,6.303555020879939,1.2643144003527123,1.0165801921520996,0.31474528871307744,1912532577.12,190584279.66,0.39932402817945906,-0.13076021046677344,0.2126734172052276,0.07052945661816169,-0.5209585878899559,-0.03418656047114558,7929271355.6,2576858956.2600007,5352412399.34,5246574551.62,5103101558.17,0.019483132228490987,0.049021408774247606,0.11749000769521217,0.5050016199137974
2021-06-30,1854957052.53,1820061037.52,163222421.62,162761900.92,1572654340.75,161267064.84,161267064.84,11796026.57,82874136.92,30765637.54,116246885.64,121116626.17,5112530.9,1494836.08,161267064.84,0.1,0.1,569513990.34,2040313119.25,22399461.66,1215865.0,361003590.94,351933233.01,437385565.67,3895223805.65,0.0,0.0,0.0,117156499.46,21068875.2,2039374922.25,440885601.66,116363687.46,0.0,0.0,4760052719.09,8655276524.74,1277641881.14,2617200829.93,1138611207.0,0.0,0.0,2271579482.14,4888780312.07,3763428732.06,3067480.61,3766496212.67,-230255726.2,399237445.39,7193706.21,-311121402.31,950413209.47,592215143.15,283878527.09,0.1521882737904706,0.08799256101233116,0.08693843591691018,0.153037789582683,0.04281620257509319,0.018632225600076293,1.4883167394357668,1.1867278091353315,0.21806880420226096,0.5648323653318351,2.562846809263187,2.343844409037174,-622299465.38,-0.12412995000932836,-0.06130650946744688,2.7026449055146236,361603227.23,323424367.47,2116099497.1,1450553912.99,3510351384.82,3670172309.09,8325591108.57,7778050551.94,2987927417.69,3072546762.8,5337663690.88,4705503789.14,4.408056009418308,0.8925759898010084,0.6684859576469212,0.2184761217844111,1144551133.01,150661282.4,0.6206851743283305,0.07039487697869215,0.22585480496889374,0.11278224112097121,-0.44433809900449817,0.08814693142329286,7947537159.74,2472527223.9299994,5475009935.81,5246574551.62,4856977839.1,0.01899397231312909,0.0477515399286274,0.09820077478341312,0.3460229324694972
2021-03-31,875881009.95,876061434.29,95937067.32,95855659.77,746501350.25,90533153.69,90533153.69,5399992.01,54154720.33,15257271.25,52171663.44,54584866.09,1880254.19,5322506.08,92612438.7,0.06,0.06,790299196.57,2222832357.03,32431490.73,0.0,360996313.66,302797620.68,451066752.78,4206522845.81,0.0,0.0,0.0,114799758.08,21425239.77,2351940015.15,206371716.21,117179144.02,0.0,0.0,4697155158.57,8903678004.38,1483779864.06,2984530549.38,1298311207.0,0.0,0.0,2223385153.52,5207915702.9,3692948089.01,2814212.47,3695762301.48,-131934187.04,141459038.37,3000467.63,-84742652.28,297014755.36,669166194.04,150440525.86,0.14771373991472395,0.10953207825053382,0.10336238902492943,0.17175909073378354,0.024496476316603264,0.010168062417066732,1.4094420466508053,1.156851442873402,0.2647984946021662,0.5849173454316364,2.66430022292707,2.7560849121064503,-270392757.78000003,-0.15063026317642336,-0.03080529109987831,2.0494518050732515,361603227.23,309199975.73,2116099497.1,1255334626.6,3510351384.82,3447300122.67,8325591108.57,7784139739.35,2987927417.69,2958784656.58,5337663690.88,4825355082.77,2.247141473699989,0.40373116674616366,0.29881865304562727,0.101673611829728,492142455.38,80372757.68,0.7797306458222597,0.12641591881733216,0.24908120408866044,0.1438229916879015,-0.3177443415259193,-0.020706195189325254,7977153809.959999,2425824631.8399997,5551329178.119999,5246574551.62,4641080011.77,0.010509227419514013,0.02709077096452726,0.048981841547625825,0.16223167604979014
2020-12-31,2848368807.53,2787967111.17,111771891.78,136282400.22,2301180691.29,127748571.92,127748571.92,19352564.56,172196802.78,43684173.12,242792013.45,240493740.0,13458435.04,8533828.3,141456348.83,0.09,0.09,361578075.12,2116099497.1,18058935.2,320052.0,256528209.56,361603227.23,462771617.15,3626226274.51,41938022.23,0.0,0.0,72388738.2,9048171.83,3510351384.82,194525189.34,130121553.83,0.0,0.0,4699364834.06,8325591108.57,1476285913.08,3213418403.21,1225376206.0,0.0,830752791.89,2124245287.67,5337663690.88,2985247711.45,2679706.24,2987927417.69,309555170.47,679944139.82,28457060.02,-567343468.57,1518128315.53,225644682.88,376776140.22,0.19210578166473516,0.0392406669685884,0.044849729986609015,0.13227786346485318,0.04275491136888587,0.015344084312344046,1.1284637789114644,0.8719223825105157,0.11262091695201809,0.6411152819390377,2.8384280755840514,1.5666775368872388,-341931909.33000004,0.10867805097838955,0.0697385659223132,-1.1045911745258274,353849500.48,353849500.48,1653672577.48,1653672577.48,3645571813.79,3645571813.79,8170897046.2,8170897046.2,2878411898.91,2878411898.91,5292485147.29,5292485147.29,6.4327959127517795,1.5111623467831776,0.7960870256637971,0.3453303249523914,2452133315.73,34613029.11,0.1615880707864535,2.690765448872325,0.038047201938496596,0.018932323035687093,-0.03709169257302938,0.021912498786862775,7882576123.42,2636001571.8,5246574551.62,4621757860.809999,4621757860.809999,0.015487971830302705,0.04355307970628614,0.09566937783710996,0.5772745968593921
2020-09-30,1912532577.12,1828755863.47,150254601.77,171134084.89,1485510974.94,190584279.66,190584279.66,21422268.28,125580814.56,23928591.78,165667039.75,170731390.97,8868071.39,-19450194.77,190584279.66,0.13,0.13,445418314.11,1635382060.59,139953984.29,132048655.45,207532321.98,368735425.45,460624699.77,3446989763.8,43978743.67,0.0,0.0,46454385.56,9172865.57,3663265846.35,120713365.29,125686521.37,0.0,0.0,4661372955.71,8108362719.51,1430281602.81,2983050291.55,1064295760.54,0.0,872545155.26,2015742667.9,4998792959.45,3106698588.95,2871171.11,3109569760.06,143883862.55,128755362.62,2677219.73,-72542069.46,1212138415.87,-48912674.7,341865475.86,0.22327546588672137,0.07856315942929554,0.09965021351269876,0.17875014520003651,0.06128959771474065,0.023504656396466348,1.155525192975857,0.8775010082782995,0.19358271337086538,0.6164984390032423,2.7082122762896805,2.0023586401874436,17805719.66000001,0.07523211069516447,0.035550175521981905,0.12375063710714937,353849500.48,418911115.14,1653672577.48,1943609198.26,3645571813.79,3786512122.33,8170897046.2,8633942854.51,2878411898.91,3077746404.36,5292485147.29,5556196450.15,4.11165780417597,1.1629679574081289,0.5233479428747815,0.23496554568758515,1846691984.91,213067062.54,0.03565326147944948,-0.1055197486274032,0.010339823857780542,-0.06087371017581609,-0.032548760441881645,-0.11977645824277376,7607317154.27,2504215596.100001,5103101558.17,4621757860.809999,4948600840.280001,0.023414366795895637,0.06365559900288092,0.09999284164513138,0.39332858085070344
2020-06-30,1144551133.01,1081510934.65,116739075.8,139181073.53,868360994.12,150661282.4,150661282.4,12729522.25,82106143.42,12402109.28,101636483.28,108076407.87,5942495.68,-11480208.87,150661282.4,0.1,0.1,366911599.94,1450553912.99,83397498.69,132423055.45,221481635.69,323424367.47,456434042.71,3123605021.57,46035978.79,0.0,0.0,44942908.17,9297559.31,3670172309.09,153413096.57,125665031.12,0.0,0.0,4654445530.37,7778050551.94,1400541938.72,2888535038.82,805041205.0,0.0,932867923.18,1816968750.32,4705503789.14,3065620653.43,6926109.37,3072546762.8,145782471.28,63064590.0,1416500.95,-30839872.54,744994033.48,-255778532.35,247257481.4,0.2413086937965461,0.10199550936006985,0.13163350946478306,0.2160300874891884,0.04903465887780434,0.019370056982005873,1.0813803466431304,0.8113962890848117,0.1728677854619288,0.6049721273624732,2.6140495990960178,2.2878025488912836,84134382.23,0.12737086799836866,0.03946919236442448,0.5771227603105015,353849500.48,373022297.76,1653672577.48,1973416708.53,3645571813.79,3612457881.04,8170897046.2,8628625550.5,2878411898.91,2855804611.81,5292485147.29,5772820938.69,2.5642831805939603,0.7374147063842029,0.31290081057657954,0.14352685353903602,1259113415.11,145860027.4,-0.09098646772021836,0.032916866159864715,0.0758953011328845,-0.09857595437209724,0.015976498536609825,-0.1329623740667399,7356898484.5199995,2499920645.4199996,4856977839.1,4621757860.809999,4765018811.91,0.01889294343378123,0.05063428968827946,0.07304928355719605,0.24149869122753734
