报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,56881002.95,87963939.47,-31009292.63,-30987629.25,58979688.03,-30984246.26,-30984246.26,18510.58,19533811.4,0.0,9223408.38,0.0,0.0,-3382.99,-30984246.26,-0.0742,-0.0742,25943262.29,7793290.74,6873982.23,0.0,22467729.49,3040713.99,5831484.73,71950463.47,0.0,0.0,0.0,0.0,0.0,29622121.62,881689420.78,1078552005.59,0.0,0.0,2689763239.54,2761713703.01,45000000.0,1658426741.04,0.0,0.0,49706109.14,81693222.92,1740119963.96,332711206.45,688882532.6,1021593739.05,15987961.17,375985550.1,0.0,-375985550.1,100000000.0,327933333.33,-30987629.25,-0.03689606320487705,-0.5451607922113827,-0.5447204629502758,-0.5447799378157765,-0.030329322778360857,-0.011219210096336262,0.043384770451108286,0.038035002203620764,0.01564329713697873,0.630087022439523,2.662924287144452,-inf,-359997588.93,0.28107734288816716,0.009640438600244678,-22.516791547223903,6921597.5,3758381.99,7078056.52,6548969.81,31132849.44,32104457.27,2583446005.06,2586949048.54,1052602449.21,1058511280.84,1530843555.85,1528437767.7,11.840562923414474,7.649744432099288,1.8724723905744545,0.021283181815548884,12576749.37,-30984246.26,3.522711018292321,-0.0,-0.03487685247974261,0.06755628007773576,-0.07732059225058498,-0.19095131945329483,2735770440.7200003,1695119963.9600005,1040650476.7599998,1106733908.6599998,1113163406.7400002,-0.01159338465162068,-0.029875907048110082,0.0614571227772216,0.052977010856745
2022-06-30,46881395.66,65534158.18,-18776850.44,-18755687.06,47290536.22,-18709637.09,-18709637.09,15989.23,11611089.83,0.0,6543448.4,5745216.75,182274.74,-46049.97,-18709637.09,-0.044,-0.044,72001972.73,7701363.48,7408156.61,0.0,2454935.18,2433551.99,20673197.8,112673177.79,0.0,0.0,0.0,0.0,0.0,30465330.83,806769488.13,1081018032.53,0.0,0.0,2600558856.28,2713232034.07,0.0,1595911307.33,0.0,0.0,49321630.64,83427914.62,1679339221.95,342432146.4,691460665.72,1033892812.12,2347454.08,264866428.47,0.0,-264866428.47,100000000.0,282933333.33,-13010470.309999999,-0.008727141209003897,-0.40051816238953675,-0.39908447320315976,-0.2775188350695957,-0.018096302508995916,-0.00689570108824585,0.070601152628278,0.05612243461690043,0.04511652520995113,0.6189441967596472,2.6007555198955954,-2.2645743191499257,-262518974.39,0.050072188486549,0.0014709176313358857,-111.83135662870984,6921597.5,3435549.75,7078056.52,6408957.81,31132849.44,21546723.1,2583446005.06,2483354608.34,1052602449.21,1072312406.85,1530843555.85,1411042201.49,10.110054632595721,6.344145529391545,1.522168202193873,0.017702188169134193,5055607.52,-18709637.09,8.273147781851547,-0.0,-0.03582873282503606,0.09256729786313592,0.41391944791827745,-0.29165572700555414,2641230061.34,1679339221.95,961890839.3900001,1106733908.6599998,1016978472.8199997,-0.007064668440022128,-0.017934032668805458,0.029347723430676015,0.045326147919474515
2022-03-31,36489612.59,45867069.03,-9343289.81,-10273373.15,36896028.44,-10273373.15,-10273373.15,14161.1,5777856.48,0.0,3166016.12,2721025.0,81090.73,0.0,-10273373.15,-0.0235,-0.0235,37758324.18,7605294.19,9696983.45,0.0,2575448.32,6008289.15,25598094.97,89242434.26,0.0,0.0,0.0,0.0,0.0,30301169.23,720922011.47,1083572065.16,0.0,0.0,2491566504.74,2580808939.0,100000000.0,1454565173.17,0.0,0.0,48937152.14,83914689.77,1538479862.94,348647241.42,693681834.64,1042329076.06,-8110216.37,0.0,0.0,0.0,0.0,0.0,-7552348.15,-0.011137850504649438,-0.2560534121033813,-0.28154240126998287,-0.20697254955427302,-0.009856170556839221,-0.003980679466330692,0.061353341813835616,0.039624247302986866,0.025958495965987944,0.5961231146138711,2.463859947563087,-2.775552650196158,-8110216.37,-0.22226096125291855,-0.005575698167119619,1.0,6921597.5,6008289.15,7078056.52,5635191.6,31132849.44,21230989.15,2583446005.06,2371273656.43,1052602449.21,1084286577.71,1530843555.85,1286987078.72,5.707092326288877,4.970202416421068,1.1879285574986789,0.01413160774797568,303306.73,-10273373.15,119.305977351706,-0.0,-0.03869595226255943,0.08836402411919836,0.42721420165202256,0.0,2543050614.82,1438479862.94,1104570751.88,1106733908.6599998,1006342392.3800001,-0.003978646779170568,-0.009807836701178997,0.026113913250371153,0.0330027908330725
2021-12-31,132942969.28,162353755.17,-26756980.1,-32070183.7,132575847.31,-32546881.18,-32546881.18,70408.53,14251502.1,0.0,15275018.17,13770418.17,787439.42,476697.48,-32546881.18,-0.0737,-0.0737,45868540.55,7078056.52,9783410.18,0.0,870814.55,6921597.5,22142823.24,92665242.54,0.0,0.0,0.0,0.0,0.0,31132849.44,713268305.55,1086126097.79,0.0,0.0,2490780762.52,2583446005.06,100000000.0,1448393816.88,0.0,0.0,47383599.25,82449738.97,1530843555.85,356600997.43,696001451.78,1052602449.21,13121712.06,214109205.95,0.0,-214109205.95,1000000.0,104561916.66,-18299765.53,0.0027614997016260326,-0.20126660510828032,-0.24481837103736456,-0.13765124721607241,-0.0309203927887752,-0.012598243244198984,0.06397793297655133,0.04391127679418239,0.031668555896493596,0.5925587578961018,2.408979805429124,-1.3289186504058068,-200987493.89,0.0987018127477166,0.00905949190549958,-15.317169967681792,6921597.5,6921597.5,48603721.6,48603721.6,24926332.37,24926332.37,2393455500.59,2393455500.59,1092244094.74,1092244094.74,1301211405.85,1301211405.85,19.153937701520494,4.775097842367538,4.742950752673498,0.05342399046036062,7395023.11,-32546881.18,16.977356838848337,-0.0,-0.036293760452361476,0.07937916724299494,0.24899439588111374,0.0,2537577464.5099998,1430843555.85,1106733908.6599998,979811501.6100001,979811501.6100001,-0.013079174318821192,-0.030348913559159245,0.06412838514573564,0.12742878120519516
2021-09-30,12576749.37,45568622.39,-31546858.21,-39472141.24,12670773.1,-39483738.9,-39483738.9,11131.26,22432814.04,0.0,10376979.43,8385491.28,699742.2,11597.66,-39483738.9,-0.0954,-0.0954,45347874.1,6548969.81,26811606.53,0.0,1156924.37,3758381.99,19197640.64,102821397.44,0.0,0.0,0.0,0.0,0.0,32104457.27,702543927.58,1125440770.31,0.0,0.0,2484127651.1,2586949048.54,100000000.0,1443859796.13,0.0,0.0,12760582.74,84577971.57,1528437767.7,362129107.7,696382173.14,1058511280.84,40878591.75,206505810.78,0.0,-206505810.78,1000000.0,98542500.0,-31086649.96,-0.007475996160365598,-2.5083475293902597,-3.1394232117070486,-2.471755542346472,-0.03730119802659731,-0.015262665850447844,0.07121286825465588,0.05531380195228402,0.0314073944170664,0.5908263900916821,2.405619047068401,-3.707194834743183,-165627219.03,3.250330474701986,0.028312022995284947,-4.05168602780941,3758381.99,1341452.68,48603721.6,799756.85,24926332.37,19490945.63,2393455500.59,2175752451.6,1092244094.74,1113146193.47,1301211405.85,1062606258.13,3.3713372226967273,0.4560701952514197,0.44105120933408837,0.005050493085826517,3803512.41,-39483738.9,2.306614522127982,-0.0,-0.049081524916046386,0.18899052446780665,0.6471472384893211,1.801725357915719,2541601174.44,1428437767.6999998,1113163406.7400002,979811501.6100001,922354514.4300002,-0.015855635224209727,-0.036716159678877765,0.13571858733259948,0.012018060340642017
2021-06-30,5055607.52,25657198.1,-19158180.65,-24554040.23,4934834.46,-24565637.89,-24565637.89,0.0,13831720.3,0.0,6855998.71,5462446.84,546744.17,11597.66,-24565637.89,-0.0595,-0.0595,55333934.03,6408957.81,30764632.93,0.0,1019321.29,3435549.75,19057119.31,116019515.12,0.0,0.0,0.0,0.0,0.0,21546723.1,524027964.29,1127852992.34,0.0,0.0,2367335093.22,2483354608.34,0.0,1329938632.36,0.0,0.0,12615881.38,81103569.13,1411042201.49,373126026.3,699186380.55,1072312406.85,19143813.32,74784972.42,0.0,-74784972.42,1000000.0,-1457500.0,-19091593.39,0.023888931156586222,-3.7894912874882345,-4.859087220045911,-3.776320316494822,-0.02290903073868505,-0.009892118430247428,0.08723674333312756,0.07032418172110314,0.04160638144017889,0.5682000455155344,2.2945620560293283,-3.4950625514920346,-55641159.1,3.7866494272482614,0.01439450877972389,-2.9064825366778075,3435549.75,1341452.68,48603721.6,799756.85,24926332.37,17323774.12,2393455500.59,2181010249.92,1092244094.74,1119646811.82,1301211405.85,1061363438.1,1.436403143339723,0.183797901655414,0.2175715570612125,0.002073325557926728,3381305.47,-24565637.89,0.4951643869076399,-0.0,-0.0422761932337013,0.13862583104829065,0.24376610724361028,1.5610666713938803,2428020674.31,1411042201.4900002,1016978472.8199997,979811501.6100001,804896607.07,-0.010074469721516321,-0.02269807960379415,0.15892588036043992,0.005063734879221
2021-03-31,303306.73,8266853.61,-7957517.03,-7957517.03,317187.16,-7957517.03,-7957517.03,0.0,4876004.93,0.0,3054272.44,2498625.0,277270.76,0.0,-7957517.03,-0.0172,-0.0172,77944185.33,5635191.6,28573161.57,0.0,2608633.32,0.0,15927981.42,130689153.24,0.0,0.0,0.0,0.0,0.0,21230989.15,400523719.46,1130948752.61,0.0,0.0,2240584503.19,2371273656.43,0.0,1211170734.04,0.0,0.0,13065449.9,75816344.68,1286987078.72,385193799.65,699092778.06,1084286577.71,18846994.7,50477902.5,0.0,-50477902.5,0.0,-2857500.0,-5458892.03,-0.04576367296564766,-26.23587359898015,-26.23587359898015,-17.997925829077385,-0.007338942668465175,-0.0033557986900508993,0.10790316308591046,0.09475226621204827,0.0643544160533075,0.5427408495135837,2.178948072218793,-2.184758429136025,-31630907.8,62.138399302910294,0.015560972677348031,-1.6782998193340608,0.0,1341452.68,48603721.6,3190619.01,24926332.37,17648309.42,2393455500.59,1699044329.1,1092244094.74,629324228.43,1301211405.85,1069720100.67,inf,0.011184100569330727,0.013142302023247903,0.000127313314148457,3273365.82,-7957517.03,-0.9073410224586508,-0.0,0.7229379209108359,0.3956514352312904,0.20300413171246384,-1.0,2293329471.1,1286987078.7199998,1006342392.3800001,979811501.6100001,706275971.89,-0.003340176017466169,-0.007312111086440758,0.8739786633269309,0.0003054211769972011
2020-12-31,7395023.11,32787650.21,-22163145.66,-40803219.86,4973879.77,-40364577.53,-40364577.53,0.0,14310985.25,0.0,12790856.59,12981936.6,3157110.17,-438642.33,-40364577.53,-0.1067,-0.1067,112432593.13,48603721.6,771977.49,0.0,1542342.62,0.0,31350217.97,194700852.81,0.0,0.0,0.0,0.0,0.0,24926332.37,395463016.08,1132986481.61,0.0,0.0,2198754647.78,2393455500.59,0.0,1225070932.73,0.0,0.0,17855038.67,76140473.12,1301211405.85,391002308.36,701241786.38,1092244094.74,-43035854.12,393667376.02,10800.0,-365213962.41,0.0,514531666.67,-27821283.259999998,0.32740172734903067,-2.9970353480071816,-5.458343662972001,-3.7621631259513397,-0.03695563814387888,-0.01686456151787652,0.15893026894052606,0.13333973607224728,0.09177639443248437,0.5436538951859535,2.7709272948312913,-2.1430765006201,-436692430.14,-5.819569929646913,-0.03512927535069098,10.147177024123625,4973682.1,4973682.1,7083459.22,7083459.22,17994279.34,17994279.34,1705408116.22,1705408116.22,635304300.38,635304300.38,1070103815.84,1070103815.84,2.0000794863829356,0.26559157784996307,0.3445907602606254,0.0036083284545853143,46547338.61,16655423.8,-0.8411289811441274,-3.4235094834392625,0.7192455553766702,0.40345028138780187,0.38523649094357126,-1.0,2281022907.46,1301211405.85,979811501.6100001,710153512.92,710153512.92,-0.019695496754007304,-0.046730473825245485,-1.9504468817292455,0.008751687811781886
2020-09-30,3803512.41,33433657.38,-30101478.18,-30468399.88,3853610.24,-30468399.88,-30468399.88,477399.41,19816784.5,0.0,9045409.92,8909275.73,1973692.66,0.0,-30468399.88,-0.0836,-0.0836,271791679.04,799756.85,125582057.75,0.0,21277873.94,1341452.68,9329031.48,430121851.74,0.0,0.0,0.0,0.0,0.0,19490945.63,130650844.17,1061359698.43,0.0,0.0,1745630599.86,2175752451.6,0.0,927916136.89,81000000.0,0.0,13797377.89,134690121.24,1062606258.13,382622538.13,730523655.34,1113146193.47,9459848.36,234860253.98,10800.0,-234849453.98,0.0,491030541.67,-21559124.15,-0.013171464846094737,-7.914126453448326,-8.010595627319118,-5.668214488617903,-0.02737142709442427,-0.0140036150976616,0.4635352642767855,0.4520358585268616,0.29290543426794574,0.48838564210215324,2.4887778741840183,-2.419851489993115,-225389605.62,2.487134874367348,0.00937624844534664,-23.82592162608408,4973682.1,1341452.68,7083459.22,7369561.8,17994279.34,12276798.24,1705408116.22,1676154850.71,635304300.38,610102891.68,1070103815.84,1066051959.03,1.22043641956918,0.9649646479878866,0.2029339513391748,0.00195998714484332,31389325.34,-30468399.88,-0.8788278381646797,-0.0,0.8245220743091433,0.29806172185008806,0.5876244969551604,0.0,1903960772.56,981606258.1299998,922354514.4300002,710153512.92,597851523.4200001,-0.015700664452083582,-0.03485188741364946,-0.06926299559270327,0.004659716640014474
2020-06-30,3381305.47,23869657.43,-20990956.8,-21197688.56,3455451.19,-21197688.56,-21197688.56,476486.42,13168221.52,0.0,6558580.05,5804960.0,758021.46,0.0,-21197688.56,-0.0586,-0.0586,395750204.75,799756.85,65415686.06,0.0,992011.24,1341452.68,6366475.43,490818429.73,0.0,0.0,0.0,0.0,0.0,17323774.12,101113245.89,1061533342.69,0.0,0.0,1690191820.19,2181010249.92,0.0,927369650.01,81000000.0,0.0,13664421.21,133993788.09,1061363438.1,388320193.42,731326618.4,1119646811.82,2152994.25,108587118.69,0.0,-108587118.69,0.0,496033541.67,-15392728.559999999,-0.021928134165293187,-6.207944530962474,-6.269084159379424,-4.552303451010002,-0.018932477935200736,-0.009719206299364038,0.5292586723370852,0.5209470696121989,0.42674483119620377,0.48663844571062015,2.4855510045358407,-2.651651098371048,-106434124.44,0.6367346189517742,0.0021351240093140933,-49.43539651348349,4973682.1,1341452.68,7083459.22,5229999.94,17994279.34,12981634.88,1705408116.22,1686981285.19,635304300.38,594159932.92,1070103815.84,1092821352.27,1.0943396492323163,0.8578492432467351,0.19147745352554887,0.0017400625210395558,14258668.01,-21197688.56,-0.7628596536767251,-0.0,0.8844199175758855,0.2928479225389622,0.3344832357509657,0.0,1785260045.17,980363438.1,804896607.07,710153512.92,588845908.8000002,-0.010908598386978904,-0.024157582980675354,-0.062431041234022,0.004463621929579885
