报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5708369755.85,5817223854.65,-101917471.92,-91726476.0,5536545949.13,-91372940.56,-91372940.56,10554755.7,184895081.17,11784476.28,57568291.36,51773544.64,6346987.53,-353535.44,-91372940.56,-0.1,-0.1,838430639.5,1737259048.91,57081942.27,0.0,32812391.31,472582854.57,52897685.16,3460333686.61,30048783.82,0.0,0.0,44883495.67,0.0,1727042232.99,2600296899.16,698285015.87,0.0,25560710.57,5146747841.12,8607081527.73,766615254.53,4041434405.42,503250000.0,0.0,679205744.05,1229163924.46,5270598329.88,3267505479.14,68977718.71,3336483197.85,486930411.26,661626896.72,1500.0,-659976812.96,608704296.81,413358691.61,-39952931.36,0.030100328827492882,-0.017854041745553335,-0.01600683635925301,-0.00699900901112017,-0.027386003507789254,-0.010616018945053303,0.8562142396692914,0.7261909640161536,0.20745867813060975,0.6123560364682695,2.5375992243051053,-0.7716862277405776,-174694985.46000004,0.0853011336136711,0.10714284377574948,-0.35876786789297577,454689139.18,595393640.64,1569138801.55,1091465248.39,1815109477.28,1800680135.66,6264469711.11,5909017347.03,3447158163.08,3609110892.04,2817311548.03,2299906454.99,11.94157914063497,3.4529237036951423,3.223108563814101,0.7676898884551415,4364236966.38,132127393.5,0.3079880400227023,-1.6915518284253448,-0.07553874135352517,0.4566011609453314,-0.04089449381469947,-0.20626821935482606,7723767392.559999,4000733075.35,3723034317.2099996,3601022216.55,3872771538.4700003,-0.012288286419154644,-0.026939201440175566,-0.03956960226979924,1.55880002551522
2022-06-30,3981787988.74,4042042267.93,-69066593.51,-58927491.82,3842790345.96,-57844104.93,-57844104.93,5646001.02,132980078.48,8072058.83,41495624.84,46206814.76,7679962.18,-1083386.89,-57844104.93,-0.06,-0.06,429330916.7,2237438134.1,62787436.4,0.0,39647960.15,531508773.35,48285726.21,3571921917.56,7924041.22,0.0,0.0,44040327.65,0.0,1755915790.96,1566981304.88,702237888.55,0.0,25560710.57,4136981295.97,7708903213.53,686690514.95,4002264238.44,9769541.67,0.0,280330835.64,336895577.91,4339159816.35,3301761915.32,67981481.86,3369743397.18,325227735.89,305991264.02,1500.0,-304341180.26,465702793.89,-194662376.93,-12720677.060000002,0.034908348504005676,-0.017345623048065775,-0.014527168471444467,-0.0031947148105254453,-0.01716572988269889,-0.007503545358888024,0.8924752851781373,0.7476086634315453,0.10727200682465292,0.5628764165483726,2.261702958561126,-0.27529872219220686,19237971.870000005,0.08167881786014311,0.08106306021209099,0.059152310049308834,454689139.18,501320061.94,1569138801.55,833422220.41,1815109477.28,1824880065.72,6264469711.11,5641013534.37,3447158163.08,3599715757.87,2817311548.03,2041297776.5,7.793142323941196,2.092057013979717,2.2300531022019046,0.5699107882133023,2736350426.57,114542248.95,0.4551454923597445,-1.5050023503139887,-0.06388625551537375,0.3665812298730721,-0.0377911272392525,0.060218438682019336,7235531969.18,3642699759.7299995,3592832209.450001,3601022216.55,3831095455.51,-0.008279190034068351,-0.01697079073789465,-0.007811672896038199,1.106997098620466
2022-03-31,1837146621.53,1887283974.35,-49466284.8,-48162205.79,1763024478.72,-48977004.9,-48977004.9,3136017.69,86944473.94,3453575.96,25782134.19,23844627.9,2622088.91,814799.11,-48977004.9,-0.05,-0.05,359535072.78,1760861790.02,45785772.85,0.0,28425915.43,484741369.91,116965432.0,3288604413.89,8047910.26,0.0,0.0,44438048.4,0.0,1789390510.7,865514850.5,708191965.9,0.0,25560710.57,3485725263.45,6774329677.34,771906762.9,3236002046.43,6500000.0,0.0,88163095.94,142044873.9,3378046920.33,3314752042.25,81530714.76,3396282757.01,-50556724.95,134422424.48,0.0,-134422424.48,204411334.72,-58385576.8,-24317577.89,0.04034634032000671,-0.0269256052948043,-0.026659279300860213,-0.013236601589125206,-0.014420767764082779,-0.00722979353423367,1.0162553566732233,0.830313940914908,0.1111047111903541,0.4986540486255785,1.9798021949609843,-1.019834655922645,-184979149.43,-0.027519156259774028,-0.015591886828772565,3.6588435982145238,454689139.18,509093406.56,1569138801.55,833201309.05,1815109477.28,1840341347.65,6264469711.11,5457403600.5,3447158163.08,3545005431.81,2817311548.03,1912398168.69,3.7533898711205205,1.1033911682663324,1.019362811849838,0.28179689966813615,1365093164.7,52624526.08,0.345803106364349,-1.9306878094359456,-0.04195273537960851,0.2413100025659354,-0.027685536172439452,-0.047834123043449646,6370356556.160001,2599640157.4300003,3770716398.7300005,3601022216.55,3607203051.6400013,-0.007512502254369324,-0.014313561108190553,-0.011288421548961982,0.49842966969067437
2021-12-31,6101186004.25,6115542552.13,-7771058.64,5129374.22,5790443017.21,-20562345.12,-20562345.12,17618267.33,222595710.89,11740993.0,45211369.32,49287522.96,5883816.06,25691719.34,-20562345.12,-0.03,-0.03,532994699.12,1569138801.55,18267384.16,0.0,34843866.26,454689139.18,100255955.48,3011717324.91,7924041.22,0.0,0.0,43180232.83,0.0,1815109477.28,566374012.1,717344838.62,0.0,25560710.57,3252752386.2,6264469711.11,730038985.42,2646112680.8,0.0,0.0,125176008.54,171198867.23,2817311548.03,3366659604.09,80498558.99,3447158163.08,258193218.81,285732604.21,6000.0,-283341765.97,523295800.0,119661010.81,54416897.18,0.05093157081648401,-0.0012736963984685584,-0.0033702209874730193,0.008919068709279467,-0.005965013540785074,-0.00328237601397175,1.138166695153536,0.9284458096120243,0.20142554887679973,0.4497286566863776,1.8053351712990304,1.1040704403863593,-27533385.399999976,0.0423185293203889,0.09757453667163575,-0.10663868527182864,349720368.45,349720368.45,713324068.7,713324068.7,1880116558.36,1880116558.36,5286362113.34,5286362113.34,3492793831.1,3492793831.1,1793568282.24,1793568282.24,14.396754295632716,5.346142610926005,3.302199078164536,1.0564063431926058,4720446670.86,65944983.71,0.2925018392673524,-1.3118106027658611,-0.013065663256061052,0.18502470636693047,-0.03457609092954573,0.30015057800388756,5688294779.16,2087272562.6099994,3601022216.55,3463881948.800001,3463881948.800001,-0.0035603228291273452,-0.005925788863451518,-0.09223570867095415,1.7271815332395926
2021-09-30,4364236966.38,4207716075.01,158373451.53,157168829.64,3970620408.81,132127393.5,132127393.5,16467417.05,153493997.49,7419859.63,37803344.59,41235012.7,4909015.46,25041436.14,132127393.5,0.13,0.13,334235094.67,1091465248.39,65736226.8,0.0,49484870.51,595393640.64,55646021.97,2960669103.6,9000000.0,0.0,0.0,46104258.9,0.0,1800680135.66,417316765.73,623614066.31,1490506.22,25560710.57,2948348243.43,5909017347.03,644000000.0,2111569931.07,0.0,0.0,141616525.23,188336523.92,2299906454.99,3531138480.43,77972411.61,3609110892.04,175097463.38,101705998.38,6000.0,-101699998.38,523295800.0,-152636366.75,198403842.33999997,0.09019138067026021,0.03628892123641166,0.030275027345638292,0.045461289996031044,0.03660940255158434,0.022360298801019782,1.4021174766869948,1.093797277090244,0.15828748541642304,0.3892197839199072,1.6640655084478286,4.811538286248665,73397465.0,0.040120979847993433,0.08292288159799308,0.41918062993700467,349720368.45,420233403.36,713324068.7,711192191.54,1880116558.36,1837480885.43,5286362113.34,5334987319.2,3492793831.1,3444584812.76,1793568282.24,1890402506.44,8.402415731056827,4.836284130290391,2.3713545349952905,0.7796496727652258,3406185234.4,16449428.82,0.2812682417574865,7.0323392955354915,0.04776368944975169,0.10759726190241024,-0.020027827261663196,0.4168165497542469,5528677993.46,1655906454.99,3872771538.4700003,3463881948.800001,3516771734.77,0.023603915162985156,0.03720900199336436,0.056748391035419385,1.1897078072318639
2021-06-30,2736350426.57,2597143347.29,140438591.68,140766680.51,2426495532.2,114542248.95,0.0,10620693.27,106807404.65,5004883.17,33319509.96,33464854.08,3941893.71,26224431.56,114542248.95,0.11,0.11,287516043.46,833422220.41,5682531.39,0.0,50593155.13,501320061.94,41162930.11,2780797245.75,9009394.58,0.0,0.0,46104258.9,0.0,1824880065.72,303257552.73,626678242.16,0.0,25560710.57,2860216288.62,5641013534.37,565000000.0,1774736690.68,0.0,0.0,220017549.64,266561085.82,2041297776.5,3524922047.45,74793710.42,3599715757.87,88112434.84,75077538.68,0.0,-75077538.68,337000000.0,-153725993.11,174231534.58999997,0.11323655455869434,0.05132332113472725,0.04185949571290036,0.06367296121805503,0.031819803744109004,0.02030526043805926,1.566878771568374,1.2612092066696257,0.16200490189326994,0.3618672006480084,1.5906960614174395,5.206403535287729,13034896.159999996,0.03220071303164502,0.04964817333338572,0.14793480833516365,349720368.45,396891212.11,713324068.7,672365084.06,1880116558.36,1857057376.89,5286362113.34,5376911193.63,3492793831.1,3405496179.26,1793568282.24,1971415014.37,5.702421284704482,3.538202025549387,1.4771135869790286,0.5008248118830699,2191865861.82,114542248.95,0.24841144443843435,0.0,0.05703121318791282,0.049117854327384185,-0.017327042002270913,0.2631170624182455,5307393232.01,1476297776.5,3831095455.51,3463881948.800001,3141705576.8299994,0.0209642740659335,0.03229949780487622,0.04472179740626467,0.7502012069162315
2021-03-31,1365093164.7,1305005860.54,60519524.97,60671580.34,1215707415.78,52624526.08,52624526.08,5772095.5,54184443.9,2307751.42,20283416.63,19445576.56,2365723.77,8047054.26,52624526.08,0.052,0.052,384339951.69,833201309.05,20042942.96,0.0,50909889.45,509093406.56,34141531.54,2609375834.41,26897113.63,0.0,0.0,41462428.48,0.0,1840341347.65,296454245.2,585648078.43,0.0,25560710.57,2848027766.09,5457403600.5,488000000.0,1652552336.09,0.0,0.0,215822858.93,259845832.6,1912398168.69,3467646959.78,77358472.03,3545005431.81,-27584817.73,55160669.66,0.0,-55160669.66,187000000.0,16280180.07,80117156.9,0.10943264004463012,0.044333622447886245,0.038550135214811536,0.05868988210603704,0.014844695471490746,0.009642777029571097,1.5789973953768266,1.2502725942093706,0.23257354293502291,0.35042271172958306,1.5508835636336307,4.120071043036227,-82745487.39,-0.020207278479826087,-0.016692250603854823,2.999674973382541,349720368.45,480324793.54,713324068.7,859530564.8,1880116558.36,1884129853.49,5286362113.34,5664207332.13,3492793831.1,3433901401.41,1793568282.24,2230305930.72,2.8311316170163767,1.7653679458995222,0.7338307268547986,0.2541181930170912,1065840222.12,2866578.83,0.2807671697590598,17.357955319163505,0.0323550438444096,-0.03651062178760898,-0.02324070485847345,0.05989408293495517,5031601220.330001,1424398168.6899998,3607203051.6400013,3463881948.800001,3180163205.419999,0.009796290701352444,0.014954824402945738,0.02317545562090291,0.3861057149263674
2020-12-31,4720446670.86,4588462937.15,91530942.93,91782843.06,4247311852.55,65944983.71,65944983.71,21822411.55,217879857.05,7159760.34,67306746.38,71242732.92,6787841.13,25837859.35,65944983.71,0.06,0.06,510449453.82,713324068.7,49773630.88,0.0,15946577.4,349720368.45,39576279.07,2425534117.84,20366828.95,0.0,0.0,41462428.48,0.0,1880116558.36,272726544.4,588712254.31,0.0,25560710.57,2860827995.5,5286362113.34,523000000.0,1663986137.28,0.0,0.0,85158267.13,129582144.96,1793568282.24,3416616205.8,76177625.3,3492793831.1,28029777.51,15449226.48,0.0,-13637284.4,824609000.0,-131512962.32,163025575.98000002,0.10023094238745014,0.01939031394953231,0.013970072814737625,0.03453604867233868,0.01888029666189363,0.0124745490937122,1.4576648587979517,1.2237105975224607,0.3067630447056461,0.3392821459797421,1.5273765199900255,2.2883116536681003,12580551.030000001,0.005937950254375687,0.016844958549846027,0.44882807312729184,431771990.52,431771990.52,875781096.57,875781096.57,1913711171.2,1913711171.2,5905907235.91,5905907235.91,3429352796.34,3429352796.34,2476554439.57,2476554439.57,10.869746335454693,5.941012305573826,2.4884876211326903,0.8435191333518648,5725813062.1,246566355.37,-0.17558491350244543,-0.7325467069055618,0.01849941914045928,-0.10490261662136288,-0.017554693386115587,-0.1900346105618894,4734450231.040001,1270568282.24,3463881948.800001,3310260486.21,3310260486.21,0.011784023713549927,0.019053333383198867,0.04306442967142977,1.393666199418504
2020-09-30,3406185234.4,3372735359.77,25109920.93,25314763.87,3062300997.67,16449428.82,16449428.82,70495889.94,163098301.17,4089135.7,54528436.31,58383793.1,5639778.59,8865335.05,16449428.82,0.01,0.01,405501246.82,711192191.54,40462884.37,0.0,7934421.75,420233403.36,24342873.6,2396911398.63,46599122.78,0.0,0.0,44455522.1,0.0,1837480885.43,361320278.36,581296105.5,0.0,25560710.57,2938075920.57,5334987319.2,522143690.93,1732584245.08,0.0,0.0,112656619.4,157818261.36,1890402506.44,3371222422.93,73362389.83,3444584812.76,17178113.49,10766429.42,0.0,-11276084.47,634600000.0,-257505648.13,83698556.97,0.10095875974595235,0.007371860072789939,0.004829281935072908,0.024572520638251053,0.004775446015747764,0.0030833116998798507,1.3834313716267954,1.126834165330791,0.23404417301582728,0.35434058102381255,1.5522361774530293,1.433592312624169,6411684.069999998,0.005043211777361229,0.009914734904683854,0.3732472761768905,431771990.52,371907669.49,875781096.57,1907191376.55,1913711171.2,1938716097.6,5905907235.91,5822902387.17,3429352796.34,3403177714.15,2476554439.57,2419724673.02,7.188454485538873,4.292681244126778,1.8160548342918237,0.6060345495993611,4236294785.33,215636009.54,-0.1959517911276176,-0.923716688807726,0.01216718669666719,-0.08379241751416905,-0.05221765698202136,0.1299401379279687,4885030550.28,1368258815.5099998,3516771734.77,3310260486.21,3606050262.3099995,0.0029267117024102413,0.004786027966917701,0.02031181548776307,0.9978523973953217
2020-06-30,2191865861.82,2201983202.29,-19623126.77,-18933734.74,2005528003.58,-22517635.13,0.0,41491996.07,106501980.73,2832455.18,33666238.13,37123365.99,4640090.79,3583900.39,-22517635.13,-0.03,-0.03,632855475.89,672365084.06,44268027.05,0.0,8669476.32,396891212.11,24888170.74,2422677162.33,45694608.98,0.0,0.0,44455522.1,0.0,1857057376.89,355758659.18,584077029.33,0.0,25560710.57,2954234031.3,5376911193.63,413520395.56,1780473637.43,0.0,0.0,147500117.46,190941376.94,1971415014.37,3333549133.2,71947046.06,3405496179.26,281459713.6,8599228.91,0.0,-9157887.68,504656562.5,-266604647.86,18189631.250000004,0.08501334935034571,-0.00895270422876429,-0.010273272430687269,0.008298697272877992,-0.006612145174948628,-0.004187838392547106,1.3606925210232148,1.1238008456941648,0.3554422051446302,0.36664451827017813,1.5733811274617038,0.48997796306778274,272860484.69,0.1284110120526682,0.15808137098074035,0.9694477451141696,431771990.52,428741112.31,875781096.57,1167792623.26,1913711171.2,1965508947.39,5905907235.91,5662871867.6,3429352796.34,3289949435.32,2476554439.57,2372922432.28,4.840393533138391,2.8316006450089173,1.162556563133657,0.3885316200926159,2757450955.74,104347474.79,-0.20511156970631128,-1.215794729822805,0.035121130647031144,-0.050497465006425116,-0.055177347650344134,-0.0742870214344432,4699600195.639999,1557894618.81,3141705576.8299994,3310260486.21,2922503245.9,-0.00399149118114773,-0.006589065891693175,0.008827928087471496,0.6794412247070158
