报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1324515170.33,1158930865.37,184610388.25,183611388.25,1081332525.59,161737422.96,161737422.96,13567237.94,49949098.2,25769549.01,-16364730.98,1908604.81,18760827.35,21873965.29,161737422.96,0.4402,0.44,1443081709.22,67432614.9,66856560.83,0.0,17399454.9,803715937.43,701.88,2466758802.73,0.0,0.0,0.0,231936137.05,75576537.86,86600719.42,2890624.89,6365347.57,4609627.08,0.0,452696859.54,2919455662.27,0.0,1448871192.43,0.0,0.0,0.0,58203837.16,1507075029.59,1412380632.68,0.0,1412380632.68,-118256670.02,7156571.61,1035.39,-2185369.24,0.0,-46114066.7,185519993.06,0.18360125288667822,0.1393795951797251,0.12211066100488943,0.14006634066243132,0.11451404757165379,0.055399855887601435,1.70253837305774,1.147819193389303,0.9960041422313808,0.51621781726878,2.17021573569763,97.20188909091138,-125412206.24,-0.08928298646102832,-0.08161986423490394,1.0605085211581708,1293786518.91,1323710455.55,70780085.07,117920664.16,90172486.26,86344292.11,3494584334.57,3353753943.37,1278094433.23,1246598672.55,2216489901.34,2107155270.82,1.0310667549604229,19.166330888803923,14.98547435664742,0.41300496129819825,1207286099.45,130955684.48,0.09710131751985349,0.2350546186843924,0.13298743515495823,-0.1294961671110546,0.002969823525489349,-0.39283101220496364,1168861278.14,1507075029.59,-338213751.4499998,-338213751.4499998,-338213751.4499998,0.050432308822421765,0.12022963900265363,-0.5491896205329719,-3.9162073234796044
2022-06-30,847483971.41,742080347.19,120548330.22,119549330.22,693999683.07,105793370.67,105793370.67,8894757.53,32357029.76,15011414.85,-10714899.44,1282319.96,12297469.62,13755959.55,105793370.67,0.2875,0.2881,1435306950.96,93743567.43,60574136.7,0.0,18193379.02,955831098.81,333693.71,2602093035.09,0.0,0.0,0.0,226852759.78,76152201.39,87409419.38,0.0,6765793.81,2927588.18,0.0,446310072.02,3048403107.11,0.0,1635607093.76,0.0,0.0,0.0,57832641.92,1693439735.68,1354963371.43,0.0,1354963371.43,-174868800.67,4740211.64,858.4,230813.74,0.0,-1221187.95,120831650.17999999,0.18110583033758232,0.1422426078683682,0.12483229682089027,0.14257691502880762,0.07807839894472415,0.03470452133553166,1.5909034908305533,1.006310286161864,0.8775377390058013,0.5555169956789094,2.3154851380132406,94.22893969458293,-179608153.91,-0.2063387704891484,-0.10691369665559745,1.0271023374200625,1293786518.91,1457417977.48,70780085.07,124107372.68,90172486.26,88492081.41,3494584334.57,3438602611.91,1278094433.23,1202053012.37,2216489901.34,2236549599.54,0.6169934637810781,10.302275186967417,9.544710857287994,0.2590510768861867,801074432.51,89491466.58,0.05793411575324573,0.18216154805583704,0.12720766678877002,-0.11347618461304554,-0.012234563960404886,-0.34416130884928875,1310091194.98,1693439735.68,-383348540.70000005,-383348540.70000005,-383348540.70000005,0.03233794092162773,0.08035780337428698,-0.3172873392245233,-2.210740048370816
2022-03-31,408041454.39,358697447.03,56035937.52,56035937.52,335000126.66,49592490.71,49592490.71,4205386.88,16020650.08,7126569.64,-5301789.33,646966.7,6035940.7,6443446.81,49592490.71,0.1359,0.1353,1510543489.3,94543567.45,43159371.15,0.0,19861079.57,1167606219.15,1000397.41,2871743613.91,0.0,0.0,0.0,223576479.91,76727864.84,88583659.09,0.0,7166240.13,1864907.24,0.0,445468583.08,3317212196.99,0.0,1917982040.54,0.0,0.0,0.0,58386891.57,1976368932.11,1340843264.88,0.0,1340843264.88,-95765349.69,1383741.0,0.0,-1383741.0,0.0,-740493.0,56682904.220000006,0.1790046745108112,0.13732903095292295,0.12153787360683269,0.13891457255179598,0.036986046027115874,0.01495005075496818,1.4972734640943104,0.887983808685971,0.7875691520420663,0.5957921334979216,2.533250179554803,87.61332572449248,-97149090.69,-0.2346951483965374,-0.04993026403054205,1.014449286766866,1293786518.91,1475617276.55,70780085.07,98372470.62,90172486.26,87758656.83,3494584334.57,3505363798.06,1278094433.23,1180715184.53,2216489901.34,2324648613.53,0.27220371741572424,4.936274370548851,4.565341835840833,0.11980435777830041,385100021.37,41797341.27,0.0595726609891774,0.18649869114031323,0.13561956553793397,-0.05367534210689639,0.009400807735676068,-0.2087337023595516,1506364362.9399998,1976368932.1099997,-470004569.16999984,-470004569.16999984,-470004569.16999984,0.014560766893206838,0.037872218759376554,-0.12100638033501357,-0.8681648672279442
2021-12-31,1706851525.49,1564856336.77,177543816.33,179143296.43,1379033972.35,156757536.3,156757536.3,27789805.44,101311910.32,69851054.94,-18631823.39,2660354.64,22782221.48,22385760.13,156774332.7,0.4289,0.4273,1604433045.03,70780085.07,37797220.97,0.0,17488857.22,1293786518.91,701.88,3053344426.12,0.0,0.0,0.0,219847173.94,77303528.3,90172486.26,1132743.36,6526863.43,0.0,0.0,441239908.45,3494584334.57,0.0,2159146844.6,0.0,0.0,0.0,57343056.74,2216489901.34,1278094433.23,0.0,1278094433.23,182118892.78,12219922.08,77600.0,-52115031.85,0.0,-35748979.1,181803651.07,0.19205979444866525,0.10401831306272,0.09184017119180787,0.10651403965427404,0.12264941636890038,0.04485727665785139,1.4141439401198568,0.8149316984764751,0.7430865802586182,0.6342642469416133,2.887451646132814,68.33812617929766,169976570.7,0.10669873158868791,0.0843476177803641,0.9333274988956365,1450873976.44,1450873976.44,84646698.11,84646698.11,90317544.32,90317544.32,3525408251.46,3525408251.46,1142437414.81,1142437414.81,2382970836.65,2382970836.65,1.004884920875538,21.96341570697365,18.91352691342649,0.4862829994683147,1520537409.68,192827616.34,0.12253175398638176,-0.18705868342219217,0.11874350109809853,-0.008743360964573269,-0.001606089504449311,-0.10827091813683531,1593000587.3000002,2216489901.34,-623489314.04,-623489314.04,-623489314.04,0.044660313918835834,0.12952321732674807,-0.29243470642782793,-2.737579437296494
2021-09-30,1207286099.45,1081726392.36,151296680.81,152869163.99,982267338.89,130955684.48,130955684.48,11972866.13,57776817.09,39322425.8,-12877547.28,2010013.99,15961001.94,21913479.51,130955684.48,0.358,0.3571,1415522918.78,117920664.16,48941512.55,0.0,26915727.47,1323710455.55,1588437.08,2966661086.94,0.0,0.0,0.0,167019068.1,77879191.75,86344292.11,1630619.49,6669474.05,0.0,0.0,387092856.43,3353753943.37,0.0,2048210183.33,0.0,0.0,0.0,58945087.49,2107155270.82,1246598672.55,0.0,1246598672.55,-51942475.29,3988999.74,77600.0,-1089173.9,0.0,-33751013.92,154879177.98000002,0.1863839570939409,0.1253196577670577,0.10847112754769488,0.128287054783914,0.10505039622104001,0.03904749325420396,1.448416334947019,0.8013641410772882,0.6911023733309583,0.6282975156795901,2.8076209992089822,77.05378109333459,-55853875.03,-0.04302416412618623,-0.02535993410869163,1.0753025287717282,1450873976.44,1427293709.71,84646698.11,101770340.01,90317544.32,89734089.45,3525408251.46,3244049208.67,1142437414.81,1106811381.52,2382970836.65,2137237827.15,0.7080464573828044,11.9198481524464,13.667763494900289,0.3509980039015012,1009208516.64,159838813.06,0.1962702251755346,-0.18070159573293315,0.12629730174804318,0.03381722274952072,-0.037776026488671344,-0.0725731876034445,1693332764.74,2107155270.82,-413822506.0799999,-413822506.0799999,-413822506.0799999,0.038073149250186046,0.10963056202697412,-0.3763515844712552,-2.9174007737911873
2021-06-30,801074432.51,715734195.68,103536978.27,104978978.27,652424978.42,89491466.58,89491466.58,8386366.12,38131945.03,23373472.72,-8684700.13,1351282.52,10591929.27,15487511.69,89491466.58,0.244,0.244,1367703456.76,124107372.68,37556672.71,0.0,26982991.24,1457417977.48,9688203.66,3051536864.72,0.0,0.0,0.0,164139893.68,78454855.28,88492081.41,0.0,7075174.37,0.0,0.0,387065747.19,3438602611.91,0.0,2176278992.41,0.0,0.0,0.0,60270607.13,2236549599.54,1202053012.37,0.0,1202053012.37,-131270356.42,822637.88,0.0,-822637.88,0.0,-2632178.92,106330260.78999999,0.18556259950057064,0.12924763800735523,0.111714296385165,0.13273455808199527,0.07444885180525959,0.02602553324133353,1.4021809130918201,0.728045755670972,0.6284596145668863,0.6504239808907987,2.933347538591591,78.68840099404231,-132092994.3,-0.1638678643240325,-0.060318716891455126,1.0062667452304919,1450873976.44,1512704444.37,84646698.11,95875871.38,90317544.32,92059281.8,3525408251.46,3211234013.4,1142437414.81,1073784937.7,2382970836.65,2137449075.7,0.44866539450457565,7.674814957892298,8.96008175443095,0.23006122426476136,584811811.63,129565163.93,0.3697986541640262,-0.3092937648861431,0.11945415712828343,0.07080412002402334,-0.03874894872360389,-0.03654809576038839,1828304406.1899998,2236549599.54,-408245193.35000014,-408245193.35000014,-408245193.35000014,0.025701127794247467,0.07634193387399933,-0.2627367765820776,-1.9622384918644131
2021-03-31,385100021.37,342496841.22,49291307.38,48291307.38,313985822.91,41797341.27,41797341.27,4255178.98,18997963.27,8184987.84,-4141428.82,0.0,5050973.62,6493966.11,41797341.27,0.1149,0.1123,1411909098.1,98372470.62,68834076.22,0.0,26437271.62,1475617276.55,2867435.24,3119524472.9,0.0,0.0,0.0,157479492.99,79030518.64,87758656.83,2025476.28,7519605.38,366483.3,0.0,385839325.16,3505363798.06,0.0,2256747514.77,0.0,0.0,0.0,67901098.76,2324648613.53,1180715184.53,0.0,1180715184.53,-91637065.99,133589.0,0.0,-133589.0,0.0,0.0,48291307.38,0.18466422880738875,0.12799611696889895,0.10853632550137296,0.1253993889904312,0.035400020104457294,0.01192382408157813,1.3823099183596228,0.727170297239587,0.6256389289715898,0.6631690025487649,3.017764566181199,inf,-91770654.99,-0.2379565331209267,-0.040605812298563373,1.0014578052947982,1450873976.44,1465541191.63,84646698.11,105821573.21,90317544.32,82082302.63,3525408251.46,3204513687.39,1142437414.81,1037269286.4,2382970836.65,2167244400.99,0.21458176072742421,4.208302595211989,4.325114966324067,0.10954700811166002,247823625.22,82386177.09,0.553927802598061,-0.4926656054893783,0.1382918592218716,0.09388323471791295,0.0691544220632691,0.0068753338203978035,1856944688.33,2324648613.5299997,-467703925.1999998,-467703925.1999998,-467703925.1999998,0.011889829730108676,0.03598329380676456,-0.10460848815923854,-0.8233841980379432
2020-12-31,1520537409.68,1403349372.66,216631811.88,216274885.58,1256820560.79,192827616.34,192827616.34,26164170.62,85186209.53,44167324.4,-14225706.82,0.0,15892956.99,23447269.24,192827616.34,0.5291,0.524,1503683051.85,84646698.11,97202786.61,0.0,30476910.1,1450873976.44,701.88,3189056392.16,0.0,0.0,0.0,154544025.58,79606182.19,90317544.32,817256.65,8074601.21,0.0,0.0,336351859.3,3525408251.46,0.0,2370518825.6,0.0,0.0,0.0,12452011.05,2382970836.65,1142437414.81,0.0,1142437414.81,240894707.89,8804471.01,12300.0,-80749428.52,0.0,23755863.0,216274885.58,0.17343660682804232,0.142470557120716,0.1268154371687448,0.14223582017986355,0.1687861530446019,0.05469653514884214,1.3452989099771526,0.7332494874408138,0.6343265599122184,0.6759418106153025,3.3352261719390994,inf,232102536.88,0.15842734703955538,0.10162109040793099,0.9635020167648732,1220496365.98,1220496365.98,129404458.44,129404458.44,84131713.94,84131713.94,3317210380.82,3317210380.82,971607072.56,971607072.56,2345603308.26,2345603308.26,0.9409556891699588,14.20723376773551,17.432431927154244,0.4444314352130854,1203712101.71,102880891.34,0.2632068810473171,0.8742801877828287,0.1758224564997191,0.06276293835440556,0.07352554809963253,0.18875730963362425,1787574991.8400002,2382970836.65,-595395844.81,-595395844.81,-595395844.81,0.056360766748080104,0.18242531554280517,-0.36291202721704063,-2.5538260351232838
2020-09-30,1009208516.64,899691509.83,184248397.0,184592031.82,815575600.44,159838813.06,159838813.06,15029189.16,58415400.22,16755701.65,-8816956.42,0.0,9908462.52,24753218.76,159838813.06,0.4384,0.4346,1215513353.36,101770340.01,111241378.82,0.0,32878157.72,1427293709.71,7902956.53,2915542385.56,0.0,0.0,0.0,148720541.03,80181845.73,89734089.45,0.0,7040331.59,0.0,0.0,328506823.11,3244049208.67,0.0,2127612185.56,0.0,0.0,0.0,9625641.59,2137237827.15,1106811381.52,0.0,1106811381.52,-36049009.66,6741998.76,1100.0,-88058062.72,0.0,18656949.0,184592031.82,0.19186611389752245,0.18256722368279835,0.15838036483496792,0.1829077230090863,0.1444137779288925,0.04927138979051768,1.370335442402353,0.6957779849951199,0.5713040006114035,0.6588179431551311,3.121651659993521,inf,-42789908.419999994,-0.03572008070246917,-0.016943411917201296,1.1869926198688254,1220496365.98,924014481.98,129404458.44,165081075.84,84131713.94,68005796.37,3317210380.82,2496874838.53,971607072.56,946865107.38,2345603308.26,1550009731.15,0.6160424936463027,8.731129200990983,11.609051313859979,0.30762645582765147,804008085.75,78458083.65,0.25522184978846774,1.0372510469799117,0.16892192234496362,0.2992438221612615,0.31950648679684,0.5446659522603601,1799633468.5500002,2137237827.15,-337604358.5999999,-337604358.5999999,23372939.56000018,0.04872199030687158,0.15380811572975736,-0.5443159727878087,-2.989323126114404
2020-06-30,584811811.63,509062085.87,148001336.49,148314001.42,455746788.78,129565163.93,129565163.93,10215965.69,37108946.19,9687507.79,-5864574.31,0.0,6524411.23,18748837.49,129565163.93,0.3552,0.3527,1117194981.68,95875871.38,72029703.19,0.0,42584451.42,1512704444.37,20826199.95,2882027712.99,0.0,0.0,0.0,145125025.48,80757509.28,92059281.8,0.0,7521878.97,1018654.57,0.0,329206300.41,3211234013.4,0.0,2128448205.34,0.0,0.0,0.0,9000870.36,2137449075.7,1073784937.7,0.0,1073784937.7,-140119646.38,5771788.67,0.0,-97294324.77,0.0,33818949.0,148314001.42,0.22069496594172275,0.25307514921336405,0.22155018307320642,0.25360979116789045,0.12066211713448213,0.04034746872677106,1.354051137236681,0.6335587895851992,0.5248870885733103,0.6656161048309603,3.1399692550786917,inf,-145891435.04999998,-0.2395978391569341,-0.06583183280122017,1.041191858665894,1220496365.98,855385145.69,129404458.44,138685710.39,84131713.94,72832134.34,3317210380.82,2223682817.45,971607072.56,921433801.78,2345603308.26,1302249015.67,0.33348942899050243,5.191858624295048,6.638384772999297,0.17915808922191842,521348205.08,53026778.05,0.12172978813701225,1.4433912203345722,0.16534137951710956,0.4441061414876025,0.263992640532028,0.7684483439910222,1868156496.96,2137449075.7,-269292578.74,-269292578.74,-269292578.74,0.039692507466161875,0.12668981132231014,-0.5437138487305422,-2.1716595918323893
