报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1409180215.92,1302842590.23,115592280.0,112234192.6,1069018783.81,84116391.51,84116391.51,147680271.29,63607509.61,12214315.18,1735887.75,4320030.68,3089933.87,28117801.09,84116391.51,0.53,0.53,271992467.17,122268817.89,23932179.2,0.0,7664235.46,208796409.33,13398.61,634667507.66,0.0,0.0,0.0,31038854.16,0.0,843950479.58,20531098.58,26960768.8,0.0,397571.49,1284351241.45,1919018749.11,227400000.0,604741440.67,0.0,0.0,0.0,58426486.26,663167926.93,1233975000.4,21875821.78,1255850822.18,82954225.28,180039493.53,14149772.96,-180396952.48,33000000.0,122522793.25,116554223.28,0.2413895882635009,0.08202803210981373,0.0596917204483201,0.08271065827013913,0.0669796046030248,0.0438330222406693,1.0494857222895864,0.7041979779791299,0.4497665429851416,0.34557657513120343,1.560523410122021,26.979952670150947,-82935495.28999999,0.05886700958673504,0.13717304570378716,-0.9997742129477216,146016626.5,158115689.72,97148358.44,117138322.91,765654794.65,735009593.21,1642820235.63,1645801184.16,1203604430.67,1206022341.29,439215804.96,439778842.87,6.025814588854025,12.844757548065564,1.7509637157397127,0.7912655355603418,1497916499.92,159383282.48,-0.059239806761417726,-0.4722383037847445,0.041316382942543146,0.16600885184649278,0.14821695849468244,0.32052935227204987,1615987427.7799997,435767926.9299998,1180219500.85,1004486892.2200003,1015545513.02,0.04723200114905821,0.06840245734296364,0.13891206082432078,1.290040822318268
2022-06-30,898674329.39,820555368.95,78245024.98,75932041.87,681246009.82,58022640.14,58022640.14,90025659.34,36570115.24,7927543.31,518420.73,2450085.81,2241059.76,17909401.73,58022640.14,0.367,0.367,242036825.9,114919796.67,23155138.21,0.0,5327583.69,244106806.16,1335641.36,630881791.99,0.0,0.0,0.0,23148970.33,0.0,771909328.56,60757030.76,27230049.28,0.0,397571.49,1198831423.36,1829713215.35,174900000.0,536007478.98,0.0,0.0,0.0,63548665.56,599556144.54,1207747898.49,22409172.32,1230157070.81,-14402659.16,97227005.05,10033732.01,-95193273.04,28000000.0,104720356.98,78382127.68,0.24194339646664373,0.08706716373339714,0.0645647018529888,0.0872197247841763,0.04716685496250885,0.03171133030752092,1.177001845553614,0.7190932208697444,0.4515549416597433,0.32767765981583774,1.5036093012707523,31.991584686578797,-101595932.19999999,-0.016026561223548248,-0.026870257831863954,7.0539704558279634,146016626.5,144237087.92,97148358.44,109339242.24,765654794.65,745205880.94,1642820235.63,1575058744.22,1203604430.67,1160016142.04,439215804.96,415042602.18,3.4924639372468507,8.475335006558213,1.1689585049810105,0.5175900201257274,947609241.99,112977083.23,-0.05164039187422407,-0.4864211530237786,0.06046547649470671,0.1616793481922541,0.03583365121369715,0.6923997127243168,1564527419.12,424656144.5399999,1139871274.58,1004486892.2200003,1007354371.7400001,0.033418045331500064,0.04768145120605756,0.09186652113181114,0.8381755840080399
2022-03-31,386455461.92,359270274.86,26979074.51,25916638.82,291076174.7,20280112.71,20280112.71,44352632.46,17994429.4,4542012.06,42478.93,1088072.36,1239727.57,5636526.11,20280112.71,0.13,0.13,225404529.93,95809148.22,17511047.78,0.0,4764726.54,201285020.53,3973107.17,548747580.17,0.0,0.0,0.0,15170099.99,0.0,763670632.76,57120852.18,27499329.76,0.0,397571.49,1147953386.04,1696700966.21,68000000.0,427227922.07,0.0,0.0,0.0,45588500.76,472816422.83,1201429604.62,22454938.76,1223884543.38,17371701.25,46668738.48,5270435.01,-41398303.47,25000000.0,2512402.57,27004711.18,0.2468053802270867,0.06981160099526534,0.05247723142336692,0.06987793896309384,0.016570282564393243,0.011952673519895868,1.284437537488688,0.803995794108514,0.5275978424768505,0.27866809310903623,1.3979062186051785,24.818855962851586,-24026602.22,0.044951366876000085,0.04066143702834502,-1.383088614881631,146016626.5,138845375.4,97148358.44,92172165.65,765654794.65,752382233.15,1642820235.63,1483650857.75,1203604430.67,1105533586.3,439215804.96,378117271.45,1.6762153429975342,4.0056017369767565,0.5053933649353943,0.23144363431923826,398376244.01,34892027.49,-0.02992342608085019,-0.4187751710383626,0.10705324428550124,0.14359854769544417,0.015003543561546972,0.4497063366361138,1456126336.29,404816422.83000016,1051309913.4599998,1004486892.2200003,987215988.21,0.012145521159635771,0.016708716642419883,0.030746402055432623,0.37596659441463753
2021-12-31,1984746938.46,1807332539.2,190946348.42,183613660.52,1432096025.68,156001468.24,156001468.24,243141303.22,103162190.25,14265170.81,2907344.53,4720092.39,2627811.15,27612192.28,156001468.24,1.0,1.0,246918729.58,97148358.44,15093753.02,0.0,6168703.37,146016626.5,3708424.06,515054594.97,0.0,0.0,0.0,15198808.87,0.0,765654794.65,35367403.23,27768610.24,0.0,397571.49,1127765640.66,1642820235.63,63000000.0,391958129.53,0.0,0.0,0.0,47257675.43,439215804.96,1181469559.75,22134870.92,1203604430.67,275780443.74,147691514.46,17508172.58,-143939430.26,50000000.0,-17516915.87,188333752.91,0.27844905668871395,0.09620689908616693,0.07860018081753248,0.09489056224776518,0.12961190924925395,0.09495954874221249,1.3140551405008642,0.9320626793685068,0.6299620060848902,0.2673547570416714,1.4441043357029697,39.90043781960802,145597101.86,0.1389499277696243,0.7035966930209879,0.5279457088598563,123729150.11,123729150.11,102370009.04,102370009.04,785577844.66,785577844.66,1386007486.39,1386007486.39,1071605462.43,1071605462.43,314402023.96,314402023.96,10.618116388532249,19.895380696305605,2.5589288004445683,1.310571033162839,1636997322.03,107472798.99,0.21243138992968197,0.4515437367041632,0.123178700433904,0.18528958303745918,-0.025361013100646614,0.18013116852565117,1380702697.1800003,376215804.9600001,1004486892.2200003,978572053.6600001,978572053.6600001,0.1030111201808195,0.13713149605502656,0.23896575720498853,2.0017024129146606
2021-09-30,1497916499.92,1313876563.54,190951965.72,188846252.0,1050998625.97,159383282.48,159383282.48,174088791.57,67227673.16,9040445.89,2361227.53,3100808.48,1355284.13,29462969.52,159383282.48,1.0,1.0,253476828.27,117138322.91,18786863.57,0.0,6092673.12,158115689.72,506261.35,554116638.94,0.0,0.0,0.0,0.0,0.0,735009593.21,47714145.98,27862419.02,0.0,397571.49,1091684545.22,1645801184.16,63000000.0,393797080.85,0.0,0.0,0.0,45981762.02,439778842.87,1180716831.5,25305509.79,1206022341.29,224724270.01,107591558.43,12552492.08,-95039066.35,20000000.0,-8921129.11,191947060.48,0.29835967089879095,0.12747837795377664,0.10640331586474429,0.12814269719991161,0.13215616081333828,0.09684236711820546,1.4071121038885173,1.0043108674557357,0.6436737106402042,0.2672126178439096,1.445188877192269,61.90226249639255,129685203.65999998,0.15002456413425044,0.5706600707271342,0.5770858824203952,123729150.11,140564183.28,102370009.04,117642553.1,785577844.66,789921065.8,1386007486.39,1406216311.94,1071605462.43,1060551581.28,314402023.96,345664730.66,7.457994452578444,13.647923854309077,1.9701813425714516,0.9881339244591996,1193518287.02,98378917.84,0.25504277245724283,0.6200959105813232,0.13716519080988834,0.17037554619848738,-0.0695151388757911,0.1248647132608303,1392324355.89,376778842.87000006,1015545513.02,978572053.6600001,995014389.25,0.1051407260809016,0.13995551180020085,0.24189450546343924,1.5023351932192006
2021-06-30,947609241.99,821616781.83,134272865.22,133204081.95,656357890.76,112977083.23,112977083.23,112126805.68,39482141.64,5623153.97,1861574.66,2005447.99,568013.26,20226998.72,112977083.23,0.7084,0.7084,220661770.3,109339242.24,16121419.02,0.0,4860904.12,144237087.92,405930.35,495626353.95,0.0,0.0,0.0,0.0,0.0,745205880.94,37978474.8,27900857.64,0.0,397571.49,1079432390.27,1575058744.22,68000000.0,365967605.87,0.0,0.0,0.0,49074996.31,415042602.18,1134286475.91,25729666.13,1160016142.04,156069270.24,75800605.32,8578693.5,-67221911.82,10000000.0,-1410144.32,135209529.94,0.30735385254196745,0.14169644962307887,0.11922328131028531,0.1426849000080002,0.09739268199433754,0.07172880608078429,1.3542902322509325,0.9590557471490446,0.6029543783675325,0.2635092841477079,1.4115822692029094,67.42111020291281,88847358.42000002,0.16469791906234593,0.4264565161962432,0.5692815650600047,123729150.11,118671595.52,102370009.04,120151369.53,785577844.66,794151018.76,1386007486.39,1387400245.51,1071605462.43,1023774782.38,314402023.96,363625463.13,4.898810354508301,8.951987088525685,1.2380707034477765,0.6400459619539046,702544356.26,61602118.94,0.3488247874263836,0.8339804729775422,0.13307747172994003,0.1352590929094278,-0.06163202799440294,0.21543059472636297,1354396973.92,347042602.17999995,1007354371.7400001,978572053.6600001,997357830.9300001,0.07630837977354255,0.10125111085472895,0.1681239990508071,0.9543246213657035
2021-03-31,398376244.01,358587227.47,40772812.18,40665260.62,280714617.04,34892027.49,34892027.49,53155725.35,18468170.75,2664007.21,902887.91,652445.67,130606.42,5773233.13,34892027.49,0.22,0.22,188317598.09,92172165.65,17951839.98,0.0,4175348.43,138845375.4,340530.83,441802858.38,0.0,0.0,0.0,0.0,0.0,752382233.15,18368327.73,28150888.62,0.0,397571.49,1041847999.37,1483650857.75,70000000.0,340931391.54,0.0,0.0,0.0,37185879.91,378117271.45,1080538505.25,24995081.05,1105533586.3,52358991.09,27971557.36,3772355.0,-24199202.36,0.0,27524735.01,41317706.29,0.2953530205155668,0.10234749886084203,0.08758561288389512,0.1037152865193509,0.03156125505582933,0.023517680933986575,1.2958702816550853,0.8876183292570032,0.5523621548586719,0.2548559652527859,1.3629362429703005,63.327428151986965,28159788.730000004,0.13143100743900205,0.15357632764026938,0.5378214542292473,123729150.11,128577541.08,102370009.04,86698539.64,785577844.66,802385224.83,1386007486.39,1342035867.66,1071605462.43,1028263540.39,314402023.96,313772327.27,2.1381709935094917,4.095525760877368,0.5180579779122401,0.2776471595118674,258493987.95,1650876.95,0.5411431699798649,20.13545015574904,0.07514614967354864,0.10552250763381055,-0.06231793673742449,0.07985713705328551,1295333259.66,308117271.45,987215988.21,978572053.6600001,1001831088.4799999,0.0243178966313195,0.032053099695541924,0.05115064365148735,0.4053094591327716
2020-12-31,1636997322.03,1496964641.88,136194044.53,126910813.18,1171790613.6,107472798.99,107472798.99,217551444.22,81963011.29,12396852.53,2796880.69,3039297.88,1305321.09,19438014.19,107472798.99,0.67,0.67,133033408.77,102370009.04,14227878.99,0.0,2448224.35,123729150.11,731969.53,376540640.79,0.0,0.0,0.0,0.0,0.0,785577844.66,14612199.33,28411718.93,0.0,397571.49,1009466845.6,1386007486.39,40000000.0,300996761.22,0.0,0.0,7808889.48,13405262.74,314402023.96,1047334352.01,24271110.42,1071605462.43,211852931.95,116383850.57,17165756.42,-97625777.13,122229997.1,-77429713.96,129950111.06,0.2841829379739661,0.08319747546141928,0.06565239755965246,0.07938321542203385,0.10029138778958062,0.07754128317872512,1.2509790446375753,0.8374825035600759,0.4419762134010645,0.22684006186639913,1.3211281222873903,42.75662215116605,112634837.8,0.12941556415455,0.7038379120470191,0.5316652300407306,108655121.99,108655121.99,78629176.3,78629176.3,812995635.4,812995635.4,1324891516.17,1324891516.17,1026612663.44,1026612663.44,298278852.73,298278852.73,10.084939079661579,18.08844961323957,2.0480726628450734,1.2077154630136526,1470757199.1,127184238.58,0.11303029693257823,-0.15498335179009887,0.043826460156099055,0.04612903733935458,-0.033724400902238855,0.13873278906619177,1252974077.6200001,274402023.9600001,978572053.6600001,967962736.7599999,967962736.7599999,0.07928941571671208,0.10244196984566392,0.14546805621324171,1.6819605075507418
2020-09-30,1193518287.02,1072654277.75,122029700.09,116808196.91,840769907.57,98378917.84,98378917.84,156707276.26,55061832.92,8301148.68,2475945.42,2617450.69,870061.55,18429279.07,98378917.84,0.61,0.61,112237192.03,117642553.1,19854457.31,0.0,2985543.48,140564183.28,222289.2,393506218.4,0.0,0.0,0.0,0.0,0.0,789921065.8,20638705.0,28039651.35,0.0,397571.49,1012710093.54,1406216311.94,46700000.0,326992576.95,0.0,0.0,8696003.77,18672153.71,345664730.66,1038576247.06,21975334.22,1060551581.28,156815026.87,81256270.39,10644673.0,-69019280.37,95529997.1,-71488687.18,119425647.6,0.2955533930952571,0.10224367855702167,0.08242765855363174,0.1000618498256816,0.09276203022701131,0.06996001753405745,1.2034102488515221,0.7728608039889634,0.34324079487334064,0.24581191935053356,1.3474898446515393,45.6267038979061,86203429.48,0.13138887654711923,0.4795675434980238,0.5497140879965722,108655121.99,124875281.64,78629176.3,92481776.94,812995635.4,822463262.87,1324891516.17,1373900986.51,1026612663.44,1013122451.1,298278852.73,360778535.41,6.747229366193154,12.16189708694746,1.489183169813491,0.8740176969475033,1091511599.48,113694026.24,0.09345451536071289,-0.13470460064164574,0.04681480518816226,0.02352085466659999,-0.039566748497000925,0.1256365666123514,1293979119.91,298964730.6600001,995014389.25,967962736.7599999,970343920.48,0.07204323229382038,0.09427041315878604,0.13024936846960125,1.2160287261685798
2020-06-30,702544356.26,627150589.92,74026970.64,71796258.58,493671663.89,61602118.94,61602118.94,88340107.08,33402258.51,5559604.63,1661499.58,1733204.32,493091.38,10194139.64,61602118.94,0.38,0.38,113368950.31,120151369.53,18195194.7,0.0,2251290.47,118671595.52,306487.8,372944888.33,0.0,0.0,0.0,0.0,0.0,794151018.76,22117851.94,28285461.99,0.0,397571.49,1014455357.18,1387400245.51,76700000.0,333015146.14,10251998.86,0.0,9762253.4,30610316.99,363625463.13,1002554482.94,21220299.44,1023774782.38,88414124.63,58513226.86,6569283.25,-51943943.61,32025999.41,-19031363.42,73529462.89999999,0.2973089037138314,0.10536981755014461,0.08768431258623915,0.10466166619206027,0.060171553353552724,0.04440111578425981,1.1199036820181552,0.762628390791667,0.3404318140603117,0.262091248943331,1.3533054431623723,42.42400163184453,36470181.019999996,0.1258484590221082,0.25756652192856966,0.4124927003758992,108655121.99,113574742.37,78629176.3,99397729.76,812995635.4,828722578.53,1324891516.17,1359121598.95,1026612663.44,968256976.63,298278852.73,390864622.32,4.343278865743386,7.068542380005598,0.8742753555707032,0.5180448255499196,698866617.22,68828551.77,0.0052624334163070005,-0.1049917896594441,0.057337883526776816,0.020806561077277286,-0.041716686217628474,0.044876642848949926,1274031295.2,276673464.27000004,997357830.9300001,967962736.7599999,967033915.4899999,0.045424404417202885,0.06008827167332153,0.08423158932679993,0.7149412343308014
