报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2719818215.47,2598690707.56,129976011.11,121864008.62,2364113610.42,91090114.77,91090114.77,6551109.96,139175359.02,1506804.05,61887555.31,77397829.74,-17382829.88,30773893.85,85501097.87,0.06,0.06,273400616.54,59623961.58,60248277.64,20000.0,100861581.75,1478873894.54,120823863.54,2093852195.59,0.0,0.0,0.0,27411197.42,65353975.32,1741037143.01,6672483777.52,1856653052.03,0.0,103547921.42,10908771858.84,13002624054.43,289000000.0,2996345224.93,851070000.0,105088256.87,477590439.63,1668927756.59,4665272981.52,7668893434.7,668457638.21,8337351072.91,47006868.86,872544991.57,34000.0,-878402352.67,532480467.94,879928706.44,199261838.36,0.13078249238379042,0.04778849202888342,0.03349125108872731,0.07326292515677062,0.010925546252450978,0.007005517839221503,0.6988020533044272,0.1649190598595141,0.09125137326136631,0.35879472958618225,1.6920844056527788,2.5745145442627244,-825504122.71,0.017283092153964764,0.012217778979354964,-17.561350984014467,1076286304.92,1040511262.93,62665265.14,90258444.87,1842205540.21,1774784757.91,11980360457.19,11758183842.26,7031414233.35,6910369621.83,4948946223.84,4847814220.43,1.850462143954516,44.481730540294315,1.5180764776031839,0.21773365101395048,2595425033.27,107524859.68,0.04792786561177446,-0.15284600192839806,0.20649857086835646,0.1058360907487572,-0.019015046613168766,0.4212954219982247,12636458265.15,3525202981.5200005,9111255283.63,7829865982.110002,7989338540.74,0.007292172376573541,0.011853927489269056,0.0615010125699956,0.32109069674984064
2022-06-30,1969697339.04,1843566923.98,132004541.74,124214896.32,1690494781.62,91385786.74,91385786.74,3453830.55,82702040.44,1009941.74,50427785.45,50844867.82,-1953354.66,32829109.58,85796769.84,0.057,0.057,922468801.45,77940412.71,72967771.28,20000.0,106983391.89,1342386612.49,109087978.69,2631854968.51,0.0,0.0,0.0,35794721.79,66109022.8,1761814635.13,6450559197.87,1859368137.73,0.0,103547921.42,10670505248.24,13302360216.75,320506527.07,3436801597.21,535536501.43,220204147.55,483677432.08,1513342135.16,4950143732.37,7684169727.01,668046757.37,8352216484.38,64951375.33,400619431.94,34000.0,-411747314.22,249808467.94,1044513524.39,175059764.14,0.1417489641104349,0.0670176778551861,0.04639585226050009,0.08887647897484667,0.010941501206405059,0.006869892654457612,0.7657861223780108,0.3434531624660075,0.2684149129233639,0.37212522076622934,1.7294175166878796,3.4430173908553194,-335634056.61,0.03297530744579078,0.016350918204127,-5.167466507133007,1076286304.92,1164256419.13,62665265.14,46353735.93,1842205540.21,1812562655.7,11980360457.19,11725152717.09,7031414233.35,6869402519.63,4948946223.84,4855750197.46,1.3978696908139536,28.017322901302737,1.0930556674001861,0.15581371676271,1582832758.03,70443330.05,0.244412796644096,0.29729509770669904,0.21585777809827156,0.1345148790566404,-0.027997940049361424,0.1529991077851296,12277987670.71,4094100703.87,8183886966.839999,7829865982.110002,7827988191.41,0.007229110183082099,0.011880912694384389,0.0680087339019405,0.24600071517515826
2022-03-31,791805984.99,745042140.51,50352925.56,50094326.35,662960047.46,35172578.15,35172578.15,1662488.47,44630775.85,534270.96,27742181.55,27986645.02,1662839.54,14921748.2,35172578.15,0.025,0.025,493312669.46,62241378.13,85068550.92,611020000.0,91204214.4,1114040664.15,125785478.97,2582672956.03,0.0,0.0,0.0,37761770.03,67032603.76,1798784767.66,6279082131.28,1860975397.58,0.0,103547921.42,10483190377.0,13065863333.03,351296211.81,3054420498.49,749999175.87,202908791.74,503097033.41,1731632423.41,4786052921.9,7608366757.82,671443653.31,8279810411.13,43859013.58,300925318.3,34000.0,-918110855.52,102830966.17,1141437283.96,78080971.37,0.16272412683471596,0.06359250436915544,0.044420702566985784,0.09861124170586576,0.004247993179012872,0.0026919444397589154,0.8455525220927455,0.43964045342606145,0.36155227153757774,0.3663020804603888,1.7067038903044902,2.789936818586196,-257032304.72000003,0.055391111473543496,0.011528437274044484,-5.860421467326581,1076286304.92,1085153236.54,62665265.14,74973727.73,1842205540.21,1853154945.16,11980360457.19,11534738339.44,7031414233.35,6912549949.95,4948946223.84,4622188389.49,0.6053525860036221,12.678364645160157,0.434939902629519,0.06322757407439462,812056212.79,36653917.91,-0.024936977860714575,-0.04041422703126248,0.19779393582391258,0.13274033172947855,-0.029339250688131594,0.026620597568420293,12467756289.78,3684757534.2200007,8782998755.56,7829865982.110002,7848446087.789999,0.002808613261990745,0.004594352047820082,0.020344660886061197,0.09532443651269418
2021-12-31,3578572050.42,3343959913.83,176203172.86,165205793.62,2973495831.0,119633353.57,119633353.57,7306749.93,174932318.06,14238778.99,138527292.66,136184588.39,2276356.39,45572440.05,116574815.04,0.09,0.09,226135481.19,62665265.14,41887773.07,0.0,82257005.4,1076286304.92,123858211.13,1613090040.85,0.0,0.0,0.0,36786252.71,67956184.71,1842205540.21,6150247954.64,1863908565.67,0.0,103547921.42,10367270416.34,11980360457.19,343494491.5,3190058442.48,785835175.87,202642526.22,492588802.05,1758887781.36,4948946223.84,6350714450.44,680699782.91,7031414233.35,680081625.53,441852061.17,327000.0,-447584860.9,1039237585.63,-166908949.67,301390382.01,0.16908314570583682,0.049238403021484474,0.033430472234297806,0.08422085059727308,0.01701412398697533,0.009985789158639393,0.5056615952138981,0.1294476362254259,0.07088756687924465,0.4130882573628989,1.7230155451472013,2.213101978521169,238556564.35999995,0.1900427365854439,0.17105126314024333,0.3507763706659307,1177854304.97,1177854304.97,91373417.08,91373417.08,1894432091.52,1894432091.52,11090519678.09,11090519678.09,6874856654.26,6874856654.26,4215663023.83,4215663023.83,2.638252305959834,46.46329089350476,1.9153968905265142,0.3102241465810094,2674729838.3,31872382.55,0.33791906725595217,2.753511472897403,0.02277248631693133,0.08023436276461736,-0.027568447316628754,-0.08623137821157506,11649482538.580002,3819616556.4700003,7829865982.110002,7860549450.860001,7860549450.860001,0.010370939718685168,0.01720566995089807,0.11468728482820789,0.45614752084899013
2021-09-30,2595425033.27,2443268018.43,160214588.98,158055418.25,2176120482.64,107524859.68,107524859.68,6327152.08,124024492.83,9689111.63,98462775.45,96689475.09,-684295.4,50530558.57,110470119.01,0.08,0.08,130092719.17,90258444.87,133083562.72,0.0,147686624.25,1040511262.93,119996207.91,1661628821.85,0.0,0.0,0.0,35333258.48,42659840.6,1774784757.91,6056663876.82,1731722373.58,0.0,103547921.42,10096555020.41,11758183842.26,552957966.17,3130077462.16,734096770.99,202379309.43,496772400.06,1717736758.27,4847814220.43,6251246438.81,659123183.02,6910369621.83,387467093.57,206371694.87,315000.0,-208263683.3,988693676.26,-179417966.67,254744893.34,0.16155525405475282,0.06172961535249745,0.04142861315648499,0.09815151278673018,0.015559928855372187,0.009144682641680233,0.5308586902201919,0.1600987058844821,0.041562140471829025,0.41229277288610744,1.7059108942816796,2.6346703516890506,181410398.7,0.1492884936390656,0.10027164154400574,0.4681956267009454,1177854304.97,1131890047.46,91373417.08,36899897.77,1894432091.52,1924881705.56,11090519678.09,10828109786.22,6874856654.26,6859339490.88,4215663023.83,3968770295.34,1.9619133240514626,28.57896192226972,1.414702450019104,0.22718357135304482,1737797815.71,13093191.14,0.4935138079970512,7.212272969231243,0.007439510905947745,0.0858944058014286,-0.0779772321677984,-0.08073114940365207,11550098024.01,3560759483.27,7989338540.74,7860549450.860001,7800244652.21,0.009411900293093998,0.015600013743190878,0.09083106441336225,0.3275007412854278
2021-06-30,1582832758.03,1492565214.71,96377196.01,95604365.71,1323359901.26,70443330.05,70443330.05,3799388.45,78717539.68,6509191.93,60702525.82,60816605.52,-542070.15,25161035.66,73388589.38,0.05,0.05,239013581.2,46353735.93,81800989.35,0.0,143836654.21,1164256419.13,121867750.29,1797129130.11,0.0,0.0,0.0,35331772.88,43273287.56,1812562655.7,5914325404.21,1736351463.05,0.0,103547921.42,9928023586.98,11725152717.09,611435506.43,3155234861.46,664768806.99,291156483.79,496772398.44,1700515336.0,4855750197.46,6217984534.95,651417984.68,6869402519.63,147603444.88,93667155.24,0.0,-98719362.79,287656100.0,56471147.3,156420971.23,0.16392942049856293,0.06088905825398221,0.04450459449529845,0.0988234356639688,0.010254651674392523,0.006007881666848168,0.5695706370581957,0.16195465096171827,0.07575143901947219,0.41413108337450477,1.7061891177611521,2.5720108824317687,53936289.64,0.09325271045293998,0.038639608149876825,0.3654134880378274,1177854304.97,1081680531.05,91373417.08,81232862.45,1894432091.52,1962137467.52,11090519678.09,10606527884.58,6874856654.26,6856106821.44,4215663023.83,3750421063.14,1.130057505516547,22.98505012900506,0.8539708664097889,0.13874960427327895,1162952721.94,10562263.24,0.3610465225014218,5.669340504904893,0.0019392489843394851,0.10546569477616527,-0.0762305466849128,0.07634036641099824,11407534075.45,3579545884.0400004,7827988191.41,7860549450.860001,8061109582.01,0.006174994874565409,0.010250582320773076,0.05905041766186551,0.20178206460305592
2021-03-31,812056212.79,764331174.96,50268416.74,50294902.22,680016611.78,36653917.91,36653917.91,2162347.54,38530275.2,3188894.69,32559976.04,32639517.36,145369.16,13640984.31,36653917.91,0.027,0.027,205686253.37,74973727.73,99093442.33,0.0,143157156.32,1085153236.54,114901740.35,1722965556.64,0.0,0.0,0.0,30273681.26,43886734.52,1853154945.16,5832844255.48,1569073714.72,0.0,103547921.42,9811772782.8,11534738339.44,650974000.0,3011193105.04,564768806.99,290717018.06,505957655.58,1610995284.45,4622188389.49,6259060454.43,653489495.52,6912549949.95,85529100.26,30649374.32,0.0,-29644636.63,171313916.67,-6276365.99,82934419.58,0.1625990897309295,0.061902631798470775,0.04513716825596014,0.10212891456745381,0.005302517620182278,0.0031776982564633975,0.5721870024729326,0.17365561141687522,0.06830722779808826,0.40071896331498424,1.6732281379034482,2.5409205248125644,54879725.940000005,0.10532411292827344,0.023917788378077804,0.6416497516420852,1177854304.97,1024359162.25,91373417.08,147335353.68,1894432091.52,4495907101.49,11090519678.09,10612698067.42,6874856654.26,6852411789.0,4215663023.83,3760286278.42,0.6009848392518006,9.76339225680756,0.4333755052741367,0.07178315598971916,635846359.6,6091613.68,0.27712646385339146,5.017111365801516,0.008776203591053598,0.08688085406392354,-0.5878128921867978,0.05934839705681557,11254891670.289999,3406445582.5000005,7848446087.789999,7860549450.860001,8031106936.549999,0.003240088389851786,0.005317014136481285,0.03134391902544162,0.10338741401918897
2020-12-31,2674729838.3,2615867055.4,45976702.93,42983401.75,2286093290.21,31872382.55,31872382.55,7788097.95,178032899.89,12842516.02,109196409.96,108293248.86,711866.16,11111019.2,28813844.02,0.03,0.03,157111147.65,91373417.08,90307282.84,1000000.0,142592513.94,1177854304.97,114363739.77,1774602406.25,0.0,0.0,0.0,30273681.26,44500181.48,1894432091.52,5776134550.63,866781963.57,0.0,103547921.42,9315917271.84,11090519678.09,736973000.0,3136485099.67,480604806.99,290291882.72,56308015.84,1079177924.16,4215663023.83,6215001882.32,659854771.94,6874856654.26,322313641.33,329727617.05,0.0,-330835935.86,1336187477.83,-16291910.03,151276650.61,0.14529936538824761,0.017189288529873278,0.01191611283263561,0.05655773096925114,0.004636079579964813,0.002873840313629833,0.5657933482409057,0.15379775327507636,0.05041029771403518,0.38011411062714223,1.6167107669303153,1.3969167256729766,-7413975.720000029,0.1205032511002515,0.08910855125180522,-0.02300236406193323,1312825077.61,1312825077.61,88327766.16,88327766.16,3718265750.38,3718265750.38,10831778554.56,10831778554.56,6844999618.05,6844999618.05,3986778936.51,3986778936.51,1.8357186446389764,29.768639138316228,0.9530995302588945,0.24401910875533916,2725523206.67,50571724.94,-0.01863619001507545,-0.3697588407788251,0.004361875511470911,0.023887224265776275,-0.49050653753664797,-0.10280941074473865,10858634667.7,2998085216.8400006,7860549450.860001,7955913685.2,7955913685.2,0.0029077592332478015,0.004646168577483746,0.09029985536172479,0.3382209809223246
2020-09-30,1737797815.71,1727031155.78,19790975.78,19495510.22,1458112148.58,13093191.14,13093191.14,73080494.81,144736018.4,9498203.37,25828547.18,24430473.88,-478063.98,6402319.08,13093191.15,0.01,0.01,258641751.48,36899897.77,116066605.68,0.0,165849747.91,1131890047.46,131516205.9,1840864256.2,0.0,0.0,0.0,30444265.74,45113628.44,1924881705.56,5720454627.06,773615889.88,0.0,103547921.42,8987245530.02,10828109786.22,894500000.0,3031099503.99,380604806.99,289857983.02,10490909.37,937670791.35,3968770295.34,6178216893.85,681122597.03,6859339490.88,164373493.38,122426933.82,1360000.0,-131061733.27,1074006895.83,42459241.19,43925984.099999994,0.1609425818133687,0.01138853760839499,0.007534358152389901,0.025276809363495176,0.0019088122343861777,0.0012091852962797416,0.6073255773282175,0.19051106770987258,0.08532935033625122,0.36652475581571137,1.5802454536701012,1.797999675149977,43306559.56,0.09458723672802123,0.04817929058241988,0.26346437414871715,1312825077.61,1374265846.53,88327766.16,163859068.31,3718265750.38,1594493533.02,10831778554.56,11073144701.89,6844999618.05,6886050643.16,3986778936.51,4187094058.73,1.192868758921962,27.754215980286872,0.6158966531632225,0.16046230602566622,2134293460.15,66172991.98,-0.18577372411202253,-0.8021369330865792,-0.00387902350188671,-0.02212875585633562,0.20720571497975204,-0.1763674762652329,10493910140.56,2693665488.3499994,7800244652.21,7955913685.2,7886398570.039999,0.0012089804835557613,0.0019108095670907963,0.02360772990124194,0.22058648796184407
2020-06-30,1162952721.94,1152174072.33,17003680.91,16250459.6,984331131.48,10562263.24,10562263.24,47124962.17,88325138.58,6248501.18,15810299.66,14597930.02,382769.87,5688196.36,10562263.24,0.01,0.01,124697459.41,81232862.45,107633816.65,0.0,163721705.16,1081680531.05,135273832.26,1694240206.98,0.0,0.0,0.0,30849511.61,45727075.4,1962137467.52,5649822419.75,747034926.82,0.0,103547921.42,8912287677.6,10606527884.58,1053000000.0,3127636382.58,353276806.99,0.0,10490909.37,622784680.56,3750421063.14,6174812541.55,681294279.89,6856106821.44,233390571.16,82216735.84,1360000.0,-80851535.29,500659500.0,-189389112.26,30848389.619999997,0.1535931659904706,0.014621128261890999,0.00908228085349882,0.026525918928621373,0.0015405628172201655,0.0009958266602358768,0.5416998652453372,0.1526027278389328,0.039869551366177855,0.3535955502075701,1.5482731896760318,2.1132030073946058,152533835.32,0.20068792716755107,0.06704866178775086,0.653556116521224,1312825077.61,1210169057.33,88327766.16,242616865.08,3718265750.38,1624273767.6,10831778554.56,10753717376.41,6844999618.05,6899294100.03,3986778936.51,3854423276.38,0.8221581339547132,13.717249475582726,0.4094613277717051,0.1084929656399344,1553579818.0,87561204.98,-0.25143677301554646,-0.8793727970919023,-0.006259666273657237,-0.013687312645288933,0.2080090848350164,-0.10617403039826902,10405253838.16,2344144256.15,8061109582.01,7955913685.2,7940198846.679999,0.0009853635845708815,0.0015418117196078307,0.017418822601101582,0.14521458857099787
