报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,16240936078.04,13830403601.41,3146894193.49,3148246843.33,10399816757.53,3106648212.34,3106648212.34,829999194.14,793961940.43,1600397909.94,124275601.68,98463795.3,95327056.05,41598630.99,3130701646.35,1.17,1.16,6950463562.62,5940451781.65,455855586.65,1302791356.21,53287359.08,5860474461.29,302631708.63,23443869899.42,0.0,0.0,0.0,1415045162.95,10717823.19,2496624754.56,1089931063.56,604509489.85,0.0,2043825222.22,11780952682.82,35224822582.24,2409100985.92,13840097979.4,1539886423.82,0.0,0.0,2084135252.67,15924233232.07,18349115449.46,951473900.71,19300589350.17,2099652107.45,1414549466.56,11814597.25,-953269344.64,1203041616.53,2067620001.58,3246710638.63,0.35965410444586404,0.19376310443983813,0.1912850464660482,0.19990908301277063,0.16096131345919948,0.08819485762027204,1.6939092435844405,1.2486012566689326,0.596329226217501,0.4520741927057665,1.9772429827828926,32.973649134058924,696917238.1400001,0.1292814710532,0.13651848092969526,0.3319203384537817,4214284093.03,3752759674.1,4637146386.17,4866297473.4,2156463614.38,1424069269.63,27302718903.36,24366228712.62,16329652242.76,14614682995.54,10973066660.6,9751545717.08,2.0645292294514825,3.070817367112593,6.980712503313053,0.5194810380248283,13347819219.66,2599849839.07,0.21674828005751906,0.19493370949888716,0.32063003734395107,0.4456411370708348,0.753162439358494,0.5616439554433977,26848596033.48,11975245822.330002,14873350211.149998,11920657646.130003,11111151129.019997,0.09936895449681023,0.17438266334721922,0.5627642707628364,1.2122812058986014
2022-06-30,10396553539.07,8816964540.05,2036053615.84,2036622033.78,6615199879.84,1994622316.43,1994622316.43,528139589.52,565931476.56,1004627629.56,49791420.65,45809403.37,54537290.29,41999717.35,2004021232.13,0.75,0.74,5689932912.69,5700183786.09,446910038.43,1678806358.1,45108899.54,5411886427.47,328837509.69,22777901005.97,0.0,0.0,0.0,1428744595.69,0.0,2400847132.05,852870969.57,570578482.3,0.0,2043825222.22,10188251394.24,32966152400.21,2023731221.88,13460903812.19,1317968244.63,0.0,0.0,1810976629.07,15271880441.26,16994568676.69,699703282.26,17694271958.95,-180932668.42,479243314.92,611455.3,-223888317.0,324187021.28,2205862469.23,2082431437.1499999,0.3637122287707905,0.19583928541208961,0.19185418599868284,0.20030016960180816,0.11272700685608561,0.06050515972307687,1.6921524233270773,1.2656785388646323,0.5474178683393439,0.4632594139546208,1.9378218811428674,45.458602032650745,-659564528.04,-0.017403139198010124,-0.0122426574723952,3.6453589824306865,4214284093.03,3314201048.56,4637146386.17,4448459527.45,2156463614.38,1365865462.94,27302718903.36,23203404392.7,16329652242.76,14350255183.02,10973066660.6,8853149209.68,1.3744198413589697,2.011458155214762,4.562582679802649,0.3450057488783323,8274106006.44,1643190437.12,0.2565168407291412,0.21387166780616773,0.23302838404482326,0.4207463630027259,0.7577478874692544,0.6329384814543558,25847474891.83,11930180974.749996,13917293917.080006,11920657646.130003,10732568823.039997,0.06619079711591842,0.11724822243342248,0.31431720280042463,0.8047506021238452
2022-03-31,4778176035.54,4163338428.75,728783901.77,729902558.48,3126546109.69,719970994.21,719970994.21,274665114.07,239808180.07,510409760.13,-12664959.8,15952633.12,25630491.33,9931564.27,718695498.5,0.27,0.26,3717129293.66,4951555271.03,558374460.01,2244226014.21,40678096.82,4640955706.78,330014889.29,19456336585.02,0.0,0.0,0.0,1442686916.88,0.0,2155559333.9,775402301.45,577927511.88,0.0,1920689165.15,9197000495.52,28653337080.54,888951210.13,11190161849.59,76561706.18,0.0,0.0,483397204.28,11673559053.87,16484898477.73,494879548.94,16979778026.67,-78016308.71,226296753.95,160255.79,-429389196.35,243617332.34,145037513.09,745855191.6,0.3456611714522868,0.1525234516998362,0.1506790433954017,0.1560962145497237,0.042401672924059865,0.025126950909287647,1.7387001945582108,1.2944733225177378,0.5327318217554128,0.40740661449162,1.720433934100448,46.75436249235324,-304152806.87,-0.016327633835529685,-0.0069244894776925355,3.898579821311313,4214284093.03,3047978536.55,4637146386.17,3400166754.91,2156463614.38,1350413731.41,27302718903.36,20029801748.45,16329652242.76,11760107349.31,10973066660.6,8269694399.14,0.7061460062904416,0.9966262808796736,2.21621085641297,0.17078316016106654,3412719337.66,684812600.79,0.4001081140227175,0.051340167192369626,0.44384549582077193,0.4305352314711417,0.5962214273764291,0.5226339854850444,23493520870.0,10708046137.56,12785474732.44,11920657646.130003,9411464049.809998,0.025733443201113183,0.04322925900481458,0.10220413485640664,0.38680081222948276
2021-12-31,17943256595.29,15152791501.35,3821784737.25,3819166582.52,11516171509.54,3680924533.89,3680924533.89,1050429475.9,866070345.77,1685457195.96,-67451675.47,69881224.55,95077121.16,138242048.63,3680316656.99,1.37,1.36,3950956614.53,4637146386.17,628303248.66,2074768128.25,38032082.21,4214284093.03,291511511.88,18417752493.97,0.0,0.0,0.0,1459638994.02,0.0,2156463614.38,679709471.75,583938648.68,0.0,1920689165.15,8884966409.39,27302718903.36,404589942.68,9996073420.59,597011069.24,0.0,0.0,976993240.01,10973066660.6,15883264026.56,446388216.2,16329652242.76,1766024032.95,778589194.58,5762027.41,-2385583441.36,675421800.42,1299232826.78,3889047807.07,0.3581894430154374,0.21299281526482747,0.205142500991499,0.21674146977817016,0.2254135286635999,0.13481897341136262,1.8424987211511423,1.3917421675199013,0.6028091720863273,0.40190380670291426,1.996884728735935,55.65225612621295,993196865.78,0.09842271516161515,0.16671480668784333,0.5623914778333707,2419701454.7,2419701454.7,3160814141.73,3160814141.73,1350654716.88,1350654716.88,18647589892.89,18647589892.89,11015660694.4,11015660694.4,7631929198.49,7631929198.49,3.47187114794984,4.6020383229926765,10.232478576702906,0.7809852453811735,11511316766.18,2181697584.96,0.5587492690677144,0.6871836680139549,0.48240334336563756,0.46414196473561714,0.596606140288327,0.7416545685188659,21892123294.81,9971465648.679998,11920657646.130003,8732684256.779999,8732684256.779999,0.16021326647495346,0.2692179491490061,0.5351571594011534,1.7375644754868307
2021-09-30,13347819219.66,10925941627.45,2780295002.8,2779424378.58,8446212079.03,2599849839.07,2599849839.07,714098856.15,602715263.75,1122776503.08,-32906081.18,53632054.83,70508251.4,179574539.51,2600656736.08,0.96,0.95,3497671468.25,4866297473.4,503837285.84,1485461175.39,35006307.28,3752759674.1,212483492.73,17096245235.95,0.0,0.0,0.0,967145960.15,0.0,1424069269.63,1085862260.83,439954509.17,0.0,1994222132.96,7269983476.67,24366228712.62,367197033.42,8842020707.84,594088528.46,0.0,0.0,909525009.24,9751545717.08,14269912167.76,344770827.78,14614682995.54,629177326.5,548360024.36,2867024.59,-1118884004.59,497124913.01,832355925.58,2833056433.41,0.36722157080239926,0.20829582398785446,0.19477712398446945,0.21224863678384193,0.17789300252789628,0.10669890157123331,1.933522415389865,1.4850680068501838,0.5635739621398512,0.4002074277514018,1.9013579378714167,52.82393975748402,83684326.73000002,0.04713708780032658,0.06667762217923488,0.13300594793445727,2419701454.7,2185864614.8,3160814141.73,3316523875.2,1350654716.88,1322147145.01,18647589892.89,17554294867.94,11015660694.4,10281234142.1,7631929198.49,7273060725.84,2.7367404679540024,3.3256842210842565,9.62100683495273,0.6206293536538124,8098481092.53,1567671441.86,0.6481879832962708,0.6584150030731876,0.4214911161000822,0.3880494144553117,0.07708833695604224,0.7168307902927308,19901411284.219997,8790260155.2,11111151129.019997,8732684256.779999,9115043751.199999,0.12088440056502976,0.2028728034646254,0.4221598888298093,1.3452862271989552
2021-06-30,8274106006.44,6685518006.7,1767302929.56,1765136276.23,5163814584.3,1643190437.12,1643190437.12,455013274.94,368241703.31,680910001.33,-25886374.38,34227598.29,43171611.75,121945839.11,1642840331.66,0.61,0.6,4419145705.16,4448459527.45,351248147.34,1010696537.66,54782960.72,3314201048.56,152960789.97,15986826052.91,0.0,0.0,0.0,988410682.22,0.0,1365865462.94,937733081.84,457631428.94,0.0,1964170838.72,7216578339.79,23203404392.7,436181526.87,7185216682.99,1353688500.53,0.0,0.0,1667932526.69,8853149209.68,13903317768.66,446937414.36,14350255183.02,385499799.43,275021073.56,997186.05,-340295299.69,268382943.62,1052321148.78,1799363874.52,0.3759066441400631,0.21359442677969703,0.19859431772339545,0.21746927983754352,0.11450600816244103,0.07081678228376533,2.2249608826351173,1.7424198554816814,0.7556963808307124,0.3815452706786975,1.829494705007281,52.57055605463576,111475911.92000002,0.04659111197390428,0.045146279428656816,0.2891724252122266,2419701454.7,2102211154.82,3160814141.73,3076645953.34,1350654716.88,1307979802.49,18647589892.89,16890588734.39,11015660694.4,9522419672.39,7631929198.49,7368169062.0,1.80115186170819,2.174742653810122,6.091694858668969,0.39540785817310503,4784043444.36,812583052.53,0.7295215026097853,1.02218152594234,0.5069967168773479,0.3737475204435488,0.04425577546366019,0.5765309973553897,17795848005.32,7063279182.280004,10732568823.039997,8732684256.779999,8005034835.009998,0.0785257538163569,0.12955892821380208,0.2856680097350486,0.8501411178689401
2021-03-31,3412719337.66,2783331573.66,754429269.8,753457149.01,2094917204.25,684812600.79,684812600.79,203792674.53,168179820.82,304308185.63,-4854210.7,16046899.15,21616882.26,68644548.22,686703168.19,0.25,0.25,3332731749.46,3400166754.91,342754989.31,1190492819.97,34366143.18,3047978536.55,178862720.55,13604238293.4,0.0,0.0,0.0,969025146.74,0.0,1350413731.41,706605189.94,478097269.45,0.0,1964170838.72,6425563455.05,20029801748.45,523691616.94,6484195149.07,1429421979.76,0.0,0.0,1785499250.07,8269694399.14,11342291903.36,417815445.95,11760107349.31,276592197.41,134010691.4,15227.17,-241489683.31,16219609.3,91882017.04,769504048.16,0.38614430400642835,0.22106396546435303,0.20066478752968758,0.2254811990158048,0.05823183245263318,0.03418968442076537,2.098061205846218,1.6004140525888375,0.6975768719852219,0.412869508295555,1.7588694888365484,47.953442030574486,142596733.18,0.08104744927534857,0.0349514252341512,0.515548647124796,2419701454.7,1924002436.81,3160814141.73,2238571043.94,1350654716.88,1281883990.09,18647589892.89,14903773240.2,11015660694.4,9214754180.0,7631929198.49,5689019060.2,0.7662910805323367,1.040307658694058,2.5269402852937946,0.17647101796866488,1547534852.4,184785855.39,1.2052616988673124,2.7059795477563364,0.27622583517577887,0.3439416599833621,0.0534601741263566,0.5841864221354911,15728044852.250002,6316580802.440003,9411464049.809998,8732684256.779999,8144778019.299999,0.03541151932582982,0.06013519276063449,0.13426813385244893,0.37617851000705194
2020-12-31,11511316766.18,9505306548.94,2347590326.14,2343534588.13,7138771496.06,2181697584.96,2181697584.96,759197883.13,580265065.7,1023233534.79,-55174147.16,78923740.9,67227950.76,161837003.17,2172964741.71,0.81,0.81,3041211266.91,3160814141.73,210460138.12,1269769358.42,29642242.03,2419701454.7,126587578.03,12458239124.37,0.0,0.0,0.0,996386412.62,0.0,1350654716.88,611549061.61,497868762.87,0.0,1964170838.72,6189350768.52,18647589892.89,331085484.95,5954135902.78,1423535756.96,0.0,0.0,1677793295.71,7631929198.49,10637459253.25,378201441.15,11015660694.4,1467347716.94,358327516.66,899966.2,-503676128.33,1529406227.15,-448787813.67,2422458329.03,0.3798475325573911,0.2039376010429293,0.18952632694200375,0.21044146193136917,0.19805417445992174,0.11699622296991008,2.0923672767618924,1.664716804164999,0.7240312777068446,0.40927161323940964,1.8692417941808215,30.69365822508801,1109920166.48,0.12747001465992455,0.19889035248713027,0.7564125078646132,1709685334.83,1709685334.83,2535048563.31,2535048563.31,1278750564.98,1278750564.98,14886010461.09,14886010461.09,8936375420.93,8936375420.93,5949635040.16,5949635040.16,3.4575455678602216,4.041992359118551,8.7558329981273,0.6865541811595997,7390370858.4,1010140798.97,0.5576101641903499,1.1597955326471214,0.23267658032809124,0.2526922469678665,0.05623000596768041,0.41529052475647477,14609992213.359999,5877307956.58,8732684256.779999,8115603627.26,8115603627.26,0.13012009220185397,0.21869422973665414,0.4496731884322332,1.3664672452664357
2020-09-30,8098481092.53,6665308075.69,1676815563.24,1674435533.2,4911828148.97,1567671441.86,1567671441.86,566288478.87,412996467.58,746087390.28,-12208588.56,58732181.18,46240654.37,106764091.34,1563740591.24,0.58,0.58,2567614301.44,3316523875.2,196202180.08,1629145470.63,35448041.35,2185864614.8,142701770.65,11845210383.45,0.0,0.0,0.0,873179679.46,0.0,1322147145.01,442642718.15,511999595.33,0.0,1964170838.72,5709084484.49,17554294867.94,740473347.51,5513426639.01,1534130242.49,0.0,0.0,1759634086.83,7273060725.84,9916179071.43,365055070.67,10281234142.1,576932681.23,253527697.38,629026.52,-620204099.44,1079251956.79,172803021.59,1733167714.38,0.3934877302484972,0.20705309354697224,0.1935759834404025,0.21401145407114253,0.1524789164601006,0.08930415340824036,2.148429852977412,1.7260851773496755,0.7611890112722307,0.414318021917419,1.826896816731066,29.509677310778876,324034010.37,0.07123961575488025,0.0818627917348864,0.5616496012657335,1709685334.83,1761504051.13,2535048563.31,3826858099.02,1278750564.98,1152058461.02,14886010461.09,12927092488.87,8936375420.93,7471497088.68,5949635040.16,5455595400.19,2.5217636598070197,2.7679674745997453,6.2274506693776415,0.49928513374890315,4908300995.86,714692636.08,0.649956084470129,1.1934904079304387,0.37606078407994137,0.35794610296583995,0.1476389347806259,0.2409080827249724,14113500887.039997,4998457135.839998,9115043751.199999,8115603627.26,7425817755.09,0.09664961078261683,0.16314947358237708,0.3055059628535223,0.9400089172103767
2020-06-30,4784043444.36,4072903525.73,864022701.88,866845121.2,2879587365.85,812583052.53,812583052.53,361172262.6,271874318.72,504289878.39,31399713.5,40943253.27,26351175.55,54262068.67,812939781.43,0.45,0.45,2823825055.08,3076645953.34,165556376.96,1637989007.24,32245255.87,2102211154.82,140895284.83,11237717306.09,0.0,0.0,0.0,818679416.33,0.0,1307979802.49,455356556.81,528996607.83,0.0,1964170838.72,5652871428.3,16890588734.39,730733726.46,5749191150.1,1394385907.57,0.0,0.0,1618977911.9,7368169062.0,9188597505.71,333822166.68,9522419672.39,487784300.26,163762800.49,412556.85,-597461900.26,1034352423.76,391862378.27,907788374.47,0.39808503009210744,0.1806051119578801,0.16985277453698078,0.18975337181358776,0.08533367363403051,0.04810862814246044,1.9546605796703305,1.5645002282248957,0.776076833389405,0.43622926221618763,1.8300857286727763,22.17186720565647,324434056.62,0.10196067530178018,0.06828291993242656,0.6651178737139948,1709685334.83,1429583489.56,2535048563.31,3385514548.54,1278750564.98,919040272.36,14886010461.09,10686351629.92,8936375420.93,6781951128.52,5949635040.16,3904400501.4,1.5108423713333294,1.7050263267772883,3.6989115715520997,0.3011048108030702,2718925631.85,433030461.64,0.7595344971259331,0.8765032128514348,0.4040826145658235,0.5805757960555192,0.4232018354660821,0.4705060391170457,13248084262.98,5243049427.970001,8005034835.009998,8115603627.26,5924408622.67,0.051143487541334146,0.08804291378954235,0.19936833807827878,0.5935302693571286
