报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,264162811.22,231640163.95,42381480.57,42749457.09,159235994.07,40991663.89,40991663.89,27530011.9,30843087.83,11716242.18,-1133150.4,11461219.64,1148358.96,1757793.2,30462894.88,0.05,0.05,146353851.16,93145306.89,3017490.46,12141976.76,7194173.73,53991182.73,1966886.59,317810868.32,0.0,0.0,0.0,38432477.92,97315753.52,125808506.32,11302271.06,13654148.23,0.0,182133110.3,1082555818.35,1400366686.67,50000000.0,237537891.12,52500000.0,0.0,0.0,218796803.05,456334694.17,902280575.21,41751417.29,944031992.5,59080805.46,18600244.0,1187200.0,-26248196.59,27000000.0,-50287656.47,54210676.730000004,0.3972051049328623,0.1604369683009766,0.15517575581773066,0.20521691331052758,0.043421901180960246,0.02927209300263781,1.3379375678613206,1.1023622284653378,0.6672444011887377,0.3258680019410776,1.5077151861270035,4.729922157743415,41667761.46,0.22365300091690932,0.2037003000947761,0.7052673221967275,55666682.41,43050289.33,86738731.31,97663963.18,131446991.3,132613448.83,1352345202.99,1370284431.99,913569097.62,899014907.18,438776105.37,471269524.81,2.9042329771184896,2.9370344791381275,2.0537000271240307,0.1919291388337978,261489542.54,27449953.98,0.010223233610158915,0.49332359244997176,0.05007379183645369,0.02195329230757808,-0.05131412062681068,0.25414215723692557,1118264604.07,353834694.17,764429909.8999999,777190702.3900001,785515690.73,0.029782749181980733,0.04413397914979902,0.7083722287261512,0.34270793879383776
2022-06-30,161912619.04,146312720.57,14015042.26,14321564.67,105355824.71,13439891.33,13439891.33,14443929.85,15606674.96,7461392.99,2136876.54,7798090.15,728537.46,881673.34,8882355.32,0.015,0.015,167094608.2,72587793.07,3225575.46,12141976.76,6503747.88,54841335.1,4287761.79,320682798.26,0.0,0.0,0.0,27460889.49,98289578.39,128735598.7,10663769.6,13892723.15,0.0,182133110.3,1082508354.49,1403191152.75,50000000.0,226925007.42,78750000.0,0.0,0.0,253814692.39,480739699.81,883024939.34,39426513.6,922451452.94,41495647.66,15292556.86,2870.0,-23644839.45,750000.0,-14342326.85,22119654.82,0.3493044252222727,0.08655929564413771,0.08300706522868188,0.13661476758976648,0.014569754632793867,0.009578090129531,1.4131664108154907,1.1525997259786716,0.7898494176459946,0.34260456878440076,1.528513558654903,2.8365477180332417,26205960.799999997,0.2562842100018692,0.13575086825134067,0.6315351676089491,55666682.41,39850734.44,86738731.31,87654985.68,131446991.3,130215122.74,1352345202.99,1326239362.81,913569097.62,894693155.81,438776105.37,431546207.0,1.9067544072169467,2.0324628265138336,1.2446076352764417,0.11751804232429974,178398351.17,23128202.61,-0.09240966646765895,-0.4188959878711474,0.031025493991702065,0.05802255015034141,-0.011362152174553115,0.37616874244990717,1110346076.6699998,351989699.80999994,758356376.8599999,777190702.3900001,790992327.78,0.009754827804760148,0.01464024062900683,0.2995736722813892,0.21088590669467744
2022-03-31,91400747.06,79403794.31,12911260.98,12680962.46,55422354.79,12364513.47,12364513.47,7268510.7,7954625.02,4223086.94,3960928.53,2183380.21,476061.9,316448.99,13164513.47,0.012,0.012,128257038.56,102253247.63,2621942.21,12141976.76,6751377.19,53479889.6,3345877.49,308851349.44,0.0,0.0,0.0,27689999.27,99263403.26,131514504.14,8602996.0,13988123.09,0.0,182133110.3,1072814450.72,1381665800.16,50000000.0,227240280.45,78750000.0,0.0,0.0,227691908.62,454932189.07,885818611.88,40914999.21,926733611.09,-7096727.48,11070724.16,2870.0,-19423006.75,750000.0,-8620187.28,14864342.670000002,0.3936334595425352,0.1412599064592372,0.13527803511149988,0.16262824044799445,0.013342036289648739,0.00894899002969326,1.3591399765410737,1.1090708999782877,0.6178438745189464,0.3292635520234472,1.5015636217027672,6.807949711149943,-18164581.64,-0.07764408616202398,-0.02319265654308792,2.5595715336669516,55666682.41,35080216.85,86738731.31,96162480.07,131446991.3,133835162.39,1352345202.99,1371452232.88,913569097.62,892443283.19,438776105.37,479008949.69,1.0155583225265603,0.9672447219468223,0.6951644909614149,0.06686201844447028,92854861.84,18876329.99,-0.015660082317559356,-0.344972593901978,0.03842297717500957,0.007447264319626976,-0.01733967522852871,0.5245028224504832,1126455359.0700002,326182189.0700001,800273170.0,777190702.3900001,811027506.5400001,0.009044962478756803,0.013437477879568165,0.14661033998481782,0.1158831573385191
2021-12-31,362576663.6,333699399.46,43203443.02,42696260.99,207327528.84,40484033.23,40484033.23,45980921.75,40473956.85,15642908.46,19023508.54,18224313.38,2699959.42,2212227.76,43220234.33,0.05,0.05,163430601.09,86738731.31,2106004.25,12141976.76,8065939.9,55666682.41,3948116.41,332098052.13,0.0,0.0,0.0,27710566.01,100237228.13,131446991.3,1382863.8,14309764.68,0.0,168846097.2,1020247150.86,1352345202.99,50000000.0,207990875.85,105000000.0,0.0,0.0,230785229.52,438776105.37,875850649.0,37718448.62,913569097.62,104062540.92,10519136.34,6250710.0,2343688.65,80000000.0,-61686615.25,60920574.370000005,0.42818292059544455,0.11915671182760589,0.11165647791017953,0.16802122278120052,0.04431414474884019,0.0299361680290586,1.5966952914295351,1.310073108719014,0.8441359609284995,0.32445569696248966,1.5142164895329202,3.342818634629954,99794114.58,0.28700838020508496,0.3324778737955022,0.958982105354496,42962552.53,42962552.53,81319615.35,81319615.35,137094236.05,137094236.05,1293961078.31,1293961078.31,872628863.29,872628863.29,421332215.02,421332215.02,4.204180007400958,4.314890284307406,2.700342641448049,0.27402471600670797,332701171.46,94991390.14,0.08979677471196376,-0.5738136564762985,0.04691597545335194,0.04512046433131795,-0.04119243020501893,0.2957023996916599,1060966807.7600001,283776105.37,777190702.3900001,794572575.39,794572575.39,0.03059663464964621,0.04532983926302874,0.5427255437620658,0.4613629402413738
2021-09-30,261489542.54,239402966.95,30189885.71,29338180.5,148436379.59,27449953.98,27449953.98,35177532.44,31786439.93,10498101.06,9793573.63,8688693.79,1241770.1,1888226.52,28666043.89,0.03,0.03,128312642.89,97663963.18,2476428.06,11679447.47,17529455.91,43050289.33,4030789.3,304743016.14,0.0,0.0,0.0,65276527.72,101160045.84,132613448.83,2124509.76,14635564.63,0.0,168846097.2,1065541415.85,1370284431.99,50000000.0,215566520.62,131250000.0,0.0,0.0,255703004.19,471269524.81,860906742.64,38108164.54,899014907.18,59767073.49,6248573.73,6245510.0,4609051.26,60000000.0,-54001226.48,38026874.29,0.43234296045589005,0.11545351074749714,0.10497534132096693,0.1454240728735186,0.030533369091847545,0.020032303760567225,1.4136843479382406,1.195278082927384,0.6494148068882071,0.34392095086827873,1.546907402978057,4.376592754801179,59764009.760000005,0.2285639146768458,0.17233052619049138,0.999948738831917,42962552.53,44818033.44,81319615.35,87820397.45,137094236.05,141835036.31,1293961078.31,1310007223.72,872628863.29,835983341.3,421332215.02,474023882.42,3.4514934370289625,2.9219389252089503,1.9390588937526458,0.19629538008346362,251919577.93,57422437.31,0.03798817340293876,-0.5219646663235654,0.07539811233795933,0.04601288235558889,-0.06501628737094942,-0.039442696930613017,1075535215.54,290019524.81,785515690.73,794572575.39,815260417.9699999,0.020606174523990526,0.030988118985926606,0.3290953097360403,0.3309809308085086
2021-06-30,178398351.17,161577608.64,24651081.21,23882822.59,104686885.25,23128202.61,23128202.61,19375554.29,18998628.38,7084941.92,8892685.58,7484039.13,198509.09,754619.98,24344292.52,0.026,0.026,86402028.05,87654985.68,1243244.16,11904034.47,18505375.53,39850734.44,5596520.0,251156922.33,0.0,0.0,0.0,66414929.27,102133870.71,130215122.74,5608763.62,14980331.23,0.0,168846097.2,1075082440.48,1326239362.81,20000000.0,177074865.36,131250000.0,0.0,0.0,254471341.64,431546207.0,857577466.76,37115689.05,894693155.81,39080452.35,3362621.54,6211010.0,7174201.3,60000000.0,-77784236.64,31366861.72,0.41318468156557453,0.138179983437792,0.12964358951928087,0.1758248409488369,0.025850429792391955,0.017438935427912947,1.4183657393689857,1.1617101471277944,0.5551666653544532,0.3253908902881993,1.500846306985278,4.191167519991307,41928840.81,0.2190628562074507,0.12675089407521406,1.07288524796208,42962552.53,48216441.37,81319615.35,74084053.71,137094236.05,145536423.01,1293961078.31,1309198152.28,872628863.29,806644477.84,421332215.02,502553674.44,2.5282630138307143,2.1115404336812356,1.3347707089458913,0.13617152975803937,156452774.27,31946415.49,0.1402696564659644,-0.2760313714307107,0.10915425616719412,0.013016525038873829,-0.10527467937663447,-0.17350320123801372,1071288534.78,280296206.99999994,790992327.78,794572575.39,782131210.22,0.0176537659081638,0.026173161834737876,0.2286032730714477,0.22502812822525323
2021-03-31,92854861.84,79791326.54,19415124.26,19416492.03,52168737.59,18876329.99,18876329.99,10596787.97,8743732.12,3267947.35,4296818.46,3726794.31,57704.38,540162.04,19814419.9,0.021,0.021,62408602.84,96162480.07,7812584.73,12504362.47,5626743.33,35080216.85,4682886.26,224277876.55,0.0,0.0,0.0,67899478.23,103107695.58,133835162.39,5187784.35,15199081.2,0.0,168846097.2,1147174356.33,1371452232.88,20000000.0,165900661.47,132000000.0,0.0,0.0,313108288.22,479008949.69,852140666.31,40302616.88,892443283.19,2698588.37,1743986.21,6156515.0,5267523.83,60000000.0,-63685066.66,23143286.34,0.4381690246883038,0.20909108985003472,0.20328854748097266,0.24924151392178734,0.021151293696253022,0.013763753149725375,1.3518805444338535,1.112200348118359,0.4515531441901249,0.34927133312116787,1.553990000482442,6.209971470091678,7111117.16,0.02906243482059119,0.009058685390907602,2.6351248078638982,42962552.53,49366924.77,81319615.35,100803499.98,137094236.05,147699756.22,1293961078.31,1329304349.7,872628863.29,794570047.2,421332215.02,534734302.5,1.3369268672664318,1.0463575113902608,0.6854543093119785,0.06967389368858823,83907625.51,18454933.98,0.1066319810102799,0.022833785829668836,0.12317760571883787,0.03170672178234584,-0.09387011992997857,-0.2893983772852295,1138036456.2300003,327008949.6900002,811027506.5400001,794572575.39,824144025.8400002,0.01416390464529681,0.021388734763781947,0.15516553566293073,0.11566374825838883
2020-12-31,332701171.46,323158287.88,98680829.9,102060500.43,191771584.8,94991390.14,94991390.14,44009736.63,44288316.59,12754265.59,25290683.22,18703595.82,576622.47,7069110.29,100683207.07,0.12,0.12,118012055.66,81319615.35,4646094.11,13286110.47,7083207.37,42962552.53,4454806.37,271764441.86,0.0,0.0,0.0,67962711.79,104081520.45,137094236.05,4894034.35,15546457.87,0.0,168846097.2,1022196636.45,1293961078.31,80000000.0,246260471.39,132000000.0,0.0,0.0,175071743.63,421332215.02,834900061.69,37728801.6,872628863.29,67178715.33,31114167.83,23558903.24,83269976.56,258000000.0,-214033339.61,120764096.25,0.42359209629937733,0.2966049968112728,0.28551564673832425,0.36298067638309844,0.10885657595814774,0.07341131949970639,1.1035650192905286,0.9110154045173738,0.5331678502396129,0.3256142878503642,1.5545113583235939,6.456731497633485,59623450.739999995,0.20191908262660496,0.17759908954572298,0.8875348456295048,52881208.95,52881208.95,79955699.93,79955699.93,145831693.03,145831693.03,1415800418.59,1415800418.59,792152897.72,792152897.72,623647520.87,623647520.87,4.001754143174306,4.125878419550778,2.3518605915113953,0.24555753105254038,342161085.22,94991390.14,-0.027647544296037024,0.0,0.10159145513653797,-0.08605686132042548,-0.059914664627822356,-0.18756485747854676,1003904790.4099998,209332215.0199999,794572575.39,802503819.8599998,802503819.8599998,0.0701105172899322,0.11411872999181591,1.8691938363874465,0.41663776692150073
2020-09-30,251919577.93,221565183.14,60134999.12,63683744.06,128340449.63,57422437.31,57422437.31,40546554.1,36291382.59,8316124.31,4868739.56,13153447.28,10692625.58,6261306.75,59877397.08,0.07,0.07,117611101.44,87820397.45,5694009.29,13375162.28,8918255.25,44818033.44,4677906.37,282914865.52,0.0,0.0,0.0,61857483.73,105004338.16,141835036.31,27636345.19,14870786.01,0.0,168846097.2,1027092358.2,1310007223.72,80000000.0,251204291.38,183750000.0,0.0,0.0,222819591.04,474023882.42,793554089.14,42429252.16,835983341.3,35663404.09,26960450.09,22404612.36,28953091.1,160000000.0,-129196439.61,76837191.34,0.49054991801525843,0.23870712873578048,0.22793955825837312,0.30500682785897043,0.06868849470218505,0.043833679899060944,1.1262342054978312,0.9291995945917346,0.5214332247288538,0.36184829658719314,1.6092108170364334,5.84160104224784,31107566.360000003,0.14156662369412856,0.08199345263808995,0.8722545464672158,52881208.95,53412274.13,79955699.93,79709884.68,145831693.03,148473276.3,1415800418.59,1735467120.4,792152897.72,1044477080.28,623647520.87,690990040.12,2.6272557798899836,3.003044913596023,1.7514682946337556,0.18484031963202616,253210603.57,101410949.01,-0.0050986239193694825,-0.43376491522293464,-0.19961542758229572,-0.24515583826326695,-0.0447099986975906,-0.16090385271899307,1025534300.39,210273882.42000005,815260417.9699999,802503819.8599998,821354690.8199999,0.042132420805260536,0.07053763184408135,0.9784953786824878,0.3114416452522331
2020-06-30,156452774.27,139370908.19,33383286.36,34824302.59,83088396.13,31946415.49,31946415.49,30314830.16,21657104.87,5820269.0,-3651000.83,8206478.11,9929234.01,2877887.1,30538533.62,0.039,0.039,116239481.92,74084053.71,6828867.43,13932778.28,7594597.02,48216441.37,5680499.49,272576719.22,0.0,0.0,0.0,65146197.32,106877588.38,145536423.01,27685290.28,15190069.11,0.0,168846097.2,1036621433.06,1309198152.28,80000000.0,279638614.6,183750000.0,0.0,0.0,222915059.84,502553674.44,765765759.39,40878718.45,806644477.84,24610520.33,22462094.87,16155.36,10505373.32,140000000.0,-104913895.17,43030780.7,0.4689234721615781,0.21337612270389303,0.20419206779208746,0.2750400617744188,0.0396040837910957,0.024401512814820697,0.9747463511428797,0.7820085172171354,0.46550173475219325,0.3838637211370874,1.6377286731802847,5.24351373673499,2164580.8199999966,0.1573031890602856,0.05310989427576669,0.08795347643915487,52881208.95,47621763.28,79955699.93,74253885.49,145831693.03,81882340.22,1415800418.59,1727403686.47,792152897.72,1028192704.86,623647520.87,699210981.61,1.6437255636902324,2.031329842757856,1.0739182886333498,0.11482778445645198,142599816.23,74122020.6,0.09714569349554078,-0.5690023662145012,-0.2154734477037223,-0.24210063777542082,0.7773847525482949,0.012487527740278921,1020934884.66,238803674.44,782131210.22,802503819.8599998,563572706.2399999,0.02344692274814705,0.03996305720580801,1.0547651985027626,0.1974622184921679
