报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,786545532.22,691651851.5,91797295.43,96510588.32,277590260.82,62921838.36,62921838.36,299692844.67,64562195.43,0.0,7450330.81,7679683.71,413723.31,33588749.96,62921838.36,0.1416,0.1416,139668150.22,25284223.79,99328015.86,0.0,14374062.41,436297182.96,28048540.04,743000175.28,0.0,0.0,0.0,80231121.24,87460288.0,221352963.71,89002374.36,71823819.44,0.0,0.0,622701253.16,1365701428.44,32000000.0,661272300.58,0.0,0.0,0.0,37841552.09,699113852.67,519647465.41,146940110.36,666587575.77,3708406.44,75418498.46,53630.0,-75364868.46,0.0,145050439.42,104190272.02999999,0.6470766796723004,0.11670944868367,0.07999770614983355,0.13246565870881782,0.09439395609394108,0.04607290953182478,1.1235918616707772,0.4213913875351999,0.2112112515487152,0.5119082678770988,2.133395098140979,13.567000408406141,-71656462.02,0.004714801989317947,0.005607986962023613,-19.322709950854254,351163635.99,278878902.47,10497936.74,5278645.25,226840854.98,225685069.34,1106660609.0,1174592167.93,613720445.59,634548553.76,492940163.41,540043614.17,0.705026216263404,43.96299835279957,3.5098455151342733,0.6362705140339611,452256401.7,94192535.66,0.7391584270856769,-0.3319869996161435,0.05049104882542659,0.16270265180364216,-0.01919535768435604,0.5644682301018952,1058341868.98,667113852.67,391228016.31000006,375545226.1,404282792.27999985,0.05090018161349236,0.09829171935228778,0.42400270751436187,2.0515727172425966
2022-06-30,496435689.7,424634796.45,66419310.3,65910959.74,175472968.96,43056929.17,43056929.17,178499688.01,39190332.57,0.0,4378593.69,4630640.64,369760.57,22854030.57,43056929.17,0.1094,0.1094,86252284.95,33439894.02,36466062.12,0.0,37843553.81,450272597.71,41243576.48,685517969.09,0.0,0.0,0.0,78676282.09,87460288.0,224486343.14,82533343.39,25314521.45,0.0,0.0,551193820.34,1236711789.43,32000000.0,597486887.89,0.0,0.0,0.0,21457549.36,618944437.25,479988976.73,137778375.45,617767352.18,40416153.55,39353332.87,53630.0,-39299702.87,0.0,18861661.45,70541600.38,0.6465343394911037,0.13379237568543412,0.0867321388517003,0.1420961503042395,0.069697644296124,0.034815653524128624,1.1473355867454735,0.32469632193119635,0.14435845655893195,0.5004758930415559,2.0084840331661584,15.233658982442654,1116450.6799999997,0.08141266711590336,0.06764358242693486,0.02762387268295599,351163635.99,199975670.02,10497936.74,37817321.73,226840854.98,229093879.28,1106660609.0,1079126161.84,613720445.59,578239297.73,492940163.41,500886864.11,0.43789627067369263,22.597187030541516,2.19989263562178,0.4236933831196435,226846946.23,37883279.63,1.1884168949608171,0.1365681532995616,0.06835933601395758,0.1460307730111033,-0.02011200017425457,1.2516368999537155,984322934.39,586944437.25,397378497.14,375545226.1,283561817.7199999,0.03674783333527957,0.06992668420745744,0.2674863714832074,1.2845657980816099
2022-03-31,228139833.04,197938348.29,28076834.08,28242717.07,75014087.42,19379379.43,19379379.43,90683998.42,18458309.0,0.0,1936916.89,1965770.15,-63118.6,8863337.64,19379379.43,0.03,0.03,132537588.84,15868376.98,74611591.9,0.0,14920080.99,425609455.7,44743877.05,708290971.46,0.0,0.0,0.0,82345985.7,87460288.0,222722614.03,80327898.97,25157979.54,0.0,0.0,541546810.87,1249837782.33,32000000.0,600733185.19,0.0,0.0,0.0,15974966.56,616708151.75,492740278.72,140389351.86,633129630.58,16283847.49,10148753.55,28620.0,-10120133.55,0.0,60099702.08,30208487.22,0.6711925032098727,0.12306853084738278,0.08494518108375311,0.13241215625288685,0.030608865063299687,0.015505515758910848,1.1790441895364605,0.3960787327484581,0.22062638140771426,0.4934305559240711,2.0047924064281686,15.367252992421317,6163713.9399999995,0.07137660825387268,0.027106622193428086,0.3785170515619954,351163635.99,194883077.36,10497936.74,47153346.51,226840854.98,218131269.65,1106660609.0,1005614715.2,613720445.59,546872437.13,492940163.41,458742278.07,0.1931428578628909,17.305402299521756,1.0149393745999646,0.19362613094018588,87392723.92,10516419.03,1.6105128986349142,0.8427736071296505,0.15772817862732288,0.24285948031441443,0.02104853828324102,1.1839220801803536,947493919.79,584708151.7499999,362785768.0400001,375545226.1,312196979.63000005,0.01644760675526058,0.03108534025121677,0.13025917692454594,0.6179879616342933
2021-12-31,603308422.1,510342243.3,87914442.07,88029130.91,217658791.32,70650329.42,70650329.42,140651552.58,60167732.22,0.0,13111914.84,13559041.24,483803.94,17378801.49,70650329.42,0.19,0.19,66274172.82,10497936.74,86906535.32,0.0,14096050.8,351163635.99,34355229.91,563293561.58,0.0,0.0,0.0,84440758.67,87460288.0,226840854.98,76227625.83,25283063.85,0.0,0.0,543367047.42,1106660609.0,0.0,476960717.62,0.0,0.0,0.0,15979445.79,492940163.41,482400591.21,131319854.38,613720445.59,248962046.02,21482993.02,610.0,-90482383.02,0.0,-125825128.66,101588172.14999999,0.6392246762238595,0.14572056157278032,0.1171048286945504,0.16838513839470565,0.11511809640312752,0.06384100856706286,1.1810061935305591,0.3727239772849284,0.1389510086925049,0.4454302966972235,1.9244991858348643,7.492282850376521,227479663.0,0.4126613136833251,0.5219759968122802,0.9137122169285424,187249962.11,187249962.11,91471415.29,91471415.29,219511295.38,219511295.38,1014319453.53,1014319453.53,536356018.09,536356018.09,477963435.44,477963435.44,0.8085189233262048,11.833132408696743,2.7032844878798445,0.5688958918174334,79717679.97,7848435.31,6.568062973320873,8.001836242439515,0.14424081186876586,0.09103754753853678,0.03339035281674986,0.8753736023920202,868485389.51,492940163.40999997,375545226.1,415653076.64,415653076.64,0.06662045595631401,0.12286196901018907,0.36248402319504236,1.5250498389864633
2021-09-30,452256401.7,332623835.81,112758342.04,113202466.04,158707551.7,94192535.66,94192535.66,74887591.99,35867423.26,0.0,10114783.72,10520775.15,430294.7,19009930.38,94192535.66,0.2468,0.2468,60424029.9,5278645.25,139753011.19,0.0,110212106.59,278878902.47,67648135.03,662194830.43,0.0,0.0,0.0,82758427.58,87083304.0,225685069.34,71078510.56,25742716.68,0.0,0.0,512397337.5,1174592167.93,0.0,524275338.91,0.0,0.0,0.0,15768275.26,540043614.17,500308626.78,134239926.98,634548553.76,104546910.38,11894775.03,0.0,-80908117.89,0.0,3165600.0,123723241.19000001,0.6490761632042588,0.24932392690551053,0.20827242092303588,0.2735688001870909,0.14844023377228538,0.08019169396131492,1.2630669064212383,0.6021030735229551,0.1152524740637719,0.45977116901922327,2.006298713266059,11.759897861708414,92652135.35,0.2311673422134336,0.19941222220629204,0.8862254753701886,187249962.11,27008491.33,91471415.29,1981798.54,219511295.38,1527639.93,1014319453.53,345646428.61,536356018.09,281784428.99,477963435.44,63861999.62,0.6809599823559589,9.348963694198842,2.0317165077681634,0.4132249080009414,43948630.95,6316138.65,9.290568600749552,13.91299366267078,1.2518936054572374,2.3982476620793225,146.7344660269518,9.325600903158632,944326406.4499999,540043614.1700001,404282792.27999985,415653076.64,98913990.46,0.08606335197505484,0.16088849240921171,0.3603354831094946,1.1031506702974256
2021-06-30,226846946.23,176520302.12,47222542.52,47164781.74,92588313.83,37883279.63,37883279.63,30579267.35,21690176.87,0.0,6803551.04,6975369.68,186508.16,9281502.11,37883279.63,0.1041,0.1041,123718769.3,37817321.73,38315801.0,0.0,14175237.85,199975670.02,157007831.92,571010631.82,0.0,0.0,0.0,83875406.71,87083304.0,229093879.28,71078510.56,25804944.55,0.0,0.0,508115530.02,1079126161.84,0.0,485102700.82,0.0,0.0,0.0,15784163.29,500886864.11,452588408.59,125650889.14,578239297.73,166497572.61,10550697.85,0.0,-79564040.71,0.0,3165600.0,54140151.42,0.5918467699533201,0.20816917884414055,0.1669992929575969,0.2386637877201456,0.06551488246945301,0.03510551497093339,1.177092254598427,0.4411996253952336,0.2550362409668515,0.46415968940642327,1.93635509951178,7.761617506127648,155946874.76000002,0.733964355161247,0.3432212855722274,0.9366315215014354,187249962.11,13948390.55,91471415.29,2265066.92,219511295.38,1167327.61,1014319453.53,338226305.04,536356018.09,278535528.08,477963435.44,59690776.96,0.4782137655542188,3.509152482399274,1.0113434219831654,0.21672112670565516,22907951.94,4028704.37,8.902541563914246,8.403340665078387,1.075998353660364,2.1905447499489377,195.25499929706962,13.336827557499097,784448681.8299999,500886864.11,283561817.7199999,415653076.64,138370610.01000002,0.036192274928818186,0.067976742934954,0.23918869965984,0.6488618822619213
2021-03-31,87392723.92,72048554.69,15880376.48,15922016.35,42722328.29,10516419.03,10516419.03,5397038.42,14362877.38,0.0,3436396.09,3470333.27,-38678.83,5405597.32,10516419.03,0.03,0.03,147592153.5,47153346.51,88895686.73,0.0,15201808.17,194883077.36,95647207.15,589373279.42,0.0,0.0,0.0,0.0,87083304.0,218131269.65,78177242.44,25934529.04,0.0,0.0,416241435.78,1005614715.2,0.0,443225796.08,0.0,0.0,0.0,15516481.99,458742278.07,427285220.21,119587216.92,546872437.13,186487316.92,2680400.87,0.0,-71680400.87,0.0,-834400.0,19392349.62,0.511145477864858,0.18171279904877463,0.12033517847122849,0.22189890359467354,0.01923011348897089,0.01045770201155863,1.329735959938625,0.6742454919209178,0.3329954050629318,0.456180951945163,1.8566992223182748,5.588036684442126,183806916.04999998,2.1338998094476604,0.42075014263461324,0.9856268999186156,187249962.11,3751117.63,91471415.29,1690285.45,219511295.38,1282428.9,1014319453.53,424384390.29,536356018.09,276614938.28,477963435.44,147769452.01,0.22359923836606116,1.2608530075757358,0.3993794521061237,0.08653026942451963,12181048.74,1967787.93,6.174482738339327,4.344284752270028,0.9770170061330357,1.3695845987945516,169.09229100342327,50.95333673393762,770939257.7,458742278.07,312196979.63000005,415653076.64,123520228.22999999,0.010412635414363056,0.019416807192097166,0.07498462154407201,0.24013936158186183
2020-12-31,79717679.97,70331093.01,10783423.79,11372454.87,36346883.51,7848435.31,7848435.31,10282203.33,23074334.37,0.0,-526797.78,47679.81,1501170.78,3524019.56,7848435.31,0.02,0.02,33619637.45,91471415.29,6430067.51,0.0,13504363.42,187249962.11,264754161.29,597029607.07,0.0,0.0,0.0,0.0,87083304.0,219511295.38,77714131.13,26058113.35,0.0,0.0,417289846.46,1014319453.53,0.0,461898811.66,0.0,0.0,0.0,16064623.78,477963435.44,417758333.93,118597684.16,536356018.09,56664550.46,519444.96,0.0,41272118.62,1000000.0,-86310005.25,11420134.68,0.5440549257871233,0.13527016584097912,0.09845288163119632,0.14325723834785103,0.014632883840753402,0.007737636582524512,1.2925549752430814,0.3139767412451196,0.07278571973193805,0.4712158815219485,2.502862153459983,239.5172019351587,56145105.5,0.7108153483809923,0.12267741121990658,0.9908329818946207,1787431.52,1787431.52,939839.85,939839.85,1349262.43,1349262.43,452455831.28,452455831.28,274171602.96,274171602.96,178284228.32,178284228.32,0.38454702333805124,1.725280753934796,0.7218824471011146,0.10869787730344298,109278519.63,12461582.19,-0.2705091518451054,-0.37018949998996875,0.9562785215515232,1.241808776473241,161.6898448361895,103.75923693568971,893616512.0799999,477963435.43999994,415653076.64,166549251.48999995,166549251.48999995,0.010701619247718171,0.019366237759628042,0.03144887503799583,0.2738487158787172
2020-09-30,43948630.95,35096118.23,8285877.55,8239954.04,15944916.27,6316138.65,6316138.65,6573795.55,12840775.33,0.0,-510477.1,25488.3,-1040521.92,1923815.39,6316138.65,0.02,0.02,97239514.53,1981798.54,1360806.55,0.0,7978153.25,27008491.33,121919100.48,257487864.68,0.0,0.0,0.0,0.0,86630924.0,1527639.93,0.0,0.0,0.0,0.0,88158563.93,345646428.61,1000000.0,59316989.73,0.0,0.0,0.0,4545009.89,63861999.62,262727466.01,19056962.98,281784428.99,183817318.03,289132.51,0.0,1426675.25,0.0,-103260998.42,8265442.34,0.637191968775082,0.18853551000090935,0.14371639146588705,0.18807053055653827,0.02241478946384276,0.018273409262175914,4.34087882497135,1.8301716483615633,1.6393197795878778,0.18476105735221354,1.2434308065609252,324.28378275522493,183528185.52,4.182549354930474,3.098898289793574,0.9984270659962909,1787431.52,631900.99,939839.85,2865319.62,1349262.43,1416731.3,452455831.28,489597135.96,274171602.96,274242520.36,178284228.32,215354615.6,1.1074426301986013,30.08492159770669,30.552744202274564,0.11013283174027677,98033722.77,13227480.04,-0.5516988470068686,-0.5224987200207485,0.027500872658622305,-0.29401868756389277,0.0782848730736731,41.74165060257304,161775990.08,62861999.62000002,98913990.46,166549251.48999995,145896753.18,0.015827893159632286,0.022721720017485278,0.07713943462176151,0.33110897484087637
2020-06-30,22907951.94,18985448.95,5629763.52,5530681.41,7424226.89,4028704.37,4028704.37,3827986.46,7246585.05,0.0,-61561.04,25446.48,563405.28,1501977.04,4028704.37,0.01,0.01,54533994.07,2265066.92,676428.78,0.0,327969.79,13948390.55,176622473.68,248374323.79,0.0,0.0,0.0,0.0,86630924.0,1167327.61,0.0,0.0,0.0,0.0,89851981.25,338226305.04,1000000.0,53816812.09,0.0,0.0,0.0,5873964.87,59690776.96,259457251.68,19078276.4,278535528.08,134541626.16,0.0,0.0,376863.59,0.0,-102375923.16,5556127.890000001,0.6759104912806971,0.24575586393516763,0.17586488659273833,0.24254145043400158,0.014463879698832853,0.011911268609115276,4.61518090991034,1.0740781052458652,1.013326355689754,0.17648176995855105,1.22388978193054,218.3456371961859,134541626.16,5.873140755331966,2.4999924918443823,1.0,1787431.52,389897.02,939839.85,11561.06,1349262.43,1486806.09,452455831.28,406111482.06,274171602.96,322913641.6,178284228.32,83197840.46,0.9436083932537754,14.295549658063845,18.20554923598124,0.0579447818224866,74356139.69,7573505.28,-0.6919157982715872,-0.46805287366222054,-0.1374302841469056,-0.1671589699351826,-0.21487568698349896,34.77455029022792,197061386.97000003,58690776.960000016,138370610.01000002,166549251.48999995,191476191.26000005,0.01019045248385257,0.014578079940526184,0.03677176230069739,0.15025555781973882
2020-03-31,12181048.74,9378233.77,2795234.71,2864639.07,3657085.28,1967787.93,1967787.93,1478710.0,3650739.38,0.0,287444.87,12461.0,-114518.6,896851.14,1967787.93,0.01,0.01,67463786.05,1690285.45,129552507.64,0.0,741205.69,3751117.63,118215109.78,333546859.55,0.0,0.0,0.0,0.0,86630924.0,1282428.9,0.0,535157.82,0.0,0.0,90837530.74,424384390.29,1000000.0,142039817.79,0.0,0.0,0.0,5729634.22,147769452.01,257421605.02,19193333.26,276614938.28,135860622.96,0.0,0.0,0.0,0.0,-90388264.38,2877100.07,0.6997725435585114,0.2294740600471483,0.16154503376529467,0.2361947752948569,0.007113816564773272,0.004636805629573996,2.348263076788336,1.4895867611771598,0.4749639016697587,0.34819718960215007,1.541012201694589,230.88837733729233,135860622.96,11.15344219203904,0.956496742067526,1.0,1787431.52,321601.44,939839.85,66634.33,1349262.43,1559694.66,452455831.28,530958808.65,274171602.96,318368203.08,178284228.32,212590605.57,1.3205932387545931,9.26271363573439,9.257201709898098,0.02778396437651911,13222157.8,3061054.26,-0.0787397243133795,-0.35715352853627624,-0.13114772265592176,-0.20072068986099484,-0.17776925645177244,10.66387075256877,270289680.24,146769452.01000002,123520228.22999999,166549251.48999995,202947956.43,0.0044883614633385235,0.007145374052059689,0.02117631238641283,0.08398711061748516
