报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,344205170.37,312795490.27,47896432.67,48487682.61,168087386.48,40478583.22,40478583.22,38493248.01,83526190.33,22297610.02,-3086257.63,4111381.85,7992209.79,8009099.39,40478583.22,0.13,0.13,1289462482.85,162151659.97,156498644.96,94000000.0,35390827.22,186355405.37,2479029.58,1926338049.95,0.0,0.0,0.0,157275708.51,0.0,229259447.46,6571154.23,29553943.05,0.0,350247270.29,945286054.58,2871624104.53,0.0,480178804.06,0.0,0.0,0.0,127120423.48,607299227.54,2184484673.16,79840203.83,2264324876.99,-61888094.85,9336443.81,495.0,23965983.2,0.0,-38374314.49,52599064.46,0.5116651318766767,0.13915082280290617,0.1176001603244017,0.1528131155132247,0.017876667624571952,0.014096059145117513,4.011709874868399,3.6184512942035085,2.8811402568221887,0.21148284226406328,1.2844493760457716,12.793524508067767,-71224043.66,-0.17980001515803495,-0.1288855199911466,1.150852095748428,157116662.54,168443342.27,191304468.89,217970977.89,215301375.26,208691433.16,2766285167.62,2717271893.98,2207044969.24,2219155511.34,559240198.38,498116382.64,0.9787543278427168,1.9476542759643916,1.5485177855485142,0.12210383450840401,351519218.13,31045365.68,-0.020806964122499515,0.3038526792447174,0.02035430388685327,0.05680410962626189,0.0985570609610548,0.10633880127650588,1424885913.1700003,607299227.5400003,817586685.63,707743879.08,619192515.1700003,0.014359430514412522,0.01810567437365048,0.12364359472524136,0.4513187873284913
2022-06-30,236714268.28,215267367.38,33292550.8,33589444.44,119609763.03,28606897.59,28606897.59,25513069.33,55459461.05,13047641.94,-895662.13,2581593.35,3746040.86,4982546.85,28606897.59,0.09,0.09,938984840.95,182639792.98,155125968.82,420000000.0,37961882.9,146451548.36,3406006.29,1884570040.3,0.0,0.0,0.0,157949036.52,0.0,228737044.23,134845.13,29774268.81,0.0,343442664.0,916370354.57,2800940394.87,0.0,438779415.48,0.0,0.0,0.0,112266726.63,551046142.11,2174099543.94,75794708.82,2249894252.76,-101772731.88,8358830.97,495.0,-300579072.67,0.0,-29245462.19,36171037.79,0.4947082662185859,0.1406444615354557,0.1208499081946426,0.1528046368004091,0.012714774285461292,0.010213318941879065,4.295028376019842,3.953495593571367,3.0971936991696545,0.196736118740426,1.2568896524521644,14.011129130774991,-110131067.85,-0.4299391524621449,-0.23194509197444085,1.0821274600337476,157116662.54,139993496.16,191304468.89,254944970.39,215301375.26,204712309.71,2766285167.62,2781366393.74,2207044969.24,2210771014.37,559240198.38,570595379.37,0.7880256149047259,1.266040383110853,1.0661882300719743,0.08503850459190918,280482406.52,33748423.08,-0.15604593094818253,-0.15234861426894256,0.017696648877563302,0.00703754858549207,0.1173585240381194,0.046131087351508414,1704006517.3999999,551046142.1099999,1152960375.29,707743879.08,545165629.75,0.010276895472941918,0.012837014895241486,0.04626798704904518,0.25443513414241864
2022-03-31,117463665.87,104639333.61,20123208.45,20473818.02,59580428.23,16879914.01,16879914.01,12322152.19,26661051.96,6429504.07,-1603579.88,0.0,2963901.84,3593904.01,16879914.01,0.07,0.07,1140071195.95,201713341.38,140763706.85,220000000.0,40220082.06,146576434.9,4043040.41,1893387801.55,0.0,0.0,0.0,157699339.29,0.0,215528951.48,1708374.82,30007312.17,0.0,313153299.0,836607265.19,2729995066.74,0.0,422062476.45,0.0,0.0,0.0,92590000.41,514652476.86,2165800445.43,49542144.45,2215342589.88,-172063980.18,7281839.56,255.0,-57425106.44,0.0,-9560294.15,20473818.02,0.4927756784303058,0.171314323462975,0.14370327952033635,0.17429915768727064,0.007619550171205957,0.0061831298582370724,4.486036800701712,4.129171446129394,3.2224404486029266,0.18851773145310766,1.2346249758730936,inf,-179345564.74,-1.4648272630144843,-0.4076741946529893,1.0423190522059445,157116662.54,158879324.51,191304468.89,241043357.03,215301375.26,129578720.03,2766285167.62,1680725443.94,2207044969.24,1076793258.47,559240198.38,603932185.47,0.39237262046610183,0.5977523806837326,0.5452896817121589,0.04274296828450479,106901857.1,16909331.26,0.0987991140333521,-0.0017397051100174613,1.057351838390731,0.6242956733851037,0.6633051432372602,-0.07743543502556641,1432224531.4999998,514652476.85999995,917572054.6399999,707743879.08,367770352.0700002,0.0061423047189170625,0.007633846552046151,0.03441008003253986,0.14454256361241824
2021-12-31,473311882.2,477753375.9,22752094.22,23965992.98,261722399.86,16628684.35,16628684.35,75986144.45,107095349.3,36695091.36,-8494447.26,3763933.94,12867930.11,7337308.63,16628684.35,0.05,0.05,1371601750.87,191304468.89,15902849.0,220000000.0,30252641.13,157116662.54,12837500.76,1999015873.19,0.0,0.0,0.0,127699339.29,0.0,215301375.26,1522443.43,30240355.29,0.0,275549630.05,767269294.43,2766285167.62,0.0,472786750.35,0.0,0.0,0.0,86453448.03,559240198.38,2148710725.87,58334243.37,2207044969.24,-84760135.77,34436499.76,1703972.0,-112136570.07,0.0,1129335615.42,27729926.92,0.4470402926639224,0.04806998318792682,0.035132615460039256,0.058587007769821,0.007534365897277625,0.006011196728610105,4.228155445790614,3.868682251640853,3.366426300423501,0.20216288795024978,1.6941743304790235,7.367272476625879,-117492663.53,-0.1790788250994811,-0.17927773083161233,1.3861783309175084,135524527.04,135524527.04,242891995.34,242891995.34,132830559.44,132830559.44,1659988235.23,1659988235.23,1058599088.58,1058599088.58,601389146.65,601389146.65,1.788691470504376,2.180173820804215,2.719152338655015,0.21386472959182445,914690791.01,191323772.72,-0.48254438893238466,-0.9130861569704886,1.0848732943842978,0.6664486584368573,0.620872306551207,0.15932271428349712,1266984077.46,559240198.38,707743879.08,538974270.0500001,538974270.0500001,0.007513627305214847,0.010184015193070722,0.0682212989217981,0.7592925193722289
2021-09-30,351519218.13,338193106.16,39439501.91,40189384.99,188716481.59,31045365.68,31045365.68,53414808.76,78616234.74,22387886.91,-8582985.55,0.0,9050719.25,9144019.31,31045365.68,0.12,0.12,1469807800.83,217970977.89,20992832.04,100000000.0,14145287.84,168443342.27,10821788.62,2002182029.49,0.0,0.0,0.0,130155195.34,0.0,208691433.16,13299029.82,30473398.41,0.0,271818914.15,715089864.49,2717271893.98,0.0,449944391.99,0.0,0.0,0.0,48171990.65,498116382.64,2166554468.65,52601042.69,2219155511.34,-118034084.79,23199333.95,9472.0,2613681.33,0.0,1147673484.15,40189384.99,0.46314035803240705,0.11219728502984537,0.08831769097904257,0.11433054842292302,0.013989720648848882,0.011425196627830907,4.449843280932588,4.051427089773606,3.4888929138267577,0.183314884220293,1.658008134011204,inf,-141223946.74,-0.3357827359138818,-0.26233038324572183,1.1964675033593744,135524527.04,154431998.51,242891995.34,272630086.46,132830559.44,96239176.89,1659988235.23,1608331251.11,1058599088.58,1024570772.48,601389146.65,583760478.63,1.2416870376358002,1.5254825774626484,2.058545134700646,0.1606115276468349,656417865.21,157554324.67,-0.4644886485264343,-0.8029545317462722,1.1659367717160982,0.6894976654247424,1.1684665216799528,0.09072824217251024,1117308897.8100002,498116382.6399999,619192515.1700003,538974270.0500001,610706876.6600001,0.014184839266385117,0.018943068941621025,0.1217182625001902,0.6070269370800976
2021-06-30,280482406.52,251996326.42,42878522.68,43309042.93,152043638.13,33748423.08,33748423.08,38265290.88,51048952.17,13992689.37,-5982691.32,0.0,6292042.68,9560619.85,33748423.08,0.15,0.15,1557800189.28,254944970.39,21851540.74,100000000.0,13994976.94,139993496.16,910160.03,2089495333.54,0.0,0.0,0.0,107805195.34,0.0,204712309.71,14469791.42,30706441.53,0.0,271818143.85,691871060.2,2781366393.74,0.0,528079314.18,0.0,0.0,0.0,42516065.19,570595379.37,2167366017.64,43404996.73,2210771014.37,-66231716.46,7153724.15,9472.0,47131528.39,0.0,1122096919.37,43309042.93,0.45792094407476347,0.15287419703788985,0.120322780664653,0.15440912486221064,0.015265453934684066,0.012133756687345227,3.956783152516705,3.6899602484444354,3.139301511656875,0.20514930382931018,1.7014692776632006,inf,-73375968.61,-0.2361350121091367,-0.12542001680721845,1.1078675373650433,135524527.04,154643524.76,242891995.34,247613453.17,132830559.44,94917014.82,1659988235.23,1742361783.5,1058599088.58,984109166.37,601389146.65,758252617.13,1.1036928645472366,1.12680425853358,1.6619068696447976,0.12630489116562488,398938166.27,97976001.83,-0.29692761877746626,-0.6555439857756441,1.246469284017223,0.5963196737206212,1.1567504003177418,-0.09473418704556948,1115761009.12,570595379.3699999,545165629.75,538974270.0500001,214916390.07999992,0.015197355716594349,0.02064521422615831,0.17500729708150026,0.5174284362594583
2021-03-31,106901857.1,102131714.14,20760815.68,21075498.68,52658569.1,16909331.26,16909331.26,19176926.4,24534744.52,6933493.4,-2131899.69,0.0,2321220.83,4166167.42,16909331.26,0.08,0.08,600050443.6,241043357.03,24480691.86,0.0,14462191.27,158879324.51,4876590.86,1043792599.13,0.0,0.0,0.0,108972462.8,0.0,129578720.03,49877796.19,30939484.65,0.0,256631488.81,636932844.81,1680725443.94,0.0,555519806.65,0.0,0.0,0.0,48412378.82,603932185.47,1035940648.85,40852609.62,1076793258.47,-53392763.24,3764566.12,9472.0,184850049.98,0.0,4211.49,21075498.68,0.5074120269890053,0.19420444361953,0.15817621619222555,0.19714810623247817,0.01570341486352378,0.01006073378669196,1.8789475850095687,1.584167968855985,1.0801603046676898,0.35932828151530005,1.574160782454697,inf,-57147857.36,-0.4994558999106481,-0.09611315852440813,1.0703296456697864,135524527.04,214800190.57,242891995.34,208478242.4,132830559.44,62136451.64,1659988235.23,1324915211.2,1058599088.58,880269071.14,601389146.65,444646140.06,0.3577301643491356,0.441802222451674,0.8147719266324313,0.06399941291979248,106123652.84,14025636.27,0.007332995417838375,0.205601723478888,0.22325467720397096,0.26855320984482933,1.0853897609206962,-0.2603389964953326,971702537.5400002,603932185.47,367770352.0700002,538974270.0500001,565858783.26,0.01012318497417661,0.01583721256972742,0.41555019759811634,0.2357926465558952
2020-12-31,914690791.01,736352486.44,223463961.65,222613125.02,524751821.01,191323772.72,191323772.72,87127693.89,84033767.55,35829586.52,-4519106.71,0.0,5109847.16,31289352.3,191323772.72,0.98,0.98,461870915.73,242891995.34,24950140.06,226000000.0,11050504.12,135524527.04,1386807.9,1103674890.19,0.0,0.0,0.0,57753902.8,0.0,132830559.44,49074578.52,31172527.77,0.0,256631488.81,556313345.04,1659988235.23,0.0,600484352.6,0.0,0.0,0.0,904794.05,601389146.65,1019230598.36,39368490.22,1058599088.58,52654552.57,30116391.91,42400.0,79136711.24,0.0,13656407.94,222613125.02,0.426306872040802,0.2443054678655412,0.20916770410330754,0.24337527742483445,0.18073298454908066,0.11525610161537747,1.8379744374874492,1.609972934455445,1.145526794747657,0.3622851860553544,1.7250462249934646,inf,22580560.66,0.05756541236395191,0.08768680206572296,0.42884346287020403,215939944.29,215939944.29,203403154.1,203403154.1,62836523.47,62836523.47,1503409727.17,1503409727.17,865973379.31,865973379.31,637436347.86,637436347.86,2.9860874359462386,4.099039804298707,9.34946008706764,0.5782963774283045,972674678.37,184370945.28,-0.059612827031920806,0.0377110798528526,0.22243837267085806,0.1041489257587427,1.113906882569931,-0.37239713807652386,1140363416.7,601389146.65,538974270.0500001,487533597.5400001,487533597.5400001,0.12096092555793826,0.19882210299907005,1.0471227035595243,1.7821408289007654
2020-09-30,656417865.21,507692381.04,180892809.9,181212060.12,380521471.71,157554324.67,157554324.67,43951179.29,53908614.57,24557228.02,-2335237.66,0.0,2781271.85,23657735.45,157554324.67,0.71,0.71,383208890.38,272630086.46,44086735.13,230000000.0,23195495.5,154431998.51,1605505.67,1109158711.65,0.0,0.0,0.0,30655005.44,0.0,96239176.89,71908662.82,31405570.89,0.0,256631488.81,499172539.46,1608331251.11,0.0,582198763.47,0.0,0.0,0.0,1561715.16,583760478.63,987576548.79,36994223.69,1024570772.48,-77045551.1,12391833.35,42400.0,130168050.63,0.0,27129236.35,181212060.12,0.4203060399822235,0.27557569573785,0.24002138427417036,0.27606204785731564,0.15377593125034758,0.0979613649621388,1.9051203493446678,1.63710620371167,1.053263814449166,0.362960352991409,1.701447966277015,inf,-89394984.44999999,-0.1173727212243861,-0.13233547704704127,1.1602874296268093,215939944.29,270491406.54,203403154.1,163356388.01,62836523.47,63398284.28,1503409727.17,1501910538.59,865973379.31,829527916.34,637436347.86,672382622.25,2.0548072234266446,2.7578656668504817,8.252899263991647,0.4218974971193341,617448420.39,156822849.6,0.06311368453317237,0.004664339870533719,0.23512512634964466,0.0708568917959043,0.5180091698532003,-0.4290687438635403,1194467355.29,583760478.6299999,610706876.6600001,487533597.5400001,440475740.5200001,0.10126442128039037,0.16667616518855147,0.643639487539962,1.1953991509703912
2020-06-30,398938166.27,312718118.54,109888376.19,109936369.08,233364925.85,97976001.83,97976001.83,26089327.58,33746796.33,16983214.77,-1755011.69,0.0,2041022.05,11960367.25,97976001.83,0.49,0.49,739337770.85,247613453.17,42163781.17,20000000.0,44717716.95,154643524.76,1203091.6,1249679338.5,0.0,0.0,0.0,29855005.44,0.0,94917014.82,66653738.01,31638614.01,0.0,256631488.81,492682445.0,1742361783.5,0.0,756684980.95,0.0,0.0,0.0,1567636.18,758252617.13,949397305.4,34711860.97,984109166.37,-106214959.39,6718330.43,42400.0,496145827.5,0.0,55619160.23,109936369.08,0.4150348460466442,0.27545215143849616,0.2455919491134628,0.2755724530141732,0.09955806243670685,0.056231721079871816,1.6515186239471242,1.4455589177503154,1.0035058048815366,0.435186666919913,1.883550317869296,inf,-112890889.82,-0.2662441660648585,-0.1403687955543265,1.062853014945732,215939944.29,260195050.38,203403154.1,170244925.69,62836523.47,58676852.05,1503409727.17,1426031208.8,865973379.31,781496814.0,637436347.86,644534394.8,1.2594459566598415,1.7690619805987615,5.057739694391231,0.2458202402470716,410375296.25,109007718.07,-0.027869928050036758,-0.10120124001601344,0.2592619045149428,0.2218258427641223,0.6176228189460276,-0.4056630803155096,973169007.2099999,758252617.13,214916390.07999992,487533597.5400001,392201428.2499999,0.06037147193381801,0.10591527611433015,-0.890244542127535,1.1358478846918596
