报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2324123774.27,2322546631.08,31469603.58,31507548.03,2134384332.79,37313834.37,37313834.37,10699614.12,73483735.27,62643378.11,24726499.29,24783076.45,820321.88,-5806286.34,37313834.37,0.4933,0.4933,118110824.26,291103877.84,155239874.21,0.0,52944395.38,770087792.94,62357846.7,1469966540.54,0.0,0.0,0.0,0.0,0.0,670689113.61,648159803.23,116275270.89,5783554.82,75820916.77,1605116397.86,3075082938.4,1097855934.48,1527700912.76,187281177.13,0.0,181861978.18,403417265.87,1931118178.63,1109691781.9,34272977.87,1143964759.77,-336191300.96,250505427.75,8000.0,-251237427.75,836935906.49,372581523.04,56290624.480000004,0.08163912937020602,0.013540416361811239,0.01605501169218931,0.024220149160377964,0.032617992863261044,0.012134252999827965,0.9622083277310511,0.41730740328499993,0.07731279288602158,0.627988973733106,2.9557650617142057,2.2713332056884328,-586688728.71,-0.1446529245481328,-0.19603196029969241,1.7451038353303623,519403355.06,514408906.6,33377574.69,93705534.24,522400729.28,505233026.48,2462166561.49,2255711274.85,936770937.55,904101256.33,1525395623.94,1351610018.52,3.310428824735135,14.32515637580316,3.89597445342476,0.8394506241108225,1249205421.52,72722502.28,0.8604816583665382,-0.48690112138424074,0.2653060171751923,0.36324314759852705,0.32748470202501634,0.4970343301983567,2956972114.14,645981067.0199999,2310991047.12,1497921266.19,1647568767.53,0.013477389585114869,0.03586600106689229,0.10908509625329602,1.2203608710804386
2022-06-30,1212705407.31,1174660321.91,57232066.56,57299070.65,1057407713.55,55756922.36,55756922.36,6557764.56,45572655.36,32888367.03,23466073.33,21796280.97,373367.41,1542148.29,55756922.36,0.7499,0.7291,228617512.61,53853244.86,193220943.11,0.0,63539709.61,697317478.29,53657745.24,1338111206.71,0.0,0.0,0.0,0.0,0.0,497110561.83,782268176.61,117693699.74,4689260.77,75820916.77,1523879197.46,2861990404.17,965743414.97,1341553765.62,208197151.15,181817791.29,116208963.51,540929078.54,1882482844.16,945660014.21,33847545.8,979507560.01,-56561139.51,197411642.23,0.0,-198151642.23,397119415.0,105094343.58,79095351.62,0.12805887796318016,0.04719370938318077,0.045977301679291545,0.06522223051305412,0.056923422172903665,0.019481869079211657,0.9974339016458212,0.4376537103666917,0.17041248622961025,0.6577530244046835,2.987029711823387,3.628846211372729,-253972781.73999998,-0.046640461210990095,-0.03649692276219785,4.490234530990976,519403355.06,457584870.91,33377574.69,122699149.61,522400729.28,519533342.74,2462166561.49,2070920807.69,936770937.55,887705016.0,1525395623.94,1183215791.69,1.7381270782364056,27.804517109113874,2.378993578363725,0.4555483300480301,722917143.05,44389300.24,0.6775164608679424,0.2560892390404575,0.10341559679775425,0.3819893032811792,-0.04315946459132554,0.523908508826446,2633372891.56,708542278.04,1924830613.52,1497921266.19,1571315209.83,0.020944883000115752,0.05819292178145856,0.20109143340496816,0.708614267074918
2022-03-31,516622293.8,501829088.22,28363199.24,28389833.01,451539726.23,28586410.35,28586410.35,3110520.1,20761180.97,11774701.46,10350710.13,10048515.03,163486.53,-196577.34,28586410.35,0.383,0.3693,258716978.0,65541959.91,123225812.26,0.0,36503278.0,565311421.99,72604171.33,1140634271.35,0.0,0.0,0.0,0.0,0.0,506542373.6,645936503.09,115033654.13,3363188.14,75820916.77,1428813697.94,2569447969.29,708485302.3,1077526552.02,213861138.86,178263328.09,101094101.29,522660731.98,1600187284.0,935662497.12,33598188.17,969260685.29,-21699621.44,76980108.47,0.0,-77720108.47,250910000.0,20429235.53,38438348.04,0.12597707909832365,0.054901229738607144,0.0553332883483086,0.07440319262505662,0.029493005116004504,0.011125506603622376,1.058567205802673,0.46654876122316563,0.2401026476006486,0.6227747372686321,2.696123126710254,3.825276463760238,-98679729.91,-0.042002874634753135,-0.016803336126901647,4.547532323679099,519403355.06,404733919.14,33377574.69,120682694.11,522400729.28,532547862.78,2462166561.49,2050027764.72,936770937.55,878763924.29,1525395623.94,1171263840.43,0.832550151954252,10.445303769150568,1.0041804884137522,0.20535050554435588,318726377.14,21133561.35,0.6208959497979504,0.35265466508795495,0.10298188000049859,0.25337227793153533,-0.04883221020594544,0.3967483209492389,2310730991.29,677840842.8400002,1632890148.4499998,1497921266.19,1486048945.9899998,0.011362718735756788,0.02999573565039394,0.09086272986830887,0.3300245370156889
2021-12-31,1916223503.5,1841864179.38,105338470.06,104267181.97,1633653719.05,103350030.98,103350030.98,9226621.58,90676145.83,56543673.29,40276015.53,40738180.82,1059649.48,917150.99,103350030.98,1.3912,1.3654,336697038.56,33377574.69,101299895.35,0.0,29299817.15,519403355.06,58193803.26,1100608288.56,0.0,0.0,0.0,0.0,0.0,522400729.28,568947278.81,112396890.42,0.0,75820916.77,1361558272.93,2462166561.49,653388030.15,958664930.02,244459337.05,176442317.14,115914180.89,566730693.92,1525395623.94,903655425.55,33115512.0,936770937.55,39081740.74,256672167.95,36429.26,-256635738.69,811790368.13,240118822.32,145005362.79,0.14746180909162407,0.0549719121321695,0.053934225726398936,0.07567246854302034,0.11032582975972578,0.04197523944824306,1.148063576850609,0.5455619725539441,0.35121451512049756,0.6195338884859579,2.733420893480561,3.5594461969399247,-217553997.95,0.0203951891147441,0.0324835445595132,-5.5666404267232235,377626868.08,377626868.08,112382761.48,112382761.48,542462248.97,542462248.97,2034707033.21,2034707033.21,864756640.85,864756640.85,1169950392.36,1169950392.36,3.642360484424915,26.292797531217435,3.59900483468611,0.8522469947825327,1230146035.65,40460827.29,0.5577203421116433,1.554323228223839,0.08327695133883507,0.21008406679836844,-0.03698233329248599,0.37544067693288385,2125469522.9299998,627548256.7399998,1497921266.19,1435590507.4100003,1435590507.4100003,0.04596528179124626,0.11473599651667703,0.3266261825573242,1.3064365520840668
2021-09-30,1249205421.52,1186583203.21,79720122.65,79278285.5,1041008869.84,72722502.28,72722502.28,6816001.37,62686998.81,39775181.53,28684740.67,28504571.04,522623.88,6555783.22,72722502.28,0.9815,0.965,189420669.24,93705534.24,151357358.14,0.0,16139971.65,514408906.6,38767229.88,1003799669.75,0.0,0.0,0.0,0.0,0.0,505233026.48,439304007.2,113738627.04,0.0,75820916.77,1251911605.1,2255711274.85,667058242.52,831165914.55,265829937.92,175663659.01,49455750.0,520444103.97,1351610018.52,871108399.16,32992857.17,904101256.33,158843.87,193350337.95,7413292.0,-179177045.95,637516701.46,46423122.94,107782856.53999999,0.16666318292684953,0.06381666399830276,0.058215006937380395,0.08628113093589737,0.08043623628530391,0.032239277735062036,1.2077007155586563,0.542158340930007,0.22789754238484852,0.5991946015386562,2.5504720061980843,3.781248150998311,-185778202.07999998,0.00012715592428883554,0.00014479897042668532,-1169.564819089336,377626868.08,435486712.61,112382761.48,109391598.85,542462248.97,441391902.76,2034707033.21,1977180946.53,864756640.85,829867245.56,1169950392.36,1147313700.97,2.334006997002875,12.12301181060007,2.384673198003014,0.5823233688767535,845665438.94,34795890.56,0.47718632451837856,1.0899738765013518,0.08945287474252162,0.14087245216925004,0.1446359195100882,0.18122755919921432,2066290605.61,418721838.07999986,1647568767.53,1435590507.4100003,1358240992.4300003,0.03389995895895893,0.0822253753633209,0.16418538984988848,0.8103411534224485
2021-06-30,722917143.05,677705358.48,50922658.74,50772914.51,578748361.54,44389300.24,44389300.24,4234500.22,43796604.54,28555019.31,18284693.78,18079315.42,726865.63,6383614.27,44389300.24,0.5982,0.59,158382122.7,122699149.61,146645765.26,0.0,10272467.1,457584870.91,32713983.44,928298359.02,0.0,0.0,0.0,0.0,0.0,519533342.74,352417305.01,115107299.2,0.0,75820916.77,1142622448.67,2070920807.69,626789833.28,765957585.1,215202483.25,172333104.18,0.0,417258206.59,1183215791.69,855157153.38,32547862.62,887705016.0,-4388864.15,82267232.32,7157632.0,-73509400.32,277671700.0,-92931249.19,68852229.93,0.19942642513877787,0.07044051898555957,0.06140302615140758,0.09524221495081893,0.05000456169552612,0.02143457155636669,1.2119448610183885,0.5718325834097154,0.20677662285872175,0.5713476765003936,2.3634420754316774,3.808342756929455,-79498464.47,-0.006071047273112526,-0.004473137759652895,18.113676284557588,377626868.08,446002810.18,112382761.48,81695800.7,542462248.97,342963050.17,2034707033.21,1737479965.72,864756640.85,819318068.47,1169950392.36,918161897.25,1.3858721914992846,6.150342573769826,1.3614315326600857,0.3521591196592862,459595110.15,23542872.33,0.5729435041509873,0.8854666337138484,0.08346813058536132,0.19191061108542012,0.5148376552006917,0.025968582407195313,1912538684.99,341223475.1600001,1571315209.83,1435590507.4100003,1206947412.8799999,0.02162363563389582,0.05065936828516809,0.09426181153480015,0.48083791846560203
2021-03-31,318726377.14,294851669.5,23331437.17,23499759.81,250052218.42,21133561.35,21133561.35,2121426.18,20336151.45,12574817.18,7978584.58,8717398.87,455082.53,2366198.46,21133561.35,0.2862,0.2828,245937147.87,120682694.11,141121123.8,0.0,8109967.99,404733919.14,37775915.23,958360768.14,0.0,0.0,0.0,0.0,0.0,532547862.78,296624405.62,116475971.3,0.0,75820916.77,1091666996.58,2050027764.72,654846328.56,773979106.05,198375841.01,168933986.69,0.0,397284734.38,1171263840.43,841284478.48,37479445.81,878763924.29,-10442399.71,28223167.19,0.0,-26123167.19,253061700.0,-21661430.51,32217158.68,0.2154643093434184,0.07320209070663677,0.06630628296169264,0.10108093019815763,0.02404919087578035,0.01030891469554633,1.2382256325122152,0.6664920664365782,0.31775683083376693,0.5713404767422627,2.3515957376222727,3.6957307059645883,-38665566.900000006,-0.03276289776736362,-0.01073928789232112,3.7027472586566983,377626868.08,358857437.82,112382761.48,107718909.97,542462248.97,352423322.6,2034707033.21,1722245321.37,864756640.85,820844567.71,1169950392.36,901400753.66,0.639224824415146,2.735080377597369,0.5929737286306042,0.15605731725913727,240484967.46,7219884.01,0.3253484428003339,1.9271330842335792,0.07056068695390638,0.19032273700082286,0.5111027807442842,0.12784040815397915,1804090616.85,318041670.8600001,1486048945.9899998,1435590507.4100003,1164771423.5700002,0.010347580636426995,0.02424239985755836,0.04931874640694355,0.21818323733894576
2020-12-31,1230146035.65,1203574824.88,41312457.27,39175426.82,1062214699.07,40460827.29,40460827.29,9869306.81,55017057.92,42671168.16,27035264.37,29479285.19,1413477.69,-1285400.47,40460827.29,0.5066,0.5066,297249087.89,112382761.48,125136386.64,0.0,6894885.52,377626868.08,34300198.06,953590187.67,0.0,0.0,0.0,0.0,0.0,542462248.97,231978367.3,117844643.46,0.0,75820916.77,1081116845.54,2034707033.21,654534460.32,760616392.3,213548494.13,165571746.85,0.0,409334000.06,1169950392.36,827413698.22,37342942.63,864756640.85,-72254309.44,214867864.64,272455.95,-214595408.69,533775121.56,395083065.6,68654712.01,0.13651333395653822,0.03358337634130634,0.03289107643924633,0.055810212788047854,0.04678868641035195,0.019885333185371695,1.2537071213867395,0.712137060170482,0.39080026528373835,0.5749969765987684,2.424611258389614,2.3289137293359183,-286849718.13,-0.05873636734667958,-0.07417051306867438,3.9700015176008305,303360770.81,303360770.81,80994440.98,80994440.98,361609036.61,361609036.61,1563158135.1,1563158135.1,813621306.27,813621306.27,749536828.83,749536828.83,3.1196298975452614,12.722761732003598,2.7213474319357664,0.6838199755149957,1075440212.33,64877685.35,0.1438534858063579,-0.3763521760722002,0.06284906035023473,0.30166423186598057,0.5001346593974988,0.24481114374710664,1737457945.3200002,301867437.9099997,1435590507.4100003,991694700.1699998,991694700.1699998,0.02249157508534728,0.048214202718080815,0.12752399146391294,1.0135982634496044
2020-09-30,845665438.94,823031800.25,31823746.38,33341992.62,731655526.98,34795890.56,34795890.56,5953121.13,36995956.74,27794825.89,16749345.54,18489747.73,822234.15,-1453897.94,34795890.56,0.4448,0.4448,233944914.82,109391598.85,115511538.49,0.0,4664237.92,435486712.61,33412061.09,932411063.78,0.0,0.0,0.0,0.0,0.0,441391902.76,298123551.06,119208255.36,0.0,75820916.77,1044769882.75,1977180946.53,563130661.69,755416736.25,199188000.0,162309084.28,0.0,391896964.72,1147313700.97,793650709.82,36216535.74,829867245.56,-50942193.99,170494547.38,31950.0,-170553197.38,458027954.92,269582418.7,51831740.35,0.13481680427061776,0.03763160336774493,0.04114616603418834,0.061291070869549234,0.041929466123849124,0.0175987385580807,1.2343002465217092,0.6135848834657057,0.3096898752618813,0.5802775426212574,2.4060781492252423,2.8032692012288476,-221404791.37,-0.06023918164830471,-0.053364698555883584,4.3461966206925045,303360770.81,322943252.51,80994440.98,98487474.43,361609036.61,296231994.77,1563158135.1,1576976985.29,813621306.27,808054079.21,749536828.83,768922906.08,1.9805319592977166,8.88369167923356,2.1062626392528827,0.47773132428357623,846183623.57,47295119.63,-0.000612378466760919,-0.26428158270418145,0.02699468626075832,0.2537792022160704,0.49002103267982533,0.3484929913391366,1743236031.71,384995039.27999985,1358240992.4300003,991694700.1699998,960826659.2499999,0.0196568123887047,0.042343940298525715,0.10739986323563233,0.7197349626230363
2020-06-30,459595110.15,450437177.26,19146135.45,19983684.31,392861788.22,23542872.33,23542872.33,3550128.56,23555705.04,16162661.89,11309704.95,12641947.56,536982.69,-3559188.02,23542872.33,0.3045,0.3045,133105468.4,81695800.7,95820904.03,0.0,8391487.18,446002810.18,30736351.27,795752821.76,0.0,0.0,0.0,0.0,0.0,342963050.17,344775490.83,120551413.39,0.0,75820916.77,941727143.96,1737479965.72,380734812.81,587941067.97,140000000.0,159612058.5,0.0,330220829.28,918161897.25,784062011.02,35256057.45,819318068.47,-67302722.21,72508646.17,0.0,-72599246.17,248285698.86,84732467.91,32625631.869999997,0.14520024355398367,0.04165870138120311,0.05122524546076265,0.07098776977708017,0.02873471638916021,0.01355001081709969,1.3534567750259685,0.5425946199190798,0.2263925343054821,0.5284445952558192,2.128039769996538,2.5807441230993367,-139811368.38,-0.14643916073875138,-0.09245627863487114,2.0773508676774814,303360770.81,328634120.89,80994440.98,116015586.55,361609036.61,282773414.1,1563158135.1,1496168384.63,813621306.27,793798393.02,749536828.83,702369991.61,1.048521166990747,5.649940714379053,1.3046077719326592,0.27848864135442153,503063547.21,33041066.37,-0.08640744753039012,-0.2874663285269749,0.03214881218505701,0.1612863789724282,0.21285464993789877,0.3571409109076824,1604374497.32,397427084.4400001,1206947412.8799999,991694700.1699998,950250885.8999999,0.014265649011414541,0.028834961902671423,0.07141383938215615,0.4180717793242308
