报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,855249614.94,699323868.83,147911423.27,148670000.88,619254100.96,132207713.3,132207713.3,28879547.26,42716692.0,41951278.4,-39099771.42,730232.43,2777652.34,16462287.58,132242036.8,1.1,1.1,296559729.02,203611290.01,3825030.67,685000000.0,4465195.46,120278468.71,4030510.65,1354131527.52,0.0,0.0,0.0,0.0,0.0,124682293.32,7224575.21,52260609.06,0.0,0.0,240900167.51,1595031695.03,0.0,270581966.9,36000000.0,0.0,0.0,62542585.19,333124552.09,1259077442.63,2829700.31,1261907142.94,170503497.04,79388009.99,79480.0,-770895880.45,0.0,-11322302.0,149400233.31,0.27593758577319705,0.17294532576945587,0.1545837741292348,0.17468611584289478,0.10476817889467013,0.08288720137157737,5.004515057060146,4.5451016645706845,3.6275873823578153,0.20885136836339446,1.309242273141912,204.59271209031348,91194967.05,0.19936109185148437,0.5561432681903771,0.5348568717544,152275411.88,180626467.07,209270661.78,205780421.89,122167162.29,82996908.29,1426227532.09,1375342152.02,1174665106.14,1145991915.97,251562425.95,229350236.05,4.544085739080249,4.142828773368119,6.929321458915572,0.5661544082433883,805831533.03,80985206.48,0.06132557474412002,0.6324921432737204,0.10114838102665506,0.15973446512006947,0.5022522632330692,-0.334103851660968,1298471966.01,297124552.08999985,1001347413.9200001,296243407.61000013,894792381.1800001,0.08751828516616651,0.10851942793809537,0.13782817215648277,1.3182115667735197
2022-06-30,565748584.59,469253024.35,82428497.12,82593129.09,412472205.69,73644711.97,73644711.97,18216108.75,28931726.45,26645623.69,-19851702.56,179400.64,1100979.86,8948417.12,73660538.77,0.6137,0.6137,356699783.84,212774408.26,7006318.39,545000000.0,3663384.64,127779364.3,9753936.84,1277955733.65,0.0,0.0,0.0,0.0,0.0,119104439.77,21623809.75,52804513.64,0.0,0.0,219812245.6,1497767979.25,0.0,254461484.01,36000000.0,0.0,0.0,42980850.32,297442334.33,1200325644.92,0.0,1200325644.92,97246575.16,75111838.56,61200.0,-628764726.14,0.0,-10599121.16,82772529.73,0.2709266679139462,0.145698105775618,0.1301721541616769,0.14630620735884925,0.06135394364160928,0.049169639750795864,5.022197125910726,4.4817094301988085,3.5435609728840705,0.19859039480797472,1.2612832101190454,461.38369255538885,22195936.599999994,0.1718900900661995,0.33480024207495956,0.2282438899619958,152275411.88,174310240.96,209270661.78,190623356.16,122167162.29,86735653.13,1426227532.09,1340606775.69,1174665106.14,1101789268.22,251562425.95,238817507.47,2.945653784707397,2.6809865805866675,4.689723778178489,0.38696953014864954,497758350.65,36783818.64,0.1365928544467706,1.002095342268684,0.08943305180235679,0.11723139582008324,0.3731889421698992,-0.26694287383079074,1141068195.41,261442334.32999992,879625861.0800002,296243407.61000013,912736939.26,0.05037265733438169,0.06201684106528083,0.08799853923499187,0.9622644279500273
2022-03-31,254044050.64,223690542.23,28676819.15,28722321.17,186949512.42,25949896.88,0.0,8614302.17,14253363.1,11876708.97,285686.08,44107.31,537092.2,2772424.29,25948430.23,0.32,0.32,313843921.98,176394226.86,7459516.92,605000000.0,3964397.96,169843888.32,6316939.6,1301081455.71,0.0,0.0,0.0,0.0,0.0,119863202.15,16560031.2,8011633.61,0.0,0.0,167175587.11,1468257042.82,0.0,260230950.84,0.0,0.0,0.0,7412555.61,267643506.45,1200613536.37,0.0,1200613536.37,58282336.48,19337003.28,60000.0,-629277003.28,0.0,-1343580.0,28766428.48,0.2641059219886166,0.11288128605159609,0.102147233185055,0.11323401751597895,0.021613863323962118,0.017673946811220104,4.9997183329278725,4.322777994542412,3.5308787022222448,0.1822865470040259,1.2362819389210404,652.1918584470466,39005333.199999996,0.22941823015800739,0.22396389165804578,0.6692479326628396,152275411.88,150876670.62,209270661.78,161868425.13,122167162.29,89579450.46,1426227532.09,1333806158.75,1174665106.14,1115383819.37,251562425.95,218422339.38,1.160747041881224,1.317434166931064,2.09927420658806,0.17553664154378792,215095870.0,10372825.11,0.18107358658257822,1.5017193102950137,0.07641290425760357,0.10080241659402964,0.338065834680719,0.12571338976435315,1154413120.84,267643506.45000005,886769614.3899999,296243407.61000013,958869240.73,0.017930582256294715,0.02184998123216253,0.030401581039749315,0.42948648225446157
2021-12-31,1111485303.92,1001961988.21,121107738.57,121871977.55,840333000.27,109663859.61,109663859.61,35172419.84,67955347.32,49508020.32,2492257.17,291546.14,2148927.58,12208117.94,109656431.88,1.4,1.4,878421698.53,209270661.78,7356542.74,0.0,7592738.14,152275411.88,6217000.49,1270909391.56,0.0,0.0,0.0,0.0,0.0,122167162.29,5770887.85,7408348.77,0.0,0.0,155318140.53,1426227532.09,0.0,243674437.79,0.0,0.0,0.0,7887988.16,251562425.95,1174665106.14,0.0,1174665106.14,78851692.38,38332125.22,80658.86,30862739.47,0.0,637270890.53,122163523.69,0.2439549157273576,0.10896026977853483,0.09866424614273904,0.10991015648983588,0.09335755274995794,0.07689085867617358,5.2156040784847395,4.565177165397575,3.6048988416545718,0.17638309476564326,1.7986999323052735,419.0195201692603,40600226.019999996,0.07094263154169009,0.3235944364749282,0.5148935272605242,112441898.97,112441898.97,149128784.51,149128784.51,87627954.39,87627954.39,613698159.37,613698159.37,411177542.18,411177542.18,202520617.19,202520617.19,6.348908558882786,6.2024945374532665,10.595912064200673,1.0897311687118332,824064138.71,83344899.9,0.34878494489510564,0.31578368612330643,1.856831868569734,1.323988609570074,0.3941574140402572,0.3542586284551078,547805833.56,251562425.9499998,296243407.61000013,279314952.11,279314952.11,0.107517504259199,0.13830358229572776,0.39486579344077377,3.862285327453917
2021-09-30,805831533.03,726768687.46,90321786.82,90256538.95,612048127.14,80985206.48,80985206.48,25414176.56,49408969.7,36268468.68,-78582.38,232442.52,1139546.16,9271332.47,80983241.71,0.69,0.69,251199534.79,205780421.89,10877549.68,562683541.35,3049701.97,180626467.07,8036705.1,1224919921.85,0.0,0.0,0.0,0.0,0.0,82996908.29,41100107.73,7555879.47,0.0,0.0,150422230.17,1375342152.02,0.0,217498802.69,0.0,0.0,0.0,11851433.36,229350236.05,1145991915.97,0.0,1145991915.97,921048.21,29441423.34,48970.0,-531327136.89,0.0,650806246.35,90488981.47,0.24047632531995455,0.11208519785814518,0.1004989295659457,0.11229267875600894,0.07066821794414826,0.058883679498265194,5.6318467352478825,4.764425076661096,3.7420117539682445,0.16675867580525144,1.7664643302906538,389.29616435925755,-28471405.13,0.0011429786155634477,0.0042347277254338065,-30.911959679070435,112441898.97,85461470.81,149128784.51,150285658.87,87627954.39,87500929.55,613698159.37,557199384.67,411177542.18,389390366.68,202520617.19,167809017.99,4.176828331287475,4.541057366214324,9.445651945124835,0.8102716957675545,599846188.96,61557724.4,0.34339693718340153,0.3155977949048423,1.943041261500373,1.468312402811685,-0.05147398185554465,1.1135426919058427,1124142617.23,229350236.04999995,894792381.1800001,279314952.11,215995968.90000004,0.08143143808222283,0.10401591946995252,0.0958859581856649,1.3726709819143301
2021-06-30,497758350.65,465291595.6,41517889.62,41512196.97,388914882.95,36783818.64,36783818.64,15579913.87,34060694.17,23247333.34,902787.99,157996.35,736725.24,4728378.33,36780593.96,0.48,0.48,189052328.96,190623356.16,14224304.28,602792396.87,6595238.75,174310240.96,4581299.04,1191879233.9,0.0,0.0,0.0,0.0,0.0,86735653.13,33962923.01,7368266.56,0.0,0.0,148727541.79,1340606775.69,0.0,225450174.4,0.0,0.0,0.0,13367333.07,238817507.47,1101789268.22,0.0,1101789268.22,-41329200.6,18070962.18,46250.0,-560296633.37,0.0,652142800.35,41670193.32,0.21866728615977263,0.08340972997395961,0.0738989483390197,0.08371570917009186,0.03338552997473486,0.027438186429475302,5.286663614574698,4.493177690351789,3.512282604958588,0.17814135494510122,1.7721562250735279,263.741493521844,-59353912.78,-0.08303065241603698,-0.18331855679416142,1.4361253524947202,112441898.97,85392876.67,149128784.51,142358164.44,87627954.39,85970590.6,613698159.37,553566484.56,411177542.18,362670555.18,202520617.19,190895929.38,2.7125508674142016,2.930126354279374,5.709429366938347,0.5093968108254489,373875403.88,34837912.9,0.3313482124910302,0.05585597924840102,2.0379893059505805,1.4217629012630268,0.008899119159942135,1.041273789541256,1151554446.73,238817507.47000003,912736939.26,279314952.11,201361903.55,0.037643888607251236,0.048624752885722655,0.04236906311871754,0.8351286621892556
2021-03-31,215095870.0,203298773.79,11538669.39,11538284.5,170360769.52,10372825.11,10372825.11,7622624.63,14541384.43,9875049.42,-454642.03,82210.47,140372.23,1165459.39,10375145.11,0.14,0.14,156514578.64,161868425.13,10499392.26,686534675.93,6664617.79,150876670.62,4402688.83,1182491049.2,0.0,0.0,0.0,0.0,0.0,89579450.46,31872440.79,7543178.71,0.0,0.0,151315109.55,1333806158.75,0.0,205285148.57,0.0,0.0,0.0,13137190.81,218422339.38,1115383819.37,0.0,1115383819.37,-35257340.74,10427888.3,200.0,-643772244.32,0.0,694988000.0,11620494.97,0.2079774961741478,0.05364430934912884,0.0482241946811903,0.05402472381268873,0.009299780873510306,0.007776861009339674,5.760236711896299,5.003828561907546,4.10672306517356,0.16375868258450565,1.7474648479190051,141.3505478073535,-45685029.04000001,-0.16391454071154413,-0.17174813173578232,1.295759353403804,112441898.97,150876670.62,149128784.51,161868425.13,87627954.39,89579450.46,613698159.37,1333806158.75,411177542.18,1115383819.37,202520617.19,218422339.38,1.2939518073887468,1.3832655942411047,2.4276171775335382,0.2208938568183923,151168359.3,11234803.08,0.4228894921928281,-0.07672390551593011,0.0,0.0,0.0,0.0,1177291580.1100001,218422339.3800001,958869240.73,279314952.11,958869240.73,0.010652428355089125,0.013589791240972995,0.011382188785815112,0.3474375965124197
2020-12-31,824064138.71,747174233.94,92802057.3,92685054.85,621462703.23,83344899.9,83344899.9,24263738.45,46265551.71,38895112.78,9614269.37,361125.0,326425.42,9340154.95,83344899.9,1.39,1.39,131862590.07,149128784.51,14697826.77,52780898.29,5965675.07,112441898.97,4722606.0,471600279.68,0.0,0.0,0.0,0.0,0.0,87627954.39,28802195.69,7651016.18,0.0,0.0,142097879.69,613698159.37,0.0,195659322.05,0.0,0.0,0.0,6861295.14,202520617.19,411177542.18,0.0,411177542.18,77121316.81,31161824.24,6547.48,-75340660.59,30000000.0,23146125.0,93046179.85,0.24585639146626956,0.1126150901861516,0.10113885070944735,0.11291133235776478,0.2026980837964014,0.13580764196125147,2.410313368864093,1.8114944434869569,0.9436989069849431,0.3300003659745374,1.6601369656704965,257.65643433714087,45966040.050000004,0.09358654646800509,0.3941612186016465,0.5960225000208993,90634143.62,90634143.62,152320186.95,152320186.95,91208467.2,91208467.2,521960490.98,521960490.98,328156828.49,328156828.49,193803662.49,193803662.49,6.120492553468761,5.467354124439912,9.215842403727443,1.451253223767601,801254947.72,86546816.14,0.0284668332531417,-0.036996349291700176,0.2529909679832547,0.1757559623291777,-0.03925636423807813,0.24061302373455354,481835569.3,202520617.19,279314952.11,194741879.13,194741879.13,0.14677808314023558,0.2254592866404172,0.34955950750784287,3.4766470364090267
2020-09-30,599846188.96,542053039.76,68513585.73,68400058.22,450858327.87,61557724.4,61557724.4,18572461.49,34723461.47,29703290.44,4107422.74,520875.0,293395.0,6842333.82,61557724.4,1.03,1.03,173394397.78,150285658.87,14200524.71,994632.48,2289947.67,85461470.81,4936064.01,431662696.33,0.0,0.0,0.0,0.0,0.0,87500929.55,6700200.81,7830476.65,0.0,0.0,125536688.34,557199384.67,0.0,161401828.85,0.0,0.0,0.0,6407189.14,167809017.99,389390366.68,0.0,389390366.68,54625851.64,14557665.68,5735.0,-10307625.24,30000000.0,23589125.0,68920933.22,0.24837677363310728,0.11421858968344424,0.10262251479287951,0.11489767625179645,0.15808743530265087,0.11047701432128719,2.674459759258174,2.1143822467287983,1.0804650201458978,0.3011651172037538,1.553066860049503,132.3176063738901,40073920.96,0.09106643110412868,0.3384462990860342,0.7336072529193433,90634143.62,85461470.81,152320186.95,150285658.87,91208467.2,87500929.55,521960490.98,557199384.67,328156828.49,389390366.68,193803662.49,167809017.99,5.120608248301621,3.9645380103913026,6.713090636181111,1.111691052447072,572414789.75,63009724.6,0.04792224048225693,-0.023044065169584998,0.0,0.0,0.0,0.0,383804986.89,167809017.98999995,215995968.90000004,194741879.13,215995968.90000004,0.11408453147486144,0.17157818973960548,0.3227220586156542,2.9208225725338446
2020-06-30,373875403.88,338467283.02,39125437.57,39133573.74,283807589.77,34837912.9,34837912.9,11912433.85,22321431.76,18580756.12,-740711.73,329625.0,244065.89,4295660.84,34837912.9,0.58,0.58,181308651.63,142358164.44,9335364.91,0.0,1248972.86,85392876.67,3085117.73,429937466.24,0.0,0.0,0.0,0.0,0.0,85970590.6,6872816.32,7890886.61,0.0,0.0,123629018.32,553566484.56,20000000.0,184243381.74,0.0,0.0,0.0,6652547.64,190895929.38,362670555.18,0.0,362670555.18,33581641.31,6419579.72,5390.0,-3160454.0,10000000.0,29069125.0,39463198.74,0.2409032880347176,0.10464833247644661,0.09318054233699113,0.10555173817389231,0.09605939165011426,0.0629335660154548,2.3335300415117097,1.853306580758812,0.9840714489590653,0.3448473393972412,1.6026188238780992,119.72149788395905,27167451.590000004,0.08982040797949482,0.1822678296113216,0.8089971344524495,90634143.62,76459000.0,152320186.95,129828200.0,91208467.2,89049000.0,521960490.98,450576600.0,328156828.49,278146400.0,193803662.49,172430200.0,3.2245911940386676,2.5375152407119623,4.220311458050885,0.6952413326356317,373801200.0,36536400.0,0.00019851161526499977,-0.046487532980808224,0.3038836928322639,0.22857353124862664,-0.03456983683140749,0.11684532455302844,372257832.92999995,170895929.37999994,201361903.55,194741879.13,216160200.0,0.06478296443008061,0.10085851755014288,0.22200341991975076,1.8877648749042235
