报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2094745733.77,2304004611.97,-200005400.24,-209829653.57,1524764244.37,-124627666.82,-124627666.82,206135479.38,163755347.47,161160988.47,237437375.28,176198342.35,6777814.89,-85201986.75,-125807674.57,-0.0729,-0.0729,1209849398.6,1512203968.47,34564738.85,3922.8,395342046.17,1367752449.7,156225398.06,4701028997.13,19089151.99,0.0,0.0,153946010.15,141495006.67,1024184763.93,1379315886.35,472406560.67,0.0,75889716.35,4631523236.23,9332552233.36,3061385514.17,7619771800.83,221555158.28,501910016.43,0.0,864779485.3,8484551286.13,659478325.98,188522621.25,848000947.23,114016485.14,188045413.12,1014521.98,-47807239.78,3509501578.22,382082098.69,-33631311.22,0.27210056104240443,-0.09547955965044123,-0.059495367294866125,-0.016055080422325216,-0.14696642406721006,-0.013354081895679921,0.6169514153452641,0.4169483328915353,0.15877815675112658,0.9091351512398989,10.25077232190108,-0.1908718934097282,-73014406.00000001,0.05442974930174454,0.014540457977911052,-0.6403846418379426,719239791.95,902326841.8,1522647651.37,1574176874.7,1223132520.96,1157759865.39,8280565107.75,9159590734.13,972847656.23,1406939595.21,7307717451.52,7752651138.92,1.4612073911348167,1.3804600660380468,1.864218949281594,0.23786200854754386,2228040119.7,-124627666.82,-0.05982584638015746,-0.0,-0.39727266890699225,0.01888310343228777,-0.11537375361945577,0.5158060099060661,7827261817.940001,5201610613.68,2625651204.26,2636537023.420001,3010903599.339999,-0.014151687564030707,-0.13688965308063603,0.013297577620869779,0.7961500589246439
2022-06-30,1390240846.71,1513180261.42,-189797039.22,-196721374.07,1004729059.24,-175257194.01,-175257194.01,119569302.28,105747367.79,100413283.38,176544861.82,154361085.69,4661136.59,-21464180.06,-176126901.1,-0.1105,-0.1105,799244597.23,1417647043.97,108501230.66,4662.0,399741113.4,875122495.98,152636104.95,3777984322.67,19089151.99,0.0,0.0,131683003.15,142541852.19,1173755214.98,1190804271.01,480223997.79,0.0,78146248.53,4543217114.12,8321201436.79,2692341859.56,7151173690.08,211515852.72,0.0,0.0,372410839.01,7523584529.09,606753919.62,190862988.08,797616907.7,45870509.78,85207065.21,511680.0,54262483.51,2164112733.89,-88034193.38,-42360288.379999995,0.27729856188754076,-0.13652097740413396,-0.12606246926548412,-0.03046974808735153,-0.2197260267656184,-0.021061525230617117,0.5283026935719325,0.38458382370925653,0.11176476671776361,0.9041464247970795,9.40002031819147,-0.27442336383323473,-38824875.42999999,0.032994649731773025,0.0062301295624853465,-0.8464016557960301,719239791.95,943336516.18,1522647651.37,1595114206.5,1223132520.96,1181793148.0,8280565107.75,8945997889.24,972847656.23,1474934683.13,7307717451.52,7471063206.11,1.260352263530348,0.9456472842081837,1.1600383496182245,0.16748107413511645,1371189611.2,-175257194.01,0.013893946799470902,-0.0,-0.45921882723148466,-0.06984088976831615,-0.006801472011919281,-0.07231143820895393,7247731984.22,4619726816.809999,2628005167.410001,2636537023.420001,3281506072.25,-0.021113077760708386,-0.19797876509990317,0.017079638420102974,0.5281526090270791
2022-03-31,580229356.34,651711666.17,-67655175.18,-67093433.88,405212481.29,-57487496.32,-57487496.32,57820722.42,51024021.09,47787148.42,86430381.7,69801673.91,2359935.41,-9605937.56,-57897074.45,-0.0334,-0.0334,802627112.99,1335071348.55,57313891.97,3477.6,309270558.03,816609923.15,204111003.76,3550094390.53,20394119.27,0.0,0.0,136391834.69,143610290.16,1198059930.06,1218367447.49,485921500.06,0.0,78146248.53,4698602258.47,8248696649.0,2676793453.42,6446616099.27,181343944.39,526342534.23,0.0,887088841.53,7333704940.8,716201407.92,198790300.28,914991708.2,-41039081.0,33966026.85,436740.0,-30329331.33,497012733.89,120140271.86,2708240.0299999937,0.3016339541211432,-0.11660074493086446,-0.09907719368530839,0.0046675336233988,-0.06282843418667823,-0.006969282392869822,0.5506911433631055,0.3923567689886823,0.12450417059593297,0.889074389914566,8.738769626716147,0.038799069969180255,-74568367.85,-0.07072906696563645,-0.006191811768578189,1.8170087154242074,719239791.95,868229209.9,1522647651.37,1495839929.17,1223132520.96,1176488690.77,8280565107.75,8880830537.3,972847656.23,1592590812.96,7307717451.52,7288239724.34,0.5276720466932098,0.40607866368683776,0.47929222321468995,0.07020632438143266,660183835.63,-57487496.32,-0.12110941676374283,-0.0,-0.4254696807528418,-0.07117959132819848,0.018335271268848156,-0.059453524669995095,7166067411.160001,4475567542.99,2690499868.170001,2636537023.420001,3188391346.699999,-0.006955845598672792,-0.06090295329481843,-0.001366177359760678,0.21784319055722345
2021-12-31,3198161919.73,3417415252.05,-607441319.31,-658579603.67,2271528513.11,-665514263.93,-665514263.93,311866490.71,283848857.1,214403862.54,312159427.68,293810553.89,8197006.43,6934660.26,-665592200.18,-0.4723,-0.4723,761515400.53,1522647651.37,69477222.23,5199.6,310392761.9,719239791.95,205371588.95,3613829611.36,20394119.27,0.0,0.0,138767385.66,144660503.79,1223132520.96,1159786760.89,489164656.26,0.0,78146248.53,4666735496.39,8280565107.75,2523798068.34,6412230054.09,184834588.83,517772187.74,0.0,895487397.43,7307717451.52,766933757.97,205913898.26,972847656.23,246352453.77,440736723.67,8599091.4,-435945855.85,3967973841.75,9613552.64,-364769049.78,0.289739365884961,-0.18993451068333722,-0.2080927359632201,-0.11405584174136969,-0.6840888803792929,-0.08037063355822509,0.5635838984059753,0.4193889189525724,0.1187606485896851,0.882514340075717,6.34155916913278,-1.2415110517662555,-185785178.50000003,0.0770293874897985,0.03734273758168894,-0.7541438116685174,882073630.67,882073630.67,1756922836.73,1756922836.73,1570780937.09,1570780937.09,9279179109.55,9279179109.55,1638675752.1,1638675752.1,7640503357.45,7640503357.45,2.837081711828061,1.950354127977799,2.2893779408343904,0.364260649831009,3337288927.25,196835195.85,-0.04168863126712967,-4.38107349682097,-0.4063208325483099,-0.1076187871804565,-0.2213220239189094,-0.1846034537913979,7235621817.77,4599084794.349999,2636537023.420001,3039953733.2199993,3039953733.2199993,-0.07579999522707512,-0.509675128170173,0.19699850296867225,1.1268095225871697
2021-09-30,2228040119.7,2322246941.01,-204408006.66,-233863223.37,1581196229.9,-231904790.13,-231904790.13,196179505.48,185337177.95,150766590.5,195254172.18,185835693.67,6105164.55,-1958433.24,-231843164.22,-0.1616,-0.1616,1334020316.41,1574176874.7,49952996.96,0.0,311259135.46,902326841.8,202317133.23,4399140373.04,21660975.23,0.0,0.0,134035607.64,146387691.85,1157759865.39,1231812800.95,497923446.97,0.0,78146248.53,4760450361.09,9159590734.13,3026907620.03,6846856128.96,191500000.0,497730721.51,0.0,905795009.96,7752651138.92,1204858357.98,202081237.23,1406939595.21,181730484.36,326249903.44,7171210.4,-309677800.55,2692325000.0,169914231.9,-48027529.70000002,0.29031967785530527,-0.09174341379791807,-0.10408465632172971,-0.02155595371705731,-0.1648292442117146,-0.025318248037643015,0.6425051571381865,0.4811692163466586,0.1948369136555277,0.8463971113941223,6.014936024156884,-0.25844082345819686,-137348208.68,0.08156517593788642,0.025820018343807906,-0.7557796875064687,882073630.67,1109735729.57,1756922836.73,1700786069.06,1570780937.09,1497296978.58,9279179109.55,9482375896.28,1638675752.1,1818031187.2,7640503357.45,7664344709.08,1.7722436799305252,1.337720460336223,1.6331367430348926,0.2416690634558437,2369825710.54,374847678.0,-0.05982954367040444,-1.6186640700759523,-0.22611910889335926,-0.03404053643102593,-0.22676671231381804,-0.186899351118817,7545147118.229999,4534243518.889999,3010903599.339999,3039953733.2199993,3251574212.0,-0.02515404141339578,-0.1522876421901583,0.022609855456718623,0.7364378293009133
2021-06-30,1371189611.2,1431050759.89,-138658353.8,-149054032.07,966710820.0,-163900698.1,-163900698.1,110993993.54,115647986.03,98047447.42,132195484.86,123148960.73,3892948.74,14846666.03,-163806721.35,-0.1109,-0.1109,766828169.22,1595114206.5,45128905.43,0.0,402604998.07,943336516.18,236844732.22,4014944602.1,21660975.23,0.0,0.0,138632601.0,139120446.2,1181793148.0,1393016438.3,510665265.35,0.0,78146248.53,4931053287.14,8945997889.24,2659652605.54,6048015510.97,191500000.0,996014016.9,0.0,1423047695.14,7471063206.11,1276272119.58,198662563.55,1474934683.13,115812487.38,279037159.63,774850.0,-275574735.13,1432725000.0,-32989293.63,-25905071.33999999,0.2949838504435717,-0.10112266944514903,-0.11953175312972353,-0.01889240636627133,-0.11112403821990391,-0.01832111969276622,0.6638449578738052,0.46870966990052443,0.12679004672344393,0.83512910450113,5.746382262865949,-0.21035558226752718,-162449822.25,0.08446132207685442,0.01856113462277389,-1.402696945079637,882073630.67,964328929.3,1756922836.73,1908237013.32,1570780937.09,1527457783.07,9279179109.55,9539952415.68,1638675752.1,1461972212.2,7640503357.45,8077980203.48,1.0591710818176336,0.8181231851058132,0.9962962440338217,0.1504720213461889,1669794163.29,20167336.22,-0.1788271624459739,-9.12703751809618,0.008866427707605965,-0.06225969486637779,-0.22630061459064163,-0.021768934315014546,7901416672.82,4619910600.57,3281506072.25,3039953733.2199993,3501164148.9299994,-0.01798618450848314,-0.10528015723835585,0.02313855984166242,0.4338205583506205
2021-03-31,660183835.63,670618436.53,-46554141.81,-49603691.03,448883150.34,-46296628.16,-46296628.16,50372656.85,60694388.63,46712698.12,60760032.08,55470256.11,1118029.31,-3307062.87,-46194653.97,-0.0281,-0.0281,872583294.11,1495839929.17,45140759.8,0.0,378950380.48,868229209.9,245706226.09,4182537841.39,22890832.9,0.0,0.0,143522848.52,127893323.63,1176488690.77,1201227594.69,516848914.92,0.0,78146248.53,4698292695.91,8880830537.3,2548300000.0,5851890096.27,191500000.0,995329178.99,0.0,1436349628.07,7288239724.34,1392873350.06,199717462.9,1592590812.96,81063730.88,145326374.32,177200.0,-144020373.18,275325000.0,-83985471.81,5866565.079999998,0.3200634033827261,-0.07051693679469496,-0.07012687324557117,0.008886259801259228,-0.029070008305493594,-0.005213096676662334,0.7147328081325302,0.5243779966674236,0.14911136056129717,0.8206709601910512,5.49681083778682,0.10576055514087293,-64085443.44,0.12278963298554944,0.013413618778313315,-0.7905563035936103,882073630.67,971691166.94,1756922836.73,1765834218.94,1570780937.09,1633182837.3,9279179109.55,9851406771.89,1638675752.1,1246275337.38,7640503357.45,8605131434.51,0.5129205528728019,0.4059219089390524,0.4806108792053685,0.07270743226114026,868651215.85,15790793.54,-0.2399897408950366,-3.9318747055190744,0.2778803890222577,-0.09852158753199006,-0.27963442677674283,-0.10647617325350107,7736831071.039999,4548439724.34,3188391346.699999,3039953733.2199993,3812483973.6900005,-0.005098744886187934,-0.02865540631070797,-0.00694787507605065,0.21199333921250232
2020-12-31,3337288927.25,3453527061.15,260141259.13,231125255.58,2298683852.83,196835195.85,196835195.85,323226427.82,253593562.36,220905600.57,329395824.35,288522097.12,17877937.93,34290059.73,196576055.34,0.1316,0.1316,1065786937.99,1756922836.73,43624708.69,0.0,416460708.09,882073630.67,266469478.05,4456425374.7,22890832.9,0.0,0.0,144980497.5,128954583.39,1570780937.09,1130814872.37,523432353.27,0.0,78146248.53,4822753734.85,9279179109.55,2549500000.0,6188338421.32,191500000.0,994667728.29,90589296.36,1452164936.13,7640503357.45,1432255180.28,206420571.82,1638675752.1,508112619.63,294312633.28,332161973.0,583202363.28,5156453394.74,-1219813855.99,519647352.70000005,0.31121221358434603,0.0779498763220247,0.05898056780243974,0.15570942882916672,0.12011845271875858,0.021212565629584627,0.7201327838417448,0.5345348041380086,0.1722250571038846,0.8234029397693706,6.839232691939833,1.801066046195665,545961959.35,0.15225311044575815,0.07964349346717006,1.0744900603877174,1095355487.43,1095355487.43,1701906415.27,1701906415.27,1712457433.73,1712457433.73,10114225431.99,10114225431.99,1074838914.68,1074838914.68,9039386517.31,9039386517.31,2.324921618468606,1.9297216972016056,2.0329251490908358,0.3441674121840384,3195325075.74,196835195.85,0.04442860996768007,0.0,0.5245779899845409,-0.08256156915376396,-0.08273285738344255,-0.19471473800749103,7939457090.669999,4899503357.45,3039953733.2199993,3223903755.920001,3223903755.920001,0.0202991893897109,0.14507767233377447,-0.7310842853015674,1.0655698770401607
2020-09-30,2369825710.54,2438973093.9,454120618.52,427369276.05,1653554822.73,374847678.0,374847678.0,209567082.87,167339371.05,142538096.7,250887218.13,217594194.92,12379455.13,52521598.05,374973472.14,0.2583,0.2583,1070433541.1,1700786069.06,56656778.72,0.0,583977089.46,1109735729.57,294669237.74,4841345520.13,0.0,0.0,0.0,156978650.55,126380283.55,1497296978.58,1038986953.02,530965246.38,407464.43,92383173.53,4641030376.15,9482375896.28,2594335500.0,5923095515.51,193000000.0,994000411.88,98941772.32,1741249193.57,7664344709.08,1611008325.69,207022861.51,1818031187.2,246169263.09,212556660.67,328900280.0,641358286.48,4004617894.74,-952282472.54,644963470.97,0.30224623043978494,0.19162616748576075,0.15817520939739715,0.272156499991316,0.20618330457648157,0.03953098696994867,0.8173674571771856,0.5802608693072996,0.18072197861692457,0.8082726094086582,6.55568730176834,2.96406561400742,362512882.42,0.10387652644459945,0.04024941442881845,1.4726163529500615,1095355487.43,1268803355.83,1701906415.27,2042232964.12,1712457433.73,2521539954.47,10114225431.99,11373655837.65,1074838914.68,3470258362.72,9039386517.31,7903397474.93,1.4997609259717077,1.3929120668138342,1.4766398958445428,0.24186088912481943,2340929623.06,374847678.0,0.01234385143207673,0.0,-0.47611071073825717,-0.16628601817801894,-0.40619740094710677,-0.12536822631269318,8128583421.08,4877009209.08,3251574212.0,3223903755.920001,5453905399.280002,0.038256396782358974,0.2591527893052622,-5.089272934050373,0.731938467640626
2020-06-30,1669794163.29,1633576319.8,19243612.18,18871965.82,1138197921.34,20167336.22,20167336.22,129070896.43,98204738.01,89234385.93,168750595.89,146855132.77,10020040.96,-1295370.4,20354558.5,0.0067,0.0067,1031031639.38,1908237013.32,76372069.06,0.0,518809740.89,964328929.3,279915780.31,5040516826.85,0.0,0.0,0.0,155560321.34,127351602.55,1527457783.07,771178140.7,538086024.86,0.0,89779306.07,4499435588.83,9539952415.68,3160135500.0,6296254695.94,193000000.0,993342054.83,151253421.03,1781725507.54,8077980203.48,1256593112.78,205379099.42,1461972212.2,165973960.26,109266357.32,2725880.0,-70397474.55,3051865263.16,-301944361.31,165727098.59,0.31836034263204904,0.011524541529169235,0.012077737881335171,0.09925001669874534,0.013794609809752716,0.00211398708727862,0.8005579618785539,0.6029413199704171,0.16375316583759517,0.846752672497917,7.521216155664767,1.1285073627597115,59433482.94,0.0993978562800705,0.02557673693465007,0.3580892017452425,1095355487.43,1163888831.33,1701906415.27,1960787638.07,1712457433.73,2750550555.14,10114225431.99,11867113790.52,1074838914.68,3585538391.77,9039386517.31,8281575398.75,1.1052158399557421,0.9250569659179247,1.0307641105122636,0.16991747772221916,1516261624.45,20167336.22,0.10125728724136998,0.0,-0.5922586645409483,-0.19610171570942922,-0.44467198386315276,-0.17145959017577198,8226008852.41,4724844703.4800005,3501164148.9299994,3223903755.920001,5650779787.75,0.002052218757386571,0.015899753833706662,-0.7497124598045667,0.4965880454785516
