报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,433974360.57,405136448.99,37079696.71,37028677.49,269872720.3,33077750.73,33077750.73,23486384.59,34624628.12,80886490.94,-6086040.83,1390072.04,7531909.6,3950926.76,33077750.73,0.4,0.4,743159438.59,94767177.87,598844.53,0.0,6335347.1,82682093.26,1062263.52,1172137387.38,0.0,0.0,0.0,0.0,0.0,3360186.2,0.0,1275591.65,0.0,0.0,18146284.12,1190283671.5,20020416.68,191392441.12,0.0,0.0,0.0,4286599.11,195679040.23,994263332.07,341299.2,994604631.27,-113786583.13,1204247.49,1685.0,2277139.67,32000000.0,-42662138.2,38418749.53,0.3781367176956308,0.08544213686103018,0.07622051838858476,0.08852769430788311,0.033257185508741675,0.027789804667584236,6.124261650673491,5.686708546225162,3.8829090336125183,0.16439697940525766,1.2077930082053165,27.637955749401304,-114989145.61999999,-0.2621965569130581,-0.5945197337164304,1.0105685789740788,81716567.45,57830292.67,64985346.35,71929474.41,3567473.24,3276518.58,1255499510.18,1145711925.76,976401432.54,945448893.02,279098077.64,200263032.74,3.283149864293076,5.433082984934384,125.28744067996506,0.35487557835924316,385422779.59,38400134.98,0.12596967162046724,-0.13860326930548714,0.05199195706177654,0.03890310010558165,0.02553552435524419,0.42973672521100875,447124232.90999997,175658623.5499999,271465609.3600001,121017289.28000006,390379413.53,0.027048800545990348,0.033564331776899714,0.14168657082840935,2.2114306741708885
2022-06-30,283138348.26,260151046.97,25673330.93,25672993.6,172565572.14,22586948.44,22586948.44,14980463.97,21988753.43,52968536.19,-3847778.36,1021315.94,4914827.82,3086045.16,22586948.44,0.27,0.27,574602578.24,87950709.34,507889.99,210364260.27,5175697.32,73931686.17,637587.56,1205548939.25,0.0,0.0,0.0,0.0,0.0,3426218.61,0.0,939891.92,0.0,0.0,19696862.81,1225245802.06,35035625.01,235499081.74,0.0,0.0,0.0,5632891.34,241131973.08,983784015.44,329813.54,984113828.98,-102816023.39,1017972.39,825.0,-209012255.73,17000000.0,-10892386.42,26694309.540000003,0.3905256098282503,0.09067415660143896,0.07977354031626575,0.09428009206116855,0.02295156086101401,0.0184346262619506,5.119123736460986,4.80248015051135,3.33320551702462,0.19680293756125178,1.2499222282106175,26.13717116762126,-103833170.78,-0.3631299822925654,-0.4365877889218813,1.0098928878638087,81716567.45,48656263.1,64985346.35,74515044.76,3567473.24,2659000.07,1255499510.18,1134961192.1,976401432.54,939873729.36,279098077.64,195087462.74,2.2173788414138196,3.7027023743036613,80.96963787731083,0.22826877621253186,242601439.49,32824971.32,0.16709261435223638,-0.31189738995330213,0.047070258735846325,0.07954863178444711,0.28853648732698234,0.5194690561840537,650643223.8199999,206096348.0699999,444546875.75,121017289.28000006,329299129.91,0.018209808422135054,0.02304184913356726,0.05874114470158345,1.0012598596835818
2022-03-31,129465389.87,119197052.53,12210512.05,12210174.72,81325924.3,10257057.44,10257057.44,7255013.71,10513236.64,21363066.18,-2051375.91,544895.8,2623852.79,1953117.28,10257057.44,0.17,0.17,542607269.83,82223950.0,392134.47,258650960.12,5343566.4,70033805.56,680572.96,1169459565.77,0.0,0.0,0.0,0.0,0.0,3746890.83,0.0,985326.83,0.0,0.0,20415911.52,1189875477.29,52058537.56,196411063.09,0.0,0.0,0.0,6805924.22,203216987.31,986374443.32,284046.66,986658489.98,-103935940.31,745269.0,825.0,-258744444.0,0.0,7935597.72,12755070.520000001,0.3718327007576176,0.0943148749041032,0.07922625074005811,0.09852108376460876,0.010395752475821612,0.008620278033934234,5.954143047604845,5.594110484227307,4.079496426241761,0.17078844903404236,1.2122660787272808,23.408274609567556,-104680384.31,-0.8028086920710248,-0.5291755905947834,1.0071625272045417,81716567.45,47928053.14,64985346.35,65737227.16,3567473.24,2068385.42,1255499510.18,1119638424.39,976401432.54,941654721.28,279098077.64,177983703.11,1.0718382128080939,1.7589295388273216,35.40031330980767,0.1058859197737568,99544184.81,10806680.04,0.30058214969674635,-0.0508595237358392,0.04779221904056936,0.06273190645298397,0.8115051449163668,0.4612278398921839,647268207.4599999,151158449.74999997,496109757.7099999,121017289.28000006,217736990.98000008,0.008388944429837335,0.010450070649736368,0.02462188970633276,0.4195745122546796
2021-12-31,591436745.5,529552057.59,77847594.83,77760991.12,368547813.23,69345406.48,69345406.48,30801958.84,49841555.65,86969231.85,-8911558.93,1881286.97,10895711.66,8415584.64,69345406.48,1.19,1.19,897431534.96,64985346.35,307042.81,0.0,5633625.95,81716567.45,899522.03,1234269421.34,0.0,0.0,0.0,0.0,0.0,3567473.24,0.0,976779.4,0.0,0.0,21230088.84,1255499510.18,42047391.7,271046668.16,0.0,0.0,0.0,8051409.48,279098077.64,976127215.21,274217.33,976401432.54,78932305.36,3745835.78,107680.0,-543382.34,51000000.0,474643651.07,79642278.09,0.3768601358739892,0.13162454890114703,0.1172490667981332,0.13465899556624691,0.0710214100153516,0.05523332021854632,4.553715526993327,4.248911597689052,3.3109853039412473,0.22230042734145383,1.8038219014692967,42.33393382297226,75294149.58,0.13345857517403778,0.2912129704298963,0.9539078991370283,51283978.08,51283978.08,69665887.49,69665887.49,1745292.46,1745292.46,662921377.11,662921377.11,415642326.5,415642326.5,247279050.61,247279050.61,5.542049647410947,8.784720772819322,222.647403968897,0.6165870580521832,560976966.38,108539941.82,0.05429773581713668,-0.36110702367059727,1.3491385989535403,0.8938890093623761,1.0440546909828512,0.5934131966620637,358067975.22,237050685.93999997,121017289.28000006,109365181.57000008,109365181.57000008,0.07229425715642486,0.09963107270108078,1.0097763288607178,5.134390158399498
2021-09-30,385422779.59,351891046.84,42808772.26,42771994.63,230843702.65,38400134.98,38400134.98,23143286.15,35939989.47,67074676.82,-6705123.26,1303806.47,8081445.0,4371859.65,38400134.98,0.47,0.47,587102423.94,71929474.41,517947.99,186751093.61,6222734.95,57830292.67,1572115.46,1126557789.46,0.0,0.0,0.0,0.0,0.0,3276518.58,0.0,1020886.84,0.0,0.0,19154136.3,1145711925.76,32032944.45,193660555.66,0.0,0.0,0.0,6602477.08,200263032.74,945243448.73,205444.29,945448893.02,-35819274.06,2814902.17,107680.0,-188108883.12,51000000.0,466629459.66,44075801.1,0.4010636763723101,0.11106964748045914,0.099631202444362,0.11435702152033252,0.04061577020555852,0.033516396326701,5.817177306037686,5.5104426283044985,3.9959273839357117,0.1747935307622437,1.6835196779302488,33.80547812437225,-38526496.230000004,-0.09293502085710492,-0.18495905858540487,1.075580040105369,51283978.08,70665950.14,69665887.49,103397475.48,1745292.46,1922869.45,662921377.11,594792568.29,415642326.5,363986482.31,247279050.61,230806085.98,4.231228437184052,5.444002888487268,153.49951502356805,0.4262033425774016,371202500.31,56884097.63,0.0383086839881851,-0.32494077290683404,1.5974835302119272,0.9262377958989412,0.7039734964846418,-0.18163850404007317,558609501.8199999,168230088.28999993,390379413.53,109365181.57000008,223531904.96,0.04246315150679287,0.05642551274931025,0.11302929221652455,1.5424790317657202
2021-06-30,242601439.49,210025174.27,37838768.87,37803287.2,138780875.71,32824971.32,32824971.32,12222398.57,23000338.28,39491984.35,-4475608.9,987835.72,5511483.78,4978315.88,32824971.32,0.41,0.41,635600891.12,74515044.76,1198194.9,141625716.61,6546747.52,48656263.1,2196194.1,1115572203.69,0.0,0.0,0.0,0.0,0.0,2659000.07,0.0,956817.21,0.0,0.0,19388988.41,1134961192.1,25026291.67,188074179.4,0.0,0.0,0.0,7013283.34,195087462.74,939654315.55,219413.81,939873729.36,-52578049.04,1644521.66,107040.0,-142537481.66,43000000.0,485483006.78,38791122.92,0.42794702289587805,0.1559709165351416,0.13530410779509427,0.1598965076280966,0.034924873729955105,0.02892166846627108,5.931554279534451,5.661169172114437,4.132553496761395,0.17188910431292626,1.6745817022136704,39.26879959351946,-54115530.699999996,-0.21672603901497978,-0.2795601672049619,1.02924189254018,51283978.08,56564610.82,69665887.49,67981147.19,1745292.46,2067233.49,662921377.11,555726313.46,415642326.5,359077014.49,247279050.61,196649298.97,2.7772771822722553,3.3652361058304923,110.16590648214734,0.2698746221190636,239608267.83,51974629.81,0.012491938141815815,-0.3684424220048139,1.6174711592021846,1.0423024150748477,0.2862601553538105,-0.1398108747740872,499360300.9799999,170061171.06999987,329299129.91,109365181.57000008,198309657.93,0.036515144962358116,0.048431696811107657,0.11398051718852956,1.1060915289483761
2021-03-31,99544184.81,87886915.5,13323405.97,13323405.97,57860891.08,10806680.04,10806680.04,5317261.16,11103414.61,15100782.21,-2064480.06,554101.42,2645365.6,2516725.93,10806680.04,0.2,0.2,774977435.88,65737227.16,11375897.01,0.0,5516834.42,47928053.14,2545720.77,1106163628.86,0.0,0.0,0.0,0.0,0.0,2068385.42,0.0,998220.16,0.0,0.0,13474795.53,1119638424.39,51059705.58,174346406.71,0.0,0.0,0.0,3637296.4,177983703.11,941439251.45,215469.83,941654721.28,-87244774.27,601037.84,80000.0,-521037.84,0.0,517202484.77,13877507.39,0.41874162523467257,0.13384414162846767,0.10856164084950527,0.13941052826428788,0.011476265977098674,0.00965193745104602,6.344631069454405,6.055128263732943,4.445043924358377,0.15896534026774659,1.649806026206695,25.045067363299665,-87765812.11,-0.8764427016658393,-0.5004105098369996,1.0059721380949136,51283978.08,47928053.14,69665887.49,65737227.16,1745292.46,2068385.42,662921377.11,1119638424.39,415642326.5,941654721.28,247279050.61,177983703.11,1.166408758463881,1.4703381833912639,52.20377176165702,0.11168678293568038,80867360.96,11995460.31,0.2309562675012761,-0.09910251372421083,0.0,0.0,0.0,0.0,344660988.5100001,126923997.53000002,217736990.98000008,109365181.57000008,217736990.98000008,0.012124900416699988,0.015923824571305808,0.07039189799626272,0.6086427615810707
2020-12-31,560976966.38,452307476.32,119976005.76,119726481.15,331967972.07,108539941.82,108539941.82,22462693.1,41084180.35,54340008.38,139046.31,2267581.82,2241284.27,11186539.33,108539941.82,2.43,2.43,357336850.51,69665887.49,749232.39,0.0,4081981.54,51283978.08,1760132.42,656478099.79,0.0,0.0,0.0,0.0,0.0,1745292.46,0.0,1039622.91,0.0,0.0,6443277.32,662921377.11,51059705.58,247100512.82,0.0,0.0,0.0,178537.79,247279050.61,415458791.23,183535.27,415642326.5,91551896.46,442664.13,336.71,-442327.42,60500000.0,-31871104.92,121994062.97,0.4082324373989924,0.21386975392984228,0.19348377620637663,0.21746715156101878,0.2611378459310977,0.16372973563347576,2.6567249589975983,2.4420588302443975,1.4461194209269064,0.37301414488700135,1.7850584921885622,53.79918902771941,91109569.03999999,0.16320081205969458,0.3705046801205582,0.9951685608151956,44953520.24,44953520.24,201032603.88,201032603.88,2437094.22,2437094.22,547037262.76,547037262.76,327102384.68,327102384.68,219934878.08,219934878.08,6.898931868868223,4.1446626727833324,268.25686350933,0.9272663509229908,554292863.41,105629028.72,0.01205879312405277,0.027557889486196103,0.27067959748021236,0.21183952582192103,-0.283863362492403,0.14082229392053494,305584526.6,196219345.02999994,109365181.57000008,100695701.06999996,100695701.06999996,0.17941099512568748,0.29226715501632416,2.0172246096328443,5.341089300680469
2020-09-30,371202500.31,316826435.74,60752465.33,60554762.73,226501284.45,56884097.63,56884097.63,16485650.35,30615789.53,41541115.85,307662.65,1889076.49,1666548.2,3670665.1,56884097.63,1.27,1.27,187506746.84,103397475.48,21855533.74,0.0,2906413.01,70665950.14,2582018.68,587827984.96,0.0,0.0,0.0,0.0,0.0,1922869.45,0.0,1146404.94,0.0,0.0,6964583.33,594792568.29,47052169.49,230605975.07,0.0,0.0,0.0,200110.91,230806085.98,363859179.29,127303.02,363986482.31,-74463294.91,466862.7,0.0,-466862.7,60752999.99,-35500135.68,62443839.22,0.3898174601172045,0.16366394428718603,0.15324276528982092,0.16822041653235545,0.15628079721255406,0.0956368668047401,2.5490579104967512,2.2314253391908005,0.8131044600344058,0.38804467016720867,1.721320069531974,33.05522013033998,-74930157.61,-0.20060019759515071,-0.3229027126786147,1.0062697024159928,44953520.24,70665950.14,201032603.88,103397475.48,2437094.22,1922869.45,547037262.76,594792568.29,327102384.68,363986482.31,219934878.08,230806085.98,3.9180474310351188,2.4386716390862224,170.2777951404352,0.6501888288706749,371202500.31,56884097.63,0.0,0.0,0.0,0.0,0.0,0.0,407285821.4499999,183753916.48999992,223531904.96,100695701.06999996,223531904.96,0.09963673409669235,0.16462165821815536,0.33949023626582003,2.289764926899245
2020-06-30,239608267.83,188430891.19,57184617.35,57086858.75,135035766.64,51974629.81,51974629.81,10007117.3,18032885.72,24247205.03,201510.36,1239048.69,1076267.6,5112228.94,51974629.81,1.16,1.16,219912534.35,67981147.19,1063595.16,0.0,2984061.84,56564610.82,3215810.35,548756670.54,0.0,0.0,0.0,0.0,0.0,2067233.49,0.0,1113855.86,0.0,0.0,6969642.92,555726313.46,59145177.79,196410110.09,0.0,0.0,0.0,239188.88,196649298.97,358948111.04,128903.45,359077014.49,-43630185.05,241035.06,0.0,-241035.06,40500000.0,-22757099.58,58325907.44,0.43643110539154395,0.2386587819689594,0.21691500998987043,0.24342193183993852,0.14474507616094556,0.09352558723808031,2.7939329105235267,2.489567615159621,1.1196599515637489,0.3538599742481951,1.619769739902435,47.073135955617694,-43871220.11,-0.18208964759494542,-0.22213818336544672,1.005524502353675,44953520.24,46654051.5,201032603.88,232616733.34,2437094.22,2828342.89,547037262.76,448807004.94,327102384.68,267306990.9,219934878.08,181500014.04,2.6603280661301802,1.7813830473495134,106.39024656134534,0.4345596336275772,232594456.18,45833634.94,0.030154681092537147,0.13398446093221872,0.343313219310195,0.23823003505547746,-0.26910082320322914,0.2124265524935171,335813779.11,137504121.18,198309657.93,100695701.06999996,158759798.97,0.09426250726952035,0.15148991611484786,0.39156932711448694,1.6027021631408287
