报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2648613280.76,2528007529.52,131170156.41,122044555.95,1967159252.98,105729073.9,105729073.9,77346265.15,305432681.53,151525932.63,8592603.09,10685404.02,3267911.53,16315482.05,106445103.53,0.28,0.28,369195159.65,1259838241.49,19171189.07,220054609.58,15503520.14,27637839.74,91013207.54,2005983719.49,0.0,0.0,0.0,0.0,0.0,25971704.62,0.0,1806966.3,0.0,0.0,142883973.94,2148867693.43,320130340.0,764089731.12,0.0,0.0,0.0,44122231.93,808211963.05,1340655730.38,0.0,1340655730.38,-232158652.63,17267375.77,282248.7,-109004791.42,212000000.0,212685696.34,132729959.97,0.25728709915116865,0.0495240877038726,0.03991865277880877,0.05011300099345349,0.07886370192147077,0.04920222600174903,2.6253247986327946,2.4700406187157555,0.7711787571942366,0.37611062119880473,1.6583096609861308,12.421613606894763,-249143779.7,-0.08765290664229539,-0.30383689660336444,1.0731617231474453,9894801.01,11596168.73,917834366.99,985988532.43,32988141.28,31065906.73,1809129223.58,1691665520.0,1250980492.92,1203182346.95,558148730.66,488483173.05,104.82391932307614,2.4325174229093265,89.84464733005687,1.3383604567134677,2203346565.0,97212397.87,0.20208655453165184,0.08760894923494392,0.11425814530813838,0.27026747783450705,-0.16398047397343743,1.3833595718988816,1779672533.7799997,488081623.0499997,1291590910.73,817913620.95,972644935.26,0.05342554636443285,0.08159252672072342,0.12769447722790297,2.5111235752128547
2022-06-30,1737541261.96,1657893264.47,81581310.37,81143189.21,1291643403.84,70498530.83,70498530.83,47607704.43,205469944.72,97141563.16,4342703.77,6718002.1,3050334.99,10644658.38,70840491.69,0.19,0.19,379558107.82,1170065474.36,19551923.81,340877895.38,16575876.77,15101269.72,41013207.54,1986673672.83,0.0,0.0,0.0,0.0,0.0,29707847.45,0.0,2062755.81,0.0,0.0,125148050.06,2111821722.89,393000000.0,777649056.22,0.0,0.0,0.0,28285366.29,805934422.51,1305887300.38,0.0,1305887300.38,-220334135.29,14025640.37,168681.56,-179928367.82,22000000.0,280533581.63,87861191.30999999,0.25662576646784985,0.04695215714070224,0.04057373046236352,0.05056639127573285,0.0539851569193495,0.03338280408136142,2.554717525778057,2.482558398455559,0.9264281843302151,0.3816299518915306,1.6518818285589925,13.078470355047967,-234191094.1,-0.12680800169398931,-0.2833336368477075,1.0628906582802602,9894801.01,3148022.52,917834366.99,882044243.13,32988141.28,27373277.81,1809129223.58,1619496648.38,1250980492.92,1163031312.67,558148730.66,456465335.71,103.34771555033122,1.6643913922964197,55.4275097069675,0.8862856412546013,1384674013.23,57061846.8,0.25483777795964696,0.23547580009275132,0.12283073220276587,0.30399882272215756,0.08528644819975255,3.7970653399264758,1732263615.0700002,412934422.51,1319329192.5600002,817913620.95,945831699.29,0.0359599147209272,0.055144447448345894,0.08863440734009773,1.6259652398656854
2022-03-31,854511988.08,819105346.77,31089073.04,30777033.76,644055704.91,26312142.25,26312142.25,20306974.66,101751679.62,46437548.98,872663.91,2933650.22,1875120.2,4464891.51,26274590.03,0.12,0.12,265287592.93,1165638726.88,20427240.8,295000000.0,16789057.01,12357544.33,71013867.54,1852004435.39,0.0,0.0,0.0,0.0,0.0,30997921.71,0.0,2254254.26,0.0,0.0,132281316.56,1984285751.95,275032463.89,672495266.19,0.0,0.0,0.0,32518136.87,705013403.06,1279272348.89,0.0,1279272348.89,-284008470.44,6105703.48,3240.87,-159755642.73,0.0,209087659.11,33710683.980000004,0.24628827460089067,0.03638225498726346,0.03079201066461415,0.039450217726897455,0.020568053607060714,0.013260258621593435,2.7539293263467424,2.629956094025959,0.8331472667522124,0.3552983245317204,1.5684485907191423,11.491037258013671,-290110933.05,-0.33236335405678463,-0.4223204009286797,1.0214869035439182,9894801.01,5979734.95,917834366.99,730766680.74,32988141.28,24832351.35,1809129223.58,1544498179.15,1250980492.92,1139931925.54,558148730.66,404566253.61,57.88654589611002,0.8202764802618737,26.709316002565952,0.4505238649565943,641381879.0,21019082.94,0.3322983016175922,0.25182161015822124,0.12223574077372458,0.28474463663144806,0.2482878191073919,1.0665705810255017,1718998159.02,429980939.16999984,1289017219.8500001,817913620.95,816915836.24,0.013872535654406637,0.020798033947609578,0.030417941770779486,0.8111438415847978
2021-12-31,3088227503.9,2938664359.65,136397391.13,135808859.58,2273114428.68,135253196.55,135253196.55,83774947.38,374444972.07,186166576.43,575234.38,5227367.13,5393248.66,555663.03,135143516.95,0.61,0.61,498880693.09,917834366.99,15490778.74,160000000.0,13821121.7,9894801.01,51623299.59,1671312650.2,0.0,0.0,0.0,0.0,0.0,32988141.28,0.0,1514779.61,0.0,0.0,137816573.38,1809129223.58,65813821.12,527020874.41,0.0,0.0,0.0,31127856.25,558148730.66,1250980492.92,0.0,1250980492.92,-63741991.67,58299426.75,4592951.14,-255690361.01,132166270.82,-54787291.15,141036226.71,0.2639420425440245,0.04416688568369692,0.04379638364699301,0.04566898861301214,0.10811775028905221,0.07476149010646894,3.1712456400726725,3.0545176249463846,1.2501984742589503,0.30851788992469314,1.5267237288647033,26.980356114761737,-117448467.28,-0.02064031603549375,-0.12094775513656679,1.8425603625322051,4687406.74,4687406.74,569094298.55,569094298.55,22544612.38,22544612.38,1518946835.61,1518946835.61,1118969209.67,1118969209.67,399977625.94,399977625.94,311.76547031158566,4.153834108482219,111.22183937816997,1.8558635373565502,1947737519.73,121540205.37,0.5855460361661552,0.11282678960640304,0.1179757960354709,0.19104183317480267,0.4632383437767495,1.1109328801280853,1310248530.49,492334909.53999996,817913620.95,312990992.73,312990992.73,0.08128011147853302,0.1141401409508299,0.20658373724344922,5.4615172076286935
2021-09-30,2203346565.0,2078276664.8,115390063.9,115152337.55,1619332241.3,97212397.87,97212397.87,56210040.5,255310430.89,132194904.49,498585.75,3914066.91,4123869.31,17939939.68,97160147.08,0.26,0.26,272537411.69,985988532.43,16098455.67,255001667.63,16672333.26,11596168.73,0.0,1562651349.92,0.0,0.0,0.0,0.0,0.0,31065906.73,0.0,936388.83,0.0,130000.0,129014170.08,1691665520.0,42000000.0,429142549.43,0.0,0.0,0.0,59340623.62,488483173.05,1203182346.95,0.0,1203182346.95,-230585425.4,48481240.08,2261.38,-297972456.07,111700000.0,-70817376.38,119066404.46,0.2650578592478483,0.052370365031521954,0.04412033922135168,0.054038890817886376,0.08079606396854808,0.05746549582094693,3.641333985631489,3.614312268149961,1.229286352566748,0.28875872167093647,1.456981147657992,30.420124948758218,-279064404.1,-0.10465236339250153,-0.5373166228943517,1.2102430308242718,4687406.74,11596168.73,569094298.55,612174329.05,22544612.38,17946285.92,1518946835.61,861317050.15,1118969209.67,495403700.57,399977625.94,365913349.58,198.89148354221985,2.833735311207146,82.19829248357375,1.37253976559956,1321258224.12,83006346.66,0.6676123749144488,0.17114415682199607,1.4286906730120232,0.9640450861914243,0.7310493585404771,0.0,1419128108.31,446483173.04999995,972644935.26,312990992.73,506138094.8,0.06055692005304711,0.08372614405193879,0.11256398919878194,3.4276368869758875
2021-06-30,1384674013.23,1312280166.57,67906259.89,67888499.16,1029344800.91,57061846.8,57061846.8,36446232.74,158217279.56,78718876.02,359102.14,2553247.56,2825934.36,10826652.36,57009112.8,0.26,0.26,279278191.15,882044243.13,17416002.43,290000000.0,16931479.76,3148022.52,0.0,1492221848.84,0.0,0.0,0.0,0.0,0.0,27373277.81,0.0,602490.08,0.0,130000.0,127274799.54,1619496648.38,62078577.77,387322459.6,0.0,0.0,0.0,69142876.11,456465335.71,1163031312.67,0.0,1163031312.67,-247569571.14,28079794.57,2261.38,-314747125.85,65700000.0,-30600845.45,70441746.72,0.25661578748858804,0.049041333368853,0.04120958886698034,0.05087244076725468,0.049063035688180816,0.035234309905537366,3.8526602624104576,3.8445326094898107,1.469778415994547,0.2818563015654322,1.419365712256141,27.58907824825259,-275647104.33,-0.17879267522505146,-0.639182069110252,1.1134126987444763,4687406.74,3148022.52,569094298.55,543993437.92,22544612.38,15568801.25,1518946835.61,786079324.92,1118969209.67,460223099.21,399977625.94,325856225.71,262.7411381696272,1.9083967153500685,55.47806639902383,0.8823953786605209,797171216.86,47771361.82,0.7369844569703999,0.1944781271885457,1.5271032998265661,1.0602203836677906,0.7582135817939097,0.0,1340218457.23,394386757.94000006,945831699.29,312990992.73,422966007.35999995,0.0363631507727235,0.05001037137492664,0.06936284045874944,2.1999508302603754
2021-03-31,641381879.0,613674197.03,25177178.05,25185316.29,488201124.54,21019082.94,21019082.94,16869362.64,73147267.63,31346204.17,-240092.18,1384359.94,1669028.94,4166233.35,20979253.73,0.16,0.16,351716089.3,730766680.74,15329578.47,309737082.36,13576186.36,5979734.95,0.0,1428523462.03,0.0,0.0,0.0,0.0,0.0,24832351.35,0.0,681994.55,0.0,0.0,115974717.12,1544498179.15,28700000.0,338809113.08,0.0,0.0,0.0,65757140.53,404566253.61,1139931925.54,0.0,1139931925.54,-151697746.39,15019134.11,0.0,-324334690.02,36400000.0,-42858866.51,26569676.23,0.2388292520811926,0.03925458276004708,0.03277155720827592,0.04142567337796583,0.01843889312078263,0.013609004674623608,4.216307669660277,4.198658395425472,1.95228860772649,0.26194025934860554,1.3674774473973734,19.192751438617908,-166716880.5,-0.2365170444580022,-0.44773809361550715,1.0990069692359654,4687406.74,5979734.95,569094298.55,730766680.74,22544612.38,24832351.35,1518946835.61,1544498179.15,1118969209.67,1139931925.54,399977625.94,404566253.61,91.53363454385689,0.98684688473429,27.075685248857123,0.4187324243848051,357254439.55,20203474.16,0.7953083516831554,0.040369729163452016,0.0,0.0,0.0,0.0,1192782089.8500001,375866253.61000013,816915836.24,312990992.73,816915836.24,0.01372251360068671,0.018610006974073216,0.029042660975097872,1.1352827729781412
2020-12-31,1947737519.73,1812248660.85,130712151.4,129542797.09,1394004782.79,121540205.37,121540205.37,68172151.32,220955635.27,113734884.24,3063458.5,3277383.42,982530.32,8002591.72,121417137.48,0.74,0.74,870578935.0,569094298.55,9231224.34,0.0,12002483.47,4687406.74,1548310.46,1468019058.56,0.0,0.0,0.0,0.0,0.0,22544612.38,0.0,922221.69,0.0,0.0,50927777.05,1518946835.61,64600718.06,399977625.94,0.0,0.0,0.0,0.0,399977625.94,1118969209.67,0.0,1118969209.67,66691218.56,34847872.2,2660.0,46184956.53,106200000.0,611472693.62,132820180.51,0.28429535875899736,0.06710973633558162,0.06240071063931047,0.06819203263508106,0.10861800692964907,0.08001610228918261,3.6702529425488795,3.654662777510659,2.1765690842182113,0.26332562573157564,1.9837309077023817,40.52628682365154,31846006.36,0.034240352144186706,0.16673737287996265,0.4775142372207391,4687406.74,4687406.74,393655453.87,393655453.87,12115108.07,12115108.07,660920752.74,660920752.74,412434903.37,412434903.37,248485849.37,248485849.37,297.3936037797309,4.046196874803867,112.39199245936214,1.7870236982644387,1306692344.3,95954354.98,0.4905861568917436,0.2666460568187126,1.7130807808139366,1.2982283871596618,0.8608676249307282,0.0,648367900.6099999,335376907.8799999,312990992.73,307567251.49,307567251.49,0.11151154870098971,0.15873041522492684,0.5640497136104341,6.277372149581785
2020-09-30,1321258224.12,1217221565.33,99077829.7,98258585.83,945802849.84,83006346.66,83006346.66,41309620.69,149135360.94,69779100.69,2656333.47,2500627.18,398435.17,15252239.17,82968797.2,0.85,0.85,102225108.6,612174329.05,9425519.51,80000000.0,12206367.58,0.0,3000000.0,819361740.74,0.0,0.0,0.0,0.0,0.0,17946285.92,0.0,367130.96,0.0,0.0,41955309.41,861317050.15,107551586.96,360505433.71,5407915.87,0.0,0.0,5407915.87,365913349.58,495403700.57,0.0,495403700.57,-88034603.96,24229988.09,0.0,-23284004.37,62800000.0,69519071.09,100759213.01,0.28416502347984635,0.07498748381754747,0.0628237123861877,0.07626004604596415,0.16755294028788,0.0963714193809867,2.2728138444623722,2.2644921945800762,0.5054711845108738,0.4248300315386483,1.8975113999600863,40.29357667383268,-112264592.05,-0.06662937066570303,-0.24058866412238644,1.2752325449320963,0.0,0.0,393655453.87,612174329.05,12115108.07,17946285.92,660920752.74,861317050.15,412434903.37,495403700.57,248485849.37,365913349.58,inf,2.627200439987544,87.90398905383562,1.7359419423319589,917543852.46,68405978.94,0.4399946341285084,0.21343701159230863,0.0,0.0,0.0,0.0,759091941.55,252953846.74999994,506138094.8,307567251.49,506138094.8,0.109058317304183,0.18286586690575668,0.22701702927095035,3.2475102446951625
2020-06-30,797171216.86,735823079.54,56807645.03,56632544.54,576382995.14,47771361.82,47771361.82,24558894.97,91441662.77,35209900.61,3012709.79,2684403.54,324541.98,8861182.72,47788195.84,0.49,0.49,135638478.24,543993437.92,5592223.28,50000000.0,10513467.45,0.0,3079643.98,749147666.87,0.0,0.0,0.0,0.0,0.0,15568801.25,0.0,1134228.64,0.0,0.0,36931658.05,786079324.92,92374190.14,319849029.46,6007196.25,0.0,0.0,6007196.25,325856225.71,460223099.21,0.0,460223099.21,-81292482.95,14182252.79,0.0,16595658.63,47400000.0,56256538.62,59316948.08,0.2769646182029363,0.07126153557545796,0.05992609970059876,0.07440929479823065,0.10380044352837212,0.06077168080315779,2.3421914649382662,2.332563034971793,0.5803940645166653,0.4145335151044237,1.8015747809473324,22.096881931544463,-95474735.74000001,-0.10197618934387175,-0.24947346877560447,1.1744595843962964,0.0,0.0,393655453.87,366349352.04,12115108.07,8442079.19,660920752.74,553034356.32,412434903.37,360365242.85,248485849.37,192669113.47,inf,1.700361881382222,57.59094264075562,1.1018260871818841,569727003.16,43874419.58,0.3992161376211362,0.08882037135316109,0.27710179697203824,0.42139329308711887,0.8441903824406083,0.0,650440846.68,227474839.32,422966007.35999995,307567251.49,287821462.49000007,0.06602813995318221,0.1094847275307502,0.161216741508318,2.1824364796611753
