报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2885452010.67,2871428824.3,51814407.03,52545882.7,2389330592.28,43636208.72,43636208.72,206797843.29,145847592.02,122772116.4,-10418841.0,43476432.53,8804226.48,8909673.98,43636208.72,0.0736,0.0736,1666453332.25,2881533842.75,57345624.38,0.0,108688742.55,800799195.23,90586642.56,7152031681.15,0.0,0.0,0.0,19094317.84,12855605.7,1019552207.2,21253657.01,471408037.94,0.0,0.0,1799578803.88,8951610485.03,734983916.68,5921658319.03,0.0,0.0,0.0,419419823.45,6341078142.48,2610532342.55,0.0,2610532342.55,628153169.96,7641933.59,0.0,40487725.56,1178005600.0,-820304186.14,96022315.23,0.17193889087581837,0.017957119660419765,0.015122832942166209,0.033278084291446484,0.01671544458911994,0.004874676885569799,1.207775135921983,1.0572453704801947,0.2814166644662089,0.7083728847545747,3.4631100748043107,2.208606126175183,620511236.37,0.21769662695382805,0.10607723987406538,0.9878342831725474,449917660.54,783619329.58,3357579719.75,2399306135.49,1036974690.75,1048108390.94,9875359710.25,9390086077.65,2559162118.02,2556139338.13,7316197592.23,6833946739.52,3.8207378132903087,0.9249557591042806,2.8061407935352505,0.3065232462516348,2280185591.58,43636208.72,0.26544612040574966,0.0,0.021279358135379456,-0.04669558819739101,-0.027245449026879066,0.021923738990981687,7253207229.240001,5606094225.8,1647113003.4400005,2347447773.5599995,3384977808.16,0.004635499845953948,0.01688154263383247,0.07559225829997272,1.4446905037890228
2022-06-30,1749114747.68,1775559539.45,26938439.79,26911300.41,1464680252.59,21930166.59,21930166.59,127432469.23,88019661.39,76223468.12,10200280.47,31769185.99,4833123.33,4981133.82,21930166.59,0.037,0.037,2127873155.34,2807271819.82,83348482.17,0.0,91496564.62,658781696.91,6867090.77,7253956049.6,0.0,0.0,0.0,20595305.75,12976604.25,945151372.96,86588927.84,473322001.03,0.0,0.0,1801039053.8,9054995103.4,1235488083.35,6056107330.81,0.0,0.0,0.0,411687113.85,6467794444.66,2587200658.74,0.0,2587200658.74,627921274.06,5346205.61,0.0,43282137.79,678005600.0,-310976305.3,58680486.4,0.1626162580055253,0.015401184985565268,0.012537866151484828,0.03354867739685628,0.008476407315341468,0.002421886079404459,1.197791857600679,1.0878782197935086,0.3513598817039787,0.7142791763886709,3.5189882626582962,1.8470881318290902,622575068.4499999,0.3589937566376737,0.1036839738400105,0.9914858664121496,449917660.54,703781851.02,3357579719.75,2584434386.98,1036974690.75,1064233883.43,9875359710.25,9220697479.45,2559162118.02,2625838694.12,7316197592.23,6594858785.33,2.6421594686565943,0.5674474839995908,1.7648874909662746,0.18479471355906926,1347396969.59,21930166.59,0.2981435962500636,0.0,-0.014714550237423827,-0.01797069868296829,-0.11189505645713879,-0.06394048673574165,6893550038.059999,5232306361.309999,1661243676.75,2347447773.5599995,3698121924.5300007,0.0023169313841055893,0.00852258868691981,0.09789979498234588,0.8726612009735685
2022-03-31,862575176.44,894568409.45,-41536470.57,-41857839.49,749563401.38,-35287048.91,-35287048.91,52777022.59,33756344.4,37864316.57,15513603.72,14979493.46,2287307.46,-6570790.58,-35287048.91,-0.0595,-0.0595,1264509472.04,3324080200.98,64737936.77,0.0,128351914.27,523167659.07,745149713.03,7572982508.56,0.0,0.0,0.0,23117137.73,13097602.8,1022862993.8,86887030.02,489978140.23,0.0,654873.74,1906981483.3,9479963991.86,1384547363.87,6508888636.71,0.0,0.0,0.0,444936193.65,6953824830.36,2526139161.5,0.0,2526139161.5,-284915314.45,1636980.59,0.0,-14422237.19,278005600.0,-144689545.02,-26878346.03,0.13101672543652323,-0.048154029590126095,-0.040908954806276564,-0.031160583754486975,-0.013968766823220794,-0.0037222766816729816,1.1634831891036717,0.9686239062229176,0.19427425212165902,0.7335286121688777,3.728378505335995,-1.794342786141181,-286552295.03999996,-0.33030780647536806,-0.04377326612151319,1.0057454987744692,449917660.54,476664280.27,3357579719.75,2895034193.81,1036974690.75,1075283927.88,9875359710.25,9395272451.05,2559162118.02,2733751444.95,7316197592.23,6661521006.1,1.5405913259084318,0.2581918824583817,0.8375176188976672,0.08913053480433059,658804610.36,-35287048.91,0.3093034913168728,-0.0,-0.07594409646623781,0.009014271938493534,-0.048750783603128726,0.09756002437115449,8179239779.290001,5569277466.490001,2609962312.8,2347447773.5599995,3805052282.3900003,-0.0036462370201696204,-0.013878056370862937,-0.017264992763105367,0.3479942798411296
2021-12-31,4586634005.77,4876248440.08,-306937121.72,-296230024.95,4041107570.25,-219529493.29,-219529493.29,326803773.24,173014724.9,235040828.28,80717277.44,76751839.92,10295826.25,-76700531.66,-219529493.29,-0.3703,-0.3703,1699908210.99,3357579719.75,62874164.09,0.0,117723429.09,449917660.54,738602154.75,7971357057.84,0.0,0.0,0.0,11258894.73,13218601.35,1036974690.75,84516275.93,494036134.72,0.0,654873.74,1904002652.41,9875359710.25,1512671362.61,6856720682.03,0.0,0.0,0.0,459476910.2,7316197592.23,2559162118.02,0.0,2559162118.02,910618977.11,60107854.81,176846622.76,106738767.95,2154842466.45,-382536589.5,-219478185.02999997,0.11893829654463958,-0.066919907133177,-0.047862875697915114,-0.047851689224362726,-0.0857817844927495,-0.022230025004774483,1.1625611465742252,0.9892246683354577,0.24791854442096442,0.7408537822309651,3.7050897887980816,-2.859582066811252,1027357745.06,0.19853752794847776,0.1328067773704911,1.128197161364339,583675794.6,583675794.6,3614629444.31,3614629444.31,1090578659.54,1090578659.54,10486498293.02,10486498293.02,2771537148.76,2771537148.76,7714961144.26,7714961144.26,7.819530106646491,1.315690306427683,4.311651226179415,0.45051232603954044,4407596309.52,23523677.13,0.040620257318778295,-10.332277946037257,-0.07662716367883357,-0.05827861366999746,-0.04915185926397076,-0.2291651209412685,8150974003.18,5803526229.620001,2347447773.5599995,3468268936.459999,3468268936.459999,-0.021562815461609132,-0.08236423864991596,-0.17198234478728414,1.577323736511309
2021-09-30,2280185591.58,2556373395.69,-287432587.96,-275903197.84,2048425085.59,-220666225.66,-220666225.66,165742578.63,114482816.55,152604139.71,60802767.97,64742135.02,8484908.45,-55236972.18,-220666225.66,-0.3722,-0.3722,1137065329.14,2399306135.49,89507367.22,0.0,150477305.84,783619329.58,831621544.19,7488005611.5,0.0,0.0,0.0,14052684.25,13339599.9,1048108390.94,87608267.99,496805851.78,0.0,654873.74,1902080466.15,9390086077.65,1613296083.32,5951493882.12,380000000.0,0.0,0.0,882452857.4,6833946739.52,2556139338.13,0.0,2556139338.13,210899327.27,19700209.79,174391195.79,144690986.0,1018000000.0,-293211192.72,-211161062.81999996,0.10164107116798643,-0.12605666355466727,-0.09677555479468433,-0.09260696304710923,-0.0863279330544763,-0.023499915105701014,1.2581724454083913,0.9867715323329953,0.19105544786932765,0.7277831835627103,3.525021123469682,-3.2615708881823027,365590313.27,0.09249217609688622,0.03330956819931156,1.7334825957124067,583675794.6,476778043.19,3614629444.31,5655695300.03,1090578659.54,1169453441.63,10486498293.02,10857388315.64,2771537148.76,2757099632.26,7714961144.26,8100288683.38,2.9963173997544823,0.7583006373526303,2.132322810921067,0.22943434838277896,3253576936.07,11164221.04,-0.29917575751743586,-20.76548340178689,-0.07288829601173047,-0.13514320344206168,-0.10376219041338462,0.6435726031698177,8225628464.36,4840650656.2,3384977808.16,3468268936.459999,2805571613.25,-0.02220363635370032,-0.08283769714734034,-0.08685926502312064,0.6654322182022742
2021-06-30,1347396969.59,1545715803.62,-198909187.62,-187527098.61,1236793207.63,-149279428.62,-149279428.62,90294924.27,74768237.81,95407038.69,38991147.69,40430326.24,6567280.32,-38247669.99,-149279428.62,-0.2518,-0.2518,1040018471.99,2584434386.98,54623791.21,0.0,119665017.71,703781851.02,804270128.48,7358371854.77,0.0,0.0,0.0,14094949.15,13460598.44,1064233883.43,48638932.64,494737330.73,0.0,654873.74,1862325624.68,9220697479.45,1661857249.99,5570491243.97,478000000.0,0.0,0.0,1024367541.36,6594858785.33,2625838694.12,0.0,2625838694.12,-107241511.49,2566317.2,174391195.79,171824878.59,720000000.0,-112997905.36,-147096772.37,0.0820869902903637,-0.14762478475851565,-0.11079097844893054,-0.10917107258654453,-0.05685018998093033,-0.016189602679482364,1.3209556451121547,1.0502341030699782,0.18670139246979509,0.7152234199232586,3.4167335193503607,-3.6382781453904984,64583367.10000001,-0.07959162289242239,-0.017730291268407413,-0.6022235811738093,583675794.6,631938489.96,3614629444.31,5898710874.57,1090578659.54,1182362874.58,10486498293.02,11269018598.57,2771537148.76,2761692200.88,7714961144.26,8507326397.69,1.9212953712887364,0.43470982272805925,1.2505932119114818,0.1367416232270091,2352075638.93,17501626.6,-0.4271455614399568,-9.52946026285351,-0.049192124566492655,-0.181765705789138,-0.09990925264120955,0.11368726893743634,8153123459.870002,4455001535.340001,3698121924.5300007,3468268936.459999,2958943796.4000006,-0.015149738232015347,-0.0553155581399518,-0.0507601446770195,0.37603223037261574
2021-03-31,658804610.36,728552141.18,-61600414.05,-45131113.1,593483231.54,-39702136.84,-39702136.84,37655742.6,35473586.12,42654420.27,14651265.34,19119593.62,3737605.55,-5428976.26,-39702136.84,-0.067,-0.067,1060507037.45,2895034193.81,44193508.72,0.0,221878055.31,476664280.27,810380417.31,7559759165.73,0.0,0.0,0.0,4363694.8,13581596.99,1075283927.88,37801137.95,497249785.54,0.0,654873.74,1835513285.32,9395272451.05,1671753166.68,5595359921.88,478000000.0,0.0,0.0,1066161084.22,6661521006.1,2733751444.95,0.0,2733751444.95,-69881126.44,3135527.35,70000000.0,66864472.65,300000000.0,-82093655.17,-26011519.48,0.09915136869534892,-0.0935033135489729,-0.06026390255269312,-0.03948290444686802,-0.014522950472816725,-0.004225756841736182,1.3510764760937801,1.1210564746016218,0.18953330120963469,0.7090290399567413,3.4131807229086784,-1.3604640347999195,-3016653.789999999,-0.10607261294333362,-0.011506172421668102,0.04316836238451452,583675794.6,619045528.04,3614629444.31,5848864858.36,1090578659.54,1198998297.13,10486498293.02,11376262567.46,2771537148.76,2745304664.16,7714961144.26,8630957903.3,1.119420543664281,0.20240818788304205,0.608353100687496,0.06627222683940234,1040997942.32,3856194.08,-0.3671412943509112,-11.295679111669608,-0.0042083559470930555,-0.17413364931258785,-0.10318143866103123,-0.23000125406091285,8316820121.809999,4511767839.419999,3805052282.3900003,3468268936.459999,2384236003.3899975,-0.0039938230201997165,-0.014423271791913396,-0.009240132917616873,0.18115647323607825
2020-12-31,4407596309.52,4616217895.55,20726203.96,24843206.33,3763938667.9,23523677.13,23523677.13,288823144.05,184014200.06,229817777.82,128959706.43,123658635.0,33829628.48,1319529.2,23523677.13,0.0397,0.0397,1482754669.79,3614629444.31,43285084.93,0.0,286879899.98,583675794.6,804184168.52,8653441814.6,0.0,0.0,0.0,4398419.21,13702595.54,1090578659.54,28951363.16,497905631.28,0.0,654873.74,1833056478.42,10486498293.02,1421587472.24,6331394589.7,776000000.0,0.0,0.0,1383566554.56,7714961144.26,2771537148.76,0.0,2771537148.76,291210770.09,44050642.4,51184116.72,7133474.32,2523744342.55,-483000262.47,148501841.32999998,0.14603371008133376,0.004702382546975393,0.005337076147194114,0.03369225103697672,0.008487592215938585,0.0022432347264727806,1.366751304472089,1.1475484190007283,0.23419084828517334,0.735704229255939,3.8061477157092125,1.2009015086572805,298344244.40999997,0.06607020009092295,0.04097292846411273,1.0244959151675446,560430850.42,560430850.42,6588432196.95,6588432196.95,1218740119.18,1218740119.18,12070492594.77,12070492594.77,2738757814.17,2738757814.17,9331734780.6,9331734780.6,6.579698989221766,0.8639752389020549,3.81722640471752,0.3907964791443714,6741281369.4,33071857.49,-0.3461782607788861,-0.2887101325617136,0.01196868683328035,-0.13122863787980996,-0.10515897328975307,0.041476917558303156,8985642608.48,5517373672.02,3468268936.459999,3009139439.75,3009139439.75,0.0020857105672488665,0.008538082729963953,0.057918944276766075,1.3609135177297351
2020-09-30,3253576936.07,3283534303.83,-6188151.54,11168637.64,2754158394.97,11164221.04,11164221.04,200214984.66,98045247.14,130559494.84,78960913.67,85384372.52,24655893.58,4416.6,11164221.04,0.0188,0.0188,1754456988.63,5655695300.03,59386468.02,0.0,145651162.96,476778043.19,784226518.03,8931056517.05,0.0,0.0,0.0,11037755.06,13823594.1,1169453441.63,28568743.29,505700020.7,0.0,654873.74,1926331798.59,10857388315.64,1430790318.78,7037768094.25,397000000.0,0.0,0.0,1062520589.13,8100288683.38,2757099632.26,0.0,2757099632.26,703419106.27,22441349.19,32.69,-22441316.5,1447151166.81,-808892135.64,96553010.16,0.15349830384009566,-0.0019019533459917737,0.0034313683860463053,0.02967595727938326,0.004049262822921152,0.001028260269913899,1.269018302030562,1.0898415311661929,0.2492916738849959,0.7460623538454073,3.9511171537728815,1.130804236306637,680977789.77,0.21619870071972566,0.09461211127943851,0.9680968055886356,560430850.42,492644497.78,6588432196.95,6500863759.28,1218740119.18,1122508325.61,12070492594.77,11786500500.86,2738757814.17,2760082414.75,9331734780.6,9026418086.11,5.3107111054248035,0.5314510056959945,2.724717953737794,0.2838096506854038,4828675147.73,55373957.72,-0.32619676484148374,-0.7983849899902008,-0.001080686023743223,-0.07882850258668454,0.041821619447222395,-0.032206702117853446,9078069977.849998,6272498364.599998,2805571613.25,3009139439.75,2960172751.59,0.0009738554630167397,0.00406277679099994,0.053205971441517154,1.1190846480295433
2020-06-30,2352075638.93,2324586484.46,18801514.61,22273511.16,1975208939.51,17501626.6,17501626.6,137724482.41,64113798.26,90036355.44,42757175.16,63842548.67,20324809.9,4771884.56,17501626.6,0.0295,0.0295,1780252942.79,5898710874.57,46583478.48,0.0,108482868.26,631938489.96,812078247.99,9337345290.79,0.0,0.0,0.0,11074579.15,13944592.64,1182362874.58,25590308.55,508721204.66,0.0,654873.74,1931673307.78,11269018598.57,1605523710.1,7446036501.28,397000000.0,0.0,0.0,1061289896.41,8507326397.69,2761692200.88,0.0,2761692200.88,622161444.11,16884859.55,32.69,-16884826.86,1220792747.23,-620727807.85,86116059.83,0.16022728741472067,0.007993584176805273,0.007440928476246536,0.0366127935703529,0.006337283566366734,0.0015530746042269287,1.2540020840865982,1.0600711602049104,0.23908732417360137,0.7549305490337509,4.097489684566313,1.3488819231689986,605276617.25,0.2645159168405962,0.07932660316045476,0.9728610202064937,560430850.42,454826895.4,6588432196.95,6432172722.35,1218740119.18,1112822264.04,12070492594.77,11645223619.15,2738757814.17,2735846312.11,9331734780.6,8909377307.04,3.313082402606082,0.376719578763294,1.9591626390392973,0.2015531190388573,3291790014.82,32930612.69,-0.28547215091464007,-0.46853018603827257,0.009447127441185298,-0.032305521377996485,0.06249031205355211,0.3894044005560364,9463746483.99,6504802687.589999,2958943796.4000006,3009139439.75,2539603401.950001,0.0014997423429325412,0.00636370717018175,0.037547875771240205,0.78821810818018
