报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2415056804.71,2305590162.21,68551776.67,67798541.36,560885598.88,37305467.3,37305467.3,1467501429.93,141324644.99,73535539.91,31803132.14,51490058.12,15150364.19,30493074.06,43069786.62,0.0137,0.0137,1365666693.42,214623589.08,23296664.11,62022198.77,37586532.9,256643409.19,23729818.11,1989927013.58,0.0,0.0,0.0,254633167.24,0.0,1161710202.16,8915536.33,261446087.01,3408667.44,411160481.16,2519701114.47,4509628128.05,1557935801.88,2464701386.5,0.0,0.0,825624.26,33860759.09,2498562145.59,1930165053.01,80900929.45,2011065982.46,268117873.37,19361432.95,28200978.0,-234335803.03,1556005000.0,-80424250.09,119288599.47999999,0.7677546972037574,0.02838516118391331,0.01544703512863319,0.04939370338923525,0.018550096130792667,0.008272404340384312,0.8073704281092633,0.6936149732555036,0.5792543064283296,0.5540505945598665,2.260476729304788,2.316730721142173,276957418.42,0.11101928238172253,0.10878310648039229,1.0329688764829248,352092311.24,433880197.17,228525109.58,217359580.14,1233477203.47,1274882211.97,4695143655.89,4999083212.9,1978913714.82,2048294845.23,2716229941.07,2950788367.67,1.842788520718976,10.8995324233725,2.0165911018347007,0.524740180723147,2318205042.08,119235247.21,0.041778773176638535,-0.6871271861893596,-0.018175538964371903,-0.0979089693060067,-0.08877056150553857,-0.40849245744800905,2889328267.3900003,940626343.71,1948701923.6800003,1746666366.07,1998056112.7499995,0.008105680005035781,0.018699577506838656,-0.28225911911584134,1.30707232153761
2022-06-30,1599568666.45,1518679738.46,56914849.58,56107626.42,397761951.51,31797036.12,31797036.12,945952098.49,89554333.4,35985970.38,27175988.61,33715168.14,9547492.88,24310590.3,34582142.11,0.0122,0.0122,1314833892.01,267689818.25,27562594.44,0.0,52285556.32,280967287.32,19074074.53,1968588916.87,0.0,0.0,0.0,270480040.93,0.0,1196497486.26,4461366.74,270867742.62,7544017.48,411160481.16,2597644433.06,4566233349.93,1557935801.89,2517547588.54,0.0,0.0,825624.26,35207579.12,2552755167.66,1923851380.97,89626801.3,2013478182.27,151574292.52,13062222.06,12052289.46,-188987980.74,1556005000.0,-51659746.86,89822794.56,0.7513317434550826,0.035581373137493294,0.01987850649173361,0.05615438489386521,0.01579209370133425,0.006963515371041527,0.7819470526917199,0.6627670367048115,0.5222677410330546,0.5590505285278803,2.287467496995105,2.6641657009396127,150564359.92000002,0.09475947841388777,0.06020712109275456,0.9933370455952039,352092311.24,438870383.81,228525109.58,309165058.73,1233477203.47,1297708549.63,4695143655.89,4921354580.75,1978913714.82,2051935762.18,2716229941.07,2869418818.57,1.256633506275795,6.447079991910287,1.3165311336043024,0.3454278268652286,1537445879.05,121363956.54,0.040406487308929706,-0.7380026407632804,-0.018742097398381667,-0.07215924497882456,-0.07799213729373765,-0.3597943773721604,2980919416.9900002,994819365.77,1986100051.2200003,1746666366.07,2096781955.4199996,0.00686658929876588,0.015928815076083302,-0.22313710622382832,0.8570419295677718
2022-03-31,774211987.48,733867370.83,15446773.42,14706825.16,188337758.44,3046070.09,3046070.09,456491462.75,42797720.38,19378770.25,18102176.11,16167591.2,4071673.41,11660755.07,2822278.8,0.0005,0.0005,1307505491.94,215798499.31,24594902.39,122250000.0,60717718.03,344402859.15,11375400.86,2096499960.88,0.0,0.0,0.0,283541323.56,0.0,1216117874.1,3609450.49,280570405.29,6730642.62,411160481.16,2436772489.78,4533272450.66,1558077932.69,2514883103.15,0.0,0.0,824996.07,36553198.22,2551436301.37,1895088054.31,86748094.98,1981836149.29,56821196.52,9067141.68,10000000.0,-117006134.1,820105000.0,-27724573.13,30874416.36,0.7567361892018427,0.01995160714351382,0.003934413493021106,0.039878504672207195,0.0015369939089521934,0.0006719362498401176,0.8336371413263873,0.6921680370310933,0.5685176739026834,0.5628243899169431,2.2890980779866283,1.9096485047197385,57754054.84,0.07339229750878515,0.022593971246150167,1.0164174353433697,352092311.24,384698710.1,228525109.58,284571688.17,1233477203.47,1316893382.94,4695143655.89,4870118685.91,1978913714.82,1956877469.44,2716229941.07,2913241216.47,0.5408156910392959,3.4849014186489904,0.6321142580413894,0.16778870361740453,705233334.77,25154449.75,0.09780968838135859,-0.8789053181336237,0.012754339625128565,-0.06916591914372597,-0.07652518430536578,-0.10474651952829629,2942225635.16,993358368.6799998,1948867266.48,1746666366.07,1962021036.9400003,0.0006601501394888357,0.0015381279780385562,-0.13267607246219673,0.4189987506328154
2021-12-31,3145311703.84,3098235509.73,95894705.69,85973380.41,829699070.88,53837056.18,53837056.18,1817482711.08,240852275.35,97734075.92,71297763.18,71484363.41,17211129.41,32136324.23,52365965.21,0.0205,0.0205,1495712747.54,228525109.58,23875255.07,0.0,82853585.7,352092311.24,10296024.27,2200424314.74,0.0,0.0,0.0,294663483.26,0.0,1233477203.47,1795654.94,290341068.89,6361131.2,411160481.16,2494719341.15,4695143655.89,1558128882.05,2678328855.49,0.0,0.0,824996.07,37901085.58,2716229941.07,1894213426.48,84700288.34,1978913714.82,274181021.44,34512424.33,3042231.34,81264506.07,1672485000.0,361587913.53,157457743.82,0.7362108595256076,0.030488140673919705,0.01711660440975444,0.05006109366768495,0.027205358059230474,0.011466540776119187,0.8215661457067163,0.6862622472451134,0.5584499993248064,0.5785190273491468,2.4004738953524227,2.2026879209499,242710828.45,0.08717133538951388,0.10237018537809041,0.8852211111304553,370955668.18,370955668.18,332394462.91,332394462.91,1333767189.53,1333767189.53,4516310694.76,4516310694.76,1932933579.15,1932933579.15,2583377115.61,2583377115.61,2.2950041891979316,11.21484026623469,2.4503406940267882,0.6829131609642191,3054949266.91,408676900.83,0.029579030299707567,-0.8682649886238739,0.02378774737320225,0.03959713430200652,-0.07519302232598829,-0.05085070416243612,2904767425.09,1158101059.0200002,1746666366.07,2033972867.15,2033972867.15,0.011689154422439495,0.027525131803068217,-0.34648578312328043,1.6639047048988662
2021-09-30,2318205042.08,2225282747.16,156706362.4,149599742.16,579568702.39,119235247.21,119235247.21,1354978635.34,149377340.6,57355533.32,54241993.02,51492724.16,11318916.88,30364494.95,118825973.25,0.0503,0.0503,1420569853.51,217359580.14,19310209.01,233858769.92,29851784.09,433880197.17,14799854.6,2405856118.08,0.0,0.0,0.0,277568878.97,0.0,1274882211.97,1040264.37,319134565.08,5049752.22,411160481.16,2593227094.82,4999083212.9,1647900000.0,2913005066.5,0.0,0.0,824960.43,37783301.17,2950788367.67,1957366629.13,90928216.1,2048294845.23,206692562.14,22206979.66,2622323.34,-103472416.28,1660590000.0,438959711.0,201092466.32,0.7499924761314537,0.06759814578756841,0.0514342972453449,0.08674490076148338,0.05821195492810569,0.023851422777343784,0.8259017966524363,0.6718752702553873,0.5679456731662366,0.5902659031671188,2.5113269976105483,3.905259812923442,187107905.82,0.08916060416922653,0.07095509874562039,0.9052474064996368,370955668.18,509605093.12,332394462.91,358455765.87,1333767189.53,1432424629.72,4516310694.76,5073168429.83,1932933579.15,2138760160.74,2583377115.61,2934408269.09,1.440215893306301,8.433607979374733,1.7773220431591983,0.48725361547330553,2214533811.98,665743160.03,0.04681401997078028,-0.8208990277802823,-0.042298017875318686,-0.014603342655525212,-0.10998304167724011,-0.1485952494830513,3300944480.419999,1302888367.6699996,1998056112.7499995,2033972867.15,2411689499.49,0.025061547292122982,0.059898721952166604,-0.5947177014890931,1.149895029840532
2021-06-30,1537445879.05,1474514184.44,150911709.8,145055479.9,373438463.45,121363956.54,121363956.54,897507268.35,102616068.16,41767107.64,39110257.59,32696937.48,8210556.92,23691523.36,120533634.75,0.0521,0.0521,1320278368.01,309165058.73,20461800.89,0.0,125965127.42,438870383.81,8294352.18,2265250484.22,0.0,0.0,0.0,282775438.75,0.0,1297708549.63,626633.31,328783729.64,5049752.22,411160481.16,2656104096.53,4921354580.75,1647900000.0,2818960311.14,0.0,0.0,824590.81,50458507.43,2869418818.57,1960453045.82,91482716.36,2051935762.18,139354751.81,11858843.35,1098258.58,39199051.12,1650590000.0,363800911.11,177752417.38,0.7571046444374675,0.09815741279507643,0.07893868538318355,0.11561539811068643,0.059146079900211666,0.02466068123087861,0.8035765793750826,0.6449490406251083,0.46835649398556933,0.5830546796594992,2.470020549836867,5.436362885323044,128594167.04,0.09064042754864868,0.04943480447713162,0.9227827926192911,370955668.18,485287500.88,332394462.91,420278224.16,1333767189.53,1387535204.3,4516310694.76,5435510577.68,1932933579.15,2164430599.84,2583377115.61,3271079977.84,0.9222683378296932,4.792839408321371,1.1685046958029506,0.3258106394257383,1405036205.48,675109505.76,0.09423933209234638,-0.8202307099744133,-0.051974333419752966,-0.09459203318291652,-0.06473828872350423,-0.09564869687727201,3318300773.99,1221518818.5700002,2096781955.4199996,2033972867.15,2385919704.3900003,0.025719063560122213,0.06091238941324649,-0.7071361642804289,0.7443898004546584
2021-03-31,705233334.77,683265472.72,37739891.26,32865412.39,175343375.76,25154449.75,25154449.75,416246333.56,46861330.46,26014808.92,11475428.92,17173307.5,4538899.8,7710962.64,25707216.15,0.01,0.01,1315553654.16,284571688.17,30033299.57,0.0,155616855.74,384698710.1,15695143.09,2223599079.53,0.0,0.0,0.0,288942112.6,0.0,1316893382.94,3761512.42,338343251.4,5049752.22,411160481.16,2646519606.38,4870118685.91,1609639334.26,2860691799.24,0.0,0.0,824973.79,52549417.23,2913241216.47,1868922650.12,87954819.32,1956877469.44,167656788.09,5597025.55,212784.0,14031372.43,482791381.63,422847849.38,50038719.89,0.7513682817940175,0.053514049037838275,0.035668265395032275,0.07095342409802465,0.012854381606835328,0.005165058876855646,0.7772941776254065,0.6373301824490046,0.45987255757838136,0.5981869035139643,2.504038692406587,2.913749718276459,162272546.54,0.23773236434531056,0.05860707823699896,0.967885335205696,370955668.18,501565101.1,332394462.91,410161147.3,1333767189.53,1411945061.11,4516310694.76,5776069853.91,1932933579.15,2248214016.1,2583377115.61,3527855837.81,0.4640835302486087,2.286132986503354,0.5321189307258855,0.15026658299317236,581019881.02,660765793.79,0.21378520392785716,-0.9619313681392012,-0.1295857710047482,-0.15684560452237845,-0.06731967183997585,-0.23300343413785413,3265622919.15,1303601882.2099998,1962021036.9400003,2033972867.15,2359443088.7,0.005359748362205114,0.012933507276204648,-0.16640880949565498,0.35297017547908466
2020-12-31,3054949266.91,3222454573.57,579117429.16,565119265.46,793000223.05,408676900.83,408676900.83,1825196402.27,352709671.72,125488809.22,87625719.48,88547834.89,16705048.58,156442364.63,306016894.45,0.182,0.182,895445226.55,332394462.91,27777440.46,0.0,103683404.75,370955668.18,18049158.73,1785106362.42,0.0,0.0,0.0,355960482.95,0.0,1333767189.53,5950145.44,350097156.58,5049752.22,411160481.16,2731204332.34,4516310694.76,1352444997.5,2540500502.28,0.0,0.0,825545.02,42876613.33,2583377115.61,1846228322.01,86705257.14,1932933579.15,12763852.33,43663088.13,5872844.67,1006769067.99,2981810000.0,-1656011439.08,653667100.35,0.7404211481874791,0.18956695465707746,0.13377534784509396,0.21396987093378705,0.21142832078571167,0.09048910237822275,0.7026593227664929,0.5495379883834124,0.3524680375958882,0.5720104948951663,2.5650423954445523,7.382078863498229,-25026391.130000003,0.004178089786384669,0.0050241487134306565,-1.9607239634995057,455631235.32,455631235.32,506358061.75,506358061.75,1490011043.93,1490011043.93,6407579736.43,6407579736.43,1588498037.56,1588498037.56,4819081698.87,4819081698.87,1.9187340609734205,7.284506876801034,2.1637317199422874,0.5593152524099799,5053859894.87,408676900.83,-0.39552157549698314,0.0,0.21683095190918064,-0.2951612183485251,-0.10486087001603482,-0.18584232286122887,3264904985.26,1230932118.1100001,2033972867.15,1556659372.1100001,1556659372.1100001,0.07482259244621159,0.2321083839258638,18.779516396842798,1.7016219224609868
2020-09-30,2214533811.98,2231997026.46,826938622.27,814948901.48,598524311.14,665743160.03,665743160.03,1292864619.17,183263282.11,64074367.46,65441691.98,71488817.59,13961389.8,149205741.45,566141694.17,0.2992,0.2992,1063798178.37,358455765.87,44522094.64,0.0,180570607.9,509605093.12,24260657.96,2185534109.7,0.0,0.0,0.0,353862482.88,0.0,1432424629.72,9581907.05,385155268.02,17583678.01,411160481.16,2887634320.13,5073168429.83,1690590000.0,2885741218.27,0.0,0.0,825151.8,48667050.82,2934408269.09,2081574503.45,57185657.29,2138760160.74,-41906985.43,32341338.6,2512730.15,864849648.02,2114011128.5,-1277169051.07,886437719.07,0.7297289804733831,0.37341431311479484,0.30062451809429064,0.40028186260901655,0.31127527632628815,0.13122827858729477,0.7573562368874595,0.5723549804684753,0.36863949256258893,0.5784172770286539,2.722198549133982,12.399669612020507,-71735593.88,-0.018923615075685497,-0.014522087138195715,1.7117812971735866,455631235.32,444488198.61,506358061.75,616505247.76,1490011043.93,1627204033.11,6407579736.43,9605508714.32,1588498037.56,4684597014.45,4819081698.87,4920911699.87,1.2401611781589814,5.121411663998204,1.5155398162890201,0.38578214240220765,3976931862.01,314001806.25,-0.44315520385588353,1.120188950441746,-0.5434484216800657,-0.47184802172248685,-0.11970189320249347,0.14649859031945736,3655507768.58,1243818269.09,2411689499.49,1556659372.1100001,4326809784.63,0.11597557064904669,0.35722942957568377,15.43106622009172,1.1160983490280285
2020-06-30,1405036205.48,1428159695.94,816242082.48,804657435.25,406135572.05,675109505.76,675109505.76,801448450.17,124457660.7,34853875.37,41397716.85,51657523.83,10332545.81,129547929.49,578592916.28,0.3044,0.3044,1312719808.5,420278224.16,34319826.74,0.0,181258892.98,485287500.88,56323805.56,2494483155.62,0.0,0.0,0.0,355966386.95,0.0,1387535204.3,79690761.78,396439678.21,17087882.52,411160481.16,2941027422.06,5435510577.68,1890175300.0,3220633876.13,0.0,0.0,824754.56,50446101.71,3271079977.84,2094946818.58,69483781.26,2164430599.84,-33725231.6,23856195.27,1345121.36,866118075.73,1589000000.0,-1273440394.33,856314959.08,0.7109429846249032,0.5809402485832376,0.4804926044801554,0.609461133983703,0.3119109043320242,0.12420351245975353,0.7745317386456351,0.6063625746639115,0.40759672132536817,0.601798107296881,2.8966767571928465,16.576771312114207,-56236305.510000005,-0.024003105022107604,-0.010471613010704943,1.6674846351536992,455631235.32,465877067.9,506358061.75,704365239.96,1490011043.93,1657174788.54,6407579736.43,9537805452.7,1588498037.56,4608147949.76,4819081698.87,4929657502.94,0.8632744920995442,3.032551664216751,0.976551606316839,0.23727526654187936,2734204476.88,234453836.74,-0.48612614112778924,1.8794986473549145,-0.5303035789133621,-0.4301088856723017,-0.16271040695565808,0.04166428081016095,3766824382.2300005,1380904677.8400004,2385919704.3900003,1556659372.1100001,4469108039.700001,0.11400901079943068,0.35977742770388016,-3.0497207062647256,0.7127497905392994
