报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,410933863.05,455279109.29,-18913070.51,-19213200.41,227968243.66,-16412288.43,-16412288.43,92668644.84,93971953.13,5791641.62,32823077.56,31696479.02,1341212.6,-2800911.98,-16820379.03,-0.0161,-0.0161,173044746.56,50627323.81,36367446.52,0.0,43512772.14,45450872.06,2521742.61,371774903.7,0.0,0.0,0.0,581201258.04,34332016.02,172659987.98,0.0,48971394.01,0.0,220862103.57,1353976323.15,1725751226.85,120348333.35,586376218.97,120283875.78,0.0,30019687.54,277407478.88,863783697.85,845196602.9,16770926.1,861967529.0,-5126157.03,5302015.91,41165.05,59937835.82,136896946.34,-72309046.48,12483278.61,0.4452434706451482,-0.0460246093364634,-0.0399390021260016,0.03037782897069524,-0.019040495004539783,-0.009510228458569444,0.634021114214082,0.552209108341357,0.29510873900029916,0.5005261965982534,1.9827612657575844,0.39383802226497266,-10387007.89,-0.012474408879212468,-0.00725406325910269,2.0262757908530165,50840563.15,45746891.25,67891424.63,50833605.63,180254465.3,122249395.52,1792171860.35,1375052149.42,878787908.03,850967817.75,913383952.32,524084331.67,4.734964084039848,6.934495486307551,2.328801550805106,0.23362299451354535,76394047.11,1190683.07,4.379134613176014,-14.783926926919351,0.012926118967793361,0.2550442014711409,0.41235862349726565,-0.006470804505213185,937173206.23,623151488.72,314021717.51,342383931.3599999,388887280.9799999,-0.009330669274559347,-0.01885651261615695,-0.06423202280647264,1.2520729026553055
2022-06-30,211861084.4,271998947.37,-46224527.04,-46471448.9,131603797.34,-44311085.97,-44311085.97,49886520.74,62539708.55,4262907.08,22557888.64,21588814.52,682958.09,-2160362.93,-44792578.57,-0.0364,-0.0364,153440265.83,50013106.18,34873155.06,0.0,43050041.11,55740426.6,4350783.33,341467778.11,0.0,0.0,0.0,574535179.04,34675396.44,173825501.29,0.0,49831875.37,0.0,236366847.59,1365802956.65,1707270734.76,120348333.34,563259375.7,135729263.72,0.0,44406757.83,310016029.6,873275405.3,828063896.24,5931433.22,833995329.46,-36173487.44,3339582.14,0.0,45641411.07,115746946.34,-46487922.02,-24882634.38,0.37882033544429455,-0.21818318909728,-0.20915160561691148,-0.11744787604797136,-0.053131096068236724,-0.025954340496692836,0.6062354091942725,0.49955061614431995,0.27241493430856706,0.5115037630061414,1.9935631052320686,-1.1525706683407089,-39513069.58,-0.1707415382227695,-0.05175118077743821,1.092321265555036,50840563.15,38562500.99,67891424.63,59539797.03,180254465.3,123786543.03,1792171860.35,1401582549.01,878787908.03,891574593.88,913383952.32,510007955.13,2.4695547986314326,3.5937734189606076,1.1966849547595015,0.12108276026361876,49098637.57,9261137.11,3.3150094358107056,-5.784626924716807,-0.0645815446236793,0.21810216313403813,0.40423584854351186,0.4454567304764431,944619893.45,617197808.24,327422085.21000004,342383931.3599999,420430683.26000005,-0.025324653721663433,-0.051741615634837396,0.15652958447454307,0.6326043038099789
2022-03-31,82485669.07,124438676.52,-36949175.55,-36968652.68,55821883.44,-36395477.46,-36395477.46,20796682.85,34706700.53,1388879.0,11223616.88,8777840.12,173344.55,-573175.22,-36704772.0,-0.0302,-0.0302,186794081.84,56455777.0,14503583.35,0.0,41848819.04,53530988.5,4574938.8,357708188.53,0.0,0.0,0.0,567022096.99,35018776.86,176498216.58,0.0,51428053.39,0.0,236366847.59,1361674548.9,1719382737.43,120380000.0,575903532.13,107211554.66,0.0,60090482.1,301396069.27,877299601.4,833456095.77,8627040.26,842083136.03,-32253006.95,510592.0,0.0,54470751.65,23160000.0,-27770560.88,-28190812.560000002,0.323253553382373,-0.4479466065631805,-0.44123394851914977,-0.3417661865126701,-0.04322076515103537,-0.021167757863151015,0.6211251860307286,0.5202299421951975,0.3243496027001872,0.5102410198158203,1.9982702868583475,-3.2115887478707013,-32763598.95,-0.39101346104896184,-0.04721460201026868,1.0158308340301896,50840563.15,31878018.55,67891424.63,55842493.81,180254465.3,125350717.65,1792171860.35,1333985232.75,878787908.03,863733459.25,913383952.32,470251773.5,1.069676220340066,1.3266992419409542,0.4624249417569648,0.04697957373190058,16635191.36,-36395477.46,3.9585043709410024,-0.0,-0.025065977227279712,0.2889068748426144,0.40803515040745364,0.6792445369851885,930547781.7400001,649708046.74,280839735.0000001,342383931.3599999,458845677.37999976,-0.020728982817473023,-0.04229890157734682,0.1567448182012206,0.26470647224219124
2021-12-31,168106984.77,212058263.18,-68925135.9,-69862826.29,89190551.6,-73828782.47,-73828782.47,20367278.55,52164295.29,9851754.19,37915334.4,38818105.86,1226985.39,3965956.18,-18088401.99,-0.0905,-0.0905,192343847.31,67891424.63,7799623.95,0.0,95402811.61,50840563.15,4522333.16,418800603.81,0.0,0.0,0.0,563277782.21,35362157.28,180254465.3,0.0,53024801.2,0.0,236366847.59,1373371256.54,1792171860.35,131404069.57,588825983.31,123175740.56,0.0,58971633.44,324557969.01,913383952.32,859104421.04,19683486.99,878787908.03,18367226.36,5736677.73,46087.38,53943604.98,36000000.0,-75112070.62,-31044720.430000007,0.4694417265170249,-0.41000756746842937,-0.4391773641708629,-0.18467240056964115,-0.0840120600151449,-0.041195146572372644,0.711246812607985,0.6172243036168132,0.32665652121661976,0.5096519884770548,2.04837121238347,-0.7997484612455021,12676636.009999998,0.10925915056491914,0.025796603778102032,0.6901769358931121,32972974.43,32972974.43,62312489.96,62312489.96,126958367.64,126958367.64,1340539193.47,1340539193.47,871062753.33,871062753.33,469476440.14,469476440.14,2.1283089623765763,2.582210915844631,1.0944007980476,0.10732364516351539,114345046.98,-73828782.47,0.470172860214955,-0.0,0.008868654606648383,0.33690373924162853,0.4197919258943617,0.5418858634646992,1001188073.55,658804142.19,342383931.3599999,466601593.0199999,466601593.0199999,-0.04713411559612167,-0.08438295232876568,0.2541410625631028,0.4155994877629878
2021-09-30,76394047.11,103105749.93,1073001.67,1387817.2,38298441.45,1190683.07,1190683.07,4061742.22,23762762.35,6098463.04,29135314.22,29725044.0,827983.1,197134.13,-20094935.58,0.0014,0.0014,227180976.51,50833605.63,7189771.17,0.0,27598802.91,45746891.25,4068957.43,363176437.34,0.0,0.0,0.0,574148162.23,35705537.7,122249395.52,0.0,34399686.9,0.0,33210268.99,1011875712.08,1375052149.42,296367193.33,434561291.61,78586946.34,0.0,0.0,89523040.06,524084331.67,850968343.79,-526.04,850967817.75,9907822.34,0.0,0.0,75000000.0,25000000.0,-52958214.08,31112861.2,0.4986724372011085,0.014045618874661554,0.015586071363460196,0.40726813641906556,0.001399210457979743,0.0008659184820751946,0.8357312175561534,0.7210964131182387,0.5227823575089268,0.3811377858585654,1.5970124718025343,1.046688482614189,9907822.34,0.12969364387428903,0.01930791456983507,1.0,32972974.43,53036075.48,62312489.96,59968566.93,126958367.64,129815910.87,1340539193.47,1734236335.04,871062753.33,1257041224.51,469476440.14,477195110.53,0.9730311686680205,1.3503611717513264,0.613095243433106,0.05626328667604275,58217553.26,1190683.07,0.31221672557799973,0.0,-0.3230390530098081,-0.20711374704977298,-0.05828650201112292,-0.13743822792372262,538017472.98,149130192.00000015,388887280.9799999,466601593.0199999,918733189.1400001,0.0008769236012756215,0.0013828826154384049,-0.1880919515593176,0.17859740653973724
2021-06-30,49098637.57,66677937.43,9456199.62,9650546.99,24935067.59,9261137.11,9261137.11,2414335.47,14622317.35,4061809.26,19525310.58,20014103.02,511801.49,389409.88,20511840.55,0.011,0.011,220465166.61,59539797.03,2913579.59,0.0,26030804.8,38562500.99,3980787.05,352797772.22,0.0,0.0,0.0,607698687.78,36048918.12,123786543.03,0.0,35682859.21,0.0,33210268.99,1048784776.79,1401582549.01,314481915.55,420567918.55,78586946.34,0.0,0.0,89440036.58,510007955.13,891575119.92,-526.04,891574593.88,5461770.6,0.0,0.0,45000000.0,7000000.0,-25025054.94,29664650.009999998,0.49214339085376785,0.1925959677907209,0.18862309767346155,0.604184789602503,0.010387394586578459,0.006607628724074477,0.8388603996147581,0.7377036395207468,0.5242082357829431,0.3638800693474967,1.5903243525714492,1.4821873346188061,5461770.6,0.11124077714403267,0.010942036197931526,1.0,32972974.43,59156198.01,62312489.96,66265624.95,126958367.64,131581776.61,1340539193.47,1728213020.58,871062753.33,1246955348.08,469476440.14,481257672.5,0.6971385160607632,0.8058714166608847,0.3916222063196143,0.035810691268283915,29632396.01,9261137.11,0.6569243186892736,0.0,-0.28499878102868526,-0.18899896464174337,-0.05924250136175448,-0.34812408019390895,537369776.5000001,116939093.24000005,420430683.26000005,466601593.0199999,943350952.79,0.006754723516851693,0.010508272872646253,-0.2210806380262107,0.11070315902349771
2021-03-31,16635191.36,30562144.94,-3374139.96,-3231720.02,10784675.99,-3191400.03,-3191400.03,959712.82,6932786.93,1837531.22,9433154.12,9655247.97,233562.68,-40319.99,-7329294.08,-0.0038,-0.0038,189260677.93,55842493.81,3997694.08,0.0,24626110.04,31878018.55,4082856.05,313201982.18,0.0,0.0,0.0,577434045.07,36392298.54,125350717.65,0.0,36970993.04,0.0,33210268.99,1020783250.57,1333985232.75,319612293.33,380723748.39,78586946.34,0.0,0.0,89528025.11,470251773.5,863733985.29,-526.04,863733459.25,4069851.03,0.0,0.0,0.0,0.0,-9743318.04,6423527.950000001,0.35169510487674965,-0.20283144852263366,-0.1918463070808943,0.38614091121582395,-0.0036948898943560287,-0.0023923803289943126,0.8226489245928703,0.7281949412202255,0.4971076239145661,0.35251647616111886,1.5379157771691105,0.6652887600565686,4069851.03,0.24465309366901083,0.008860780026888794,1.0,32972974.43,52067417.02,62312489.96,77336261.49,126958367.64,133359490.84,1340539193.47,1769321049.15,871062753.33,1286258553.1,469476440.14,483062496.05,0.33259863864616496,0.2815825592660906,0.13186359374161874,0.01243973784416776,8583632.58,-3191400.03,0.9380129805136649,-0.0,-0.3284915718007675,-0.2460468192638865,-0.06005401744978646,-0.38775494590493903,530898211.20999986,72052533.83000009,458845677.37999976,466601593.0199999,928856029.5999999,-0.00238651776645803,-0.003679279452949381,-0.06715368063040571,0.03595059792614632
2020-12-31,114345046.98,152083324.39,-300510781.83,-301614349.57,54330658.13,-297124345.16,-297124345.16,10180542.59,36555340.64,7996687.44,40577832.02,40213817.93,479564.69,-4490004.41,-381733202.81,-0.3537,-0.3537,194407887.79,62312489.96,1034153.73,0.0,24183626.88,32972974.43,4014417.03,322139458.28,0.0,0.0,0.0,571604903.3,36735678.96,126958367.64,0.0,38259793.53,0.0,33210268.99,1018399735.19,1340539193.47,319612293.33,379614972.28,78675016.41,0.0,0.0,89861467.86,469476440.14,871063279.37,-526.04,871062753.33,65344208.36,591239.29,0.0,117613924.99,274546332.2,-62829381.88,-261400531.64,0.5248534189722889,-2.628104931231189,-2.598488985814749,-2.2860678144259396,-0.3411055564299111,-0.22164539955813636,0.8485952393953349,0.7511612756139525,0.5121185990699197,0.3502146318637318,1.2440711247346363,-6.500266453063936,64752969.07,0.5714651406932326,0.14258266593774677,0.9909519251232995,41537356.61,41537356.61,95899042.24,95899042.24,135200955.54,135200955.54,1766200608.52,1766200608.52,1284021737.93,1284021737.93,482178870.59,482178870.59,1.458338927546389,1.4454704456746297,0.8723324853985077,0.07361095828286432,155321874.62,7467612.0,-0.26381878109732537,-40.78840158808465,-0.32161370201235095,-0.24100400203501565,-0.060965455954646516,-0.2061850555492053,537790723.4200001,71189130.40000014,466601593.0199999,940878518.49,940878518.49,-0.19127726433329187,-0.27574264152054856,2.971308582014132,0.16248193639812947
2020-09-30,58217553.26,102006219.89,-28720210.85,-27694562.67,30947897.33,-27711292.48,-27711292.48,5367920.19,27736050.8,5597304.27,30626655.41,30075298.76,251232.44,16729.81,-18765711.38,-0.033,-0.033,104013219.5,59968566.93,1700706.65,0.0,45009502.12,53036075.48,117286566.47,427014637.15,0.0,0.0,0.0,600829691.43,37079059.38,129815910.87,0.0,39570816.28,0.0,188397609.57,1307221697.89,1734236335.04,324546522.5,386695873.96,79067412.44,0.0,0.0,90499236.57,477195110.53,1257041750.55,-526.04,1257041224.51,32107785.48,8921.1,0.0,30055072.05,80586946.35,-32365343.73,2380736.09,0.4684095157385527,-0.4933256250350361,-0.47599548466492875,0.04089378472103793,-0.022044855761036777,-0.015978959683923842,1.1042647876666265,0.6638084667708462,0.26897938794857473,0.2751615226185383,1.3649691964930593,0.079159183388275,32098864.38,0.5515138249903153,0.06893584448909454,0.999722151501057,41537356.61,48059134.7,95899042.24,84359754.92,135200955.54,137294926.37,1766200608.52,1786585561.48,1284021737.93,1289758167.94,482178870.59,496827393.54,0.6544733895360527,0.7470128472491537,0.4393497972308924,0.033263020702090876,97172107.69,-27711292.48,-0.40088205716678943,-0.0,-0.02536672706811039,-0.029301270293841497,-0.054474085079040634,0.10355868475509597,992314364.73,73581175.58999996,918733189.1400001,940878518.49,784504497.79,-0.015833047660511305,-0.021810787760560515,0.022538774433361386,0.06261259059741661
2020-06-30,29632396.01,60772825.15,-32390407.9,-32383605.73,13755557.76,-32419460.31,-32419460.31,3122325.07,18000531.79,3825219.23,20692799.59,20042276.37,175916.76,35854.58,-28851587.81,-0.0386,-0.0386,87237215.19,66265624.95,7143440.93,7000000.0,45374125.82,59156198.01,117352710.61,435529315.51,0.0,0.0,0.0,582631635.99,37422439.8,131581776.61,0.0,40862180.88,0.0,188397609.57,1292683705.07,1728213020.58,324619483.25,390513063.25,79067412.44,0.0,0.0,90744609.25,481257672.5,1246955874.12,-526.04,1246955348.08,11779170.25,0.0,0.0,23048993.15,80586946.35,-22259360.59,-12341329.36,0.5357932664183507,-1.0930742113823417,-1.0940546386819159,-0.41648098101264536,-0.025998894314794734,-0.01875894922902491,1.1152746386647285,0.6632823105438074,0.24131642205697712,0.27847126874352945,1.3656488872481016,-0.6157648528623697,11779170.25,0.3975098822931801,0.025084454869405987,1.0,41537356.61,47098424.5,95899042.24,117596751.56,135200955.54,139831804.25,1766200608.52,1787776330.93,1284021737.93,1304933973.58,482178870.59,482842357.35,0.27321625126674864,0.36546057194174425,0.22214628189158084,0.0169598674657367,67628046.01,-32419460.31,-0.5618327342236337,-0.0,-0.04443031346707871,-0.03331698116789327,-0.05899965093241655,0.2560122475009753,1020921729.5999999,77570776.80999999,943350952.79,940878518.49,828689358.1099999,-0.018555021672319746,-0.025618138140561502,-0.09487566702539932,0.03145306499199382
