报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2172545600.51,1932785454.45,210531945.04,211805112.06,1683194138.4,176328423.79,176328423.79,111934566.47,122082726.9,72098215.42,-64775868.54,2303573.34,4293456.42,35476688.27,169466612.81,1.06,1.06,583875192.09,530207559.72,70829758.52,403616117.54,11135266.47,643975787.41,52073007.62,2342672815.23,0.0,0.0,0.0,1882568.12,0.0,342412120.4,63570418.65,52216834.49,0.0,0.0,661433551.37,3004106366.6,112707962.83,1245800506.33,0.0,0.0,0.0,126894766.65,1372695272.98,1631411093.62,0.0,1631411093.62,232771290.8,127294022.16,72585.0,-296081568.63,106836854.23,52796053.44,214108685.4,0.22524335599451903,0.09690565067567654,0.0811621278506685,0.09855198682584083,0.10808337915536553,0.05869579910699557,1.8804558220411012,1.3217397262510233,0.7926560509587911,0.45693963710532487,1.9315207513891999,92.9463289412787,105549853.64000002,0.10714218875100134,0.18684475533383774,0.4534487619896809,619711165.99,558241707.84,439261805.36,447832764.26,316606989.6,319631308.4,2625278291.64,2464779919.72,1479201478.82,1511241133.36,1146076812.82,953538786.36,2.663941625528853,4.481927286749743,6.593270415208446,0.7718589978852987,1818892739.09,101138633.12,0.1944330491950473,0.74343293309875,0.07951739640173872,0.21881322651365476,0.07127215451463578,0.1535787784501629,2418348606.39,1259987310.15,1158361296.2399998,854947629.1199999,1012462548.1499999,0.06264571866905547,0.11337215399453361,0.1963872143148116,2.158184045323822
2022-06-30,1377540851.87,1255262839.85,124348898.66,124810251.96,1086487292.05,103506758.69,103506758.69,74193820.08,72194976.27,49166392.22,-32787769.42,1546685.73,2736401.42,21303493.27,100096827.09,0.62,0.62,573153198.72,544618851.65,33603006.49,271736692.34,5621305.22,688597581.59,63226961.53,2242142528.23,0.0,0.0,0.0,1895321.02,0.0,337236953.35,56781086.5,51425182.38,0.0,0.0,618352154.23,2860494682.46,163765591.41,1176735495.07,0.0,0.0,0.0,125250414.9,1301985909.97,1558508772.49,0.0,1558508772.49,-65413232.9,81148108.17,20000.0,-112654078.53,0.0,123267491.41,126356937.69,0.21128488452803212,0.0902687557259717,0.0751387942865654,0.09172645407827401,0.06641397245690776,0.036184915610814945,1.9053921103116063,1.2664851118656415,0.7179947359450904,0.45516110131353354,1.8833229280023818,81.69528899060832,-146541341.07,-0.04748551218005774,-0.05558873100544043,2.2402400030285,619711165.99,481168264.34,439261805.36,445576420.22,316606989.6,321909984.7,2625278291.64,2326916137.93,1479201478.82,1467702953.3,1146076812.82,859213184.63,1.660903504711244,2.800219400707252,4.213668618401017,0.5022230625925602,1154472619.56,64483152.07,0.19322089457177177,0.6051752336430101,0.06186934419245476,0.22930716575143362,0.047612591651308406,0.4310951752699711,2285446162.72,1138220318.5600002,1147225844.1599996,854947629.1199999,958085253.3500004,0.037736435386111246,0.06814788121767909,0.11895509759095843,1.376045452858074
2022-03-31,610244788.24,576627915.99,34168652.08,34134740.99,481466320.35,25101616.11,25101616.11,30200069.09,33424908.26,22243125.5,6726756.94,1695789.85,962517.95,9033124.88,24953366.93,0.15,0.15,593455578.7,458636978.53,23502685.64,193661787.0,6139744.66,649654621.03,59317773.23,2033347931.5,0.0,0.0,0.0,1907733.94,0.0,326732334.95,40707228.1,51300933.97,0.0,0.0,589749013.72,2623096945.22,0.0,985540247.3,0.0,0.0,0.0,110901678.83,1096441926.13,1526655019.09,0.0,1526655019.09,-35246874.28,48662717.94,332351.8,11490496.36,0.0,-6055374.7,35830530.84,0.21102755873001142,0.05599171469951495,0.04113368371796387,0.05871501327088499,0.016442232066916095,0.009569458023936939,2.0631810188072874,1.343806649062053,0.7986658767679939,0.4179951976719798,1.7453241344314765,21.129110331684082,-83577240.42,-0.05775858304608403,-0.035764013064471835,2.3711958046567525,619711165.99,422719550.03,439261805.36,382890468.95,316606989.6,329395772.22,2625278291.64,2246918762.56,1479201478.82,1449187900.05,1146076812.82,797730862.51,0.7585935043677273,1.3592730031245037,1.8971163892922331,0.23254617312960937,516463799.69,20467794.37,0.1815828884934253,0.22639575404333115,0.05345553812402601,0.1674195742757543,-0.008085827125374149,0.5368454593214216,2027733632.5799997,1096441926.1299999,931291706.4499998,854947629.1199999,1042001570.5,0.00956548073533622,0.016701806042606085,0.03165438449381254,0.6832732614135018
2021-12-31,2487144131.16,2374417550.28,131484535.51,133874791.15,1985768277.87,117249535.45,117249535.45,131397949.75,125886731.0,93229318.12,26611927.86,2788420.72,4822593.67,16625255.7,116382718.37,0.73,0.73,622340676.98,439261805.36,35737201.68,235157155.58,5906005.13,619711165.99,70729790.76,2069128874.17,0.0,0.0,0.0,1913172.72,0.0,316606989.6,26976143.39,52353189.85,0.0,0.0,556149417.47,2625278291.64,0.0,1039728662.89,0.0,0.0,0.0,106348149.93,1146076812.82,1479201478.82,0.0,1479201478.82,36933017.35,106755483.98,888238.08,-11302409.03,39322500.0,-34321624.41,136663211.87,0.20158697158260752,0.05286566784075993,0.04714223594083187,0.05494784566677304,0.07926542606185955,0.044661754840761944,1.9900662047910738,1.3260074158077346,0.8247323202349002,0.436554408905751,1.8409486522585927,49.010972730829515,-68934228.55000001,0.014849568582410422,0.03552178435414298,-1.866466200059877,429394597.57,429394597.57,363198165.61,363198165.61,329452252.59,329452252.59,2263513416.47,2263513416.47,1372891422.76,1372891422.76,890621993.71,890621993.71,3.7856398217307685,6.1987992451600595,7.699430543642169,1.0174882791729847,1841169152.96,92243717.74,0.35085042412397716,0.2710842355734394,0.07743515204303551,0.15982448901680493,-0.038989756145288074,0.4432206867460054,2001024441.9399998,1146076812.82,854947629.1199999,798389084.51,798389084.51,0.04796667252380385,0.08221999738160438,0.15423793199407684,3.0086359428858573
2021-09-30,1818892739.09,1733237720.78,112664258.6,117646023.09,1475716689.5,101138633.12,101138633.12,87317601.7,88237935.02,65480492.03,6257677.41,3286086.32,3855010.78,16507389.97,100556583.54,0.62,0.62,519404274.81,447832764.26,37907307.64,305687710.95,11322700.89,558241707.84,66845134.64,1996466718.48,0.0,0.0,0.0,1950200.0,0.0,319631308.4,9490170.49,47895772.52,0.0,0.0,468313201.24,2464779919.72,22575889.6,911063924.27,0.0,0.0,1315688.82,42474862.09,953538786.36,1511241133.36,0.0,1511241133.36,-61180199.87,63932276.13,85800.0,-6708964.14,62336450.0,-14696338.57,120932109.41,0.18867305488375988,0.06194112284837996,0.05560450649255992,0.06648666345795787,0.06692421936341465,0.04103353500684532,2.191357450663729,1.505250992238369,0.9056356681240716,0.3868656908192933,1.7092001645277,36.80125767663949,-125026676.0,-0.03363595805028543,-0.06715247771337374,2.043580705288075,429394597.57,358168086.56,363198165.61,374985641.94,329452252.59,326210081.43,2263513416.47,2137965617.02,1372891422.76,1417554894.3,890621993.71,720410722.72,2.988380806611563,4.485384396823312,5.60449485522565,0.7693654389706884,1324847401.53,87937209.42,0.37290735294453664,0.15012329578197345,0.06609002546336167,0.15286228183385353,-0.0201672891320857,0.5586025913184867,1943425444.9099998,930962896.76,1012462548.1499999,798389084.51,621749770.2,0.04278018554639686,0.07013452478485316,0.11136666774220906,2.008881021818655
2021-06-30,1154472619.56,1104253280.31,72423348.52,73200438.47,942305413.96,64483152.07,64483152.07,52990426.3,52663328.15,41721784.55,8223384.79,2074134.59,2828203.69,8717286.4,64444572.22,0.4,0.4,536456138.05,445576420.22,13777212.24,308970752.53,5925666.49,481168264.34,55899066.82,1890600050.48,0.0,0.0,0.0,0.0,0.0,321909984.7,7688276.12,49607301.65,0.0,0.0,436316087.45,2326916137.93,23059570.3,815557720.36,3778867.8,0.0,242551.3,43655464.27,859213184.63,1467702953.3,0.0,1467702953.3,-84906375.35,45259491.98,81515.53,9961232.94,62336450.0,7780731.34,75274573.06,0.18377846473384743,0.06273284207260148,0.05585507267775327,0.06520256243815391,0.043934743011189936,0.027711850469765334,2.3181682954892016,1.6596406183519783,1.036624225942972,0.36924974244853837,1.6383304547392021,36.29203882087517,-130084351.79999998,-0.07354559468232348,-0.10362819942006482,1.5320916864460166,429394597.57,317149134.13,363198165.61,430246670.93,329452252.59,316599797.02,2263513416.47,1532509130.92,1372891422.76,835602506.86,890621993.71,696906624.06,2.0697207263283652,2.854868686001624,3.5447944429913423,0.5029911061170385,872300934.82,68662945.19,0.323479745895522,-0.060874072739436444,0.7564606870499785,0.5183701623579229,0.016772555541671924,0.5171672016697616,1790459999.8799999,832374746.5299995,958085253.3500004,798389084.51,641548258.59,0.028094604788430694,0.04540116858179541,0.0728601570067748,1.314534001067788
2021-03-31,516463799.69,500859949.2,23635191.47,24554289.92,431205413.44,20467794.37,20467794.37,22123126.45,25776004.58,18805723.86,-133878.81,1188321.46,1505375.93,4086495.55,20168687.71,0.13,0.13,438812477.76,382890468.95,22225369.81,462574374.24,7071896.37,422719550.03,49307837.15,1820573838.73,0.0,0.0,0.0,0.0,0.0,329395772.22,7342985.5,48445570.92,0.0,0.0,426344923.83,2246918762.56,27782233.42,749145303.36,3843914.79,0.0,285407.79,48585559.15,797730862.51,1449187900.05,0.0,1449187900.05,-81367703.43,26241813.65,6900.0,-139322353.93,34350650.0,47077227.64,25742611.380000003,0.16508104982609648,0.04576350072199965,0.039630646682856575,0.04984398015011243,0.014123630461787474,0.009109272088982988,2.4302012314093457,1.8001133364937605,1.2032203204867997,0.3550332463293488,1.5923852631631195,21.66300302276793,-107602617.08000001,-0.15754773805800099,-0.10805958633765068,1.3224241627093445,429394597.57,389360279.88,363198165.61,225138656.37,329452252.59,314156328.46,2263513416.47,1376928570.21,1372891422.76,790065310.23,890621993.71,586863259.98,1.0120836853947337,1.3844569552907895,1.5677782439704178,0.22900856467420344,283109730.99,24771222.18,0.8242530833680264,-0.17372690692163492,0.834263422637958,0.631833931819219,0.048509109571989464,0.08567712700504847,1808106284.8,766104714.3,1042001570.5,798389084.51,584589906.7900002,0.009075757513951465,0.014505470632639635,0.021236270919838984,0.561254533958926
2020-12-31,1841169152.96,1769133031.24,102429291.07,103847816.37,1433894697.11,92243717.74,92243717.74,116906724.79,95296607.11,74809227.27,38833898.91,5464394.61,5141347.86,11604098.63,93138915.78,0.69,0.69,617990354.11,363198165.61,13966757.16,340020963.03,4668473.84,429394597.57,59222788.45,1853271841.35,0.0,0.0,0.0,0.0,0.0,329452252.59,9752165.86,37178950.72,0.0,0.0,410241575.12,2263513416.47,39671242.98,845199378.42,3816772.88,0.0,304686.8,45422615.29,890621993.71,1372891422.76,0.0,1372891422.76,218721330.37,44014346.89,242135.03,-379853974.66,79638850.0,475369152.09,109312210.98,0.2212042577376639,0.05563274341487151,0.05010062089716317,0.05937108538032021,0.06718937580260886,0.040752450181566036,2.192703743836717,1.614594721876227,1.1334737596836484,0.39346883797090326,2.116635332765971,20.004450406995772,174949118.51,0.11879480493053415,0.25761739636530756,0.7998722310898863,364196070.88,364196070.88,330833089.71,330833089.71,319245997.92,319245997.92,1490667180.48,1490667180.48,765893073.02,765893073.02,724774107.46,724774107.46,3.613688401630549,5.305724025673986,5.676504141987408,0.9808633897132263,1945489593.54,119400821.66,-0.05362169035825021,-0.22744486631198618,0.7925366753175339,0.5184565985689311,0.031969875069687,0.179020401105542,1645523062.3599997,847133977.8499997,798389084.51,522913809.1199999,522913809.1199999,0.049141864839928766,0.08625807595108767,0.12831479476068286,2.78689944877329
2020-09-30,1324847401.53,1245276688.45,98343472.87,101598915.34,992375457.71,87937209.42,87937209.42,108147918.83,68931714.45,50510495.93,17792798.9,4040296.42,2316471.56,13661705.92,89802387.32,0.71,0.71,855415617.87,374985641.94,10730206.93,71589270.0,5800067.72,358168086.56,30645566.91,1738609880.99,0.0,0.0,0.0,0.0,0.0,326210081.43,12385188.87,36123777.35,0.0,0.0,399355736.03,2137965617.02,59610493.77,679115713.57,0.0,0.0,350763.12,41295009.15,720410722.72,1417554894.3,0.0,1417554894.3,78465434.55,25258975.69,217115.76,-95041859.93,60000000.0,535872247.01,105639211.76,0.2509511234547048,0.07423003793223887,0.06637534958248453,0.07973689017920295,0.062034429688470095,0.04113125520819701,2.560108456113337,1.9875791423295779,1.3650175799892585,0.3369608552097032,1.9583389657269228,26.14640134745361,53423574.62,0.05922601686759108,0.11554059636982932,0.6808548875869317,364196070.88,358168086.56,330833089.71,374985641.94,319245997.92,326210081.43,1490667180.48,2137965617.02,765893073.02,1417554894.3,724774107.46,720410722.72,2.747576682727167,3.754072659513839,4.105151206768938,0.7302185012728613,1408335547.15,81122338.88,-0.05928143033025914,0.0840073231872775,0.0,0.0,0.0,0.0,1282549999.15,660800228.95,621749770.2,522913809.1199999,621749770.2,0.048468508293584095,0.08054893978347064,0.16142693517096546,2.3148240679013132
2020-06-30,872300934.82,809197500.39,76696659.43,78983575.18,656072414.56,68662945.19,68662945.19,74659565.6,41592415.8,31499068.58,770337.44,3259580.31,2233451.19,10320629.99,69709433.84,0.57,0.57,293464481.14,430246670.93,21766913.13,0.0,4675802.35,317149134.13,31529254.67,1132266336.46,0.0,0.0,0.0,0.0,0.0,316599797.02,13643142.18,36303236.22,0.0,0.0,400242794.46,1532509130.92,99410232.87,650227955.12,0.0,0.0,398069.67,46678668.94,696906624.06,835602506.86,0.0,835602506.86,-27312875.78,17708612.69,0.0,-17708612.69,20000000.0,36475330.84,82243155.49000001,0.24788293996798139,0.08792454113995238,0.07871474447538984,0.09428300739694948,0.08217177979517963,0.0448042649826041,1.7413375225478263,1.2050972916342675,0.4513255371892476,0.4547487580981857,1.9138474687951756,25.231210054155717,-45021488.47,-0.03131129944923885,-0.042005077703802185,1.6483613381703008,364196070.88,362852406.02,330833089.71,342186244.83,319245997.92,327135527.99,1490667180.48,1480716885.84,765893073.02,714438793.08,724774107.46,766278092.76,1.925815019276083,2.2922720585460663,2.743749952462334,0.5770757937806459,922372368.65,46845607.96,-0.0542854876531973,0.4657285534351297,0.16959285379459027,0.03497781755262337,-0.03220601270285167,-0.12595554316782145,1239044649.7800002,597496391.1900002,641548258.59,522913809.1199999,630468484.5200001,0.045424373650376305,0.08574852912818517,0.13203997819996646,1.498204121900585
