报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2857143.0,72435144.38,-69546602.97,-74556465.51,0.0,-74556465.51,-74556465.51,0.0,17256897.48,0.0,55155677.14,55154610.17,6397.11,0.0,-74556465.51,-0.052,-0.052,4111203.64,0.0,164256.03,0.0,2097732043.24,0.0,327663.16,2102335166.07,0.0,0.0,0.0,0.0,0.0,519199.81,1607711626.56,215294960.16,0.0,0.0,2096525786.53,4198860952.6,316250773.98,1247235937.95,0.0,0.0,1329823190.51,2998256777.79,4245492715.74,-234423673.06,187791909.92,-46631763.14,-3199553.31,11807929.72,0.0,-11807929.72,0.0,14976569.86,-19401855.340000004,1.0,-24.341309822434507,-26.094761623761922,-6.7906490294675494,1.5988343671707885,-0.017756354961893532,1.6855954050886879,1.6853326936400916,0.0032962517474899866,1.0111058126635808,-90.04293790037465,-0.3517721416251287,-15007483.030000001,-1.11984360250782,-0.002565315200313179,4.6904931957517535,813522.78,1578617.06,112867005.98,230671013.05,249981023.28,263915896.13,9243012037.14,10801237015.33,-46631763.14,-46631763.14,16920345773.83,11482351104.67,0.0,0.05062848925940828,0.022811500642644,0.0004251108461121183,618149262.15,-74556465.51,-0.9953779076107565,-0.0,-0.0,-0.6112611040160832,-0.9980327073222438,-1.0,4194749748.96,3929241941.7599998,265507807.2000003,265507807.2000003,3826464524.250001,-0.011093166192971463,1.5988343671707885,-0.01818692876974452,0.010761050795948109
2022-06-30,1904762.0,31233366.13,-29291481.69,-34300652.23,0.0,-34300652.23,-34300652.23,0.0,10335671.17,0.0,20876023.06,36569754.14,15700467.26,0.0,0.0,-0.0231,-0.0231,2289614.94,0.0,147843.56,0.0,2591412173.59,0.0,283462.8,2594133094.89,0.0,0.0,0.0,563298025.0,0.0,552997.89,1584134412.36,216475892.55,0.0,0.0,2637461327.8,5231594422.69,316250773.98,1216167562.58,0.0,0.0,1310954220.84,2979387808.12,4195555370.7,847964168.08,188074883.91,1036039051.99,3499954.15,11220332.16,0.0,-11220332.16,0.0,5852000.0,2269101.910000004,1.0,-15.378027118348644,-18.00784152035792,1.19127844318608,-0.0331074896878801,-0.006556443305550274,2.1330392083363567,2.1328061295989182,0.0018826475976244338,0.8019649521192651,5.049611221354324,0.06204859626108506,-7720378.01,1.837475836876208,0.0028778552048988495,-2.205851185221955,813522.78,2683767.03,112867005.98,226429219.94,249981023.28,277959367.3,9243012037.14,11455682600.38,1036039051.99,1036039051.99,16920345773.83,11489934366.81,0.0,0.03375232617293885,0.015205615517642794,0.0002631867063586295,401830479.08,-34300652.23,-0.9952597871511365,-0.0,0.0,-0.5433188396371543,-0.9980105081711345,-1.0,4666006782.75,3879304596.7199993,786702186.0300007,786702186.0300007,4512660897.9,-0.0047394244983711776,-0.0331074896878801,0.0014246845359373675,0.0024211983058190743
2022-03-31,261574599.07,295590761.35,-33920914.65,-33930085.19,155247767.53,-33929821.09,-33929821.09,81154.85,27407888.67,0.0,78933146.14,80809765.31,171580.67,-264.1,-24805678.63,-0.03,-0.03,289022859.09,152212195.77,24511203.13,0.0,211303492.13,813522.78,136111435.65,813974708.55,0.0,0.0,0.0,46800165.56,0.0,250835328.09,2817103097.74,278747301.18,0.0,0.0,8578459749.08,9392434457.63,2812279086.75,6051039935.88,1945890549.34,0.0,1291664066.76,11043317020.04,17094356955.92,-7382543180.76,-319379317.53,-7701922498.29,56172458.99,26744714.7,0.0,-38164754.58,300000.0,-5200510.64,46879680.120000005,0.40648760207617046,-0.1296796966165756,-0.1297137459471745,0.17922107225501102,0.0044053703601319265,-0.0036124629075731177,0.1345181517847021,0.11188981684047289,0.04776416321039658,1.820013440927799,-1.2194922059674491,0.5801239483886828,29427744.290000003,0.21474737680843273,0.0070242525046101695,0.5238820735129082,813522.78,3362283.0,112867005.98,238316196.81,249981023.28,282529633.6,9243012037.14,11313632408.0,-7701922498.29,69519093.6,16920345773.83,11244113314.4,190.83395246780918,1.9735580712718062,1.0445928866118444,0.028072801920083903,201833811.9,-33929821.09,0.2959899860564442,-0.0,-111.78859201768996,-0.1698126544231276,-0.11218046442120193,-0.7580445251039248,9056611432.98,12336187319.83,-3279575886.8500004,-3279575886.8500004,4882637845.249999,-0.0036414282962871154,0.0044053703601319265,-0.00938242049906417,-0.07975866639306212
2021-12-31,847949755.17,1254519717.51,-1937334947.29,-7317629887.34,623216693.46,-7317606487.4,-7317606487.4,718741.39,112551602.38,0.0,436780641.84,436678145.17,612399.4,-23399.94,-7325078019.57,-5.02,-5.02,272734686.78,112867005.98,18116358.62,0.0,210377619.74,813522.78,135758510.45,750667704.35,0.0,0.0,0.0,43378163.44,0.0,249981023.28,2790812581.08,280038031.29,0.0,0.0,8492344332.79,9243012037.14,2814665319.85,5946841785.81,1917913140.94,0.0,1273028987.19,10973503988.02,16920345773.83,-7354610447.82,-322723288.87,-7677333736.69,176941364.69,87859452.15,7572557.0,-75469247.71,62290486.8,-24541599.7,-6880951742.17,0.26503110631236004,-2.2847284706174555,-8.629764255233425,-8.114810695110682,0.9531442475177466,-0.791690680267061,0.12622964110819268,0.10326416831625126,0.04586210573665895,1.8306095140676182,-1.2039351621471943,-15.75749054144037,96654469.53999999,0.20866963356163262,0.022498013776396025,0.546251407687162,3217426.58,3217426.58,205824411.27,205824411.27,284252062.98,284252062.98,10852522098.63,10852522098.63,-7677333736.69,-7677333736.69,11204777815.75,11204777815.75,309.2158386529569,5.321447075587976,3.17445615772783,0.08439186034479687,554332263.75,-7317606487.4,0.5296777954682057,-0.0,-0.0,-0.14830746686000124,-0.12056566745976907,-0.7471510973841708,8926899186.919998,12187767313.039999,-3260868126.120001,4504038642.259999,4504038642.259999,-0.7282818598361792,0.9531442475177466,1.3932138876419229,1.364172885635761
2021-09-30,618149262.15,883114479.4,-340612997.63,-339402160.75,476188495.01,-339378760.81,-339378760.81,635068.98,84153944.92,0.0,272323081.81,272591791.15,1236552.37,-23399.94,-329995510.44,-0.228,-0.228,277549838.83,230671013.05,31949209.92,0.0,1206274162.35,1578617.06,135485988.25,1883508829.46,0.0,0.0,0.0,43410086.21,0.0,263915896.13,2781086713.91,281601056.59,0.0,326604869.38,8917728185.87,10801237015.33,2851303157.87,5784281401.11,1977235380.75,0.0,1294019587.55,5698069703.56,11482351104.67,-788418213.68,107304124.35,-681114089.34,107945477.83,37729367.29,6527782.38,-41201584.91,64000104.56,13510371.95,-66810369.600000024,0.22965451199641135,-0.5510206328570314,-0.5490239681425785,-0.1080812898936824,0.4982700638873265,-0.03142036049466611,0.32562538003399283,0.3019293327974774,0.047983460620836735,1.0630588967146362,-15.858190550420716,-0.24509310907031703,76743892.92,0.17462688130460952,0.0139077812834583,0.7109505137478903,3217426.58,5500371.98,205824411.27,294999777.25,284252062.98,234189568.67,10852522098.63,10377152415.3,-681114089.34,289126518.27,11204777815.75,10088025897.03,198.57554716078437,2.8323287150741234,2.2553279588016086,0.057093944649221136,365738558.93,-339378760.81,0.6901397106130933,-0.0,-3.355764851371895,0.04086714573110957,0.12693275635127804,-0.7129981270830341,10480277090.29,6653812566.04,3826464524.250001,4504038642.259999,4932281501.73,-0.03134594404822813,0.4982700638873265,0.018389579118340015,0.14840622464080253
2021-06-30,401830479.08,594044051.87,-222674301.4,-222757406.23,335905096.87,-222734006.29,-222734006.29,556567.37,57615979.92,0.0,173479422.99,175700747.52,316298.25,-23399.94,-193699741.5,-0.1428,-0.1428,284125977.83,226429219.94,668082137.04,0.0,924302665.72,2683767.03,135395224.46,2241018992.02,0.0,0.0,0.0,43589661.59,0.0,277959367.3,2728920337.22,283240287.76,0.0,326604869.38,9214663608.36,11455682600.38,2890028943.1,5755052369.39,1984599360.65,0.0,1274949112.5,5734881997.42,11489934366.81,-133481963.63,99230197.2,-34251766.43,55476398.66,23109960.2,2785709.1,-30324251.1,18119490.05,12077487.0,-47056658.70999998,0.16406267230135863,-0.5541498542117012,-0.5542984364947989,-0.1171057477216195,6.502847283663437,-0.019443102088269416,0.3894002779087715,0.36540762195581866,0.04936983359894526,1.0029899367523385,-334.45523528813806,-0.26782275758185675,35152147.56,0.13805921040886315,0.0071678158908208755,0.6336414837494789,3217426.58,4835245.72,205824411.27,172388655.68,284252062.98,297068309.84,10852522098.63,10413479030.58,-34251766.43,437231411.7,11204777815.75,9976247618.88,113.84310330058804,1.8592347180758804,1.4294639256262545,0.03602535340711058,252594222.47,-222734006.29,0.5908142124181974,-0.0,-1.078337844705223,0.10008216915206594,-0.06432507913850513,-0.444957467435595,11127966960.96,6615306063.059999,4512660897.9,4504038642.259999,5149175497.62,-0.019968797067733968,6.502847283663437,0.014535774282031306,0.08913028038480465
2021-03-31,201833811.9,308608910.96,-110129885.05,-109469614.14,172687822.35,-109473398.24,-109473398.24,402833.93,26273286.72,0.0,100013500.43,90634188.71,161007.12,3784.1,-89928881.47,-0.07,-0.07,261204177.93,238316196.81,670977766.46,0.0,935214044.33,3362283.0,123977669.93,2233052138.46,0.0,0.0,0.0,43944368.53,0.0,282529633.6,2603355741.84,284833033.54,0.0,326604869.38,9080580269.54,11313632408.0,2893740628.99,5341078875.43,2224526669.12,0.0,1197069538.7,5903034438.97,11244113314.4,-40915391.21,110434484.81,69519093.6,27293231.27,15572622.74,2142306.17,-23430316.57,800000.0,10938151.17,-18835425.430000007,0.14440588162919205,-0.5456463612973065,-0.542393750628063,-0.09332145715670352,-1.5747241882912006,-0.009676237859963533,0.41809008826521427,0.3942484720112794,0.04890475951059063,0.9938552808600319,162.74136819298232,-0.20781810592763464,13862914.7,0.13522625873767188,0.003607540878160255,0.5079250075910854,3217426.58,4643277.15,205824411.27,226146063.54,284252062.98,289385040.69,10852522098.63,10441817982.74,69519093.6,581693322.78,11204777815.75,9860124659.96,52.49101658678376,0.9088734883870156,0.7122100558923451,0.01821099025901228,168876971.53,-109473398.24,0.19515295703976676,-0.0,-0.8804884105119897,0.08349258976751772,-0.023689569694598487,-0.2758814752205778,11008483861.539999,6125846016.29,4882637845.249999,4504038642.259999,4883546889.1,-0.009877527309236791,-1.5747241882912006,0.0067226846016744,0.04300431833749933
2020-12-31,554332263.75,1144295179.24,-976815856.28,-1207172356.03,637533373.68,-1206377010.55,-1206377010.55,2231609.17,103356504.11,0.0,369019257.44,379638667.54,1946574.87,-795345.48,-1247283850.4,-0.76,-0.76,254646505.69,205824411.27,20057342.97,0.0,1261811738.55,3217426.58,123892684.8,1869450109.86,0.0,0.0,0.0,34946170.12,0.0,284252062.98,2565340665.45,286469818.12,0.0,326604869.38,8983071988.77,10852522098.63,2892253138.53,5165682094.14,2253633896.66,0.0,1197069538.7,6039095721.61,11204777815.75,-482493289.55,130237572.43,-352255717.12,69156218.77,105347433.54,4550413.89,198075074.35,854078007.71,-300351250.83,-827533688.49,-0.15009249031826707,-1.7621486609347659,-2.176270604184186,-1.4928477784998853,3.42471946349996,-0.11116098171339274,0.36189801768496793,0.33729137154152933,0.04929581438603693,1.0324584197036069,41.59673025526401,-2.1797929432538856,-31640800.88000001,0.12475589694557085,0.00932110437886109,-0.45752647329130447,6988239.74,6988239.74,277378251.21,277378251.21,425277420.13,425277420.13,11213876614.32,11213876614.32,874052600.29,874052600.29,10339824014.03,10339824014.03,124.93713858361772,2.294408979060392,1.562534826094212,0.05024220498877162,1084496975.67,-1206377010.55,-0.48885771358879576,-0.0,-1.4030143231690242,-0.03222387120155707,-0.3316079116236431,-0.5395941324703323,10562929422.819998,6058890780.5599985,4504038642.259999,5730387602.320001,5730387602.320001,-0.10934063380645972,-4.623933371242334,0.27749832524783413,0.10832698394667041
2020-09-30,365738558.93,914691087.19,-598878953.5,-618393139.23,530407656.33,-618814950.01,-618814950.01,31312804.05,60043141.8,0.0,276964474.72,265454807.44,1439761.83,421810.78,-685283464.06,-0.3277,-0.3277,267841416.53,294999777.25,747019498.19,0.0,1293913754.16,5500371.98,128189972.13,2737464790.24,0.0,0.0,0.0,36393639.22,0.0,234189568.67,1333567468.89,289296787.44,0.0,326604869.38,7639687625.06,10377152415.3,3006366675.23,5862414502.57,1941023363.98,0.0,0.0,4225611394.46,10088025897.03,166005361.72,123121156.55,289126518.27,-171869703.89,70061726.37,1329932.56,92695839.06,169452734.39,23353775.66,-352938331.79,-0.4502371800275961,-1.6374509574600844,-1.6919598300501784,-0.9650017018237066,-2.1402912251449777,-0.059632443009859204,0.4669517634824242,0.4441471078151403,0.04568790153145638,0.9721381640454936,17.842741929801445,-1.3295608966124062,-240601497.7,-0.4699250316751391,-0.022024869913648177,1.399906395684429,6988239.74,6742742.44,277378251.21,593562635.22,425277420.13,554699403.45,11213876614.32,15137056245.89,874052600.29,5259943394.84,10339824014.03,9877112851.05,84.94261303369274,1.2779615594750566,1.109194440787754,0.033878751997253646,1077719858.52,-618814950.01,-0.6606367081031078,-0.0,-0.9450323897870017,-0.3144537321701771,-0.5778081475959086,-0.1842529906866797,10072917359.55,5140635857.82,4932281501.73,5730387602.320001,10548837565.499998,-0.05732148747158543,-1.06400629126851,0.12308872767057334,0.06860168975722629
2020-06-30,252594222.47,650188909.85,-422965473.05,-442738509.81,388062846.73,-442997054.75,-442997054.75,21864019.75,39620147.8,0.0,189955173.08,165533037.2,943421.3,258544.94,-466016198.05,-0.2325,-0.2325,265200120.42,172388655.68,831735598.85,0.0,1298253892.65,4835245.72,121282457.48,2693695970.8,0.0,0.0,0.0,38270958.67,0.0,297068309.84,1289470420.84,262081033.29,0.0,326604869.38,7719783059.78,10413479030.58,3037635093.69,5683476736.53,1977780071.32,0.0,0.0,4292770882.35,9976247618.88,330077453.57,107153958.13,437231411.7,-173398169.76,50991054.08,0.0,112737135.92,161428968.61,13307789.3,-277205472.61,-0.5363092747542525,-1.6744859360361444,-1.7537893401446016,-1.097433939301296,-1.0131867082183839,-0.042540735276760465,0.4739521415626686,0.4517619032549457,0.04666160041008908,0.9580129358866488,15.882873481811984,-1.6746232492253217,-224389223.83999997,-0.686469263090901,-0.02263312327323762,1.2940691597297513,6988239.74,6421586.71,277378251.21,604190627.57,425277420.13,561145108.99,11213876614.32,14478751834.34,874052600.29,5363412710.03,10339824014.03,9115339124.31,65.64271560071762,1.1232228009686682,0.6993720928633179,0.02335877086568971,554368224.86,-442997054.75,-0.5443566006442918,-0.0,-0.9184788798963125,-0.28077508684955726,-0.4706034052855053,-0.2470325577835264,10110007951.49,4960832453.87,5149175497.62,5730387602.320001,10550710223.55,-0.0409663633431269,-0.6756691162240425,0.10288749396807462,0.04643462612416725
