报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,409659656.88,369207954.28,52097255.85,50758961.75,306312388.82,43130961.64,43130961.64,3838935.92,25969223.84,21718701.59,7986049.71,8463133.2,1453917.37,7628000.11,43130961.64,0.22,0.22,121991372.28,762723945.25,34125815.99,0.0,16361186.71,124073690.73,12499970.89,1467336859.05,0.0,0.0,0.0,0.0,0.0,224829151.67,15219489.68,59199777.69,0.0,0.0,328630642.97,1795967502.02,10459685.95,606820799.13,0.0,169130424.9,0.0,175723143.58,782543942.71,1013423559.31,0.0,1013423559.31,25427924.69,10239871.03,822000.0,-9417871.03,30000000.0,-91945117.28,59222094.95,0.25227592301155766,0.12717204385410263,0.10528486492540852,0.14456413746240016,0.04255965952613749,0.024015446599946158,2.4180727838494054,2.1930085444301137,0.20103360408031373,0.43572277439866813,1.8555017828191411,6.99765601585947,16010053.660000002,0.062070853848926855,0.0419035153812395,0.6296248653865272,143391983.44,321994125.55,793896004.36,764199053.96,237540832.21,225996323.46,1895392110.91,1815054633.55,922405895.18,912931323.88,972986215.73,902123309.67,2.2904800009986266,0.5263451197354078,1.7719993561966165,0.2219559727776479,851140337.89,72229920.1,-0.5186931712159744,-0.4028657157548205,0.11007644584140605,-0.010516009368086148,-0.0051645609633406446,-0.6146709492973853,1673976129.74,772084256.76,901891872.98,741941712.7199999,747648713.5000001,0.023368604613282308,0.04456070398139798,0.049212348177559095,0.49841986493487184
2022-06-30,255200934.1,234227329.62,42569266.24,41497766.38,192780581.92,34251873.56,34251873.56,2940076.23,18212997.57,12848602.44,5210479.64,5756580.18,1216302.16,7245892.82,34251873.56,0.18,0.18,102861100.2,726327875.64,41661875.6,0.0,12418349.43,102603886.11,6266095.07,1370395516.33,0.0,0.0,0.0,0.0,0.0,229886952.16,12259557.06,59785745.67,0.0,0.0,329929299.59,1700324815.92,35459685.95,522820849.33,0.0,213012526.73,0.0,219374968.33,742195817.66,958128998.26,0.0,958128998.26,-10093245.61,9774172.88,150000.0,-9624172.88,15000000.0,-56667523.14,47254346.56,0.24459296122929045,0.16680685903492545,0.13421531422208066,0.18516525704205877,0.035748707765032424,0.020144311980453706,2.621156975828671,2.412921245904132,0.19674253682082019,0.4365023733764762,1.8083416817750744,8.20875330186055,-19717418.490000002,-0.03955019069814603,-0.019305361717947157,1.953526075939809,143391983.44,208995994.89,793896004.36,725208284.23,237540832.21,232241812.15,1895392110.91,1673168004.36,922405895.18,904694216.39,972986215.73,768473787.97,1.5673481207034354,0.33574125161091406,1.0919373757123156,0.14194717731853618,677538378.45,65006559.17,-0.6233409911275853,-0.4731012685900323,0.059063914527077155,0.01623077389074738,-0.010139690042028504,-0.5090629073346449,1597463715.72,706736131.71,890727584.01,741941712.7199999,698101803.66,0.019051485006744737,0.03642779900493544,0.03770670886762072,0.312618035521499
2022-03-31,140057537.55,132011083.23,35643855.09,34760138.65,113266770.09,30170123.02,30170123.02,1264659.69,8578369.81,5032488.01,2713221.8,2879435.23,612988.45,4590015.63,30170123.02,0.157,0.157,108631388.37,733474527.75,12096579.44,0.0,12874085.47,155856215.41,62456.84,1395917259.55,0.0,0.0,0.0,0.0,0.0,233418904.31,13779696.06,60305202.16,0.0,0.0,336984791.58,1732902051.13,41650500.0,562417201.57,0.0,211057783.13,0.0,217904823.45,780322025.02,952580026.11,0.0,952580026.11,-47426445.51,4551781.68,150000.0,-4401781.68,0.0,-16415282.28,37639573.879999995,0.19128401033350886,0.2544943721952507,0.2154123480089701,0.26874365020563645,0.031672008852845795,0.017410172144655553,2.481996026532023,2.204766468448185,0.19315089948663214,0.450297825264367,1.8484427338395741,13.071859886912614,-51828227.19,-0.3386211577014835,-0.08432609347226228,1.0928128100823384,143391983.44,385782137.62,793896004.36,691478557.65,237540832.21,235837620.78,1895392110.91,1802030810.21,922405895.18,883265972.16,972986215.73,918764838.05,0.7570088677243846,0.18339693559036555,0.5947749953527175,0.07720296717686914,415834949.66,38959495.28,-0.6631895956207733,-0.2256028266493498,0.07847472464097609,-0.0383615855446689,-0.01025585511760351,-0.5959993991128738,1624270662.7600002,738671525.0200001,885599137.7400001,741941712.7199999,598387028.08,0.01663047243282883,0.03218170619568471,0.032073007605714285,0.17210939745127116
2021-12-31,1117898630.66,962317253.81,102319540.38,99531737.95,847649782.23,91062292.47,91062292.47,10710534.11,47246974.53,39851563.09,10919003.29,12062418.71,2379298.21,8469445.48,91062292.47,0.46,0.45,210616640.82,793896004.36,15397461.87,0.0,15520662.9,143391983.44,472926.34,1556009821.84,0.0,0.0,0.0,0.0,0.0,237540832.21,9480272.79,60890750.71,0.0,0.0,339382289.07,1895392110.91,30152458.36,757189867.1,0.0,209020383.34,0.0,215796348.63,972986215.73,922405895.18,0.0,922405895.18,-97878209.52,10403135.56,378304.0,-10024831.56,40000000.0,-97289088.84,111594156.66,0.24174718620994007,0.09152846025009549,0.08145845246830423,0.09982493367409846,0.09872258291695972,0.048044038985832815,2.0549797210037175,1.8649812595464934,0.278155651536452,0.5133429701059893,2.1456714073949215,9.251391395283441,-107903041.08,-0.08755553217040202,-0.12926508102237122,1.1024214849164315,428665083.48,428665083.48,524048531.46,524048531.46,238555647.54,238555647.54,1806491735.34,1806491735.34,844306476.88,844306476.88,962185258.46,962185258.46,2.963514765384554,1.6964274296481907,4.696101224050271,0.6039620242501281,857230045.59,51902809.21,0.30408241802886343,0.7544771440320271,0.0925012663512945,0.04921161488362316,-0.0042539983457311505,-0.6654918047536984,1684775470.0900002,942833757.3700002,741941712.7199999,476641645.23000014,476641645.23000014,0.049197811845039865,0.10308672074766836,0.11515256753669646,1.8347511860667785
2021-09-30,851140337.89,731446784.27,83329049.8,82476692.76,660244481.83,72229920.1,72229920.1,5471061.84,20460681.8,30937495.68,9386232.39,9503100.77,1377830.18,10246772.66,72229920.1,0.38,0.38,205282610.38,764199053.96,31862277.59,0.0,15350954.99,321994125.55,8174136.61,1484410717.91,0.0,0.0,0.0,0.0,0.0,225996323.46,20790119.64,61895090.08,0.0,0.0,330643915.64,1815054633.55,40000000.0,706813235.2,0.0,193306830.01,0.0,195310074.47,902123309.67,912931323.88,0.0,912931323.88,-119401949.52,7952525.83,152024.0,-7800501.83,30000000.0,-78409359.0,91979793.53,0.2242824685447713,0.09790283234204947,0.08486252722912878,0.10806654253753313,0.07911867871180005,0.039794901357171876,2.1001456169534953,1.633023263102021,0.2904340215444794,0.49702267523791804,2.065804221562949,9.67892435912789,-127202451.35,-0.14028467951125506,-0.16892998542424575,1.0653297694163142,428665083.48,176713150.84,524048531.46,452330326.54,238555647.54,236185304.78,1806491735.34,1582337525.82,844306476.88,763781300.09,962185258.46,818556225.73,1.759105793648136,1.321392483126615,3.66434926993346,0.4700424907997926,458984974.48,34204225.93,0.854396952436812,1.1117250321004413,0.19527844393732197,0.14707172391010648,-0.043139776750677795,0.8221288230072963,1609772023.17,862123309.67,747648713.5000001,476641645.23000014,596703756.1,0.03988899367434491,0.08220847522032679,0.09364308552758785,1.390422348458119
2021-06-30,677538378.45,578284361.52,73096370.0,73234441.7,528986000.54,65006559.17,65006559.17,4251603.49,14175313.75,19894811.09,6428305.4,6440704.35,771740.34,8227882.53,65006559.17,0.34,0.34,241592412.73,725208284.23,40900809.58,0.0,14811288.91,208995994.89,199827.03,1335040480.05,0.0,0.0,0.0,0.0,0.0,232241812.15,20273849.02,62367430.6,0.0,0.0,338127524.31,1673168004.36,35000000.0,574643155.71,0.0,191757418.15,0.0,193830632.26,768473787.97,904694216.39,0.0,904694216.39,-91978238.41,7834643.54,500.0,-7834143.54,20000000.0,-61351017.31,79675146.05,0.21925308238603736,0.10788520964262138,0.09594520581803066,0.11759503016238326,0.07185473057338156,0.03885238003631651,2.3232513374330397,1.9592065909824734,0.42042163093633406,0.45929266276159003,1.9132845524855449,12.37056410608259,-99812381.95,-0.13575354745279225,-0.16006148771815848,1.0851738810769425,428665083.48,167345111.55,524048531.46,406386012.17,238555647.54,230983877.65,1806491735.34,1567843756.83,844306476.88,750983474.47,962185258.46,816860282.36,1.6591447039301912,1.084706314891348,2.878258429415189,0.3894279493594476,277357172.95,21390568.18,1.4428370510256894,2.0390291002545964,0.20467926012417245,0.06717777015163393,0.005445983991601761,0.24889214243677124,1431575591.6299999,733473787.9699999,698101803.66,476641645.23000014,531645182.5899999,0.03736374475258582,0.07433565855078217,0.08694666870790796,1.1535086730472042
2021-03-31,415834949.66,358910330.91,45828008.86,45812341.94,332869397.32,38959495.28,38959495.28,2784609.46,6443232.89,9947771.08,3450190.55,3232133.16,406680.22,6852846.66,38959495.28,0.203,0.203,324878944.08,691478557.65,27842727.21,0.0,12435898.76,385782137.62,9447750.05,1465166015.37,0.0,0.0,0.0,0.0,0.0,235837620.78,19445763.16,62839771.12,0.0,0.0,336864794.84,1802030810.21,40000000.0,727084289.78,0.0,189537364.51,0.0,191680548.27,918764838.05,883265972.16,0.0,883265972.16,-45788905.71,3020409.64,500.0,-3019909.64,0.0,-35842030.58,49044475.099999994,0.1995155828239914,0.11020720816629398,0.09368980484169147,0.1179421670547421,0.04410845261560993,0.02161977201458606,2.0151253932516235,1.4715434547812052,0.44682432098526204,0.5098496833930001,2.0861999868212484,15.174026771842529,-48808815.35,-0.11011317290054258,-0.06297606254682622,1.0659528676908405,428665083.48,92455288.49,524048531.46,367731995.35,238555647.54,230617741.58,1806491735.34,1499379520.56,844306476.88,727521280.13,962185258.46,771858240.43,0.8174118314761354,0.6842051541022773,1.7531233153144168,0.23047379885310912,66022622.35,5572918.84,5.2983706926327505,5.990859978143877,0.2140757889613485,0.2018510227063549,0.022634334913861087,3.1726346206980507,1477151866.13,878764838.0500001,598387028.08,476641645.23000014,505199052.9900001,0.02159304523567105,0.045103168091907835,0.05858872157230992,0.773625783170321
2020-12-31,857230045.59,785701536.33,62341894.66,60181741.57,704280898.81,51902809.21,51902809.21,10290233.46,36425931.66,29936496.02,2931696.56,2115167.16,1617255.52,8278932.36,51902809.21,0.27,0.27,412896350.36,524048531.46,48312662.88,0.0,9793279.6,428665083.48,992209.23,1468187597.07,0.0,0.0,0.0,0.0,0.0,238555647.54,17783139.31,63312111.64,0.0,0.0,338304138.27,1806491735.34,45231518.71,772919373.71,0.0,187052731.34,0.0,189265884.75,962185258.46,844306476.88,0.0,844306476.88,12460150.66,30461005.26,108575.01,-30352430.25,10000000.0,245655181.84,62296908.730000004,0.1784225221302536,0.07272481287924568,0.060547118567545306,0.07267233463232536,0.06147389677951845,0.02873127410141811,1.8995352516818462,1.3436463616833303,0.5342036497003619,0.5326264381048536,2.306766040002393,29.452475392063103,-17892279.59,0.014535363901558228,0.016120893179571223,-1.4359601322830233,346860925.33,346860925.33,488472961.29,488472961.29,235349761.82,235349761.82,1405323022.55,1405323022.55,721948361.29,721948361.29,683374661.26,683374661.26,1.8162663555041267,1.6932579737379605,3.6177263591385143,0.5337979368107498,729422672.4,25556871.46,0.17521716561054904,1.0308749171914486,0.1694831959606733,0.2854637021900257,0.013621792923044985,0.2358413766905926,1393595384.98,916953739.7499999,476641645.23000014,544900837.3399999,544900837.3399999,0.03231992697119153,0.06627632738315156,0.09196055753147098,1.6783052300152566
2020-09-30,458984974.48,418654066.82,39951546.7,38797939.49,378496040.57,34204225.93,34204225.93,6165019.53,11941974.68,19705315.07,1068115.84,593050.0,1250527.46,4593713.56,34204225.93,0.32,0.32,197077543.99,452330326.54,92316247.39,0.0,10564199.21,176713150.84,8350929.68,1251059231.76,0.0,0.0,0.0,0.0,0.0,236185304.78,14362521.52,63784452.16,0.0,0.0,331278294.06,1582337525.82,30000000.0,816273102.67,0.0,0.0,0.0,2283123.06,818556225.73,763781300.09,0.0,763781300.09,5958455.07,5910188.44,103710.01,-5806478.43,10000000.0,-24426782.2,39390989.49,0.1753628950516054,0.08704325614419621,0.07452145022557907,0.08582195862648319,0.04478274857733431,0.02161626414836788,1.5326478695277723,1.3059295323503475,0.24143579317432665,0.517308230622798,2.1300477024201925,66.42102603490432,151976.63999999966,0.012981808558658246,0.007299585212976034,0.0255060478286026,346860925.33,420782496.28,488472961.29,431616573.27,235349761.82,182006778.86,1405323022.55,1398165106.79,721948361.29,705760186.88,683374661.26,692404919.91,1.4458165818244433,0.9757299542153323,1.9467692097196827,0.307253763972893,492709428.97,35253852.09,-0.06844694358802988,-0.029773375043396676,0.08221080515535702,0.13172437084546845,0.2976731210746508,-0.5800368304236441,1385259981.83,788556225.7299999,596703756.1,544900837.3399999,519966270.63,0.022896996078527763,0.04604367378413898,0.0645870505117604,0.8041049889207951
2020-06-30,277357172.95,252424661.54,25165119.91,24479443.35,226998549.15,21390568.18,21390568.18,3393069.01,7363259.62,12903047.91,1057269.49,323350.0,781072.9,3088875.17,21390568.18,0.2,0.2,249338291.88,406386012.17,95160768.29,0.0,11409037.4,167345111.55,4755655.79,1233045022.84,0.0,0.0,0.0,0.0,0.0,230983877.65,24017917.31,62850923.43,0.0,0.0,334798733.99,1567843756.83,30000000.0,814507189.65,0.0,0.0,0.0,2353092.71,816860282.36,750983474.47,0.0,750983474.47,31786168.27,3590121.55,91160.0,-3498961.55,0.0,-7224618.77,24802793.35,0.18156596876287848,0.09073181573903838,0.0771228230821928,0.08942546207186527,0.028483407301467194,0.013643303477668765,1.5138540684580684,1.3025597182952995,0.3061216586524455,0.5210087285812189,2.128874831496907,76.7057162517396,28287206.72,0.11460373615695235,0.03902503093147497,0.8899218829939202,346860925.33,395046854.83,488472961.29,454803255.69,235349761.82,183552865.42,1405323022.55,1379029754.68,721948361.29,693246819.46,683374661.26,685782935.22,0.8829089231520421,0.6198902423196134,1.189522476933997,0.18657357190560148,293408362.47,22741834.67,-0.05470597151654537,-0.05941765515438082,0.08328441384696661,0.13691800449498903,0.25840518545689733,-0.5763917380837941,1318505464.9499998,786860282.3599999,531645182.5899999,544900837.3399999,542659133.19,0.014389080577888479,0.029044885392083258,0.04680671629169343,0.515272302001608
