报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,778109334.62,813654797.81,-68365143.32,-69062595.25,601135515.35,-64117562.25,-64117562.25,113122202.02,46549258.39,45928063.35,6120466.9,15443604.77,5779741.68,-4945033.0,-61182500.09,-0.0934,-0.0934,309356361.54,303285303.93,107759829.72,20000000.0,23341344.7,118756295.14,36517589.72,919016724.75,0.0,0.0,0.0,336220218.8,0.0,12967900.14,0.0,59266440.96,14413672.72,23630881.62,567848939.59,1486865664.34,392388472.22,617050510.46,0.0,0.0,0.0,10357206.42,627407716.88,860864717.89,-1406770.43,859457947.46,-62093070.28,23540977.83,68117.69,19653326.5,302400000.0,-57428060.19,-53618990.480000004,0.22744081248739612,-0.08786058755275955,-0.08240173892954601,-0.06890932687009281,-0.07460232631449847,-0.04312263292357413,1.4893703338238706,1.2377314773155985,0.5337591590264965,0.4219666456273291,1.61477892782763,-3.47192195595148,-85565930.42,-0.07979992980077019,-0.10062882896525073,1.378027049301193,136186994.06,157665399.72,258341635.97,340030460.61,15355107.91,16450922.19,1630052193.95,1984728391.49,982113847.56,1324493721.09,647938346.39,660234670.4,4.715837135673074,2.7709117185815395,54.94538809199682,0.4992812579583894,902886209.38,-64117562.25,-0.13819778557220697,-0.0,-0.3511045512902061,-0.25084678048880954,-0.21172199404828618,-0.24678277319626993,841289084.0,235019244.6599999,606269839.3400002,629799024.75,1102385741.96,-0.04114164387070252,-0.0696335189574335,-0.7676825083707595,1.2590064473355178
2022-06-30,498692810.86,527192899.0,-49096293.0,-49724205.25,386345695.67,-46755424.55,-46755424.55,76360227.8,27937584.18,29992432.53,5994422.54,10807376.74,2588510.45,-2968780.7,-45639749.38,-0.0675,-0.0675,366218250.08,271736830.49,95495589.58,51000000.0,19653543.41,129750982.23,43657784.26,977512980.05,0.0,0.0,0.0,347281205.48,0.0,13688688.56,0.0,64165299.97,7466729.96,23630881.62,576735599.98,1554248580.03,422471638.89,671120353.14,0.0,0.0,0.0,12048128.71,683168481.85,873417542.95,-2337444.77,871080098.18,-17239022.91,14810156.15,64417.69,-3002276.47,172400000.0,-27329006.15,-38916828.51,0.22528320590035464,-0.09844997146707013,-0.09375596265237886,-0.07803767702784324,-0.05367522992166727,-0.030082333772566503,1.4565390178921969,1.1981520301057815,0.6216742617444737,0.4395490468048641,1.6773728228530038,-3.6009504846779308,-31984761.37,-0.03456842074837846,-0.025686932052266086,1.855369735105248,136186994.06,159587451.92,258341635.97,333211912.04,15355107.91,17083512.09,1630052193.95,1940877258.19,982113847.56,1336486659.69,647938346.39,604390598.5,2.9055323429903654,1.8815810956834316,34.34074545833643,0.3132196650109109,618605106.54,-46755424.55,-0.1938430420510055,-0.0,-0.348231355798158,-0.19920305445824926,-0.19871929800589377,-0.18695999798879417,840749124.47,260696842.95999983,580052281.5100002,629799024.75,1095061792.0900002,-0.029366211214753583,-0.05045928911809613,-2.029762591397556,0.8243869445437944
2022-03-31,247418495.7,262939898.47,-33667892.42,-34297968.75,190375486.35,-31903433.88,-31903433.88,39206114.48,14690968.43,14231854.31,4016034.85,4561237.16,533328.02,-2394534.87,-32614719.97,-0.0473,-0.0473,312666037.37,279035014.93,116892261.55,57473220.55,22096369.51,140008702.21,41391834.25,969563440.37,0.0,0.0,0.0,350698510.87,0.0,14179585.9,0.0,48029406.7,19849624.76,23630881.62,578813255.73,1548376696.1,384877555.36,650960092.21,0.0,0.0,0.0,13311476.3,664271568.51,885857830.81,-1752703.22,884105127.59,-45119725.91,6648583.16,28457.69,-1127819.31,87500000.0,-26905062.8,-29736731.59,0.23055272884354538,-0.13607670002497718,-0.12894522614301063,-0.12018798960792486,-0.0360855659405191,-0.020604439449623153,1.489436068313107,1.2107699278986495,0.568605145460427,0.4290116030441076,1.6593730068311483,-6.5194442969941955,-51739851.379999995,-0.18236197654644457,-0.06931258375120844,1.1467235302626864,136186994.06,133069991.47,258341635.97,354081051.27,15355107.91,16414163.56,1630052193.95,2007463880.78,982113847.56,1371362347.14,647938346.39,636101533.64,1.3785550529642945,0.9208382808803575,16.754431062781347,0.1556860349932874,308501427.76,-31903433.88,-0.19799886342023587,-0.0,-0.3553088799369353,-0.22869013439067296,-0.1361371629953467,0.05214331693681899,885012147.86,279394013.14999986,605618134.7100002,629799024.75,1058799228.25,-0.02007497098951811,-0.034190450643591504,-0.4059008495873753,0.40054243023165786
2021-12-31,1188137635.05,1303845065.7,-285903838.16,-285896525.08,946353055.36,-276238555.52,-276238555.52,188112648.8,73327757.8,79276527.23,14964749.99,18160509.99,5535698.55,-9657969.56,-387773896.71,-0.4004,-0.4004,399865814.62,258341635.97,109603249.54,63014220.55,21524816.82,136186994.06,48702569.6,1037239301.16,0.0,0.0,0.0,365249460.4,0.0,15355107.91,0.0,53452401.02,14457512.85,23630881.62,592812892.79,1630052193.95,412800452.21,633255632.82,0.0,0.0,0.0,14682713.57,647938346.39,953439463.14,28674384.42,982113847.56,18434486.88,26463355.43,519166.97,-85584139.14,464800000.0,-25085044.3,-267736015.08999997,0.20349879724147027,-0.24063191815985902,-0.23249710081641772,-0.2253409093288531,-0.2812693825734127,-0.16946608000975047,1.6379472165782225,1.345980506646794,0.7309528903970626,0.3974954598354872,1.3735783462589854,-14.742758614016214,-7509701.580000002,0.015515447315347626,0.02911065598881126,-0.4073724226166257,118914300.63,118914300.63,361533980.53,361533980.53,16037501.36,16037501.36,2106152382.64,2106152382.64,1391325131.57,1391325131.57,714827251.07,714827251.07,7.419429654483029,3.833471113958553,75.69537306256544,0.636013157574151,1390460207.58,35500569.24,-0.14550763224078772,-8.781242989443399,-0.2941162167812189,-0.22605210934131104,-0.04254986077207723,0.14525329029805864,864936918.93,235137894.18,629799024.75,913608831.2500005,913608831.2500005,-0.14787121521708557,-0.23277493792678594,-3.547346528135744,1.5396288549797295
2021-09-30,902886209.38,947552072.83,-53472491.59,-53489842.15,688229440.48,-41145094.04,-41145094.04,136998526.34,54403444.23,54831507.97,11846305.86,12453884.01,3165495.06,-12344748.11,-40865005.13,-0.0695,-0.0695,296135779.29,340030460.61,154120966.48,94397500.0,39453186.2,157665399.72,63055704.54,1144858996.84,0.0,0.0,0.0,373360771.78,0.0,16450922.19,0.0,64967488.82,8233508.02,155617924.66,839869394.65,1984728391.49,447388571.94,652603465.33,0.0,0.0,0.0,7631205.07,660234670.4,1294564539.2,29929181.89,1324493721.09,-99802376.37,26141977.54,518166.97,-127496739.34,299900000.0,21376477.22,-41035958.14,0.23774509641408959,-0.05922395428624262,-0.04557063073125659,-0.045449756252428364,-0.03106477092706744,-0.020730843684415197,1.7542950009636902,1.416078739503312,0.5984235451347477,0.33265744231347466,1.4616058722370708,-3.295032947717328,-125426186.94,-0.11053704811654282,-0.15292958384695862,1.2567454954680053,118914300.63,112680776.94,361533980.53,424654602.68,16037501.36,15430929.24,2106152382.64,2029631810.15,1391325131.57,1348535348.95,714827251.07,681096461.2,4.976716943500008,2.5739223838450656,55.582026501867624,0.44141409111196356,971119836.78,-41145094.04,-0.07026282938081699,-0.0,-0.017827955254357614,-0.022123923381296186,0.0661005526067722,0.3992218016383869,1315231840.42,212846098.45999992,1102385741.96,913608831.2500005,1083087933.5300002,-0.020115518545636545,-0.030300322865570044,-0.11373355424967045,0.8957228569741282
2021-06-30,618605106.54,661112575.86,-43042836.21,-42990506.24,493265118.22,-36362574.85,-36362574.85,88867673.72,35895101.91,35122422.75,7230216.43,8225823.37,2717762.84,-6627931.39,-35938471.88,-0.0539,-0.0539,233315047.91,333211912.04,172321287.6,100000000.0,40477866.55,159587451.92,62632209.08,1101545775.1,0.0,0.0,0.0,377998391.63,0.0,17083512.09,0.0,44123127.38,27751345.9,155617924.66,839331483.09,1940877258.19,369888571.94,595878239.08,0.0,0.0,0.0,8512359.42,604390598.5,1312816727.92,23669931.77,1336486659.69,-97532192.58,17892917.75,90391.0,-126511526.75,209900000.0,-35756271.06,-34764682.870000005,0.20261712519810124,-0.06958047347967825,-0.05878156268929659,-0.05619850612686798,-0.02720758534053333,-0.018735123355461732,1.8486088312282052,1.475680863019308,0.5593677131499519,0.31140073178230515,1.4230287180432575,-4.226286087881316,-115334719.33,-0.1576647065290487,-0.16367805733363214,1.1825297502196275,118914300.63,90024323.07,361533980.53,407274782.27,16037501.36,16473641.83,2106152382.64,2116192172.61,1391325131.57,1366395923.62,714827251.07,749796248.99,3.542276583207089,1.7808096835280582,37.354237814845604,0.30570821636637735,588941559.8,-36362574.85,0.050367555568796206,-0.0,-0.021889163611349967,-0.08284451511025848,0.03702097364344602,0.7727148228141628,1329563818.65,234502026.5599999,1095061792.0900002,913608831.2500005,1091323811.37,-0.017970006684973252,-0.026660618570905004,-0.08815511407063362,0.6159348370529645
2021-03-31,308501427.76,328636051.06,-23844138.78,-23844062.09,245010120.13,-20339304.39,-20339304.39,46117779.8,18821361.16,14533060.7,3883659.78,4074057.56,1056172.04,-3504757.7,-19962784.43,-0.0294,-0.0294,310926911.87,354081051.27,172848686.95,104000000.0,40828699.85,133069991.47,58698814.8,1174454156.21,0.0,0.0,0.0,376935289.12,0.0,16414163.56,0.0,47779713.22,21968073.49,155617924.66,833009724.57,2007463880.78,375299082.1,626814573.09,0.0,0.0,0.0,9286960.55,636101533.64,1345121227.37,26241119.77,1371362347.14,-42717944.97,8841054.24,87591.0,-112753463.24,140000000.0,-26350237.19,-19770004.53,0.2058055552319626,-0.0772902056017376,-0.06592936874776167,-0.0640839968668805,-0.01483145897393054,-0.010131840769208342,1.873686743465947,1.5677448995731995,0.6619611758937575,0.31686823346123805,1.4532688885370113,-4.852657145570619,-51471408.21,-0.1384691969828827,-0.06815084843897913,1.2049130229964806,118914300.63,91610848.46,361533980.53,399526605.07,16037501.36,16198328.86,2106152382.64,2164962143.64,1391325131.57,1364750902.66,714827251.07,800211240.98,1.9446459784308119,0.8621994062478552,19.012979982415025,0.14999037732484868,256253083.08,-20339304.39,0.20389352608760025,-0.0,0.004844433124838992,-0.0727487375807849,0.013324504142707047,0.452557133865017,1319601679.79,260802451.53999993,1058799228.25,913608831.2500005,1021734676.7800002,-0.009888770895265861,-0.014724288973501387,-0.056044239726825346,0.3128170423702326
2020-12-31,1390460207.58,1356832237.44,30254328.7,30274855.96,1037751280.09,35500569.24,35500569.24,168431893.1,60784125.08,74028411.51,13537876.49,21687368.93,6777194.75,-5225713.28,35956975.38,0.0295,0.0295,562391953.61,361533980.53,141218041.74,0.0,42511292.48,118914300.63,49134821.34,1275704390.33,0.0,0.0,0.0,380887542.31,0.0,16037501.36,0.0,52423206.37,15424139.02,155617924.66,830447992.31,2106152382.64,465563195.6,705198140.79,0.0,0.0,0.0,9629110.28,714827251.07,1365500811.38,25824320.19,1391325131.57,144663486.53,22623693.98,122735.0,140648488.28,504000000.0,-102591392.58,51962224.89,0.25366344579099137,0.021758500196604382,0.02553152477609287,0.03737052280009988,0.025515652980364432,0.01685565086962088,1.8090013523020478,1.5707007779673756,0.7974949465691714,0.33939958806493625,1.5230005741649337,2.395967212884039,122162527.55,0.10404000469871541,0.20513878038297204,0.8444599980290548,100871874.99,100871874.99,406195706.46,406195706.46,17315049.28,17315049.28,2094901033.45,2094901033.45,1374468156.19,1374468156.19,720432877.26,720432877.26,9.443280744683626,3.6222650527726987,83.37954254763406,0.6619578804947106,1181006553.61,7401599.02,0.17735181344232173,3.7963378107991597,0.012264362258291306,0.0053708261203493255,-0.07378251712373998,0.17886477912489135,1162872886.7200003,249264055.46999985,913608831.2500005,941302672.72,941302672.72,0.016900794026580627,0.025671165952356263,0.7957084009086599,1.4992199947049203
2020-09-30,971119836.78,990613195.46,-25805895.44,-25872899.82,736074941.58,-22500109.28,-22500109.28,140722262.43,48553670.95,51557500.53,12486806.55,14813745.73,3804413.31,-3372790.54,-18832807.24,-0.04,-0.04,229345990.21,424654602.68,197015806.14,0.0,52883484.3,112680776.94,75943213.92,1182876895.58,0.0,0.0,0.0,396097516.89,0.0,15430929.24,0.0,55590156.92,13701631.81,155617924.66,846754914.57,2029631810.15,359996091.68,674145030.01,0.0,0.0,0.0,6951431.19,681096461.2,1321212339.69,27323009.26,1348535348.95,-44606493.99,15370642.21,16385.0,149428140.05,461000000.0,-166306581.84,-11059154.09,0.24203490269476147,-0.02657333777216018,-0.023169240734083815,-0.011388042619610673,-0.01668484945353423,-0.011085808355721982,1.7546326723827566,1.474835325427307,0.3402027457008739,0.3355763630594968,1.490730222211483,-0.7465467742978467,-59960751.2,-0.04593304791085765,-0.06616750403001313,1.3442157371400263,100871874.99,113494651.42,406195706.46,446915526.47,17315049.28,14281293.09,2094901033.45,2099820843.22,1374468156.19,1367867788.62,720432877.26,731953054.6,6.893615555018035,2.337652946859202,59.312311353705724,0.47089931083316633,843768075.24,1188117.37,0.15093218773864636,-19.937614959707222,-0.014133266263623144,-0.033426200762141006,0.08049944376570457,-0.007171038192700096,1404188303.0500002,321100369.52,1083087933.5300002,941302672.72,1112042860.25,-0.010910379494207792,-0.016525949553519347,-0.02744660954222433,0.9594194260552427
2020-06-30,588941559.8,597267689.34,-12936534.21,-12941555.17,432584918.87,-12585153.86,-12585153.86,88623484.48,29897240.5,36449690.11,8888652.54,11451345.88,2844825.53,-356401.31,-8322232.57,-0.0195,-0.0195,267188761.31,407274782.27,175207741.61,104000000.0,51287320.64,90024323.07,82762772.12,1269013807.72,0.0,0.0,0.0,397889797.62,0.0,16473641.83,0.0,60404431.67,7246724.94,155617924.66,847178364.89,2116192172.61,390006446.68,742418100.41,0.0,0.0,0.0,7378148.58,749796248.99,1343626241.31,22769682.31,1366395923.62,-22589521.11,9300934.76,11735.0,50479197.5,226000000.0,-39105018.03,-1490209.289999999,0.2654875315355525,-0.02196573496085613,-0.02136910471095608,-0.002530317762777792,-0.009210473803711362,-0.005947075139436951,1.7092980451570186,1.4765624813357994,0.49997267187452893,0.35431387503207745,1.5441788508948586,-0.13013398648648616,-31878720.869999997,-0.0383561335316041,-0.03042695362293154,1.4112172061889274,100871874.99,132705911.81,406195706.46,428479801.71,17315049.28,14142487.76,2094901033.45,2129339158.27,1374468156.19,1342512028.53,720432877.26,786827129.74,4.532148081168548,1.4479727733441508,34.86027664597511,0.2797095818028819,539796493.99,-12585153.86,0.09104369212688955,-0.0,0.017790451468916727,-0.006174209312283285,0.1648333807714747,-0.3216253756736085,1451113613.6799998,359789802.3099999,1091323811.37,941302672.72,995023679.34,-0.005977143342203519,-0.009183347655001133,-0.004309350379024575,0.5794882280732134
