报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,174269707.97,218277794.33,7252658.96,7114178.08,151359436.92,7426823.78,7426823.78,5775121.8,46427924.96,7037741.08,6500659.8,7628408.19,-1388459.43,-312645.7,6428607.41,0.0095,0.0095,22945031.6,157948591.8,15962423.19,25313330.1,484255216.69,14447508.45,5225305.14,1221186080.19,290520000.0,0.0,0.0,499582871.4,20383198.27,23300122.51,127946178.47,52062954.08,0.0,44392543.06,1138325400.22,2359511480.41,111600000.0,822080627.21,17250000.0,0.0,0.0,55823291.57,877903918.78,1383276977.53,98330584.1,1481607561.63,3538306.79,5095496.92,0.0,-39970105.07,51100000.0,-41067595.08,14742586.27,0.1314644485084232,0.04161743910908787,0.04261683723759097,0.08459637903644097,0.005012679451925402,0.0031476107836989546,1.4854821288448252,1.461551612860321,0.05870271127028083,0.37207020439139854,1.595997186649575,1.93259011615633,-1557190.13,0.02030362494558784,0.004215629306607821,-0.44009471829886176,14694570.88,18526973.99,162461723.39,195518257.03,25993036.39,25696468.87,2474377401.28,2485982569.74,1475178954.22,1525146550.68,999198447.06,960836019.06,10.387689581517586,1.0877908713186082,7.070746199225629,0.07210331566789044,291939696.09,191560945.54,-0.40306265196537144,-0.9612299690886147,-0.02854741338174204,-0.050873683053709866,-0.09325586220127215,-0.2201906011311888,1816600379.1399999,749053918.7799999,1067546460.36,987589323.5099994,1089293888.4600003,0.00307281526810913,0.0050235779554513955,0.03408566006304875,0.16959434927636263
2022-06-30,89354181.83,124100628.43,3469387.9,3500717.96,75965983.83,4135757.09,4135757.09,3521707.73,32739011.04,7013337.28,4269573.63,5445198.01,1309710.33,-635039.13,6871475.82,0.0063,0.0063,75596141.13,158406154.85,18142245.1,25313330.1,453176764.19,13624503.23,5944511.5,1234148607.51,290520000.0,0.0,0.0,500101225.04,20791905.74,24120892.21,120330110.68,53177653.32,0.0,44392543.06,1136399043.93,2370547651.44,111750000.0,817643273.52,17250000.0,0.0,0.0,70853947.88,888497221.4,1383672974.5,98377455.54,1482050430.04,30650773.02,4571551.45,0.0,-30018264.6,50950000.0,-38810236.39,8945915.969999999,0.14983292024845124,0.03882737023545974,0.04628498639121835,0.1001174851225203,0.002790564346645328,0.0017446420397783252,1.5093973710526858,1.4854639328850183,0.12341503256741669,0.3748067333134089,1.603222032120577,1.6429000292681732,26079221.57,0.34302561326468584,0.036712205011274125,0.8508503701679234,14694570.88,16713696.24,162461723.39,222903120.75,25993036.39,26611035.01,2474377401.28,2426484439.23,1475178954.22,1524916820.25,999198447.06,901567618.98,5.365004769218424,0.556953113039041,3.566041790225961,0.03688568176295543,163611677.78,192101607.13,-0.45386427764557336,-0.9784709917226188,-0.028110641604026886,-0.023052605195255434,-0.09357557115175133,-0.18483003194749933,1774058379.53,759497221.4000001,1014561158.1299999,987589323.5099994,1131224442.85,0.001707253278429203,0.002797048556336395,0.025271478454381272,0.08925820776149483
2022-03-31,29259137.1,50215314.85,838602.04,847699.27,24876294.96,608441.38,608441.38,1969814.64,15617246.65,4728569.79,2709853.27,2654230.2,390452.5,239257.89,608441.38,0.0015,0.0015,59500209.45,164536393.2,13124741.33,25313330.1,485273503.96,14147006.94,8796219.77,1241112628.91,290520000.0,0.0,0.0,500608063.45,21213279.21,25102242.83,110651645.46,54293944.81,0.0,44392543.06,1125372113.16,2366484742.07,120900000.0,817151807.86,17500000.0,0.0,0.0,73545538.61,890697346.47,1375809718.58,99977677.02,1475787395.6,-13916446.87,4516442.82,0.0,-4516442.82,29550000.0,-27099361.49,3501929.47,0.14979396436130718,0.02866120204207936,0.020794918794785646,0.11968669677548352,0.0004122825427389089,0.0002571076707926657,1.5188274895460256,1.4907504217486907,0.10379165625554222,0.3763799236207598,1.6038710453030742,1.3193766953597317,-18432889.689999998,-0.47562738512886626,-0.016673356169539705,1.3245399391231247,14694570.88,20995352.69,162461723.39,333281427.76,25993036.39,27625811.73,2474377401.28,2404021683.03,1475178954.22,1341019737.47,999198447.06,1063001945.56,1.7250301016992005,0.17895599769882456,1.145277510825197,0.012088399228717524,48161558.61,8316546.41,-0.3924794391117401,-0.9268396579536433,0.10049640162959553,-0.015614227286290083,-0.09134822624088021,-0.32618388703047796,1785163189.9600003,752297346.4700003,1032865843.49,987589323.5099994,1063129063.4300003,0.00025137728032013034,0.0004123675487096714,0.005662933366654708,0.028962916453567623
2021-12-31,383536205.94,403664911.69,-4358793.05,182550011.2,301485648.03,139461103.14,139461103.14,8927060.27,66332860.82,24989416.95,-366623.47,19811650.8,21011698.54,43088908.06,141672900.47,0.1313,0.1313,128581691.03,162461723.39,15136393.91,25313330.1,460574302.25,14694570.88,8893103.31,1338138678.47,290520000.0,0.0,0.0,500608063.45,21609320.68,25993036.39,110014572.86,55343361.54,0.0,44392543.06,1136238722.81,2474377401.28,145709444.45,909329036.89,17500000.0,0.0,0.0,89869410.17,999198447.06,1374244340.31,100934613.91,1475178954.22,279093997.09,43865321.29,30723.78,-166149977.48,288550000.0,-119222645.02,202361662.0,0.21393171397965993,-0.011364749878872935,0.3636191342045479,0.5276207535714562,0.09453843056874409,0.05636209863049044,1.4715670831831937,1.445627436220338,0.1692401923690208,0.40381812675104156,1.7667191209929998,10.214275632195172,235259399.57999998,0.727686181297995,0.3011278088853447,0.8429396620241009,13592596.07,13592596.07,317425212.31,317425212.31,28262377.21,28262377.21,2452795303.51,2452795303.51,1325919841.71,1325919841.71,1126875461.8,1126875461.8,21.31607230677443,1.598444039242471,14.138172782817012,0.1556820630895042,398921057.66,139461103.14,-0.03856615594635398,0.0,0.11257023827134593,0.0087989803874443,-0.08029546853535893,0.08107169552637199,1823578326.12,835989002.6100005,987589323.5099994,998477351.9099997,998477351.9099997,0.05660897699178333,0.09957599734978083,0.40516477452807426,0.3862269184481357
2021-09-30,291939696.09,335960508.79,7881695.28,203286403.3,243292267.45,191560945.54,191560945.54,6305225.08,52346573.85,17386839.75,15063200.59,14797465.98,-366073.47,11725457.76,192443359.62,0.1835,0.1835,144774983.64,195518257.03,37659995.1,25313333.36,431593375.05,18526973.99,1546016.61,1367133996.85,308915812.44,0.0,0.0,477544067.57,22598778.52,25696468.87,98963622.39,56585235.18,0.0,57395412.06,1118848572.89,2485982569.74,202565167.51,918359926.2,6500000.0,0.0,0.0,42476092.86,960836019.06,1435046002.61,90100548.07,1525146550.68,-62752935.6,7467886.54,2000.0,188000547.46,144934832.49,-113067002.43,218083869.28,0.16663519655443781,0.026997682691189104,0.6561661470009377,0.7470168401242991,0.12560166461025718,0.07705643147772942,1.488669047774049,1.4668116147270103,0.18520877506468877,0.38650151081328393,1.743896653108834,14.737919963780177,-70218822.14,-0.2149517055763953,-0.0678512862567577,1.1189727057167347,13592596.07,39298551.48,317425212.31,350764708.79,28262377.21,28153503.33,2452795303.51,2939184056.52,1325919841.71,1714527818.29,1126875461.8,1224656238.23,15.14916090069233,1.1382918919530696,10.82082799388137,0.11822345672650665,218084239.15,191560945.54,0.3386556370504226,0.0,-0.11045680658531458,-0.1541929590202635,-0.08727277849580496,-0.528558349041724,1841064740.01,751770851.5499997,1089293888.4600003,998477351.9099997,1721186853.6599998,0.07757423008536396,0.13437845295452255,0.5320091132198513,0.2796663642500044
2021-06-30,163611677.78,195275200.65,7011540.11,200589300.53,131651919.04,192101607.13,192101607.13,3847540.76,34805687.19,12640426.04,11430543.02,11253414.81,230954.0,8487693.4,192213629.19,0.1826,0.1826,117672623.25,222903120.75,43240367.73,25313333.36,455475592.31,16713696.24,3423384.15,1315728336.48,309243774.51,0.0,0.0,478643502.75,22994819.99,26611035.01,85255770.29,57695700.65,0.0,57395412.06,1110756102.75,2426484439.23,219118568.59,884327257.79,6500000.0,0.0,0.0,17240361.19,901567618.98,1433309088.87,91607731.38,1524916820.25,-79732183.68,6843297.8,0.0,158156702.2,129299759.41,-94457280.98,211842715.34,0.19533910521334913,0.04285476565693586,1.1741313929211636,1.2947897009213103,0.12597513817081918,0.07916869526307777,1.487829674919332,1.4650586020923742,0.16168896225966461,0.37155301901136273,1.7022963620523595,18.824749546400128,-86575481.48,-0.4873257505934978,-0.08950352942477625,1.0858285510837773,13592596.07,39298551.48,317425212.31,373173088.35,28262377.21,29564114.22,2452795303.51,2968127157.42,1325919841.71,1708783973.3,1126875461.8,1259343184.12,8.688091416353133,0.6056009569345755,5.9632405261784545,0.06706386450723259,133235863.47,192101607.13,0.22798527002333394,0.0,-0.10760116897334664,-0.18248635906179128,-0.09988728862379552,-0.5746994326621424,1807173493.24,675949050.39,1131224442.85,998477351.9099997,1746391750.22,0.07874178864855318,0.13476858193476912,0.5097007798633757,0.1536474995537464
2021-03-31,48161558.61,58279852.1,8391696.84,8595699.84,32849951.69,8316546.41,8316546.41,2292592.33,9286762.05,7863401.3,5618036.94,5289328.59,271875.72,279153.43,8316546.41,0.0079,0.0079,79359499.99,333281427.76,51844102.75,25313320.0,344386953.32,20995352.69,5045919.77,1297885590.95,310297726.04,0.0,0.0,479777646.59,23403527.46,27625811.73,76368123.87,59981466.56,0.0,57395412.06,1106136092.08,2404021683.03,297900000.0,1043764623.46,6750000.0,0.0,0.0,19237322.1,1063001945.56,1248325041.01,92694696.46,1341019737.47,-31904646.89,5509933.51,0.0,-5509933.51,33463172.0,-11786626.03,13885028.43,0.31792174842158827,0.17424055786802536,0.17268017585031392,0.2883010606537345,0.006201658467525762,0.0034594306984444185,1.2434657793321338,1.2185164067679677,0.10028393148928308,0.4421765215612386,1.8028317565178293,2.625102258961756,-37414580.4,-0.6624504648687906,-0.030370492877974505,1.1727000310956897,13592596.07,29808608.64,317425212.31,355821308.4,28262377.21,31093152.22,2452795303.51,2788703434.5,1325919841.71,1630010561.75,1126875461.8,1158692872.75,1.899502738247956,0.1480284836337893,1.7234968433743634,0.01983256060233405,45702945.93,8316546.41,0.053795496766569154,0.0,-0.1772938354275053,-0.13794286861448615,-0.1115146018475961,-0.29566143312618565,1821481008.9900005,758351945.5600002,1063129063.4300003,998477351.9099997,1822643222.2400002,0.003424690052373051,0.006236771522628252,0.05120312270050394,0.04672236005053098
2020-12-31,398921057.66,437154536.74,-384825645.51,-384828055.63,318982550.97,-386212718.29,-386212718.29,8535556.19,60771928.56,23819399.67,21705964.49,28106699.07,6882273.48,1384662.66,-408998870.68,-0.3655,-0.3655,138219400.17,317425212.31,28591063.41,25313333.36,382710375.06,13592596.07,2514942.24,1360352424.09,309243774.51,0.0,0.0,472410854.7,23812234.93,28262377.21,76217260.27,59981466.56,0.0,57395412.06,1092442879.42,2452795303.51,281500000.0,1099304711.4,25500000.0,0.0,0.0,27570750.4,1126875461.8,1233160670.55,92759171.16,1325919841.71,116373610.28,44532104.47,5622717.51,22014584.75,362357492.49,-105386053.54,-356721356.56,0.2003867811814825,-0.9646661616895302,-0.9681432225098748,-0.8942154085634487,-0.2912790850100808,-0.15745819381557105,1.2374662002108106,1.2228137220189483,0.14876014978752866,0.45942499163603995,1.5988469003325925,-12.69168448673329,77464223.32,0.29172090077828156,0.10346116894830068,0.6656511139735003,447491349.58,447491349.58,418952160.48,418952160.48,30808639.13,30808639.13,3031840976.34,3031840976.34,1742285504.28,1742285504.28,1289555472.06,1289555472.06,1.3836202885803082,1.083469080937565,13.506490403479656,0.14546855518043947,552609080.63,178498643.45,-0.2781134591469045,-3.1636731284077446,-0.23897671279889526,-0.1909881413137362,-0.08264765961442835,-0.969624896475077,1818352813.71,819875461.8000003,998477351.9099997,1760806030.41,1760806030.41,-0.1408343957862462,-0.25175154511399433,-1.6961255992330564,0.2891483058362697
2020-09-30,218084239.15,274670827.78,-27970895.49,-27596602.75,183197207.64,-27757685.99,-27757685.99,6116725.81,47644692.04,16587119.84,19194396.58,19668113.01,617179.31,161083.24,-27757685.99,-0.026,-0.026,62837628.13,350764708.79,183020128.1,25312320.0,399105864.52,39298551.48,3377442.39,1511047422.76,755627623.82,0.0,0.0,224782394.1,24220942.4,28153503.33,64501427.39,42590429.45,0.0,224905700.12,1428136633.76,2939184056.52,310500000.0,1186374295.26,8000000.0,0.0,3346866.33,38281942.97,1224656238.23,1622736581.32,91791236.97,1714527818.29,26821281.84,23650948.48,1000.0,-23649948.48,96125325.44,-35889082.61,-7928489.739999998,0.1599704391567905,-0.12825729910157058,-0.1272796516529012,-0.03635517069414045,-0.01618969706638203,-0.009444010805796611,1.2736683766642518,1.237696597740428,0.07430197070367366,0.41666537878542914,1.7005165059563219,-0.4031138999439783,3171333.3599999994,0.12298587896373436,0.022456345507805283,0.11823944056508223,447491349.58,470452643.28,418952160.48,381440711.25,30808639.13,30364727.97,3031840976.34,3064198270.13,1742285504.28,1629619041.75,1289555472.06,1434579228.38,0.7526746435827137,0.5666609317185194,7.397432659369482,0.07304750455736812,569474563.65,47383926.7,-0.6170430550010748,-1.5858038352486308,0.0521034513985667,-0.04079834351081216,-0.07282214555601041,-0.9164665093472317,2627343091.89,906156238.23,1721186853.6599998,1760806030.41,1819013651.94,-0.009297460934175527,-0.016059696257687002,-0.023978538962064578,0.12526403494259167
2020-06-30,133235863.47,172352174.12,-33721126.3,-33365706.19,112497147.5,-33501530.98,-33501530.98,3813563.31,27376350.87,12145218.5,14905257.94,15018874.7,485013.17,135824.79,-33501530.98,-0.0304,-0.0304,64077880.73,373173088.35,151236617.69,25312320.0,433629336.31,39298551.48,3377442.39,1540854915.83,758684097.41,0.0,0.0,221684692.48,24629649.87,29564114.22,54196382.77,49910281.67,0.0,224905700.12,1427272241.59,2968127157.42,340000000.0,1220768624.41,8000000.0,0.0,3639483.07,38574559.71,1259343184.12,1618179405.23,90604568.07,1708783973.3,40449835.83,20530787.76,1000.0,-20529787.76,79603606.77,-51397544.72,-18346831.490000002,0.1556541566953527,-0.25309346464056803,-0.2514452948889648,-0.13770189956498508,-0.01960548056598513,-0.011287094252768033,1.2622006210019512,1.2272423225851439,0.07322452342121952,0.42428882501606335,1.7201201985080552,-1.221584962686985,19920048.069999997,0.30359570446366996,0.03291900120693772,0.492463014033449,447491349.58,430993781.03,418952160.48,375494874.24,30808639.13,30470102.19,3031840976.34,2922820003.71,1742285504.28,1646294277.71,1289555472.06,1276525726.0,0.4622000056083086,0.3364010013991969,4.413774627689728,0.044412190364919515,424134990.98,64040288.41,-0.68586448582762,-1.5231321065501118,0.03795779189424339,0.0155011781951987,-0.02973367021713958,-0.9088187505024241,2657734934.34,911343184.1200001,1746391750.22,1760806030.41,1867376063.7200003,-0.011167236302972028,-0.019415158806650477,-0.054910467036294465,0.07597852861669338
