报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,841653275.98,739076154.34,134432459.49,126832672.71,625174322.69,114524238.28,114524238.28,22969413.61,50420086.74,38853372.25,-2389846.19,31537.97,340215.6,12308434.43,114524238.28,0.55,0.55,42591120.65,70473744.35,36336267.1,485223026.26,1477044.92,148948013.53,69492343.7,899244799.84,0.0,0.0,0.0,0.0,0.0,239302392.73,46067321.34,75594252.57,0.0,0.0,430900089.73,1330144889.57,100000.0,169613606.73,0.0,0.0,0.0,37005840.78,206619447.51,1101884145.61,21641296.45,1123525442.06,99727028.33,25724529.78,0.0,-59184348.68,600000.0,-75262770.46,126864210.67999999,0.2572068088702409,0.15972427521709603,0.13607056676236523,0.15073215337073628,0.10193292825662957,0.086099070242658,5.301725593698777,4.013855113014258,3.111862055679311,0.15533604581738047,1.2118652436707422,4022.5864467497427,74002498.55,0.11848944354654871,0.5879659671924247,0.7420505733422971,138619994.08,136278783.9,67537875.79,76373678.42,257896603.03,261830135.08,1298015757.68,1350172143.91,1071677195.39,1042881359.99,226338562.29,307290783.92,4.348010252502511,12.19684654272185,3.3855791470112684,0.6404884548139564,934802422.7,121348046.93,-0.09964581226796175,-0.056233361991696006,0.07732814600384957,-0.014833111785288863,-0.08603953224527368,0.09296553188570092,1287553768.9199998,206519447.51000005,1081034321.4099998,996952883.1899999,1011545801.0,0.0871516270512866,0.1043404707394431,0.12476729481800242,0.8100658888725094
2022-06-30,595562293.74,506248495.57,105637969.42,99414465.44,431941768.57,88796827.09,88796827.09,17018465.16,31369327.2,24720046.42,-1396554.16,22044.98,187299.36,10617638.35,88796827.09,0.43,0.43,122381489.92,98986865.3,17668875.2,448901169.86,1150467.56,151834236.89,76876807.55,996280511.72,0.0,0.0,0.0,0.0,0.0,245745596.1,43941917.41,77061619.56,0.0,0.0,435914571.91,1432195083.63,0.0,302369288.4,0.0,0.0,0.0,34739630.54,337108918.94,1072920466.13,22165698.56,1095086164.69,82367816.52,22320074.68,0.0,-35849876.51,600000.0,-781364.5,99436510.42,0.2747328480829422,0.17737518061564447,0.14909746305860885,0.1669624008524123,0.08108661213443132,0.062000511037182265,3.294913041571983,2.5385166309105887,1.8893541166266143,0.23537919016281883,1.3219672346472773,4510.619216710562,60047741.839999996,0.13830260475818282,0.2724080112628264,0.7290194687316934,138619994.08,133015661.98,67537875.79,75259374.54,257896603.03,193112409.4,1298015757.68,1323384025.15,1071677195.39,1006984356.96,226338562.29,316399668.19,2.9742501400478045,7.152838549295474,2.3650214170646713,0.4362756785876942,629795846.33,85893151.51,-0.05435658680426158,0.033805670521496016,0.0874907411630225,0.08222183161661388,0.27255206883664923,0.14147638428345008,1309813593.71,337108918.9400001,972704674.77,996952883.1899999,971157925.7699999,0.06504759687159825,0.08196264412254184,0.10920242547548954,0.6047368907688011
2022-03-31,273059493.05,231543723.69,50689569.17,45201753.69,192968293.7,40493126.29,40493126.29,8548664.64,15630368.43,13204159.61,182769.89,11819.63,52005.04,4708627.4,40493126.29,0.2,0.2,67851976.65,134112445.64,23586981.29,475946993.15,4372774.64,149363526.32,69381581.09,943216418.91,0.0,0.0,0.0,0.0,0.0,252503487.6,38018282.8,78526486.56,0.0,0.0,438519410.22,1381735829.13,0.0,231756924.15,0.0,0.0,0.0,34958618.51,266715542.66,1092259670.74,22760615.73,1115020286.47,48676726.92,9550824.63,0.0,-55399655.19,600000.0,-601732.5,45213573.32,0.2933104374266691,0.1856356232255885,0.14829415318142883,0.16558140065000754,0.036316044453501055,0.029305982689539288,4.069852162429987,3.1259964040215706,2.346419516027219,0.19302933095969255,1.263764961173046,3825.2951505250167,39125902.29,0.17826418109948952,0.21003353879729164,0.8037907387303024,138619994.08,123645056.7,67537875.79,92780698.5,257896603.03,192781526.12,1298015757.68,1308317274.11,1071677195.39,1027296737.34,226338562.29,281020536.77,1.3401342787390969,2.7082475357698717,1.0699821495445099,0.20379463110985777,304562930.72,49766068.29,-0.10343818794862697,-0.18633061277744753,0.08539260949776238,0.056116781818037344,0.30979089481232286,0.20800240872063905,1313883852.48,266715542.66000012,1047168309.8199999,996952883.1899999,974421126.0699999,0.030221552243358027,0.03703587407578357,0.045590193843743125,0.2671656592414814
2021-12-31,1192606444.03,1059158491.26,175319066.2,167755788.74,908818279.47,152397458.47,152397458.47,33925990.1,67756263.51,40899966.95,1156921.13,548003.8,423420.85,15358330.27,150797458.47,0.73,0.73,75324953.9,67537875.79,13716223.35,440450723.29,2306104.57,138619994.08,64103232.07,862051810.55,0.0,0.0,0.0,0.0,0.0,257896603.03,33894442.47,79996353.54,0.0,0.0,435963947.13,1298015757.68,600641.7,191060039.22,0.0,0.0,0.0,35278523.07,226338562.29,1048094135.3,23583060.09,1071677195.39,169892882.77,62038656.38,30973.45,-224952229.3,100000.0,-49234149.17,168303792.54000002,0.23795625621561814,0.14700496301828622,0.1277852046103538,0.14112265901505253,0.14220462945891107,0.11740801879199571,4.511941974205149,3.450897357143335,2.699547635893132,0.1743727385055361,1.265505640191059,307.12157933941336,107885199.84,0.14245511050225917,0.8892120166183645,0.6350189488870723,109798450.06,109798450.06,48277983.58,48277983.58,196945318.18,196945318.18,1166236014.48,1166236014.48,979701662.92,979701662.92,186534351.56,186534351.56,7.3168341635520555,20.594872766430864,5.244048045779733,0.9679258081528254,900255186.07,134521228.57,0.3247426535094327,0.1328877983797023,0.09388116398196879,0.11299577578107795,0.30948328913456574,0.26249499882967664,1222690803.78,225737920.59000006,996952883.1899999,799385334.24,799385334.24,0.12368659744245085,0.14858050998492842,0.17796009292733972,1.32781948572719
2021-09-30,934802422.7,827599855.77,136484831.94,134345644.56,715818077.69,121348046.93,121348046.93,25833137.18,45462569.18,33997011.03,695311.73,506753.67,309703.75,12997597.63,121348046.93,0.58,0.58,61335558.99,76373678.42,6599745.28,0.0,2563760.9,136278783.9,509773083.11,912878587.67,0.0,0.0,0.0,0.0,0.0,261830135.08,27356924.08,81463720.53,0.0,0.0,437293556.24,1350172143.91,30000000.0,271994310.18,0.0,0.0,0.0,35296473.74,307290783.92,1019087166.01,23794193.98,1042881359.99,108230153.55,40359343.25,0.0,-206936704.88,100000.0,-20064685.92,134852398.23,0.2342573571616397,0.14600393476280193,0.12981143820691984,0.14425764734381447,0.11635843882679386,0.08987598172377109,3.356241485587976,0.98100111169024,0.22550309581626704,0.22759378150856255,1.3350968821714266,266.11035343858487,67870810.3,0.11577864040766782,0.3979133000185761,0.6270970526586673,109798450.06,95245205.1,48277983.58,71637810.38,196945318.18,198096009.45,1166236014.48,1106646700.12,979701662.92,953352880.14,186534351.56,153293819.98,5.81783260621628,14.998635520800358,4.075206796952248,0.7429656588763305,619358290.64,93919788.13,0.5093079996298152,0.2920391894627671,0.09390906737162504,0.22005708214156638,0.3217335160206077,0.43082041512659847,1288836584.92,277290783.9200001,1011545801.0,799385334.24,958481549.2800001,0.09644544071708826,0.11999314298150292,0.144095427655166,1.032399746748086
2021-06-30,629795846.33,546268003.17,99761700.05,99279955.9,473528556.94,85893151.51,85893151.51,17258709.83,29092266.14,22524970.62,715548.08,505581.67,230039.32,13386804.39,85893151.51,0.41,0.41,65826431.19,75259374.54,12212119.78,0.0,1483206.72,133015661.98,515510800.73,903293507.98,0.0,0.0,0.0,0.0,0.0,193112409.4,95078344.56,82931087.52,0.0,0.0,420090517.17,1323384025.15,30000000.0,280765429.66,0.0,0.0,0.0,35634238.53,316399668.19,982592407.18,24391949.78,1006984356.96,100801914.22,36296546.71,0.0,-195233897.12,100000.0,-19849873.92,99785537.57000001,0.24812372183877376,0.15840323595549236,0.13638253095907807,0.1584410855541185,0.08529740399275329,0.06490417737985342,3.2172533102592653,0.9074017608881426,0.23445347694591237,0.23908378987281292,1.3322528189229772,197.36779137977848,64505367.51,0.1600549047876411,0.35902537695637465,0.639922049190625,109798450.06,94118211.6,48277983.58,74835980.91,196945318.18,162491767.19,1166236014.48,1092723380.72,979701662.92,913230706.65,186534351.56,179492674.07,3.900338023697677,10.196038767774809,3.229244297952437,0.5059373207998425,384161882.39,54197240.08,0.6394022291119273,0.5848251937407513,0.1026615176507984,0.21108786404663255,0.18844426852835933,0.4132829313131574,1257557593.96,286399668.1900002,971157925.7699999,799385334.24,851009131.88,0.06900101231733755,0.08646877327418666,0.11728020084916131,0.7114153723941691
2021-03-31,304562930.72,259931567.69,54362164.01,54284280.97,224115947.12,49766068.29,49766068.29,9443386.87,15060432.39,10301078.18,-149366.81,290.0,62560.09,4518212.68,49766068.29,0.24,0.24,52875611.27,92780698.5,10319521.22,0.0,2093246.15,123645056.7,504413178.94,914327201.89,0.0,0.0,0.0,0.0,0.0,192781526.12,71019856.57,84074012.04,0.0,0.0,393990072.22,1308317274.11,0.0,245048533.43,0.0,0.0,0.0,35972003.34,281020536.77,1002316272.79,24980464.55,1027296737.34,47480592.19,13161269.34,0.0,-174922726.29,100000.0,-100326.25,54284570.97,0.264139117028523,0.17849238540450565,0.16340159379327893,0.17823761690783874,0.04844371298098374,0.0380382261052496,3.731208626682863,1.168213342242976,0.21577607721167744,0.21479540347823345,1.303755173836224,187188.1757586207,34319322.849999994,0.1558974760249181,0.19375995246902056,0.7228073885992532,109798450.06,111254352.02,48277983.58,87657423.08,196945318.18,160863127.39,1166236014.48,1093386528.49,979701662.92,902242926.47,186534351.56,191143602.02,1.9200872213628155,4.318244382111415,1.5629558762729552,0.2461558877105774,167469781.07,19597029.46,0.8186142525181724,1.5394699942447296,0.13860325994382633,0.19657343493780352,0.19841960832090735,0.11137276389666584,1255441662.84,281020536.7699999,974421126.0699999,799385334.24,871986882.69,0.040222264373507746,0.049592534088271294,0.05986984708306062,0.3434004075808507
2020-12-31,900255186.07,775783132.99,155137866.01,149554725.06,641304482.84,134521228.57,134521228.57,32307604.44,66018761.04,29907223.83,1976402.47,595163.53,193001.09,15033496.49,133621228.57,0.65,0.65,180416364.93,48277983.58,13520053.14,0.0,1414124.46,109798450.06,331914860.79,783641666.28,0.0,0.0,0.0,0.0,0.0,196945318.18,43321221.5,85450112.13,0.0,0.0,382594348.2,1166236014.48,100036.25,150224583.42,0.0,0.0,0.0,36309768.14,186534351.56,954132725.07,25568937.85,979701662.92,111776621.65,50201506.53,473294.2,-98977737.08,34200500.0,-23147667.28,150149888.59,0.28764144571099987,0.17232654519574978,0.1494256635801709,0.1667859190519842,0.13730835994404622,0.11534648810342232,5.216467561032163,2.2761145189801057,1.2009776351024346,0.15994562785232774,1.2539755036993412,252.28341627384324,62048409.32000001,0.1241610416463724,0.7440634489063176,0.5551107951203677,95069207.19,95069207.19,47618655.15,47618655.15,166037483.77,166037483.77,1025548438.93,1025548438.93,880360213.95,880360213.95,145188224.98,145188224.98,6.260670829631406,18.775531613880585,4.960318677544441,0.8214814962022148,804898109.37,93681915.37,0.1184709910359173,0.4359359331916271,0.11284182019570684,0.13718276993019038,0.18614973985521507,0.15493179448275995,985819649.55,186434315.30999997,799385334.24,687379334.2700001,687379334.2700001,0.12275041768884759,0.14464167051943908,0.2007659591564338,1.2110258000309009
2020-09-30,619358290.64,538690251.68,109124066.29,106317281.71,447151299.45,93919788.13,93919788.13,22100303.54,42279214.57,22242645.35,1422653.74,513553.7,158112.1,12397493.58,93919788.13,0.4559,0.4551,14871330.86,71637810.38,8678900.06,0.0,2560068.48,95245205.1,467661978.91,753369510.78,0.0,0.0,0.0,0.0,0.0,198096009.45,32655145.25,70022303.37,0.0,0.0,353277189.34,1106646700.12,20000000.0,123646287.04,0.0,0.0,0.0,29647532.94,153293819.98,926970323.43,26382556.71,953352880.14,68415916.74,51786136.33,1856527.3,-242082012.0,14200500.0,-2811614.54,106830835.41,0.27804098821710094,0.17618891672094855,0.15164047942742495,0.1724863249987479,0.09851524035487035,0.08486880963889898,6.09294082996833,1.5403804782943842,0.12027316966816053,0.13852101123454982,1.2070009247211981,208.0227158523052,18486307.709999993,0.11046258324774169,0.5533196214607496,0.27020477968969175,95069207.19,93376558.89,47618655.15,136868057.55,166037483.77,154600446.19,1025548438.93,980350778.86,880360213.95,842530713.21,145188224.98,137820065.65,4.699079739359239,10.386997264885316,3.401819948849362,0.5809583553557441,598786265.45,66870759.77,0.034356207510103196,0.4044970993754867,0.13153486892812846,0.12882727691292598,0.2813417705570206,0.020011941243211876,1091775369.26,133293819.97999993,958481549.2800001,687379334.2700001,750876199.47,0.08809680353351335,0.1024367317141384,0.1185684824101084,0.752625324327643
2020-06-30,384161882.39,331468672.9,64155571.41,61519725.92,266914658.63,54197240.08,54197240.08,25666403.12,25033980.44,10761029.07,839009.59,479160.37,127012.45,7322485.84,54197240.08,0.37,0.37,62221574.77,74835980.91,3420232.07,0.0,1849257.43,94118211.6,445951136.07,738972301.65,0.0,0.0,0.0,0.0,0.0,162491767.19,43332934.26,71389542.15,0.0,0.0,353751079.07,1092723380.72,0.0,152484043.0,0.0,0.0,0.0,27008631.07,179492674.07,886074711.18,27155995.47,913230706.65,101926352.55,36402000.32,1856527.3,-208728269.67,14200500.0,-22748070.1,61998886.29,0.3052026479841406,0.16700139798062905,0.1410791714753707,0.16138739716778802,0.05934671237546478,0.04959831649643042,4.846227100956393,1.3044181546261857,0.4080530234235723,0.16426176765041078,1.2184755934808784,129.3906803895322,67380879.53,0.2653213585790499,0.668439467794017,0.6610741760522265,95069207.19,93173676.1,47618655.15,126443592.79,166037483.77,148515602.64,1025548438.93,902885177.88,880360213.95,789476652.8,145188224.98,113408525.08,2.821695653306397,6.274354238442542,2.3386768835191085,0.3627125459786126,393901992.31,36827814.9,-0.02472724208090466,0.4716387661652986,0.15675454544613485,0.21025730346548108,0.09410569867112255,0.010137364323655789,1030501805.95,179492674.07000008,851009131.88,687379334.2700001,689096092.84,0.05117118547038496,0.060434338128640505,0.0802180179903694,0.49943416873296087
