报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1034374173.66,986562343.33,84243552.58,84590821.88,893149448.5,73860178.35,73860178.35,4589036.97,31547897.87,46286809.37,5319401.55,4479700.4,1467228.87,10730643.53,73860178.35,0.1291,0.1291,176811113.61,588060976.86,154196237.58,0.0,7112554.96,431708791.23,14522459.18,1513001724.21,0.0,0.0,0.0,0.0,0.0,489473398.4,76611529.34,71726588.23,0.0,0.0,5883880717.7,7396882441.91,84806961.91,1030357889.5,129594000.0,0.0,0.0,708475570.55,1738833460.05,5452437481.93,205611499.93,5658048981.86,106512362.8,90157147.43,77000.0,-89302646.64,118001752.0,-30638402.14,89070522.28,0.13653156542017522,0.0814439829659658,0.07140566753388211,0.0861105435036486,0.013054001226712526,0.009985311910801174,1.4684234862744747,1.0353397442491268,0.17160164969067285,0.23507653037689805,1.3122225739406337,19.88314269409624,16432215.36999999,0.10297275928991895,0.09182481080824172,0.15427519339567208,373018225.97,353707874.72,486816181.35,477531490.11,513276980.03,406553208.89,7180109089.0,3846382369.14,5615773902.77,2731877651.78,1564335186.23,1114504717.36,2.219757580918957,1.9246369983013687,2.0630741127807166,0.14191874523170928,880109334.87,63488976.65,0.1752791757546649,0.1633543686989007,1.0711209296556177,0.9230751735074755,0.20395900880082707,0.22052355088714545,7220071328.3,1524432498.1399996,5695638830.160001,5632054164.24,2737411674.5599995,0.010133802738841149,0.013102951697191584,0.10166456230269137,0.1826275083852214
2022-06-30,647538746.38,613443186.76,49931480.47,50121455.94,553432331.64,42624714.57,42624714.57,2530956.76,21018765.78,29555963.09,3645352.35,2891826.19,1062476.33,7496741.37,42624714.57,0.075,0.075,181981643.26,472808730.74,54595574.39,0.0,5549264.17,401754503.64,10221822.14,1333687260.9,0.0,0.0,0.0,0.0,0.0,492488021.82,56245659.93,72102573.59,0.0,0.0,5857756446.66,7191443707.56,40673892.95,804003976.03,182282094.0,0.0,0.0,760164576.41,1564168552.44,5433583535.49,193691619.63,5627275155.12,68019825.95,48084111.44,77000.0,-47229610.65,113552.0,-16016988.68,53013282.129999995,0.14532939575599518,0.07710964131356911,0.0658257360015739,0.08186889576317309,0.007574663295292701,0.005927142908063203,1.65880679780399,1.1464009664121464,0.22634420809532124,0.21750410849989257,1.2792692926147615,18.33211218340892,20012714.510000005,0.10504363843902466,0.06896561557229641,0.29421884326359415,373018225.97,306142608.58,486816181.35,449432234.44,513276980.03,416862642.61,7180109089.0,3542165284.0,5615773902.77,2654697470.54,1564335186.23,887467813.46,1.428631417934865,1.3495663528986614,1.2876541641216783,0.09011395714108164,488356554.11,19870051.93,0.3259548600921304,1.1451737881794253,1.1197425384879502,1.0302394526996896,0.18141558268811353,0.31231162334273727,7009462064.3,1341212565.4900007,5668249498.809999,5632054164.24,2726485504.83,0.005931817552825986,0.007582411915224614,0.057437222488463696,0.1146055479017502
2022-03-31,301936904.26,286175787.13,20258742.05,20316488.04,257585821.52,18331871.44,18331871.44,1321019.28,10310829.62,14286557.3,2048059.51,1276579.1,366860.67,1984616.6,18331871.44,0.0326,0.0326,165095225.78,516500699.0,53335117.69,632814.0,8812420.37,372651690.1,13980396.92,1370912848.55,0.0,0.0,0.0,0.0,0.0,500752493.88,45876041.64,72971984.75,0.0,0.0,5818342104.13,7189254952.68,32216762.7,794863697.98,182282094.0,0.0,0.0,756427157.16,1551290855.14,5439859596.69,198104500.85,5637964097.54,-13760089.05,17683240.2,57000.0,-17626240.2,0.0,9814669.01,21593067.14,0.14688857875355624,0.06709594542492578,0.06071424586182515,0.07151516371581415,0.003251505529806177,0.0025498986418844797,1.7247143781178118,1.2383013138370371,0.2084986900284506,0.21577908494700304,1.277665243758467,16.914789800334347,-31386329.25,-0.0455727301163262,-0.014081920183187607,2.2809684687324023,373018225.97,315802099.42,486816181.35,433336266.91,513276980.03,423699857.22,7180109089.0,3528285224.68,5615773902.77,2691472830.95,1564335186.23,836812393.73,0.69088430676562,0.60187745302296,0.5955189903815328,0.04202508940328843,209872766.93,7921385.15,0.4386664295549438,1.3142254912324267,1.0947505145537684,1.0376059459115963,0.1818566500483655,0.18001650649064582,7024159726.900001,1336791998.440001,5687367728.459999,5632054164.24,2715937425.0399995,0.0025515216103964367,0.0032579168698427174,0.021784916663586267,0.05334846728430927
2021-12-31,1268117581.97,1157258033.36,101099296.91,102118398.45,1039826414.48,91412041.9,91412041.9,4897924.99,43440764.72,54410428.71,4823919.98,3943558.36,2758476.39,10706356.55,2947915461.87,0.1553,0.1553,186023526.97,486816181.35,76289878.63,607152.0,9401229.41,373018225.97,17512137.42,1374305736.22,0.0,0.0,0.0,0.0,0.0,513276980.03,32547005.41,73733307.59,0.0,0.0,5805803352.78,7180109089.0,20021694.44,812194120.56,182282094.0,0.0,0.0,752141065.67,1564335186.23,5424385495.27,191388407.5,5615773902.77,49839153.84,88556480.23,210104.52,-88339987.51,42066086.0,37516604.99,106061956.81,0.18002365926931901,0.07972391389207291,0.07208483124884436,0.08363732063807086,0.016277728320741456,0.01273128872652425,1.6920902299470348,1.2112564569560003,0.22978580396681517,0.21787067116105205,1.7304254759938718,26.894988517426178,-38507221.870000005,0.03930168191704723,0.05011598378152366,-0.7726299285421416,264183277.23,264183277.23,451856290.11,451856290.11,435630448.82,435630448.82,3548168203.72,3548168203.72,2682889274.13,2682889274.13,865278929.59,865278929.59,3.2637286925973465,2.701938366206873,2.6727951397890464,0.2364065632103898,983749274.02,133357028.41,0.2890658376681239,-0.3145315024645126,1.093181391017737,1.023610121265438,0.178239449102611,0.4119675926544264,6994085562.03,1362031397.79,5632054164.24,2657161583.54,2657161583.54,0.017041327215140206,0.02203054635461114,0.10919601613004003,0.3059680482582745
2021-09-30,880109334.87,819041512.46,76281406.67,76550791.51,734848289.08,63488976.65,63488976.65,3748218.73,31874060.7,39246560.87,3079424.03,3696336.33,2056205.73,13061814.86,63343013.65,0.1141,0.1141,178612451.44,477531490.11,161665646.16,457002.0,10589374.12,353707874.72,10461825.14,1493846638.51,0.0,0.0,0.0,0.0,0.0,406553208.89,137541108.9,72143756.0,0.0,0.0,2352535730.63,3846382369.14,20019722.22,877820571.67,164126752.0,0.0,0.0,236684145.69,1114504717.36,2553582982.95,178294668.83,2731877651.78,39483283.59,62481295.38,99527.52,-62381767.86,42066086.0,19417845.83,80247127.84,0.1650488638567347,0.08667264809919037,0.07213760169851839,0.09117858959177295,0.023240051255089225,0.016506153199791027,1.7017676353472193,1.2869109874024238,0.20399322961790622,0.2897540104961505,1.4207009911118496,21.709909671558485,-22898484.269999996,0.044861793899540946,0.037893742507951335,-0.5799538991685973,264183277.23,382627365.51,451856290.11,387954956.78,435630448.82,430848402.97,3548168203.72,3509421322.08,2682889274.13,2644589724.74,865278929.59,864831597.34,2.378568739043747,1.893955039223057,2.090065098776969,0.2380426845953936,515848898.68,20830914.64,0.706137857659679,2.0478247233602986,0.033006226343325167,0.09601612805506247,-0.05638919376867626,-0.07558134466272029,3667769917.7,930358243.1400002,2737411674.5599995,2657161583.54,1041397040.0700002,0.01717182836858854,0.023450308210387138,0.08629544476882983,0.3262943305287431
2021-06-30,488356554.11,461965351.28,26706796.31,26984823.63,407450168.99,19870051.93,19870051.93,2338338.45,21348653.0,24440495.25,2432497.87,2972473.41,798288.1,7114771.7,19724088.93,0.0246,0.0246,128838559.38,449432234.44,14166388.71,450996.0,7526226.45,306142608.58,8253069.6,1190882618.79,0.0,0.0,0.0,0.0,0.0,416862642.61,122904944.61,72961592.02,0.0,0.0,2351282665.21,3542165284.0,42041416.67,654236840.98,158585177.0,0.0,0.0,233230972.48,887467813.46,2516915497.16,137781973.38,2654697470.54,-1343818.0,50186719.26,547.52,-50186171.74,0.0,3852764.73,29957297.04,0.16567072651957535,0.054687084846586125,0.04068759139766631,0.06134308383471036,0.007484864904760004,0.005609577853341075,1.820262241738241,1.3397089336899544,0.19761888551909348,0.25054387424231783,1.3272534774398301,10.078238863034942,-51529989.739999995,-0.0027517148867778098,-0.0016532746041250392,38.345958857523854,264183277.23,320650101.58,451856290.11,361437210.58,435630448.82,429090554.82,3548168203.72,3348529307.12,2682889274.13,2620966837.64,865278929.59,727562469.48,1.4288328098989327,1.083685281256253,1.1457138105150262,0.13775277423997112,328703452.61,19870051.93,0.48570558122316154,0.0,0.012869538223677873,0.057827171011545477,-0.0284972765600247,-0.045243999389098837,3413326724.62,686841219.7900001,2726485504.83,2657161583.54,1015704174.8799998,0.005604828592170918,0.007445331712816399,0.032887500657988664,0.1814222017505457
2021-03-31,209872766.93,203533039.63,10284190.07,10456983.8,177670032.68,7921385.15,7921385.15,1287416.11,9553743.96,12423200.58,623681.72,828796.17,94772.33,2535598.65,7921385.15,0.004,0.004,135146141.24,433336266.91,13561352.02,502866.0,4880024.73,315802099.42,11304373.87,1203244055.02,0.0,0.0,0.0,0.0,0.0,423699857.22,102991883.28,73791452.4,0.0,0.0,2325041169.66,3528285224.68,42045558.33,655635572.05,117565177.0,0.0,0.0,181176821.68,836812393.73,2544806180.37,146666650.58,2691472830.95,-23838742.98,24666779.06,0.0,-24666779.06,0.0,14868538.69,11285779.97,0.15343931812144426,0.04900202260844134,0.03774374953870057,0.05377438976522479,0.00294314141272755,0.0022451090673142604,1.8352330262645336,1.336317947164685,0.20689696078548828,0.23717254712759092,1.3130061412665008,13.61707543846396,-48505522.04,-0.1135866426535991,-0.030831246619056805,2.0347348885255694,264183277.23,343567298.68,451856290.11,463493841.07,435630448.82,440184055.52,3548168203.72,3383951365.31,2682889274.13,2710810224.06,865278929.59,673141141.25,0.6126707321699161,0.47418556621518937,0.48845657008687154,0.05931580531222479,140796439.23,7921385.15,0.4906113256682537,0.0,-0.007133436689285604,0.042652462694828835,-0.0374484220709148,-0.08081444120751612,3393139083.4399996,677201658.4,2715937425.0399995,2657161583.54,985963150.2900002,0.002238800899390937,0.00294784199319673,0.012252744613272906,0.0781198212036912
2020-12-31,983749274.02,920988743.38,137034479.61,137473084.36,823344512.81,133357028.41,133357028.41,4497456.29,39339306.35,40830640.2,2537184.36,4137922.83,1120402.64,4116055.95,121538508.27,0.3314,0.3314,169073965.92,451856290.11,5945375.27,461370.0,4177663.61,264183277.23,4835439.92,1229206189.42,0.0,0.0,0.0,0.0,0.0,435630448.82,82928799.77,74630059.32,0.0,0.0,2318962014.3,3548168203.72,42045558.33,699192211.04,101300717.0,0.0,0.0,166086718.55,865278929.59,2542818053.77,140071220.36,2682889274.13,106787247.54,98315852.2,269784.76,-98046067.44,152298670.34,-479053.76,141611007.19000003,0.16305451546055114,0.1392981760993036,0.1355599764409979,0.1439503041372725,0.04970649728108688,0.037584753809073855,1.7580375896802984,1.3732811337268587,0.24247314721631114,0.24386637834215896,1.3308918768099378,34.222727926030466,8741180.100000009,0.10855128472280731,0.13340186252671546,0.08185602964179564,303934966.84,303934966.84,507309663.75,507309663.75,454338334.67,454338334.67,3333396952.11,3333396952.11,2649126444.87,2649126444.87,684270507.24,684270507.24,2.8984969991865026,2.051259784734995,2.2107500673500953,0.2859085838013396,1674708643.52,735878759.58,-0.41258482314135636,-0.81877853291198,0.012744891556755067,0.06443014579288316,-0.04117611133031101,-0.13079011613338457,3379094237.7999997,721932654.2599999,2657161583.54,988823627.2099998,988823627.2099998,0.03875776088438867,0.05002124353639776,0.16186686801682737,0.5396342646259046
2020-09-30,515848898.68,500761207.64,23329616.35,23844665.5,436496713.89,20830914.64,20830914.64,8110096.04,25964959.37,22771455.41,1708196.22,2679337.5,203684.41,3013750.86,19440462.05,0.0301,0.0301,172584414.65,387954956.78,21758119.05,687120.0,5000758.39,382627365.51,3129857.46,1243696891.38,0.0,0.0,0.0,1615672270.02,0.0,430848402.97,62048926.54,74390008.18,0.0,0.0,2265724430.7,3509421322.08,120000000.0,703499244.87,65064000.0,0.0,0.0,161332352.47,864831597.34,2508934636.03,135655088.71,2644589724.74,29166206.5,57309830.01,157784.76,-57152045.25,74298670.34,42699223.05,26524003.0,0.15382834972228,0.045225678313354736,0.04038181470059158,0.05141816347359077,0.007876803893295007,0.005935712109839727,1.7678723899836217,1.2195317545344901,0.24629953182397366,0.24643139650938883,1.3258819361063505,9.899463206856172,-27985838.75,0.0565402127922209,0.03794899989646704,-0.959529610064305,303934966.84,359189841.86,507309663.75,637404420.59,454338334.67,464292748.1,3333396952.11,3244743285.38,2649126444.87,2549563862.44,684270507.24,695179422.94,1.2715428543711018,1.1523942460154755,1.1655142960124025,0.15077088942306074,1361054259.88,680709814.42,-0.620993141944627,-0.9693982454803461,0.037271418731616886,0.08157133351429455,-0.0720328828457099,0.06525107594533569,1721164637.4099998,679767597.3399997,1041397040.0700002,988823627.2099998,1010698191.8999999,0.006088402118925422,0.007870053464364207,0.03021022149271447,0.5081702762597837
2020-06-30,328703452.61,328373049.78,-1369428.02,-943874.46,285707041.18,-1738195.75,-1738195.75,4912515.4,18168934.36,13114867.03,1689685.1,2104067.96,231219.83,794321.29,-3521428.07,-0.0196,-0.0196,77354089.53,361437210.58,9760598.76,716520.0,5710678.52,320650101.58,5868361.9,1092398577.58,0.0,0.0,0.0,1607994973.81,0.0,429090554.82,46359561.98,74461012.27,13965515.79,0.0,2256130729.54,3348529307.12,80086400.58,646135374.82,0.0,0.0,0.0,81427094.66,727562469.48,2490170265.31,130796572.33,2620966837.64,18509601.87,39026922.25,90784.76,-38936137.49,59298670.34,-61514368.63,1160193.5,0.13080608399028404,-0.00416615039825821,-0.005288036180326752,0.003529605456796178,-0.000663188761123405,-0.0005190922911452688,1.6906651766037721,1.1853245371581125,0.12082701640000573,0.21727821462783053,1.2707666174459773,0.5514049555699713,-20426535.62,0.05631094447906901,0.02864663132730721,-1.1035642886034696,303934966.84,343425293.41,507309663.75,586521338.03,454338334.67,478637046.66,3333396952.11,3162141079.51,2649126444.87,2480260982.22,684270507.24,681880097.29,0.9148699052404414,0.7567300955494191,0.7441537321691148,0.09838583661588585,1169336604.95,633842227.54,-0.7188974917756422,-1.0027423161071898,0.056730262028336594,0.05894367864158738,-0.10351578964842519,-0.06631774731516285,1663180243.7799997,647476068.9,1015704174.8799998,988823627.2099998,966187367.4000002,-0.0005202678636565209,-0.0006596451549609556,0.0013265811117308586,0.327960981401486
