报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9602111033.12,9258746449.26,318401479.02,319672861.49,8521531086.21,294438809.45,294438809.45,202112368.5,129369936.6,340407800.32,37325599.07,48772109.57,7401534.91,25234052.04,220607857.51,0.36,0.36,1187640194.47,2341005157.02,170659604.71,179958109.03,84429736.38,1346088364.65,55979978.6,5828909975.19,0.0,0.0,0.0,59118986.31,370182750.23,1334670190.79,131195024.78,255116073.66,0.0,0.0,2362320696.87,8191230672.06,478250112.35,4032889111.64,249000000.0,0.0,0.0,365745866.09,4398634977.73,3451986620.69,340609073.64,3792595694.33,280151534.43,142892323.01,5922008.54,-368275764.03,1071950000.0,-253328843.46,368444971.06,0.11253566462445805,0.03315952897459281,0.030663966333487436,0.038371246675772054,0.07763516946723095,0.03594561320978548,1.445343478045603,1.0976849373723037,0.3391113084544637,0.5369931764629201,2.173557514438581,7.554419407083277,143181219.96,0.02917603571378103,0.0654270877002463,0.5110849035730552,859430282.9,1736399346.25,2378301547.7,2529186143.53,1335306947.79,1298374593.26,7381710681.23,7983432895.11,3744569177.22,3639118244.62,3637141504.01,4344314650.49,7.7274622870916465,4.069288831563535,7.192654120047474,1.2331788600862381,9315961356.13,276923300.71,0.030716065261661075,0.06325039711390204,0.04217435087109303,0.026028624487753976,0.02795464245712621,-0.22478180635285983,6574288741.049999,3671384865.38,2902903875.669999,3039025296.4400015,4209706510.4,0.03781415504885282,0.07812985770323196,0.16717415925933302,3.231984345484972
2022-06-30,6200466723.11,5951574395.35,216718343.62,216194914.22,5477017917.51,197651003.93,197651003.93,126233389.99,82076543.04,217718605.39,30894532.45,34976599.07,4450318.24,18543910.29,114545358.09,0.237,0.237,1125089320.85,2230692331.55,80335587.84,245420800.49,90851535.26,1379539503.33,69185895.96,5697181160.82,0.0,0.0,0.0,59456587.36,333044058.18,1339872484.93,145194030.6,227320624.78,0.0,0.0,2304843406.24,8002024567.06,557215033.73,3719855582.87,495000000.0,0.0,0.0,608189332.23,4328044915.1,3353841507.83,320138144.13,3673979651.96,-13578256.39,111118486.74,5800064.54,-361948834.04,548150000.0,-53555621.74,251171513.29,0.11667650806085376,0.03495194044220263,0.031876794563436214,0.04050848500708002,0.0537975227556192,0.02470012460891736,1.531559769969463,1.1421023388903089,0.36843100244300425,0.5408687362590983,2.1573018527787986,7.1811302404593675,-118896678.58999999,-0.0021898765038754187,-0.003221523519141367,8.756402528793314,859430282.9,1842641996.09,2378301547.7,2386029529.72,1335306947.79,1294550865.21,7381710681.23,7479750650.79,3744569177.22,3549548489.09,3637141504.01,3930202161.7,4.892444687011394,2.6905944705307236,4.63555202860217,0.8061067904557472,5643335293.83,180582875.15,0.09872378660348703,0.0945168735729923,0.035055490367987725,0.06982504372854176,0.03500953182913213,-0.25132526760091317,6484434600.670001,3275829881.37,3208604719.300001,3039025296.4400015,4125822188.2700005,0.025696100555548777,0.05328562458268462,0.1035038803005943,1.9849020212428772
2022-03-31,2728861560.77,2617884391.65,101332859.34,99389246.14,2418164966.6,87045615.53,87045615.53,55770162.07,40753013.0,83385210.13,11959675.67,11672654.2,2315363.12,12343630.61,106418154.21,0.103,0.103,715708312.65,2109663970.07,157760800.98,219908684.99,79091365.58,1345812110.41,138828148.91,5196164537.85,0.0,0.0,0.0,59837056.61,363711918.17,1334663273.68,93588661.68,230307763.82,0.0,0.0,2278233886.51,7474398424.36,689928263.03,3000756397.02,446000000.0,0.0,0.0,565269083.72,3566025480.74,3567952276.74,340420666.88,3908372943.62,-647873598.06,57362401.97,667229.54,-263113484.77,73000000.0,242121201.62,111061900.34,0.11385575532176544,0.03713374866528847,0.03189814272052644,0.040698986689768825,0.022271573564158622,0.011645835636257689,1.7316182489888958,1.2368629063711576,0.3117937192666307,0.47709866109329635,1.9533398544871254,9.514708346281688,-704568770.4899999,-0.23741534102491815,-0.18796616976475017,1.0875096200860301,859430282.9,1639659331.41,2378301547.7,2262472652.12,1335306947.79,1301911288.15,7381710681.23,7227849277.18,3744569177.22,3681796403.11,3637141504.01,3546052874.07,2.1931058226850153,1.2160795576370333,2.044113854773688,0.3673723101216582,2356566335.2,68551507.46,0.15798206908459625,0.26978411934692137,0.06153967131876477,0.03411099730018061,0.025156848879112292,-0.17921236159910764,6335141136.93,2430097217.71,3905043919.2200003,3039025296.4400015,4439505420.57,0.011718494379830155,0.022748274887108573,0.03631247250017867,0.7859545969432374
2021-12-31,12832314209.9,12373114521.76,407022323.73,407665916.94,11240528286.15,357164495.8,357164495.8,396024427.25,195692312.08,434823946.8,65539322.47,66643018.49,6696406.95,50501421.14,343917003.92,0.454,0.457,1337493037.57,2378301547.7,133201516.01,7483466.73,68786778.03,859430282.9,93272103.44,5164029097.38,0.0,0.0,0.0,60498045.61,331563970.86,1335306947.79,94473881.58,220036088.8,0.0,0.0,2217681583.85,7381710681.23,675011173.26,3173349369.62,349000000.0,0.0,0.0,463792134.39,3637141504.01,3473472953.5,271096223.72,3744569177.22,482312489.59,128036834.15,4566971.94,97580694.01,1295970000.0,-156074440.25,474308935.43,0.12404511748332607,0.031718544065573645,0.027833209969597785,0.036962073065829035,0.09538199960967525,0.04838505750546246,1.6273118701702798,1.327092047083456,0.4238349918783312,0.4927233890727279,2.017028055277468,7.117158648826382,358842627.38,0.03758577616638321,0.13692920235281292,0.7440044268499906,1207351411.26,1207351411.26,2045894836.62,2045894836.62,1320247457.18,1320247457.18,6622191165.23,6622191165.23,3574823988.3,3574823988.3,3047367176.93,3047367176.93,10.877325184282201,5.8009695299149024,9.664508613255066,1.8326769711177087,7796149656.37,257674609.43,0.6459810003025148,0.38610667380104235,0.04748350953097458,0.11469308225166898,0.011406566646351595,-0.2881689002184602,5652155627.190001,2613130330.749999,3039025296.4400015,3711265751.4799995,3711265751.4799995,0.05100928294356569,0.09759401844473142,0.21391711077428333,3.80200323772827
2021-09-30,9315961356.13,8952270195.74,316648824.05,317487798.69,8074348889.05,276923300.71,276923300.71,321672843.97,127898853.51,337914118.22,62765745.09,63919394.54,5035495.06,40564497.98,239547953.42,0.359,0.361,865594977.11,2529186143.53,140358336.5,350686306.49,95428919.75,1736399346.25,120510561.87,6063126361.61,0.0,0.0,0.0,61037573.93,47791424.42,1298374593.26,99051167.9,219821551.67,0.0,0.0,1920306533.5,7983432895.11,1064012241.24,3747955945.29,481000000.0,0.0,0.0,596358705.2,4344314650.49,3379154557.51,259963687.11,3639118244.62,-187345282.18,102776232.52,750294.89,-238620392.07,711910000.0,327895151.14,381407193.23,0.1332779752529786,0.03398992459770583,0.029725681561332536,0.04094125969930416,0.07609626346145743,0.03468724599409117,1.6177154828165576,1.1222694489714824,0.32451856461346146,0.5441662387055289,2.2133343010922704,5.967002597174476,-289371219.81,-0.02011013947119101,-0.0443005991558403,1.5445877069483618,1207351411.26,1448781469.98,2045894836.62,1702939531.52,1320247457.18,1223033323.75,6622191165.23,6208335311.87,3574823988.3,3343686894.04,3047367176.93,2864648417.83,5.4857557953580045,4.0724793272728315,7.115162995411776,1.2756676904243331,5195244885.72,188374209.74,0.7931707861811245,0.4700701390716818,0.08835496861461387,0.2859216672537177,0.06160197604345937,0.19852398876551786,7009008919.65,2799302409.2499995,4209706510.4,3711265751.4799995,3688827915.580001,0.037920091543634266,0.07677447136914742,0.1279567584018336,2.3522267338224228
2021-06-30,5643335293.83,5425050911.99,206556964.96,205765228.69,4890757455.5,180582875.15,180582875.15,202648242.17,82744328.19,188888557.52,42646148.87,41953837.32,2646511.58,25182353.54,151012604.03,0.227,0.229,698102528.67,2386029529.72,75174636.28,112060036.52,93987437.95,1842641996.09,144608159.48,5580174918.3,0.0,0.0,0.0,60613671.37,48366895.01,1294550865.21,97752553.42,220105190.95,0.0,0.0,1899575732.49,7479750650.79,899356794.23,3329253664.29,484000000.0,0.0,0.0,600948497.41,3930202161.7,3288830179.84,260718309.25,3549548489.09,-517770839.61,61492658.44,582330.21,36171685.99,593910000.0,177880147.76,247719066.01,0.13335692443311178,0.03660193027797479,0.031999317025773,0.043895861775364906,0.050874886117218854,0.02414290042288069,1.6761038601995604,1.0791982603392976,0.24334660163624872,0.5254456124529897,2.0997640632990016,5.904562772662246,-578681167.84,-0.09174908323737062,-0.13578190311826663,1.1176395493339861,1207351411.26,1335501239.47,2045894836.62,1448972117.64,1320247457.18,1197211441.59,6622191165.23,6207056398.02,3574823988.3,3417592331.51,3047367176.93,2789464066.51,3.2070610013215446,2.5466749101995236,4.316459319640247,0.8003628673916514,2878122346.49,79250949.0,0.960769770858526,1.278620980929831,0.03861085371809034,0.20503990477289338,0.08130512308730109,0.3797381399820049,6672667555.74,2546845367.4699993,4125822188.2700005,3711265751.4799995,3142303256.149999,0.02561106512932217,0.05069439469177114,0.08039631373244259,1.4401612785807327
2021-03-31,2356566335.2,2276685380.11,76619645.83,77244234.41,2056359042.46,68551507.46,68551507.46,85967740.16,42107356.91,68039085.87,17276353.56,16620979.57,1119406.54,8692726.95,108201234.07,0.081,0.082,567749318.37,2262472652.12,198369423.05,295338402.61,109167722.85,1639659331.41,125670576.31,5340384042.75,0.0,0.0,0.0,62328697.17,26652298.74,1301911288.15,108860774.89,222272873.06,0.0,0.0,1887465234.43,7227849277.18,929439331.74,2942716650.11,485000000.0,0.0,0.0,603336223.96,3546052874.07,3421208709.5,260587693.61,3681796403.11,-666503736.94,32322731.07,330090.21,-156611525.43,203000000.0,443633217.06,93865213.97999999,0.12739182778596445,0.032513256548535624,0.029089572585353125,0.0398313480838356,0.018619038087520207,0.00948435763269622,1.8147802448293395,1.214882219426856,0.2932962373212988,0.4906096873472048,1.9920703818918082,5.647393619893607,-698496377.8000001,-0.282828336713651,-0.19444540053175371,1.0480006923995386,1207351411.26,1279467456.88,2045894836.62,1305308882.8,1320247457.18,1239136225.18,6622191165.23,5594361880.57,3574823988.3,3441009421.04,3047367176.93,2153352459.53,1.444574136402094,1.0939486203806572,1.7974246138964594,0.34029739407604814,881683924.19,68551507.46,1.6728017496349035,0.0,0.06997568230929907,0.29198815369512127,0.050660340400331016,0.28151702694207875,6571118962.900001,2131613542.3300004,4439505420.57,3711265751.4799995,3154310905.5599995,0.009899105745581718,0.018893507931363646,0.027881967925069362,0.5782437723883003
2020-12-31,7796149656.37,7509820616.84,272368213.38,273687571.66,6683407638.13,257674609.43,257674609.43,336475764.09,172334024.22,254535206.08,31875373.29,43505529.67,14604567.48,16012962.23,306107440.33,0.357,0.358,858237411.47,2045894836.62,103268296.83,201556200.0,80322281.93,1207351411.26,87168167.58,4776263262.19,0.0,0.0,0.0,63601280.06,27089550.57,1320247457.18,87737896.91,224418401.86,0.0,0.0,1845927903.04,6622191165.23,597370005.28,2453358370.19,488000000.0,0.0,280383.85,594008806.74,3047367176.93,3320559229.25,254264759.05,3574823988.3,190009387.32,75245315.53,5714422.02,-126777905.61,758945000.0,259129167.1,317193101.33000004,0.14272968930641444,0.03493624742791541,0.03305152168538245,0.04068586614045192,0.07208036263417171,0.038910777868045816,1.9468265705593197,1.4191745183482332,0.4319766832058557,0.46017505398066527,2.1392153468092783,7.290868626034131,120478493.80999999,0.024372208807555282,0.06459919649564026,0.6340660085761914,956470338.17,956470338.17,1223703857.56,1223703857.56,926317636.15,926317636.15,4615854916.03,4615854916.03,2616409797.59,2616409797.59,1999445118.44,1999445118.44,6.177410537527467,4.768872504290767,6.940506357475765,1.3874564314824207,5844317396.22,211900969.44,0.3339709546597195,0.21601430192116639,0.36630889839688124,0.4346618959431263,0.4252642999082557,0.2622988534803985,5673262923.129999,1961997171.6499999,3711265751.4799995,2088944465.6900008,2088944465.6900008,0.04585754633266458,0.08323853317161042,0.10518661921893585,2.688230034591348
2020-09-30,5195244885.72,4990727001.76,197401935.95,198491978.29,4435724593.6,188374209.74,188374209.74,224554914.08,115557717.88,174366784.51,19576455.73,28935451.51,11018576.85,10117768.55,196112561.53,0.248,0.249,564622719.12,1702939531.52,208559158.72,252247818.25,100370151.34,1448781469.98,108016020.16,4557543527.53,99122.98,0.0,0.0,65482741.28,25341609.24,1223033323.75,23770987.6,183224938.31,0.0,0.0,1650791784.34,6208335311.87,550588091.18,2332309575.17,450000000.0,0.0,0.0,532338842.66,2864648417.83,3196273164.6,147413729.44,3343686894.04,-305457392.97,56293145.79,3061041.63,-238861355.13,361265000.0,375463470.22,227427429.79999998,0.14619528219115685,0.03799665661431904,0.03625896639786472,0.04377607500757516,0.056337275501414374,0.030342144919240872,1.954090304327548,1.2865985156242725,0.3502410426413736,0.46141973233194217,2.083300199001339,7.859819630649336,-358689497.13,-0.058795571660077234,-0.10978555215277813,1.1742701449862374,956470338.17,1208608533.88,1223703857.56,1317563615.31,926317636.15,918361841.04,4615854916.03,5210936708.72,2616409797.59,2615674753.81,1999445118.44,2595261954.91,3.6883660817299115,3.550309480891789,4.834245297903059,0.9599322954116133,4159282066.1,144082151.77,0.24907250894657,0.3074083599244403,0.2783267067778879,0.19140485845490104,0.3317553812612406,0.19871855060378557,5552888242.2300005,1864060326.6499996,3688827915.580001,2088944465.6900008,2490251014.62,0.03480615284355484,0.06321179654838197,0.0740117940958692,1.7983556785869932
2020-06-30,2878122346.49,2766656589.48,90975217.3,91905938.61,2434621123.09,79250949.0,79250949.0,130582940.1,74164243.46,97594514.32,14184576.36,20310611.33,7327718.74,12654989.61,86161503.92,0.112,0.112,812263601.14,1448972117.64,120251693.12,438026591.6,95894761.98,1335501239.47,124452341.31,4522057241.51,243172.49,0.0,0.0,66946905.97,27897691.32,1197211441.59,65110988.22,188977200.12,0.0,0.0,1684999156.51,6207056398.02,481819123.07,2540893815.73,150000000.0,0.0,0.0,248570250.78,2789464066.51,3091105229.89,326487101.62,3417592331.51,244040487.95,37693527.82,651056.63,-321063511.96,361265000.0,68813646.87,112216549.94,0.1540939439009149,0.03160922516408949,0.02753564284598607,0.038989499552322074,0.023189117165704907,0.01276787963861266,1.779711223473859,1.205128542473254,0.49206707694740526,0.44940208170169293,2.057359697665805,5.5250207941426845,206998016.76,0.08479156150106627,0.09069123668999009,0.8482117803436395,956470338.17,1149161367.39,1223703857.56,1249078350.97,926317636.15,917860628.87,4615854916.03,4577807994.07,2616409797.59,2551143893.89,1999445118.44,2026664100.18,2.1244775867568864,2.1537383305693285,2.710697373217124,0.531857328028495,2635623256.79,89590757.1,0.0920082523461059,-0.11541154952467741,0.33963134721453697,0.3559014283824259,0.30434992408805606,0.16215292070183235,5299948199.59,2157644943.440001,3142303256.149999,2088944465.6900008,2463864130.0199995,0.014645033429613092,0.02626812099312953,0.043725741671819765,1.1003578876504325
