报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1991202038.72,1694656021.34,291225839.66,285819994.76,674523540.45,246324247.33,246324247.33,735898486.18,118298383.62,88566717.23,60446456.11,82230321.68,19584093.93,39495747.43,252754966.85,0.31,0.31,1241150622.64,1107144975.4,70664213.99,323366666.54,4824039.64,449515933.12,3360131.77,3351060281.74,0.0,0.0,0.0,79233484.42,46834251.67,542359648.65,46713100.66,262813687.49,417749792.33,208626197.09,2460524756.21,5811585037.95,838505174.69,1215961292.29,297000000.0,0.0,488726875.72,903689304.92,2119650597.21,3631183288.65,60751152.09,3691934440.74,139886612.94,134462817.58,154090.0,-486289822.67,111000000.0,542865169.87,368050316.44,0.6612480665781145,0.1462562984553833,0.12370630530709183,0.18483825813908517,0.06671956159671881,0.042385037080501765,2.7558938783561135,2.3834510483404427,1.2866505694713113,0.36472848342897063,1.6076141582178405,4.475846730507403,5577885.3599999845,0.07025234517634533,0.09245881811574261,0.039874332809762464,452198760.24,369615800.23,791880204.46,1015194450.74,538583146.56,532317687.24,4901980877.51,5017314751.92,3538140024.88,3955344118.14,1363840852.63,1061970633.78,1.4960908265486226,2.0970780796774853,3.684195033342462,0.37171601956480904,1823582996.89,307197888.72,0.09191741868391133,-0.19815774660314864,-0.06659589394307074,0.15830585189538937,0.018864602192848915,0.21617077202944437,4444366679.219999,984145422.5200001,3460221256.6999993,2909490189.6699996,3588891095.29,0.04598361540382118,0.0681387857072028,0.18667977371633282,0.6252094951192038
2022-06-30,1325858654.95,1110226586.55,239999590.31,237646258.6,449345917.72,200493905.84,200493905.84,478975815.16,77540175.75,58391300.6,34808699.95,49681518.44,12732547.34,37152352.76,206467329.63,0.25,0.25,1109082454.87,958701656.39,69130694.54,364819291.57,8049886.79,441890420.77,10642715.21,3092868981.7,0.0,0.0,0.0,78122823.26,47323278.44,520807203.19,61089870.56,263269775.21,389079653.19,208626197.09,2277677389.32,5370546371.02,501706975.95,865723722.95,297000000.0,0.0,464465132.58,871432107.16,1737155830.11,3572197214.83,61193326.08,3633390540.91,163121982.85,74507569.62,74630.0,-286432790.28,81000000.0,196785232.24,287327777.03999996,0.6610906328194196,0.18101446139373786,0.15121815971217603,0.21671071495236835,0.055180940111597625,0.037332124515651696,3.572581990892987,3.0498596442787935,1.7025082106074216,0.32345979535413094,1.4977406347924818,5.783393625277448,88689043.22999999,0.12303120113218369,0.14029298588329794,0.5436976775322468,452198760.24,447501676.14,791880204.46,956598246.96,538583146.56,526030834.97,4901980877.51,5095844472.85,3538140024.88,3907211464.05,1363840852.63,1188633008.8,1.005147869505367,1.5147633876501219,2.5030597178138967,0.258136799810335,1210097358.68,283687196.35,0.09566279559214547,-0.2932571211545269,-0.07008090697404247,0.05390704124381665,-0.009930276768467269,-0.012539071179354723,4136017814.4500003,938448854.1600007,3197568960.2899995,2909490189.6699996,3724850959.09,0.03903497182130925,0.05591383987022414,0.1274398874617507,0.43420527700593314
2022-03-31,675794415.22,529549192.84,87220619.14,86884589.3,223358338.46,73610908.79,73610908.79,223255618.99,36432461.38,26381552.96,13720990.95,19516373.02,6239100.86,13273680.51,78820100.49,0.09,0.09,1152024850.15,914034499.17,101844282.83,288836577.85,4072841.0,462399578.22,38405516.23,3062408155.98,0.0,0.0,0.0,78218064.67,32659273.95,534038221.93,64719520.2,265866226.25,377203026.84,208626197.09,2136098164.88,5198506320.86,362307690.0,700157565.32,308000000.0,0.0,442000151.71,844226504.74,1544384070.06,3592390612.18,61731638.62,3654122250.8,25671106.19,26159580.0,395.0,-115090246.22,80000000.0,226538090.27,106400962.32,0.6694877414941535,0.1290638353553217,0.10892500312544978,0.15744575557843568,0.020144621262707975,0.014160011404549451,4.373884262152273,3.658609416523615,2.0579102467334884,0.29708227224094425,1.445583078480964,5.451881976787508,-488078.80999999866,0.03798656161081615,0.025463386947705655,-0.019012768923457078,452198760.24,430049594.85,791880204.46,955783537.68,538583146.56,525580054.88,4901980877.51,5001649527.67,3538140024.88,3868587336.08,1363840852.63,1133062191.59,0.4884293554175718,0.79229566845515,1.2600800899041578,0.13381422142271684,615880806.76,54847857.32,0.09728117486757064,0.3420926976332064,-0.05543757104300378,0.03935837409257753,0.016093013750172032,0.07522384338318835,3935604132.0899997,874076380.0599998,3061527752.0299997,2909490189.6699996,3070060414.57,0.014575714486699061,0.020469472877514158,0.0448456989135878,0.2263581927967196
2021-12-31,2429095463.72,2102103178.58,312661297.64,309478110.51,806557498.09,274670065.13,274670065.13,940736061.27,145669803.9,136726465.38,48357684.53,73813362.78,26082102.82,34808045.38,304149670.03,0.35,0.35,1016367813.78,791880204.46,97580833.0,239915280.92,4465950.4,452198760.24,68560190.78,2671544368.38,0.0,0.0,0.0,78017043.86,32264977.57,538583146.56,56469222.05,261307388.27,379841413.95,208626197.09,2230436509.13,4901980877.51,190000000.0,524197608.58,308000000.0,0.0,433666271.02,839643244.05,1363840852.63,3475652725.99,62487298.89,3538140024.88,622766288.29,213762656.49,1547590.0,-684827970.11,606000000.0,-244356116.57,383291473.28999996,0.6679597363971812,0.12871511322209617,0.11307503934380614,0.15779185257009798,0.07763120260886672,0.05603246360877703,5.0964451661978245,4.10300501596386,2.3965830330724858,0.2782223934995793,1.3683838856508204,5.1927111684695415,410551221.79999995,0.25637785652782635,0.748339435092396,0.6592380312160072,403832815.43,403832815.43,955564632.28,955564632.28,534976132.02,534976132.02,4776078558.12,4776078558.12,3626488160.11,3626488160.11,1149590398.01,1149590398.01,1.8844106245934267,2.780168406633853,4.5253122248320965,0.5019798607099328,1895823560.84,274670065.13,0.28128772840217164,0.0,-0.02436189815860869,0.026361023558950644,0.006742384050631093,0.11976724763811006,3775331042.3,865840852.6300005,2909490189.6699996,2898038473.62,2898038473.62,0.05676139249957399,0.0766739202755665,0.17618041704841078,0.8365332672654957
2021-09-30,1823582996.89,1500319429.75,360018621.81,359053998.35,602442914.15,307197888.72,307197888.72,690189389.66,98909087.21,87165221.92,3034353.3,22448823.2,19175489.88,51856109.63,333693891.15,0.39,0.39,978490116.36,1015194450.74,50893976.74,311015042.6,4323508.38,369615800.23,132140196.18,2861673091.23,0.0,0.0,0.0,79071642.65,28891263.84,532317687.24,59657886.4,268492694.6,356504535.03,208626197.09,2155641660.69,5017314751.92,400000000.0,623041607.23,320000000.0,0.0,0.0,438929026.55,1061970633.78,3757877619.3,197466498.84,3955344118.14,321952847.34,148973850.67,1335530.0,-650387170.38,376000000.0,-16760261.58,381502821.55,0.6696377871599887,0.19742376542443524,0.168458408114084,0.20920507714791584,0.07766653912895442,0.0612275497769884,4.5930689989594775,3.787735951234507,2.06969349076549,0.21166115467912602,1.323509823954605,16.99433498812535,174314526.67,0.17654959927191097,0.34139834856881174,0.5414287468186738,403832815.43,366908303.27,955564632.28,995366862.58,534976132.02,556667935.63,4776078558.12,5613133695.31,3626488160.11,4295977417.63,1149590398.01,1317156277.68,1.5578097935721889,1.8506402051899042,3.41720895217845,0.37241085682130165,1310310490.1,298925208.11,0.39171823065449807,0.027674750692005177,-0.07929122208419812,-0.10614729235610958,-0.04374286146451382,0.007379219646625574,3930861729.0699997,341970633.77999985,3588891095.29,2898038473.62,3803492066.13,0.06273574010451854,0.08103526362651374,0.15837564233255216,0.5622330187242706
2021-06-30,1210097358.68,978528629.81,333541355.67,332673960.42,387748958.29,283687196.35,283687196.35,468119593.76,64785444.03,41894562.68,1730743.27,14528522.43,12728949.8,48986764.07,297489533.88,0.36,0.36,854380264.64,956598246.96,85093597.38,404287056.17,4216185.88,447501676.14,226017070.45,2978094097.62,0.0,0.0,0.0,77600455.02,30379785.3,526030834.97,27766829.45,269426235.69,334524799.64,208626197.09,2117750375.23,5095844472.85,460000000.0,736965888.73,320000000.0,0.0,0.0,451667120.07,1188633008.8,3717829105.76,189382358.29,3907211464.05,168481856.57,81811521.61,1333385.0,-677846062.51,316000000.0,40267095.86,347202482.85,0.6795720976426518,0.2756318351391445,0.2344333654768506,0.28692111453638397,0.0726060513898947,0.05567030113682799,4.041020274021225,3.127112646965836,1.707904449931921,0.23325535446242182,1.3528132861862494,23.897989938265184,88003719.96,0.13923000109163414,0.15940141339134395,0.5223335126499906,403832815.43,404184724.65,955564632.28,883314198.95,534976132.02,571747454.69,4776078558.12,5536206917.33,3626488160.11,4182561059.49,1149590398.01,1353645857.84,0.9109203541722539,1.2656843952131944,2.281035650713885,0.24515939901146042,785300934.03,190731160.83,0.5409345720118195,0.4873668000314451,-0.0658327736340505,-0.07954226622229962,-0.07995946347463402,0.10717117409003996,4133483967.8900003,408633008.8000002,3724850959.09,2898038473.62,3902297787.290001,0.05747354298853874,0.07531152302389037,0.13567761460147343,0.3654288270927223
2021-03-31,615880806.76,481967648.26,60924282.8,60876039.66,210895184.04,54847857.32,54847857.32,208032607.57,31686419.03,23738652.7,-307985.77,6958975.04,6976126.24,6028182.34,61657387.58,0.07,0.07,1425825945.69,955783537.68,119903900.79,248143200.24,5153005.71,430049594.85,31846186.74,3216705371.7,0.0,0.0,0.0,77268110.69,30474910.23,525580054.88,30993914.41,264943974.62,329532593.6,208626197.09,1784944155.97,5001649527.67,510042045.1,804508976.46,225000000.0,0.0,0.0,328553215.13,1133062191.59,3677569305.62,191018030.46,3868587336.08,50198713.06,41462174.94,480645.0,-149879682.7,261000000.0,201506612.61,67835014.7,0.6575714298526877,0.09892219749549903,0.08905596134508773,0.11014308930467182,0.01417774824636033,0.010965953735177177,3.998346153767165,3.4242123714165524,2.0807339568736674,0.22653770227635936,1.3346495389439392,9.7478456683759,9217183.120000005,0.08150718858099068,0.04875985951342542,0.18361393267160392,403832815.43,390366331.04,955564632.28,1111026390.68,534976132.02,601482065.45,4776078558.12,5770281653.29,3626488160.11,4186343824.02,1149590398.01,1583937829.27,0.5058151639610335,0.6444464869766652,1.1614298504263434,0.12597625979291882,389617593.86,52433637.27,0.5807315081908297,0.04604334499184738,-0.07590310335161854,-0.13320530466337885,-0.12619164382434878,0.10165647151043296,3468080561.06,398020146.4899998,3070060414.57,2898038473.62,4110947995.9,0.011218936922516907,0.014635705096734787,0.03439581150822043,0.2063909523948199
2020-12-31,1895823560.84,1649699238.23,-324193810.56,-345271512.66,657141571.48,-434428965.7,-434428965.7,722290969.98,129878054.69,113623203.84,9293545.34,37203200.37,27027643.78,89157453.04,-421201545.12,-0.53,-0.53,1323644945.62,955564632.28,94943118.8,306646561.18,4768184.08,403832815.43,43908163.23,3133308420.62,0.0,0.0,0.0,77882918.6,32921822.27,534976132.02,22989014.8,268188071.53,315333069.92,208626197.09,1642770137.5,4776078558.12,481000000.0,819570637.11,225000000.0,0.0,0.0,330019760.9,1149590398.01,3524977152.62,101511007.49,3626488160.11,138932206.75,154434369.07,20238191.39,203780621.87,659000050.27,159389824.62,-308068312.29,0.6533740876240433,-0.17100421012615566,-0.22915052575225595,-0.16249840895188652,-0.11979329492332404,-0.09095934256805935,3.823109661015659,3.2767980212540877,1.9892019467032074,0.2406975480031701,1.2307939517836906,-8.280693844243057,4736029.070000008,0.07328329999677925,0.13300412802563732,0.03408877740294014,373917548.87,373917548.87,1217183382.97,1217183382.97,611905025.56,611905025.56,5506576390.87,5506576390.87,4134483611.32,4134483611.32,1372092779.55,1372092779.55,1.6898521727378382,1.74509289391468,3.3060505847708255,0.36874203602955963,2531516439.28,319774857.77,-0.2511114952983677,-2.3585463495459225,-0.1228679319998113,-0.13265916622189755,-0.1257203165958583,0.08000498144686076,3341628871.63,443590398.01,2898038473.62,3985632728.65,3985632728.65,-0.08449743142313089,-0.11195220869098822,-0.21615361907667305,0.5508175812391568
2020-09-30,1310310490.1,1095305528.08,373331942.21,370251493.35,459616463.18,298925208.11,298925208.11,468440787.5,84618214.51,58217499.18,14873685.98,30007516.18,14236346.55,71326285.24,301282422.49,0.38,0.38,1387233965.94,995366862.58,146234493.87,207395148.74,3750401.22,366908303.27,28496284.59,3135385460.21,0.0,0.0,0.0,78203636.7,30529899.77,556667935.63,26179564.05,266237874.49,297625508.98,1053889576.43,2477748235.1,5613133695.31,773482150.91,990037933.38,230000000.0,0.0,0.0,327118344.3,1317156277.68,4210215661.16,85761756.47,4295977417.63,360592483.17,105633044.79,21203028.37,253767531.91,813923694.83,-47458529.95,400259009.53000003,0.6492308756950246,0.2849186853274052,0.22813311071575618,0.30546882784969015,0.06958258367077515,0.0532546032815438,3.1669346744177376,2.76755140380902,1.610674763981941,0.23465613847404654,1.3316314910974938,13.338625134084658,276162466.75,0.2751962118096761,0.29555841937718486,0.7658575251547998,373917548.87,331926004.42,1217183382.97,1105845074.71,611905025.56,604598098.31,5506576390.87,5367480950.29,4134483611.32,4151078668.75,1372092779.55,1216402281.54,1.2408218796693464,1.1844345616424907,2.242582249662295,0.2356734986694489,1919066190.64,371186003.48,-0.3172145408580112,-0.1946754314347241,0.034906288327133286,0.04576685922038123,-0.07927607250829355,0.10539185958366606,4117166192.9000006,313674126.7700007,3803492066.13,3985632728.65,3784415920.9799995,0.053764928364727,0.07091550677560765,0.2043947077486814,0.33644614115776506
2020-06-30,785300934.03,646634599.44,234421379.24,231919522.53,293069930.61,190731160.83,190731160.83,245603610.34,55428539.39,35960545.84,11203091.05,20960718.31,8983233.75,41188361.7,189658578.11,0.24,0.24,1202150158.53,883314198.95,152275100.26,174716862.56,147165479.42,404184724.65,26816639.2,2990623163.57,0.0,0.0,0.0,78730619.89,30430444.3,571747454.69,22947321.68,336301079.86,286152654.3,1053889576.43,2545583753.76,5536206917.33,801047950.52,1035231614.67,230000000.0,0.0,0.0,318414243.17,1353645857.84,4095731944.5,86829114.99,4182561059.49,294662277.6,73458632.43,253600.5,64703977.84,726923473.24,-11601440.31,252880240.84,0.6268055748946757,0.29851152479470333,0.24287652359103615,0.3220169872233203,0.045601524548515925,0.03445159541146373,2.888844507055862,2.4725112365660595,1.3300086681847547,0.24450781519792542,1.3312918558103228,12.064483530574197,221457245.67000002,0.37522211528242416,0.23289196553696168,0.7515629332459894,373917548.87,302012405.12,1217183382.97,1152626245.38,611905025.56,607997761.15,5506576390.87,5697895318.27,4134483611.32,4110165704.68,1372092779.55,1587729613.59,0.7532941120559958,0.7477284818506486,1.3269113141454087,0.14222880448027297,1306396328.8,304721106.46,-0.3988800207733713,-0.3740795869188115,0.01761373141904417,-0.028376864071467795,-0.05962243412119499,0.33830504243494025,4224895694.61,322597907.31999946,3902297787.290001,3985632728.65,3748126590.8900003,0.034544037586677886,0.04586512839095396,0.12518543678050256,0.19911456685452714
