报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1312587406.2,1295389399.14,65050171.31,66088193.47,1139252432.11,32113189.47,32113189.47,16880998.46,73879807.16,6465826.38,38692104.55,45339482.76,7387541.62,33975004.0,32210585.69,0.0156,0.0156,754803066.26,305359376.69,9022799.99,306762428.71,101863738.23,1732700251.97,149996807.88,3376942059.4,41205380.03,0.0,0.0,170192473.15,967190254.47,264038270.1,4029389.42,23436463.95,0.0,71041012.43,1910042110.27,5286984169.67,110000000.0,2026110905.35,519654338.38,0.0,5423417.05,771557823.26,2797668728.61,1938111951.83,551203489.23,2489315441.06,32850052.08,45926439.81,1402.29,-12701824.85,107283593.56,-360555805.03,111427676.22999999,0.13205594787154995,0.04955873490994645,0.02446556268810253,0.08489162375295688,0.01290040986381604,0.006074009007672974,1.6667113584370403,0.7374941794175267,0.523942441732537,0.5291615482148537,2.088677292302691,2.4576300708993797,-13074985.440000005,0.02502694443420144,0.012903802564241475,-0.39802023473687004,1697997134.9,2188455283.09,214689648.21,222600192.71,265396889.67,251319605.35,5632373265.14,6011869831.13,2573203492.96,2535466973.06,3059169772.18,3476402858.07,0.664152097162611,5.0479371880464425,4.95844441751931,0.24041477056435223,1417504652.62,84811236.7,-0.07401545118464294,-0.6213569012842847,-0.018202379478956778,-0.12057574129540816,0.05060753112471016,-0.20825421229374838,3394798375.79,2168014390.23,1226783985.56,889062317.6299992,944731231.3600001,0.0058818826403879455,0.012686644687568542,0.061283659908336376,1.2407209391542766
2022-06-30,841615108.27,840863678.23,4400843.25,4446268.39,740263336.32,-18432522.79,-18432522.79,9772785.18,46603924.04,4090512.26,26378331.86,30896927.49,5328889.74,22878791.18,-18318287.04,-0.0193,-0.0193,875325164.9,281742748.05,7473341.78,400762428.71,81062290.49,1730835564.36,148172827.44,3547703174.19,39943518.01,0.0,0.0,178600232.08,981100436.16,269415321.03,2896118.77,23584739.59,0.0,71041012.43,1960502030.79,5508205204.98,60000000.0,2234314858.05,533094338.38,0.0,5332472.83,799850094.81,3034164952.86,1904254823.87,569785428.25,2474040252.12,-35325838.25,36742996.73,1102.29,-110762761.29,94475803.41,-76516065.84,35343195.879999995,0.12042532382568052,0.005229044971692878,-0.02190136870034257,0.041994488374442876,-0.0074503730382742194,-0.0033463754715120364,1.587825977797176,0.7468485367574177,0.5711314987735016,0.5508445745842574,2.1826586878627925,1.1439064901012912,-72067732.69,-0.04197386418432386,-0.012764949359701076,2.0400855651316356,1697997134.9,2167149327.52,214689648.21,225881821.3,265396889.67,244611808.32,5632373265.14,5932062522.6,2573203492.96,2506860801.03,3059169772.18,3425201721.57,0.4317873756160581,3.3906534489308995,3.147329441743429,0.15109001934276303,953766448.58,69227585.09,-0.11758784393912661,-1.266259797536439,-0.013092290124970346,-0.07145193025278934,0.10139949040216466,-0.20133073324453388,3473179371.84,2441070614.4799995,1032108757.3600006,889062317.6299992,1028699179.5699992,-0.0033090782205677433,-0.007303995495746694,-0.2004195084353607,0.8761480112065302
2022-03-31,472271888.67,412551949.79,61633194.06,61917115.54,363737649.96,41445034.71,41445034.71,5878491.73,21241288.41,1642741.84,13551836.72,15683958.32,2293466.16,20472080.83,41470976.69,0.0273,0.0273,1027375240.73,319788574.64,10315194.44,304700000.0,58995516.54,1725376031.41,188045464.36,3655576913.23,39070459.58,0.0,0.0,180299094.12,995010617.84,261746413.12,813849.31,24517081.02,0.0,71041012.43,1983434680.05,5639011593.28,60000000.0,2202238030.86,538286207.0,0.0,5986294.2,822099092.77,3024337123.63,2018495886.89,596178582.76,2614674469.65,-60846435.24,9333804.73,0.0,11662763.27,21574709.02,-29146048.02,77601073.86,0.22981304056790544,0.13050362627674034,0.08775672595444214,0.16431440388827323,0.01585093486438785,0.007349698439951777,1.6599372374849297,0.7910840667753193,0.6048734160720168,0.5363239769242711,2.173918366592816,4.947799036232072,-70180239.97,-0.1288377239885147,-0.02220248024061021,1.1533993683144157,1697997134.9,2177586404.53,214689648.21,199436768.15,265396889.67,232745942.93,5632373265.14,5932955389.44,2573203492.96,2524960765.39,3059169772.18,3407994624.05,0.21250248353851942,1.7672259354242836,1.7918159489854724,0.08380015314927364,463208485.25,43587667.39,0.019566574682042738,-0.049156855787414036,0.0355307319977874,-0.04954424513003875,0.12460139938388569,-0.20766586904624024,3436326640.589999,2426050916.629999,1010275723.96,889062317.6299992,889578568.0799994,0.007354027074861089,0.015977644427529736,0.07293080486095913,0.49730156331165304
2021-12-31,1994653376.81,1824813483.8,201749797.25,202110221.55,1561312052.83,98826945.92,99478392.75,17333229.48,123159205.73,5046124.9,85957215.12,93228718.43,9334048.29,103283275.63,98855650.6,0.0375,0.0375,1102543548.87,214689648.21,9318448.66,325057600.51,50022297.47,1697997134.9,181153434.58,3603110921.66,38454117.14,0.0,0.0,181471343.42,1009378181.86,265396889.67,3042922.98,25065576.29,0.0,71041012.43,2029262343.48,5632373265.14,63003480.82,2208571039.69,546248418.0,0.0,5905964.21,850598732.49,3059169772.18,1984760159.28,588443333.68,2573203492.96,754029738.42,38603943.05,0.0,233954270.91,995393219.12,-713764727.9,295338939.98,0.2172514427910438,0.10114529150556148,0.04954592465486485,0.1480652946590291,0.03840619142262926,0.017546235177924332,1.6314217912436906,0.7805772697363534,0.6463913198736777,0.543140453974149,2.2286175688295815,3.1678965983186047,715425795.37,0.37802544902608654,0.27371294199158763,0.9488031557868116,2156833489.41,2156833489.41,127440717.7,127440717.7,236115827.46,236115827.46,5830977104.07,5830977104.07,2481385812.91,2481385812.91,3349591291.16,3349591291.16,0.8100548143328444,11.660194917248056,7.954547546569809,0.34800530605215413,1403665817.37,30183327.57,0.4210315248306844,2.2742230190095634,0.03700258120776578,-0.03406013012662571,0.12401143339262352,-0.21273610446187668,3338980190.9900002,2449917873.360001,889062317.6299992,989676748.21,989676748.21,0.01724224467315321,0.0391038479843378,0.2479377168492498,2.1233958595715627
2021-09-30,1417504652.62,1276069513.66,155936695.75,156986244.8,1093023680.53,84811236.7,84811236.7,13971546.04,80626209.54,3395145.58,61326101.97,66284813.61,5933622.59,72175008.1,84830287.58,0.0433,0.0433,815851070.59,222600192.71,11988770.37,550035003.14,71251483.95,2188455283.09,62648993.52,3922830797.37,21340356.17,0.0,0.0,187284245.4,1181679355.71,251319605.35,5741451.1,25725056.78,0.0,61307605.6,2089039033.76,6011869831.13,61500000.0,2590749244.26,532578930.0,0.0,277343.99,885653613.81,3476402858.07,1946833339.9,588633633.16,2535466973.06,26458167.16,36195112.01,450.0,89705143.41,151355541.67,-123274962.04,223271058.41000003,0.2289099873430791,0.11000788989424433,0.05983136389940014,0.15750992985971793,0.03344994732770791,0.014107297576677363,1.5141684615218267,0.6452675898541071,0.5272166253666669,0.5782565084940587,2.3966698197494014,3.368359149709013,-9736494.849999998,0.01866531239322346,0.00847114542046759,-0.3679958173640928,2156833489.41,2274001014.92,127440717.7,89267158.72,236115827.46,58709161.96,5830977104.07,5828666628.54,2481385812.91,2560793048.49,3349591291.16,3267873580.05,0.503084484256794,8.099079910172147,5.8161740292381925,0.2393857930236031,1078720419.17,138691343.67,0.3140612038387765,-0.38848932849191703,-0.009889934465783415,0.031431408633485355,3.2807561368569735,-0.03761903854427675,3827055159.4300003,2882323928.07,944731231.3600001,989676748.21,793466209.8199997,0.014322778494741681,0.0338105343402465,0.152054885753168,1.4655694844012144
2021-06-30,953766448.58,846428293.15,115453227.88,116282503.67,724768993.42,69227585.09,69227585.09,10128152.58,52865490.24,2178963.31,41873934.17,45044424.89,3613209.17,47054918.58,69228423.69,0.0388,0.0388,722142215.69,225881821.3,6293857.22,691343392.18,87706216.96,2167149327.52,60196571.52,3960713402.39,20986471.25,0.0,0.0,182531791.46,1198487614.31,244611808.32,4303291.23,24089481.6,0.0,54601884.15,1971349120.21,5932062522.6,60000000.0,2622386444.6,565000000.0,0.0,0.0,802815276.97,3425201721.57,1941250887.52,565609913.51,2506860801.03,-1976640.85,19339091.9,250.0,-67155073.8,100455979.17,-33845298.68,161326928.56,0.24009804024972706,0.1210497895495178,0.07258337215894771,0.16914720453858387,0.027615248944638765,0.011670070034875125,1.5103469629908566,0.6609885842414028,0.5390073651351576,0.5774048585160136,2.3784158970899476,3.5815071222235777,-21315482.75,-0.0020724579407703954,-0.0006201447124018431,10.783690294572228,2156833489.41,2270732875.25,127440717.7,101249074.55,236115827.46,60567140.55,5830977104.07,5937133420.19,2481385812.91,2582018464.41,3349591291.16,3355114955.78,0.33523213394015344,5.398842945482174,3.9680117288554695,0.16216326372267809,776893050.45,93638307.12,0.22766762816007885,-0.2606916205641886,-0.02910810453757674,-0.0008540986417376015,3.038688405936311,-0.04561679132715944,3828900901.14,2800201721.5700006,1028699179.5699992,989676748.21,834757818.5,0.011770356521292727,0.027756280091100035,0.10853862959066664,0.9450830595557514
2021-03-31,463208485.25,406895920.79,63655311.67,64155546.53,347538135.16,43587667.39,43587667.39,5503600.12,24904887.23,1152959.66,20383151.62,20662563.93,1896862.14,20567879.14,43574952.48,0.0268,0.0268,712204106.41,199436768.15,9772877.66,648211000.0,96062846.98,2177586404.53,65072023.29,3908346027.02,20636432.9,0.0,0.0,185714272.52,1214963818.38,232745942.93,11589603.15,24640315.71,0.0,54601884.15,2024609362.42,5932955389.44,60000000.0,2762153626.37,417500000.0,0.0,0.0,645840997.68,3407994624.05,1938778732.95,586182032.44,2524960765.39,-64410695.22,5905474.56,886.52,-17972160.08,22278500.0,-38781758.53,84818110.46000001,0.24971552502448457,0.1374225941384566,0.09409945797187877,0.18311001020247397,0.017262710766623553,0.00734670405032561,1.4149633060621314,0.6030394483847131,0.49251971122179994,0.5744177059068827,2.3701736572359513,4.104917025173846,-70315283.26,-0.13905335776661487,-0.020257142062839538,1.0916709254547308,2156833489.41,2484574694.91,127440717.7,96159316.12,236115827.46,59594161.96,5830977104.07,6185586750.05,2481385812.91,2497454072.66,3349591291.16,3688132677.39,0.1603620062956507,2.834141262714928,1.975885066785046,0.07875061940478591,192164935.58,43587667.39,1.4104735021086199,0.0,0.011013893320850166,-0.04084193962811345,2.9055158303294983,-0.12355768212922247,3820073192.129999,2930494624.0499997,889578568.0799994,989676748.21,887469199.1800003,0.007410390600940072,0.017412964407590426,0.08334981146487427,0.49297025394554683
2020-12-31,1403665817.37,1315242615.7,69331109.45,71175723.87,984809051.64,30183327.57,30183327.57,22129268.86,105120609.43,4245611.77,92331581.16,102923255.81,11699550.54,40992396.3,30101855.81,0.021,0.021,828267701.56,127440717.7,6523937.21,653743392.18,73166985.92,2156833489.41,54434557.21,3900410781.19,20290241.12,0.0,0.0,189812358.81,1232193354.33,236115827.46,12660301.65,25025642.51,0.0,54601884.15,1930566322.88,5830977104.07,60064350.0,2540397827.15,698500000.0,0.0,0.0,809193464.01,3349591291.16,1905722149.42,575663663.49,2481385812.91,243544355.42,8078719.5,1783526.49,274121735.31,487171576.15,-494602794.84,174098979.68,0.2984020559215422,0.049392888671965604,0.02150321479406933,0.12403164451650125,0.012163899468177846,0.005176375593883254,1.535354321085119,0.6649126827765403,0.5833775631128711,0.5744476837033021,2.3361413321966014,1.6915417056121207,237249162.41,0.17350593881121978,0.07519359004735933,0.9741517597517556,2423135700.44,2423135700.44,54379740.72,54379740.72,61782521.77,61782521.77,6190598894.81,6190598894.81,2510587081.63,2510587081.63,3680011813.18,3680011813.18,0.43005051379930953,15.440130660407558,9.423790504366064,0.23352442599884965,1493227561.06,103167606.7,-0.05997863020049182,-0.7074340625369958,-0.011631251086117008,-0.058091599350992694,2.821725314790432,-0.10989983391423117,3580703689.37,2591026941.16,989676748.21,789740248.9999995,789740248.9999995,0.005021525891915012,0.012092744975844397,0.09311514093450476,1.5776693372838957
2020-09-30,1078720419.17,932006082.56,188467214.28,190667694.0,705481779.12,138691343.67,138691343.67,16386945.39,61813985.54,2419649.66,68787561.92,74711103.17,6708194.62,51976350.33,138674358.36,0.0755,0.0755,911455240.18,89267158.72,6606480.82,561811000.0,70452610.21,2274001014.92,57086170.25,3980691341.77,28937323.07,0.0,0.0,203563307.76,1244808290.73,58709161.96,109722214.12,25874123.58,0.0,11340040.61,1847975286.77,5828666628.54,110000000.0,1941689225.34,482500000.0,717781187.85,0.0,1326184354.71,3267873580.05,1950728114.63,610064933.86,2560793048.49,153056581.83,13035888.69,24747.0,86943802.7,330120593.38,-304096806.23,265378797.17000002,0.34600127467428593,0.17471368014430685,0.12857024044906212,0.24601258347755245,0.054159528335091696,0.02379469482624026,2.0501176448939504,0.8495716693855299,0.7587549134810815,0.5606554274435416,2.298651049217279,3.552066371796823,140045440.14000002,0.14188716474632634,0.06313722552270372,0.914991295804244,2423135700.44,2504954655.28,54379740.72,116630504.08,61782521.77,71329563.69,6190598894.81,6245469176.91,2510587081.63,2544312923.1,3680011813.18,3701156253.81,0.300388011621216,15.019056079530234,17.905309076553646,0.1794985587221373,1113596884.35,150438097.06,-0.03131875247689564,-0.07808363452852636,0.006477239981126387,-0.06673678735153354,-0.17693086957391982,-0.09219873097231154,3468839789.8699994,2675373580.0499997,793466209.8199997,789740248.9999995,1264244917.3199997,0.023078172855165287,0.05469570022814214,0.1592535803269287,1.3627034088453576
2020-06-30,776893050.45,662447292.67,131825092.22,133684598.94,492121401.65,93638307.12,93638307.12,11206494.91,42947177.18,1508118.76,46870732.96,50350648.74,3893638.33,40046291.82,93592038.51,0.0478,0.0478,990052667.61,101249074.55,12492790.27,523811000.0,67937776.74,2270732875.25,57374052.13,4033661903.22,28584405.02,0.0,0.0,211384891.95,1293442264.43,60567140.55,106253658.3,26320536.85,0.0,11340040.61,1903471516.97,5937133420.19,160119178.08,1932614732.91,587500000.0,708312439.84,0.0,1422500222.87,3355114955.78,1957722493.21,624295971.2,2582018464.41,50524074.12,18108315.89,27455.0,80681038.0,241870593.38,-135708005.75,184035247.68,0.3665519322576662,0.16968241914848242,0.1205292119240375,0.2368862066321757,0.036265545119328446,0.015771635988770384,2.0871526199877333,0.8825116288293481,0.7833240851530335,0.5651068821142696,2.331668285130272,3.655072025592336,32443213.229999997,0.06503349990160798,0.020048322983160127,0.6421337509905466,2423135700.44,2522011535.58,54379740.72,91051903.56,61782521.77,70143411.04,6190598894.81,6163327505.62,2510587081.63,2545913283.16,3680011813.18,3617414222.46,0.20968691121807045,9.98392295285639,12.69955365169822,0.1281184363690336,765491685.14,103360254.01,0.0148941726361337,-0.09405885253590235,0.014181622559110135,-0.03669999447923972,-0.1365241631111872,-0.09963422323213604,3442253596.2,2607495777.7,834757818.5,789740248.9999995,1036271511.5299993,0.015442014168499564,0.03677422343963513,0.10761159827818872,0.9564714984802533
