报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,8386488701.98,7510642785.52,1029455687.08,1047343359.24,6865779885.07,782886594.26,782886594.26,109986280.79,416395446.66,39925890.38,13894248.98,86828995.9,73457338.78,264456764.98,554857327.25,0.7111,0.671,3773715953.05,1790249057.16,412031725.92,0.0,77639347.99,1140790329.39,167088481.56,7468664788.02,0.0,0.0,0.0,0.0,49783111.47,6640840351.97,624291115.69,1709454940.8,0.0,115175601.86,10204327973.41,17672992761.43,1327527966.86,4489762403.46,50340000.0,1516517312.76,837242714.64,2528121205.95,7017883609.41,7127126844.72,3527982307.3,10655109152.02,-100179640.78,572367349.98,20546356.4,-975078606.96,1309900000.0,-309748205.67,1134172355.14,0.18132842849367575,0.12275169306994377,0.09335093888282055,0.13523804722615662,0.07347522987238286,0.044298473089888435,1.6634877565601986,1.3721853014587673,0.8405157364545206,0.3970965022249096,1.6397851732886348,13.062138325844673,-652000634.36,-0.011945361681146507,-0.02206550246612353,6.508314756207095,884275716.55,990924438.82,1201916604.24,1160081003.11,6537441492.75,5630273073.07,17429726351.65,16643462616.19,10900144608.43,10200136275.9,6529581743.22,6443326340.29,6.780796012885619,5.605631272471764,1.2727742206151287,0.4778255880955399,9634385551.03,1589294400.67,-0.12952531766974906,-0.5073998914675859,0.04460458799898306,0.06185792998618688,0.17948814662891155,0.15123846450740627,13849493696.910002,5640015642.549998,8209478054.360003,7679795017.960001,8100176314.65,0.044605467270954526,0.07263997937212463,0.14537891543547224,1.0556164103680399
2022-06-30,5843749643.76,5096592032.25,890335715.55,890748397.55,4699290663.72,682110684.84,682110684.84,66427374.44,258277680.84,24747144.08,8742387.98,55727820.33,47328872.32,208637712.71,574813817.23,0.617,0.5802,4143040039.06,1542011058.45,466741897.88,0.0,90367859.92,1003445810.61,228447520.02,7591967999.48,0.0,0.0,0.0,0.0,50284532.04,6491172579.16,681463062.4,1723138928.69,0.0,115175601.86,10299087476.32,17891055475.8,1396791298.7,4522651436.94,48240000.0,1509267959.46,856784428.56,2540718676.86,7063370113.8,7173332323.52,3654353038.48,10827685362.0,-82091303.41,400571035.09,20543876.4,-482782733.43,1107600000.0,-72177877.99,946476217.88,0.1958432598600561,0.15235692317871746,0.11672483018987012,0.16196385464436425,0.06299690672891942,0.038125793403449244,1.678654237527684,1.40627124542527,0.9160644141665618,0.39479896104252404,1.6468331628283568,16.983908795917554,-462118462.1,-0.014047710530798955,-0.017959582839043826,5.629322996517398,884275716.55,1023583398.68,1201916604.24,901970410.87,6537441492.75,5550808796.8,17429726351.65,15909630142.48,10900144608.43,9729281788.25,6529581743.22,6180348354.23,4.9787964973730965,4.259405029672758,0.8970638951320636,0.33089582627632863,5950018001.4,1134453425.6,-0.01786017413980851,-0.39873187435681706,0.11289667599889397,0.12454251390982583,0.16941022773151768,-0.019673617309511966,13697730904.699999,5618338815.099998,8079392089.6,7679795017.960001,7687234720.76,0.038623759132641225,0.06278682093594282,0.12781642712068197,0.7416308473114879
2022-03-31,2736296001.57,2338065720.48,408718238.47,407454170.36,2147134003.58,299328613.4,299328613.4,31155458.22,126945936.56,9234107.99,4360435.91,26191513.34,22029026.69,108125556.96,225094613.18,0.2622,0.2477,4403092072.2,1400864410.18,636702551.51,0.0,71418837.45,752906635.37,155770491.07,7594043862.99,0.0,0.0,0.0,0.0,50795787.66,6582867798.57,569741960.02,1714440033.58,0.0,115175601.86,10346796999.07,17940840862.06,1413227718.04,4782067869.73,90200000.0,901552590.32,855218576.48,1980841810.72,6762909680.45,7560245576.44,3617685605.17,11177931181.61,683848.69,279865898.68,20003308.0,-264724590.68,212300000.0,73747302.38,433645683.7,0.21531369327439637,0.14936916117097362,0.10939189810906959,0.15847908393360507,0.02677853428660012,0.01668420202271559,1.588025111701053,1.3980074977328716,0.9207506443124996,0.3769561155158404,1.6252177982062717,16.556724999839204,-259178741.99,0.0002499176586186689,0.0001403553146674376,-379.00012938534695,884275716.55,662943462.56,1201916604.24,869389964.86,6537441492.75,5604717156.18,17429726351.65,15487757011.95,10900144608.43,9796673559.6,6529581743.22,5691083452.35,2.6229625564457812,2.102594099473061,0.4171084599934319,0.15472163536633265,2710232212.61,443272929.26,0.009616810263981094,-0.3247306712374715,0.14099251277557084,0.15838858061998629,0.17452274845153404,0.13570263211074038,13486953002.2,5259481962.410002,8227471039.789999,7679795017.960001,7257062403.23,0.01692529337126248,0.027115462076186456,0.062108281392908395,0.3440309593912752
2021-12-31,14204588961.43,11280261092.91,3053882482.23,3035490980.0,10318045991.64,2307468408.37,2307468408.37,160327080.33,650552342.34,24981580.16,26149403.07,103789710.7,78508083.07,728022571.63,2316532597.22,1.9981,1.9058,4585947810.24,1201916604.24,205499081.95,0.0,74271596.45,884275716.55,92154245.04,7184126762.94,0.0,0.0,0.0,0.0,51287373.18,6537441492.75,479584514.26,1675959480.72,0.0,115175601.86,10245599588.71,17429726351.65,1331785592.95,4543738658.05,85100000.0,893922007.94,847777966.4,1985843085.17,6529581743.22,7426122281.09,3474022327.34,10900144608.43,1873369307.77,1226053441.07,66588351.98,-887267020.45,950639482.69,-295350184.99,3139280690.7,0.2736117870318675,0.21499266825124383,0.16244527839809475,0.2210046837134218,0.21169154091638748,0.13238695558473648,1.581104747345472,1.3662090336890342,1.009289520231367,0.3746233079902526,1.7217171838762984,30.246550159234616,713904218.6800001,0.13188479531908995,0.4047169163072964,0.38108034316512274,543638323.93,543638323.93,709895237.03,709895237.03,5521075174.69,5521075174.69,15139094946.07,15139094946.07,9346765296.26,9346765296.26,5792329649.81,5792329649.81,14.451914749954472,14.85981899975472,2.3559429991559,0.8722814271712315,12529016827.43,2196801144.66,0.1337353247328745,0.050376550457928715,0.16619432102265014,0.15130570313086208,0.18408847659225505,0.6265882621326403,12792491168.230001,5112696150.27,7679795017.960001,6300158791.039999,6300158791.039999,0.1416979992783181,0.2279328963513091,0.47518502226110576,2.032136751737389
2021-09-30,9634385551.03,7796871831.42,2063457201.81,2049645435.85,7150205487.28,1589294400.67,1589294400.67,102843209.29,394381614.39,70805832.23,15646194.33,75898122.15,60603625.33,460351035.18,1615495396.27,1.4163,1.3189,3587765753.55,1160081003.11,357833757.29,0.0,86722034.04,990924438.82,153607866.68,6510492384.1,0.0,0.0,0.0,0.0,50462880.3,5630273073.07,1148464308.9,1686323172.08,0.0,249033109.32,10132970232.09,16643462616.19,1457068672.6,4358430552.65,81200000.0,886142928.6,855519790.66,2084895787.64,6443326340.29,6980997663.53,3219138612.37,10200136275.9,581214572.89,1023607237.17,68821332.8,-722849029.99,700360000.38,-160510786.12,2125543558.0,0.257845199425761,0.21417631574744259,0.16496063939439196,0.2206205623328787,0.15581109484047262,0.09549061017651501,1.493769903054096,1.231167966032499,0.8231783689586559,0.3871385713945262,1.7029259143448832,28.005219335983266,-373571331.48,0.06032710335407566,0.1309150763779376,-0.6427425410592754,543638323.93,861178795.62,709895237.03,850401705.14,5521075174.69,3628519018.68,15139094946.07,14140865306.71,9346765296.26,8451353688.32,5792329649.81,5689511618.39,9.318883086236937,10.304286593832552,1.727931966067921,0.6062687392074634,8839779202.05,1542976576.79,0.08988984122994015,0.03001848801642826,0.20692337015747725,0.17697624969898348,0.5516724713539486,0.15066051772279243,13005233982.34,4905057667.690001,8100176314.65,6300158791.039999,6447237073.15,0.10001047886449502,0.16261343464619263,0.3441621683524331,1.3380779655916715
2021-06-30,5950018001.4,4677608179.71,1468617087.58,1465775221.35,4264258105.44,1134453425.6,1134453425.6,69455241.4,264534159.4,34621036.39,5764352.95,47433603.35,41890600.97,331321795.75,1150607093.1,1.0376,0.9645,3412878525.69,901970410.87,270847453.68,0.0,65850486.13,1023583398.68,214769767.38,6023064947.9,0.0,0.0,0.0,0.0,50954465.82,5550808796.8,969107014.25,1627489860.64,0.0,246939109.32,9886565194.58,15909630142.48,1341785924.02,4042527174.86,80000000.0,878372291.53,904545171.06,2137821179.37,6180348354.23,6667679135.24,3061602653.01,9729281788.25,240987426.06,655619686.98,301400.0,-454142826.65,619000000.0,-254991895.18,1513208824.6999998,0.2833201337480578,0.24682565451641392,0.1906638644342035,0.2543200414425556,0.11660197024718444,0.07130608414151109,1.4899256547628748,1.1835942159141335,0.8442438054379174,0.3884658724861221,1.6680216893990396,31.90162074625519,-414330860.92,0.040501965876959915,0.058456237118238975,-1.7193048935957418,543638323.93,706130558.34,709895237.03,752454258.36,5521075174.69,3594420190.32,15139094946.07,13443678932.43,9346765296.26,7850048613.97,5792329649.81,5593630318.46,5.441805768667427,7.382771646200053,1.0747977519853427,0.38326971458124176,5333319300.56,1038625113.85,0.1156313106502447,0.09226458177463208,0.2393912785375244,0.18342830280641553,0.5442848923864487,0.4495667785377831,12445797150.97,4758562430.209999,7687234720.76,6300158791.039999,6196143618.299999,0.07307568490265375,0.1189400949341534,0.24868735127398442,0.8507686577031618
2021-03-31,2710232212.61,2191041352.89,590502635.35,588546940.89,2000654235.27,443272929.26,443272929.26,18551532.53,140681924.89,10539466.63,310500.29,21821875.19,21684741.2,145274011.63,443272929.26,0.4073,0.3818,3470483418.49,869389964.86,362510134.8,0.0,57480349.47,662943462.56,168849630.79,5704198751.37,0.0,0.0,0.0,0.0,51446051.34,5604717156.18,748911989.52,1621817095.47,0.0,246939109.32,9783558260.58,15487757011.95,902318313.46,3533380003.77,80000000.0,870586321.95,914020107.47,2157703448.58,5691083452.35,6713761668.28,3082911891.32,9796673559.6,-123532325.77,386345612.15,301400.0,-390883292.15,110000000.0,92784932.68,610368816.08,0.26181445783077917,0.21787898195680283,0.16355533197397892,0.22520904785948376,0.045247289966666895,0.028620860265174658,1.6143745493787274,1.3789645191916249,0.9821993147601188,0.3674569176129823,1.6180746968780941,27.97050256981146,-509576537.91999996,-0.0455799784222313,-0.03418747146469877,4.125046094159682,543638323.93,764267707.03,709895237.03,760238080.97,5521075174.69,3627762870.18,15139094946.07,11741148333.89,9346765296.26,7964515872.48,5792329649.81,3776632461.41,3.316234767789745,3.432226439361993,0.48719805871085664,0.17698405414470253,1671448070.54,402550511.1,0.6214875354963298,0.10116101467297321,0.23004005723068532,0.319100702206928,0.5449513534223667,-0.13257690144171266,11965827542.12,4708765138.890001,7257062403.23,6300158791.039999,6633725318.369999,0.028946685729737482,0.04631068979796278,0.0974632200643106,0.39982119842604447
2020-12-31,12529016827.43,9816942550.28,2906797067.01,2861228368.37,9002600378.67,2196801144.66,2196801144.66,161311869.82,531224971.15,37583669.11,-1753406.41,50631867.79,52937930.01,664427223.71,2451628815.58,1.8568,1.7679,3876942973.02,709895237.03,187304630.59,0.0,47656506.23,543638323.93,132046546.49,5676616002.32,0.0,0.0,0.0,0.0,51937636.86,5521075174.69,557209352.15,1626580090.57,0.0,246939109.32,9462478943.75,15139094946.07,802274104.66,3650450763.95,80000000.0,862838461.04,908441379.89,2141878885.86,5792329649.81,6392271491.61,2954493804.65,9346765296.26,2236838421.41,1499768587.97,1073994.7,-1270889187.52,1767000000.0,-86745124.21,2911860236.16,0.28145994991718376,0.23200520097044627,0.1753370735244368,0.2324093164106071,0.23503330564414882,0.14510782530168845,1.5550452175329634,1.3699489337828246,1.0620449976498032,0.38260739300757524,1.7948235515237103,57.510425020012875,738143828.1399999,0.17853263765380611,0.5996161222729868,0.32999425487099243,440701355.24,440701355.24,664264713.83,664264713.83,3689539107.19,3689539107.19,11806135824.06,11806135824.06,7522965361.35,7522965361.35,4283170462.71,4283170462.71,18.29165392633778,18.235165156121568,2.720560528102513,0.9299617386330927,11390430730.54,2054571358.1,0.09995988069504909,0.06922601446733365,0.24243098928515044,0.28230736726047867,0.49641324140752113,0.2335753395492552,11210214336.189999,4910055545.15,6300158791.039999,5606495413.85,5606495413.85,0.16305676974162367,0.26044294236185855,0.5205786132222335,2.104540303569814
2020-09-30,8839779202.05,6930087901.68,2024167965.31,1991472819.17,6334113843.5,1542976576.79,1542976576.79,201316009.8,309299082.83,26214425.97,-814946.42,34563812.76,35814524.33,448496242.38,1556727514.25,1.2834,1.2834,3265687392.79,850401705.14,460561282.34,0.0,70827398.02,861178795.62,206672180.07,5847064699.76,0.0,0.0,0.0,0.0,52429222.38,3628519018.68,1608219428.15,1648590220.47,0.0,253460009.2,8293800606.95,14140865306.71,1034000000.0,3280169773.61,280000000.0,855081977.2,1083296546.82,2409341844.78,5689511618.39,5693262033.63,2758091654.69,8451353688.32,878729049.48,1121856648.11,604113.04,-945270592.73,1197000000.0,355904856.61,2026036631.93,0.28345338738425957,0.22898399598494304,0.17454922136880682,0.22919538889163088,0.18257153039547208,0.10911472129345863,1.7825494115583524,1.4570019401191614,0.995584868522198,0.4023453653639048,1.7704498404897107,58.61727830775346,-242523485.5899999,0.09940622151243521,0.24682223190411837,-0.27599347686697795,440701355.24,590093394.29,664264713.83,1023450856.89,3689539107.19,3690016030.89,11806135824.06,10063655880.12,7522965361.35,6694546710.28,4283170462.71,3369109169.84,9.730717285021653,11.67224557346588,2.415881112176624,0.681371936394383,7341073726.89,1389852370.17,0.20415344279547457,0.11017300103698817,0.2624235895377779,0.4051419757549759,-0.016665784564401334,0.45939406194534654,10822748691.539999,4375511618.389999,6447237073.15,5606495413.85,5733783675.299999,0.11893294096019573,0.19318214090908306,0.42007651650256805,1.4667289508181367
2020-06-30,5333319300.56,4068762816.71,1356421761.0,1339724307.96,3684489491.88,1038625113.85,1038625113.85,128140137.52,200580978.26,17626117.24,-1017969.07,20750212.97,22109364.9,301099194.11,1052376051.31,0.8519,0.8519,3207984187.77,752454258.36,526803025.22,0.0,74411758.71,706130558.34,117024196.82,5522714190.81,0.0,0.0,0.0,0.0,52920807.9,3594420190.32,1226812439.9,1644060077.16,0.0,253460009.2,7920964741.62,13443678932.43,1277000000.0,3206272131.06,330000000.0,847112146.95,1018971766.77,2387358187.4,5593630318.46,5349568661.75,2500479952.22,7850048613.97,301721830.39,744270258.32,61612.34,-641711976.95,869000000.0,564942938.56,1360474520.93,0.30915640256282284,0.2543297493659484,0.19474272124321226,0.25508964385221594,0.13230811233470016,0.07725750659996343,1.722472068827227,1.465739414357295,1.000533971116617,0.41607883872966966,1.748997165294018,65.56436422589643,-442486815.59000003,0.05657299204987016,0.08532200554926146,-1.4665389475400235,440701355.24,643013281.03,664264713.83,897093523.21,3689539107.19,3725352815.97,11806135824.06,9966509310.09,7522965361.35,6239805561.23,4283170462.71,3726703748.86,6.4255091757576555,7.529113967204971,1.4644011814791935,0.422444231927616,4420677765.56,926405888.55,0.20644832837853064,0.12113397236242134,0.258059812431493,0.34888540352034253,-0.03514636924822586,0.09815859045538954,10182773936.76,3986630318.4600005,6196143618.299999,5606495413.85,5088401691.31,0.08226793929908263,0.1351231600410199,0.29530377326688956,0.9037503029673642
