报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2699563019.71,2335632062.9,383316197.74,382636431.67,1868945351.45,334909575.95,334909575.95,96678108.86,193993994.47,95359239.31,53879872.8,97567607.77,18911500.51,47726855.72,847849294.25,0.3324,0.3324,714828334.25,702183002.56,97185125.96,0.0,33431533.63,1465188460.14,30504590.0,3410210123.08,0.0,0.0,0.0,71830761.15,0.0,4456661639.24,4022525495.43,343088997.75,0.0,205720206.01,9451798547.07,12862008670.15,2620453665.37,5633189324.56,1346240502.28,0.0,0.0,1458095474.03,7091284798.59,5766790294.16,3933577.4,5770723871.56,337512600.7,948266210.53,1060099.6,-1027638113.34,2339530387.77,545841635.9,480204039.44,0.3076859707276731,0.1419919427482666,0.12406066222746583,0.1778821371955176,0.05803597319922775,0.026038668184640106,0.6053782194416777,0.3398637898770675,0.12689584763882122,0.5513357190504289,2.404994732382247,4.921756824990565,-609693510.23,0.12502490152508358,0.04835819100896554,-1.8064318457014574,1271616685.65,1341995400.8,621734833.65,1143061501.92,3689245818.63,3318288239.38,11608200646.68,11676731274.79,4925356661.98,4921049528.84,6682843984.7,6755681745.95,1.3657862009832742,4.078142836171889,0.6628022804511173,0.22064077873280044,2573584292.87,232844672.25,0.04895068997313147,0.43833901250020973,0.17266120524502976,0.10150763663791819,0.3430604328913564,0.09179842141527565,12075349574.75,3124590630.939998,8950758943.810001,7486738345.440001,7467331594.16,0.02737284112397498,0.06262285982230867,0.25334516614588787,0.3284639957295073
2022-06-30,1812271428.75,1555559041.48,263479675.27,263006401.75,1268810476.83,233232072.5,233232072.5,66075907.14,125055638.66,60057889.12,17467243.93,66567218.45,16110168.03,29774329.25,465281078.85,0.2323,0.2323,808378212.44,686910273.11,95042666.03,0.0,36001497.13,1383341950.06,39657011.48,3408472526.29,0.0,0.0,0.0,71098583.45,0.0,4245264093.27,3736822782.83,343022313.89,0.0,205720206.01,8947938315.11,12356410841.4,2584316416.89,5543275399.16,1312761073.35,0.0,0.0,1425379786.08,6968655185.24,5387373907.27,381748.89,5387755656.16,149637206.15,826922788.23,483147.75,-910569319.55,1419289761.2,418375382.38,329573620.2,0.299878342337962,0.14538643113285357,0.12869599376781546,0.18185665511888624,0.043289281731501324,0.018875389908415707,0.614884212104364,0.3581769661039877,0.14583042591795053,0.563970822489295,2.396252549226287,4.950989809609507,-676802434.33,0.08256887118350208,0.021825614077460954,-4.52295556528606,1271616685.65,1474012166.67,621734833.65,1176195739.38,3689245818.63,1956321075.49,11608200646.68,11225081900.31,4925356661.98,4820855959.34,6682843984.7,6404225940.97,0.9558043276186029,2.769691216340387,0.4568074018111682,0.15124563397586677,1792912786.69,151511683.62,0.010797313848008775,0.5393669116961265,0.11759316221047417,0.10078580727849804,1.170024208427386,-0.06151252931299533,11476934045.509998,3071577694.9999995,8405356350.509998,7486738345.440001,7354940869.790001,0.019464707167567447,0.04523020118568128,0.19704450284657413,0.22807206518997727
2022-03-31,891092218.86,774964425.79,116938622.84,116770607.24,608902421.28,106550969.67,106550969.67,31102442.07,69292097.63,28757063.33,28453869.09,23895988.86,2367439.66,10219637.57,76923424.68,0.1059,0.1059,956223650.54,674764725.83,118626704.4,0.0,36521091.07,1398375712.62,49459039.4,3679201493.02,0.0,0.0,0.0,67681080.24,0.0,4089115875.75,3357545246.38,335784792.52,0.0,205720206.01,8342619597.59,12021821090.61,2464973692.41,5567598122.43,1373217359.63,0.0,0.0,1452766002.71,7020364125.14,5000675043.8,781921.67,5001456965.47,84194198.34,413936413.17,131847.52,-413804565.65,285223064.28,266290266.25,140666596.1,0.3166785565034039,0.13123066318501014,0.11957344864520726,0.15785862913263773,0.02130398609957591,0.008863130541280871,0.6608238260225215,0.4007772637199811,0.17174796555227165,0.583968441405559,2.422090620774184,5.886619588087639,-329610367.31000006,0.09448427060412677,0.012130303500736713,-3.9148821867623242,1271616685.65,1325437431.3,621734833.65,1042046474.73,3689245818.63,1976539117.28,11608200646.68,10980977300.16,4925356661.98,4813860688.2,6682843984.7,6167116611.96,0.45610798118716245,1.374612451418648,0.22912079789342515,0.0754203469439715,792812184.29,59675924.89,0.12396382966542621,0.7854933939675719,0.03897002622652682,0.09478607978133559,1.0688261820880163,0.055029592191659676,10997916359.83,3182173073.1000004,7815743286.73,7486738345.440001,6965000278.87,0.009018270982108691,0.021467305354733613,0.08799282655832696,0.11646375277937672
2021-12-31,3484737325.03,3113691871.61,364707470.93,357277429.7,2439083710.49,308900308.88,308900308.88,152303099.2,270984225.03,118170039.34,103861322.27,98155674.46,21817496.89,48377120.82,222818393.41,0.31,0.31,977261632.24,621734833.65,69881831.54,0.0,41260194.73,1271616685.65,49007804.45,3519159978.32,0.0,0.0,0.0,64599646.88,0.0,3689245818.63,3512981072.87,334735051.51,0.0,205720206.01,8089040668.36,11608200646.68,2232394240.72,5231050896.68,1370848721.86,0.0,0.0,1451793088.02,6682843984.7,4920903754.33,4452907.65,4925356661.98,438873818.14,1379326359.4,20255082.32,-1380739698.61,1513558752.97,201732608.22,455433104.15999997,0.3000666957102709,0.10465852571165037,0.08864378576291705,0.13069366832579818,0.06271633306567928,0.02661052460084302,0.6727443582232226,0.4202856236048761,0.18681936986318376,0.5757002474463021,2.3986808353827818,4.6399060132340715,-920197458.9400002,0.12594172162925413,0.06647689960439845,-2.0967244362853714,1176699749.17,1176699749.17,1096085364.09,1096085364.09,1989247907.86,1989247907.86,10991024432.04,10991024432.04,4753463859.24,4753463859.24,6237560572.8,6237560572.8,1.9924578994784397,4.057161895773019,1.2273456634366988,0.3083944084712282,3032456993.28,264085211.2,0.14914649498814472,0.16969938406001892,0.0361615882291535,0.05615274703974502,0.8545932882738733,0.08066368378760246,10566339367.560001,3079601022.1200013,7486738345.440001,6476226129.750001,6476226129.750001,0.027337247875005084,0.0638301553795242,0.33645564317347054,0.4991400402431492
2021-09-30,2573584292.87,2316272156.1,264072807.24,263304180.42,1877507598.9,232844672.25,232844672.25,89530881.07,182141541.59,91000312.71,59092610.47,61080257.22,12438474.05,30459508.17,215997572.26,0.2314,0.2314,984984541.82,1143061501.92,101915088.52,0.0,28235454.63,1341995400.8,30759300.2,3630951287.89,0.0,0.0,0.0,62354005.62,0.0,3318288239.38,3608101087.7,323976764.03,0.0,212682814.0,8045779986.9,11676731274.79,1964240863.05,5052456930.64,1629379749.71,0.0,0.0,1703224815.31,6755681745.95,4920533993.06,515535.78,4921049528.84,245932824.11,1005377207.94,42600894.68,-984444734.79,1915050911.64,39719515.18,324384437.64,0.27046974754176467,0.10260895979649934,0.09047485753432896,0.12604383642637723,0.04731605948800247,0.019940912124329725,0.7186506164694932,0.4469501903510441,0.1949515958951937,0.5785593234071833,2.4139159886174615,5.310790301220019,-716843489.1500001,0.09556043094890884,0.03680617109862042,-2.914793874075844,1176699749.17,1189486368.96,1096085364.09,1171744514.85,1989247907.86,2077072741.97,10991024432.04,9406358018.16,4753463859.24,3696686226.38,6237560572.8,5709671791.78,1.490857358360628,2.29871861639513,0.9697849327727341,0.2270700572350491,2167663957.84,203142827.47,0.18726165260157984,0.14621163419804398,0.3312056332297817,0.2413658136599519,0.5975792144057357,0.12821419044368088,10629392727.35,3162061133.190001,7467331594.16,6476226129.750001,6199282935.59,0.020544131078652994,0.048135686604535315,0.25938803695278645,0.3691431331699361
2021-06-30,1792912786.69,1611035189.07,182909509.26,182341894.43,1314305321.47,151511683.62,151511683.62,63940779.46,121220331.23,54985256.95,48802102.97,40897193.73,3652387.27,30830210.81,121304002.76,0.1514,0.1514,952865030.54,1176195739.38,84127026.99,0.0,31322342.7,1474012166.67,28496140.25,3747018446.53,0.0,0.0,0.0,61166382.79,0.0,1956321075.49,4476240093.46,313148692.36,0.0,212682814.0,7478063453.78,11225081900.31,1859432477.68,4641104463.04,1688683846.1,0.0,0.0,1763121477.93,6404225940.97,4826891145.32,-6035185.98,4820855959.34,108762345.08,743569952.97,12947500.01,-752290874.49,1313939401.45,-45928132.41,223239088.16,0.26694408605539865,0.10201807395086952,0.08450588603348325,0.1245119616621925,0.031428378051092554,0.013497601618017215,0.8073549036376659,0.48361551813462283,0.20530997268608292,0.570528215103102,2.3448311969956377,5.458542941449886,-621860107.88,0.06066237347818376,0.017182619665645195,-5.7176048146313105,1176699749.17,1216122016.99,1096085364.09,1031160274.93,1989247907.86,2175260660.97,10991024432.04,9131536278.45,4753463859.24,3750724958.3,6237560572.8,5380811320.15,0.9916621369648175,1.578073050866852,0.908823439283893,0.16140657231904304,1419393273.53,122370646.24,0.263154349203773,0.23813748047752412,0.28531310958216255,0.22926543333137367,-0.10064981609255484,0.2120594365344186,10211050486.98,2856109617.189999,7354940869.790001,6476226129.750001,6159743144.38,0.013639805405448223,0.03164959735854556,0.5192677799416169,0.25925690677433494
2021-03-31,792812184.29,720225143.82,72719921.79,72150048.81,589137887.51,59675924.89,59675924.89,26934946.95,58766218.85,23142391.8,17401900.71,14706729.35,1965061.66,12474123.92,87480521.23,0.0604,0.0604,1298279587.65,1042046474.73,119564440.92,0.0,30249908.08,1325437431.3,29365407.7,3844943250.38,0.0,0.0,0.0,57561570.67,0.0,1976539117.28,4117173158.2,315502694.13,0.0,212682814.0,7136034049.78,10980977300.16,1697679761.59,4283520941.5,1809300987.4,0.0,0.0,1883595670.46,6167116611.96,4825421979.86,-11561291.66,4813860688.2,6267246.7,362341054.56,8638195.2,-375371280.89,640985403.08,-72217502.63,86856778.16,0.2569010678896159,0.09172402144036682,0.07527120050941517,0.1095553018496862,0.012396687140589863,0.005434482128392205,0.8976128056545887,0.5813302760480972,0.3030870177549242,0.5616181914764673,2.295516838738007,5.905920758649169,-347435612.66,0.007905083731290797,0.0010286279121785348,-55.43672194362478,1176699749.17,1129401150.69,1096085364.09,941336805.95,1989247907.86,2164357992.66,10991024432.04,8469748451.77,4753463859.24,3651850287.21,6237560572.8,4817898164.56,0.47090774407447683,0.7415933572436207,0.39982590051567996,0.07216567647799996,563000463.88,31970309.6,0.40819099655126195,0.8666045351653398,0.3181977106399319,0.29649391155946375,-0.08677810048843636,0.1735754213551428,9625136141.84,2660135862.9700003,6965000278.87,6476226129.750001,5858030639.04,0.005431997104073121,0.012474945235545069,0.15398514678014036,0.11796723902836144
2020-12-31,3032456993.28,2722303173.91,302274980.16,303670595.06,2114774315.66,264085211.2,264085211.2,109757936.56,256366237.95,106375456.71,119196058.36,80850412.98,6779074.67,39585383.86,79192251.51,0.3,0.3,1720688771.99,1096085364.09,96830153.83,0.0,31454872.39,1176699749.17,29765070.02,4151523981.49,0.0,0.0,0.0,90320499.81,0.0,1989247907.86,3817099927.93,305812546.01,0.0,212682814.0,6839500450.55,10991024432.04,1824925970.69,4448174225.56,1708845571.62,0.0,0.0,1789386347.24,6237560572.8,4760823751.15,-7359891.91,4753463859.24,269005906.55,681784751.13,1353546.89,-680431204.24,1519054845.11,1691634182.3,384521008.04,0.3026201788363718,0.09967989021108918,0.08708621813441027,0.12680180094626506,0.05555637299874682,0.024027351848128334,0.933309661666264,0.6620826912257991,0.3868303453813963,0.567514030322492,2.634750483280384,4.755956016391891,-411425297.69,0.08870889418914225,0.04369092765841169,-1.5294284908704359,1114714411.54,1114714411.54,955542763.42,955542763.42,2102925774.73,2102925774.73,8152223247.6,8152223247.6,3589659713.02,3589659713.02,4562563534.58,4562563534.58,1.8458246020481364,2.9561468305276195,1.4820763870221223,0.31681740152222987,2633306709.24,152960732.79,0.1515775897427457,0.7264902330362326,0.32421015897378336,0.3482241712744727,-0.05405700393043854,0.05560647371945802,9180015160.240002,2703789030.4900007,6476226129.750001,5637513755.629999,5637513755.629999,0.027590429337741952,0.06330607689380396,1.3664825915780963,0.5006640429748461
2020-09-30,2167663957.84,1936770179.03,237020045.66,236784685.34,1554179715.58,203142827.47,203142827.47,77970635.47,158690865.81,79374155.15,50994347.57,52498095.27,11029664.22,33641857.87,110695099.44,0.2294,0.2294,745108658.26,1171744514.85,87788645.43,0.0,28663026.3,1189486368.96,15427966.8,3238219180.6,0.0,0.0,0.0,87142257.44,0.0,2077072741.97,3294811065.03,260005795.84,0.0,222179659.75,6168138837.56,9406358018.16,1589727903.83,3891645370.74,1745119721.08,0.0,0.0,1818026421.04,5709671791.78,3698987181.17,-2300954.79,3696686226.38,189902569.92,584182008.02,3225530.54,-580956477.48,995169521.47,402732715.04,289282780.61,0.2830163042759245,0.10934353768384932,0.0937150921088454,0.13345370234335582,0.05495268330331858,0.021596331659693435,0.8320951351187094,0.5224794787643677,0.19146365798441622,0.6070013262047709,2.5819136495554793,5.510348120673826,-391053907.56000006,0.08760701548464694,0.03368999183513681,-2.0592344154412383,1114714411.54,1081344376.04,955542763.42,955308375.69,2102925774.73,961997506.4,8152223247.6,7879504298.52,3589659713.02,3544575022.31,4562563534.58,4334929276.21,1.3489967790417559,2.0379607211329125,1.0371601564831725,0.24690650400861705,1885072158.52,93326598.59,0.14991033528491954,1.1766873596501872,0.04291380577716459,0.19377535207726035,1.159124871064219,0.1000069869656397,8574107102.46,2374824166.87,6199282935.59,5637513755.629999,5416719925.4,0.023138865765440556,0.05575986349248962,0.3034415481527238,0.36625854348717085
2020-06-30,1419393273.53,1272814437.28,147055334.97,146938472.98,1023269349.81,122370646.24,122370646.24,51695202.41,113330211.32,44903080.45,32435273.3,33842203.8,6263706.88,24567826.74,162529399.95,0.1377,0.1377,825529543.68,1031160274.93,69469622.49,0.0,30052535.32,1216122016.99,17154669.09,3189488662.5,0.0,0.0,0.0,84405495.58,0.0,2175260660.97,2995418603.54,256944116.9,0.0,222179659.75,5942047615.95,9131536278.45,1543481252.87,3528593449.15,1775471972.47,0.0,0.0,1852217871.0,5380811320.15,3755050305.8,-4325347.5,3750724958.3,59537834.44,480722393.25,42912.68,-480679480.57,658216620.37,391159919.78,180780676.77999997,0.2790797526712583,0.10360436230916933,0.08621334800021059,0.12736475517486595,0.03262586502622788,0.013400882667332659,0.9038980286233635,0.5543885983496428,0.23395428109714964,0.5892558662717535,2.4880266327535403,5.341870696375866,-421141646.13,0.041945974769861144,0.011224943455130988,-7.073513003809549,1114714411.54,1083128356.99,955542763.42,957902038.55,2102925774.73,949774859.86,8152223247.6,7639566049.37,3589659713.02,3442424835.72,4562563534.58,4197141213.65,0.8780275932578849,1.428893242856101,0.6635490504507469,0.1642458946956184,1262935337.2,54958210.73,0.12388436028472853,1.2266126319356612,0.0895589990465305,0.19529515412764012,1.2902908393370618,0.12278661078506678,8221601239.190001,2061858094.8100004,6159743144.38,5637513755.629999,5139869114.290001,0.014160188476999291,0.03334175297872896,0.14015126487593133,0.2406310696732894
