报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1458335225.79,1429018682.57,45431473.78,50496816.31,797196634.88,11469337.83,11469337.83,147844051.96,280454763.3,123641830.98,70671132.17,148899299.81,65233139.45,39027478.48,12575314.66,0.023,0.023,454459294.44,672502433.52,118957658.07,0.0,199394910.42,703987675.6,28079119.03,3044792409.19,0.0,0.0,0.0,203167425.1,201900041.06,146965727.0,5381478.85,86692434.02,43205922.05,371558415.42,1906622320.5,4951414729.69,134359013.2,2988398789.49,176697550.63,0.0,10312500.0,268830613.92,3257229403.41,1614519280.58,79666045.7,1694185326.28,-185716612.71,23683739.96,1328010.25,62870146.83,1012484032.62,-60701767.95,199396116.12,0.4533515883166384,0.031152970165271264,0.007864678591842218,0.13672858790884956,0.006769824795486659,0.0023163759160037233,1.0188708481272089,0.7739012686973714,0.1520745142978585,0.6578381293489285,2.9401599992744267,1.339134007845809,-208072342.42000002,-0.12734836917170042,-0.0586764485983889,1.1203754978285594,666464434.74,857563821.33,545808684.06,373570775.25,161174439.85,457998072.8,4986721883.21,5213238271.25,1673940715.1,1613120256.83,3312781168.11,3600118014.42,1.1634067748375692,2.394027608788096,9.465401675464822,0.29348262810093334,1363374117.42,11469337.83,0.06965154109695207,0.0,0.050253580975608045,-0.050222822732639436,-0.6791127829392036,-0.17908421730270524,4091887969.09,2946172839.58,1145715129.5100002,2631529755.23,2169832507.42,0.0023081465423030016,0.0068105158115168065,-0.2754668737692793,0.7721687474813441
2022-06-30,1005028108.28,960038123.95,46118061.68,51083232.26,522340620.07,19156257.4,19156257.4,96504354.96,199194226.99,88274632.12,47377947.91,97823390.42,43679163.76,31926974.86,31145781.12,0.0288,0.0288,421855381.48,640225855.0,102439125.34,0.0,108932799.46,774198889.12,121000840.98,2889874689.23,5820000.0,0.0,0.0,218174504.64,202284407.33,167672484.88,5280058.07,158156191.36,30272486.61,398363635.49,2038512949.6,4928387638.83,140109013.2,2333831388.79,800093609.31,0.0,12500000.0,889469753.8,3223301142.59,1629508640.76,75577855.48,1705086496.24,-84859497.31,14778632.4,1273965.0,34693717.47,592739260.0,-166738729.51,148906622.68,0.48027262544534094,0.045887335189984106,0.01906041954665718,0.14816164986155267,0.011234771633135762,0.003886921809695087,1.2382534158683531,0.8546782636958881,0.18075658057659233,0.6540275195064024,2.917045250355104,1.5221985461828365,-98364164.71000001,-0.08443494924259194,-0.027077705229527717,1.1591414965689244,666464434.74,786227005.33,545808684.06,360082443.23,161174439.85,461678740.61,4986721883.21,5181871757.5,1673940715.1,1645004073.63,3312781168.11,3536867683.87,0.7251390542385455,1.6947703885192789,6.1124373238714576,0.20272657725987858,906825388.59,19156257.4,0.10829286533617334,0.0,0.036524178616419545,-0.04891748204750898,-0.6368200002918476,-0.015298528451018447,4086073345.3800006,2283098520.0800004,1802974825.3000002,2631529755.23,1626974416.62,0.0038640536158310963,0.011338326803472718,0.12138717634007042,0.453276387487633
2022-03-31,463577537.11,444982100.97,23568119.32,24550402.09,223692170.01,15257497.61,15257497.61,45621575.59,96448338.27,45927059.0,30159448.28,48894492.7,16655147.09,9292904.48,8317819.53,0.0195,0.0195,495548896.88,599437501.11,49181494.69,0.0,138902221.2,740183534.14,155814759.74,2229038064.71,661037703.46,0.0,0.0,221840503.16,206225799.34,168117372.24,4855593.84,155673479.7,31505356.42,397345612.77,2694222513.78,4923260578.49,116366666.67,1319667624.77,1825233907.27,0.0,6250000.0,1921334419.06,3241002043.83,1603957165.94,78301368.72,1682258534.66,-23993436.41,7233763.7,1109650.0,14801017.8,536250851.56,-147399541.46,73444894.79,0.5174654677952586,0.050839649105792716,0.03291250414141534,0.15843065918996985,0.009069650886380362,0.0030990635914460544,1.6890905125436346,1.0101329651565338,0.3755103842654073,0.65830398211911,2.9338309272562166,1.5021097619446209,-30117550.11,-0.05175711610096137,-0.007629312449231504,1.2552412082767597,666464434.74,774895619.95,545808684.06,1282459916.51,161174439.85,444703150.36,4986721883.21,7201031504.48,1673940715.1,1699717409.68,3312781168.11,5501314094.8,0.318049966955283,0.8095683585118193,2.8156031828893324,0.09355769072278983,377464103.01,15257497.61,0.2281367510534337,0.0,-0.010271633931952785,-0.3163117568049693,-0.6219559674719998,-0.044795821419457565,3999645379.1099997,1299401469.8899996,2700243909.2200003,2631529755.23,1166858982.329999,0.0030792178833750758,0.009092128610118159,0.06188111182225827,0.17389242915577527
2021-12-31,2107546242.72,2251537518.25,-73245367.64,-72015534.28,1222275616.56,-101270447.31,-101270447.31,214562364.78,425610559.69,210727997.23,164061309.65,204399954.15,56947306.49,29254913.03,-111626940.56,-0.1252,-0.1252,655083464.74,545808684.06,47094355.27,0.0,130581123.78,666464434.74,163466213.15,2278521669.68,661037703.26,0.0,0.0,221840503.14,207584477.14,161174439.85,4941855.88,163313165.01,28344388.88,398383822.73,2708200213.53,4986721883.21,208350958.82,1386514087.77,1833746526.33,0.0,7500000.0,1926267080.34,3312781168.11,1596392192.82,77548522.28,1673940715.1,-11673509.79,40752485.28,600038.04,370452817.27,2614380203.0,-342227912.7,132384419.87,0.4200480199274154,-0.03475386027377008,-0.04805135244828618,0.06281447931559718,-0.060498228160935905,-0.02030801991403845,1.6433454876355857,1.044771946111158,0.4724679471476583,0.6643204184424121,2.8842775412546424,0.6476734323181353,-51825957.03,-0.005538910394172022,-0.0036250202045409663,4.439620813476013,680602658.21,680602658.21,1303343692.53,1303343692.53,451280669.76,451280669.76,7267130277.69,7267130277.69,1783924772.45,1783924772.45,5483205505.24,5483205505.24,1.814721216124857,2.279472767524439,6.882288055567194,0.3439810134881224,1690239244.5,-101270447.31,0.24689226662906302,-0.0,-0.061652856134146644,-0.31379764877489885,-0.6428510001642309,-0.020773094696961467,3902213438.1900005,1270683682.9600005,2631529755.23,1081842018.2200003,1081842018.2200003,-0.016528752914636447,-0.05857396574541314,0.331598029837825,1.1351118989962763
2021-09-30,1363374117.42,1489327433.14,-133612305.48,-133571649.81,707731086.35,-155300919.71,-155300919.71,147931345.88,325506468.83,119606935.68,177923902.27,176562395.44,7177565.52,21729269.9,-170407713.68,-0.1929,-0.1929,453904986.37,373570775.25,116316323.51,0.0,104346988.92,857563821.33,93459954.26,2269842668.85,0.0,0.0,0.0,562302624.71,464016277.44,457998072.8,9102690.97,186013088.63,40483751.9,486782348.24,2943395602.4,5213238271.25,174268000.0,1632546248.2,1862668139.11,0.0,8750000.0,1967571766.22,3600118014.42,1539602059.13,73518197.7,1613120256.83,-125765426.26,36108471.6,62000.0,-96272742.65,2036807483.76,54785671.99,42990745.629999995,0.4808973726967292,-0.09800120434502828,-0.11390924745137883,0.03153261095447091,-0.09627361571615707,-0.029789722170662048,1.3903695967894723,0.8078294227278969,0.27803499402878357,0.6905723136181889,3.06927828528369,0.24348755307077405,-161811897.86,-0.09224571939064968,-0.035982178007911,1.2866167012027587,680602658.21,548661038.45,1303343692.53,1475004055.46,451280669.76,486019471.63,7267130277.69,8011521073.23,1783924772.45,2683940237.23,5483205505.24,5327580836.0,0.9202269010070382,1.6260508733339472,2.9988034551022973,0.21848298983699424,1092544470.27,-155300919.71,0.24788890019558663,-0.0,-0.39897310884431453,-0.34928233682493676,-0.0576548892907984,0.5630120625161733,3733014382.73,1563181875.3100002,2169832507.42,1081842018.2200003,1986404831.2200003,-0.024887232953259262,-0.09143294738304714,0.06041125194790551,0.8385673945344566
2021-06-30,906825388.59,1000635941.83,-108993449.45,-108973331.9,460604958.88,-127885788.76,-127885788.76,103142487.17,230554417.03,75367952.95,124566590.33,125647980.38,6807478.66,18912456.86,-128616800.6,-0.1619,-0.1619,490758766.0,360082443.23,91004484.07,0.0,107196817.22,786227005.33,87788893.49,2230348510.18,0.0,0.0,0.0,562021478.0,462786154.72,461678740.61,7944575.41,193217704.5,40386834.93,487900517.86,2951523247.32,5181871757.5,198668000.0,2132266018.78,1298868741.71,0.0,7930052.12,1404601665.09,3536867683.87,1567170595.22,77833478.41,1645004073.63,-106483332.36,18740200.04,20000.0,-72177526.36,1331478536.94,45473937.4,16674648.47999999,0.4920687436903558,-0.12019232238245024,-0.14102581419654162,0.01838793740206919,-0.07774192830890492,-0.024679458455316664,1.0459991814042597,0.6360991543334921,0.2301583206211733,0.6825463557161372,3.0224434452315854,0.1327092439494091,-125203532.4,-0.11742429545953521,-0.03103443606650796,1.1758040401732597,680602658.21,510470935.72,1303343692.53,1341391078.07,451280669.76,490323450.39,7267130277.69,7826400096.43,1783924772.45,2745193272.75,5483205505.24,5081206823.68,0.6280278758044621,1.0903103769927025,1.9865623340746026,0.14568643912606766,692436691.91,-127885788.76,0.309614870478102,-0.0,-0.4007693046755445,-0.33789843431800753,-0.05842002816144356,0.5401993538007339,3666305358.7799997,2039330942.1599998,1626974416.62,1081842018.2200003,2065262082.21,-0.02054554869514859,-0.07459226744013708,0.07462642694277609,0.6695362424169307
2021-03-31,377464103.01,476671818.78,-71189163.09,-71052124.94,181057205.82,-78858863.0,-78858863.0,47454293.72,116288882.04,61552170.88,66953942.96,66923056.85,1750605.79,7806738.06,-86592038.78,-0.0998,-0.0998,541471179.68,1282459916.51,1337004812.03,0.0,96500997.63,774895619.95,82845465.44,4225026926.06,0.0,0.0,0.0,643949741.36,466679382.21,444703150.36,7488589.8,197562421.84,0.0,488064108.26,2976004578.42,7201031504.48,796160000.0,5068256639.99,323081875.9,0.0,18018891.37,433057454.81,5501314094.8,1616839823.15,82877586.53,1699717409.68,-42075436.03,6537567.35,0.0,10041910.73,394879760.51,-71213415.86,-4129068.089999996,0.5203326505058328,-0.1885984985653431,-0.20891751658279098,-0.01093896891670943,-0.046395278739214944,-0.01095105096414858,0.8336252929110426,0.664387397848236,0.10683578558505441,0.7639619534197915,4.134196985797823,-0.06169873709228206,-48613003.38,-0.11146870840029341,-0.0078042652869951,1.1553772929492325,680602658.21,507353296.14,1303343692.53,1213458841.66,451280669.76,491569779.02,7267130277.69,8185744002.52,1783924772.45,2808745404.32,5483205505.24,5376998598.2,0.24879068362607396,0.2919510992175748,0.8425690163901528,0.05217858477020517,251567973.32,-78858863.0,0.5004457762588775,-0.0,-0.3948481741827707,-0.12029602901542669,-0.09534074440750588,0.5273294287146485,5548931201.23,4382072218.900001,1166858982.329999,1081842018.2200003,4114200638.5300007,-0.010901020348995904,-0.04527380188730141,0.006172581879627481,0.3357174679227499
2020-12-31,1690239244.5,2229289026.2,-1234610486.82,-1251379202.72,940415922.44,-1099364421.54,-1099364421.54,211657463.53,441569124.98,292311646.15,327740255.41,295058851.73,4514290.05,-152014781.18,-1115262845.26,-1.4789,-1.4789,650109979.34,1303343692.53,1308304470.14,1000000.0,88337667.17,680602658.21,76753894.74,4232581147.43,0.0,0.0,0.0,642849800.75,470167389.12,451280669.76,7721478.53,213308219.04,5965140.48,489652516.69,3034549130.26,7267130277.69,725660000.0,5042961292.02,335384414.98,0.0,20881443.45,440244213.22,5483205505.24,1697923284.66,86001487.79,1783924772.45,-56808796.93,106983125.5,409359.8,-103583485.94,4217652438.15,307734545.17,-956320350.99,0.4436196381665542,-0.730435345669197,-0.6504194155456434,-0.5657899342367328,-0.6162616487634504,-0.1512790303092591,0.8393047065674787,0.6891237892266212,0.1291126268151847,0.7545214267141148,3.0783985794472892,-3.2411173072180923,-163382562.63,-0.033609914759022745,-0.010562503792953003,2.876008144149234,514779684.56,514779684.56,1243931209.33,1243931209.33,496204798.9,496204798.9,8550815443.8,8550815443.8,2937445829.92,2937445829.92,5613369613.88,5613369613.88,1.5734144445547373,1.3270960611795775,3.567842041715857,0.213711600009307,1548913727.16,-1099364421.54,0.09124169723715105,-0.0,-0.39269526120977544,-0.15012429803297547,-0.09053545882584972,0.3221241603419814,5504003108.48,4422161090.259999,1081842018.2200003,3792249318.1299996,3792249318.1299996,-0.1390021739733778,-0.4656971520041866,1.0555941242878943,0.6935607594771699
2020-09-30,1092544470.27,1408695034.91,-215831186.16,-214012824.73,595707194.34,-221041942.04,-221041942.04,131620904.48,291915010.44,132200564.26,248134682.39,226045166.16,7479366.03,7029117.31,-223425282.83,-0.297,-0.297,730416012.08,1475004055.46,1514061927.37,2000000.0,115706789.22,548661038.45,62888158.13,4449997213.14,251381869.71,0.0,0.0,746340167.78,264444670.16,486019471.63,211196112.08,305063353.4,59887313.43,907554745.42,3561523860.09,8011521073.23,662994999.13,4769322461.89,380670444.88,0.0,90575408.92,558258374.11,5327580836.0,2635082015.57,48858221.66,2683940237.23,-80772596.24,52630636.22,195400.0,-86840936.71,3475555414.67,445680278.05,12032341.430000007,0.45475245122719515,-0.19754910855634256,-0.202318485018165,0.011013136542649345,-0.08235725183960489,-0.02759050872107145,0.9330459931569699,0.8048204010594179,0.15356814682430933,0.6649899297902093,2.8503721244293687,0.053229810813486884,-133207832.46,-0.07393071718173513,-0.01568402087191599,1.6491711132349756,514779684.56,732421159.52,1243931209.33,1155399461.53,496204798.9,475234012.57,8550815443.8,8465931194.89,2937445829.92,3913500721.89,5613369613.88,4552430473.0,1.1203392562471925,0.8036561108448339,2.224633422426982,0.1319312005460831,1076109072.89,-221041942.04,0.01527298467604306,-0.0,-0.3141842999497881,-0.0536751493957665,0.022695048701741122,-0.2508940637247961,6270320223.21,4283915391.99,1986404831.2200003,3792249318.1299996,5210456262.789999,-0.02669212062111123,-0.07864321695736745,-0.04804612738265764,0.37813111566571
2020-06-30,692436691.91,941840299.63,-197520932.88,-197123008.2,400422915.56,-198046153.02,-198046153.02,85092969.46,192854116.51,81627976.5,176254931.3,158649064.08,4545029.44,923144.82,-187572972.33,-0.2661,-0.2661,538991003.19,1341391078.07,1691663624.09,3000000.0,107243632.96,510470935.72,63695890.32,4257752896.78,251381869.71,0.0,0.0,734722100.48,266770231.1,490323450.39,211667443.69,327888844.1,50250269.76,907218997.63,3568647199.65,7826400096.43,769743986.85,4778073107.08,90808157.38,0.0,122419817.2,303133716.6,5081206823.68,2673227959.02,71965313.73,2745193272.75,-112257582.27,31005851.56,150000.0,-113293496.0,2357001283.03,308749289.65,-38473944.119999975,0.42171909686720455,-0.2852548618346079,-0.2860133718126844,-0.05556312161025785,-0.07214288151799493,-0.02530488482314346,0.8911025012302543,0.7709354771658427,0.11343296576749624,0.649239338785885,2.754494858824573,-0.24250974528661065,-143113433.82999998,-0.16211963285820616,-0.023056134699651648,1.2748665251473708,514779684.56,689434265.16,1243931209.33,950489688.13,496204798.9,458669549.51,8550815443.8,9237417771.45,2937445829.92,3932701399.82,5613369613.88,5304716371.63,0.7811220157089843,0.5356675995752684,1.4037848230060186,0.08456097927136098,673991256.52,-198046153.02,0.027367469847070097,-0.0,-0.30195735865538953,-0.15275022846547218,0.06901243152900838,-0.2595799751822128,6285916761.66,4220654679.45,2065262082.21,3792249318.1299996,4319191670.980001,-0.024185570805184468,-0.06970217514849662,0.1603247382006,0.23642692078066033
