报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,653601169.23,639051771.68,29116818.74,17060773.83,433686887.05,23813139.1,23813139.1,95928682.2,57321097.03,63294997.82,-15088267.46,2301281.38,3923040.03,-6752365.27,24527966.65,0.04,0.04,448098721.88,461648810.45,30079752.36,175000000.0,19545529.17,345056940.35,73578780.58,1912700487.29,0.0,0.0,0.0,1933102.04,24254450.13,135091222.47,0.0,29973623.05,0.0,23904852.95,323147360.95,2235847848.24,130000000.0,823496476.52,0.0,0.0,0.0,24972367.98,848468844.5,1382084748.82,5294254.92,1387379003.74,-92045966.11,8997650.98,117550844.18,77750946.59,0.0,93892970.8,19362055.209999997,0.33646555810032974,0.04454829659240388,0.03643374617590416,0.02962365448765982,0.01716411956344027,0.010650608054007376,2.3226577670044795,1.8142940607028988,0.7566501371240135,0.37948416086000314,1.6096515949393069,8.413597475854951,16507227.090000004,-0.14082894958471126,-0.11177457188277903,-0.179336779085712,349140254.99,308245159.49,493331665.15,437371192.97,140831633.07,137923321.17,2247699606.12,2138570060.96,1390672911.68,1377173285.67,857026694.44,761396775.29,1.2494630919319438,1.368826244995956,4.737564548256488,0.29155537033266343,582569291.21,13367777.85,0.12192863422729737,0.7813835154359632,0.007410627388865456,0.04548730437025379,-0.020533863859827094,0.1194237110516386,1761561574.1899996,718468844.4999999,1043092729.6899997,991321958.8000001,1031552884.0999998,0.010622454358921998,0.0171437682412064,0.02426545478523534,0.6425446816992079
2022-06-30,398627990.01,395733687.29,11092953.02,-779741.73,260564973.75,5848923.37,5848923.37,61537690.59,36990369.42,40035286.35,-6552363.12,1504410.25,2202036.2,-6628665.1,5904817.56,0.01,0.01,370553639.52,482125715.53,11591064.37,115500000.0,18864368.81,368310853.41,73403056.0,1761933317.02,0.0,0.0,0.0,1933102.04,24422964.54,136459408.53,0.0,30588354.91,0.0,23904852.95,412760861.3,2174694178.32,80000000.0,771314741.78,0.0,0.0,0.0,26809459.18,798124200.96,1371407067.51,5162909.85,1376569977.36,-102558497.89,6997417.99,33165286.75,54271928.74,0.0,51120158.6,724668.52,0.3463455144144207,0.027827832711199537,0.014672635932698238,0.001817906765608258,0.004248911036994375,0.0026895383398314993,2.2843247011640178,1.7116480939587209,0.6301625175713752,0.36700525936781087,1.5717407293253074,0.48169607990905405,-76390629.13,-0.2572787171503617,-0.13296582099976573,0.7448493367359321,349140254.99,264141899.54,493331665.15,499120927.84,140831633.07,139366467.91,2247699606.12,2150350210.27,1390672911.68,1376795024.75,857026694.44,773555185.52,0.7263630112192324,0.8173150317077162,2.8751595270432997,0.18027702164947643,380358362.36,9620150.78,0.048032669865972905,-0.392013337030046,-0.0001634574398908576,0.011320931787638228,-0.020859102075237456,0.3943673989299276,1777784472.2200003,718124200.9600002,1059660271.2600001,991321958.8000001,955670480.9300001,0.002645139105693926,0.004227256951795138,0.0009359762787698145,0.3887191065505608
2022-03-31,201942166.07,199561161.69,-12547727.45,-12395789.51,127386744.1,-7398900.82,-7398900.82,33071349.44,18019568.53,19984617.27,-417553.73,217665.63,1219933.6,-4996888.69,-7725630.65,-0.0112,-0.0112,354169665.19,453234607.17,28716417.34,82000000.0,23966888.44,360679792.19,102302173.84,1726258763.94,0.0,0.0,0.0,1933102.04,24591478.95,138821757.08,0.0,115253298.76,0.0,23904852.95,445769947.55,2172028711.49,0.0,757365532.01,0.0,0.0,0.0,31715898.48,789081430.49,1377998055.25,4949225.75,1382947281.0,-44481062.43,3827059.07,8050.0,35181532.77,0.0,184435.89,-12178123.879999999,0.3691919494621869,-0.06213525235562013,-0.036638711785607424,-0.060305007700960526,-0.005350096074992754,-0.0034064470606948814,2.2792940673687894,1.6679882362184397,0.5759037700493623,0.3632923571938856,1.5662048590663633,-55.94876820929422,-48300071.5,-0.22026634306072243,-0.058731300211075206,1.085856966119233,349140254.99,233872559.15,493331665.15,481740150.24,140831633.07,139248992.85,2247699606.12,2188775933.02,1390672911.68,1384496652.88,857026694.44,804279280.14,0.35892687056694683,0.42668362897623,1.444231846870747,0.09138216268424466,175020069.38,1411186.55,0.1538229117687486,-6.243035245765346,-0.001119086764693251,-0.007651409757093296,-0.0030681426217581504,0.5422065483050921,1791334465.3099997,789081430.4899998,1002253034.8199999,991321958.8000001,1089917616.4799998,-0.00334812472093353,-0.005335193938612655,-0.01436404359605458,0.20259299671822897
2021-12-31,965785955.45,958431354.89,26763196.61,27345450.42,651474410.2,32414994.78,32414994.78,132413146.54,77867492.28,89099116.87,975041.82,2742397.74,5299348.69,-5069544.36,31629725.17,0.05,0.05,372657857.48,493331665.15,8399966.0,120000000.0,17989542.85,349140254.99,95483814.74,1787414832.36,0.0,0.0,0.0,1933102.04,24759993.36,140831633.07,2694865.3,125351594.06,0.0,23904852.95,460284773.76,2247699606.12,0.0,826614822.85,0.0,0.0,0.0,30411871.59,857026694.44,1385542890.09,5130021.59,1390672911.68,-54758031.88,35906660.21,85552.34,-105015141.64,100000000.0,-129551061.26,30087848.160000004,0.32544638227167955,0.027711312697159596,0.0335633321204143,0.03115374373608572,0.023308856099628145,0.014421408755752317,2.1623309707868006,1.6244455404275597,0.5959944630334789,0.3812905835399453,1.6168000340210347,10.971365575877408,-90579139.75,-0.05669789622741609,-0.06624370912102136,1.6541708428911488,208189303.03,208189303.03,462367418.13,462367418.13,141112668.14,141112668.14,2249549146.41,2249549146.41,1389757022.54,1389757022.54,859792123.87,859792123.87,2.337842667144604,2.0211088874028875,6.8508989279457415,0.4295007941940866,819531945.33,32414994.78,0.17846041384159597,0.0,0.0006590282510867786,-0.0008221826551118466,-0.0019915651351810155,0.6770326328422792,1848348653.24,857026694.4399999,991321958.8000001,809043864.57,809043864.57,0.014415477801517838,0.023316534166931593,0.035403119447989226,1.072877459584521
2021-09-30,582569291.21,607409666.1,7285128.4,7770330.12,404630833.54,13367777.85,13367777.85,86313328.71,54479271.56,58902083.03,-290913.92,1665450.59,3921420.34,-5597447.73,13032624.15,0.02,0.02,368604801.97,437371192.97,26599481.85,159000000.0,19214955.74,308245159.49,41494441.54,1700186139.77,0.0,0.0,0.0,2134557.66,24928507.69,137923321.17,2694865.3,126669642.58,0.0,30171052.95,438383921.19,2138570060.96,50047465.75,745807936.8,0.0,0.0,0.0,15588838.49,761396775.29,1358750154.52,18423131.15,1377173285.67,-152161834.86,31568010.36,65170.59,-70765123.54,50000000.0,-68982358.72,9435780.71,0.30543741380603967,0.012505170646514414,0.02294624528223079,0.01619683847461617,0.00970667815669727,0.006250801923224919,2.2796568069051424,1.810716234174568,0.7074271751970984,0.35603078392868287,1.545806957706497,5.665602310063129,-183664674.63000003,-0.2611909641580299,-0.2040228151940472,1.2070350939115904,208189303.03,226727021.26,462367418.13,808626938.61,141112668.14,144433574.26,2249549146.41,2156708263.53,1389757022.54,1368111568.77,859792123.87,788596694.76,1.5670171644454494,1.294974527096851,4.17558532611207,0.26552117829048694,626610006.06,21779107.72,-0.07028409125944099,-0.3862109494171692,0.006623521872669367,-0.00841013264367634,-0.04507437500840813,0.35954310949341506,1742902193.6399999,711349309.5400001,1031552884.0999998,809043864.57,1048940329.69,0.0060927140846804475,0.009662533104166232,0.011202749851887198,0.6330221887341264
2021-06-30,380358362.36,396850979.07,6478004.82,6713618.8,264288326.87,9620150.78,9620150.78,56441391.71,36226156.46,36962142.74,406864.99,1173506.13,2614843.48,-2906531.98,9370685.0,0.02,0.02,443940429.81,499120927.84,21563274.4,116000000.0,18034813.02,264141899.54,37955568.71,1719786369.31,0.0,0.0,0.0,2134557.66,25097022.1,139366467.91,2244120.02,127814760.13,0.0,30171052.95,430563840.96,2150350210.27,50047465.75,755668975.08,0.0,0.0,0.0,17886210.44,773555185.52,1358159336.49,18635688.26,1376795024.75,-121073220.18,26693616.89,2650.0,-17729951.03,50000000.0,-65377753.91,7887124.93,0.3051596782829308,0.017031319568751126,0.02529233410384378,0.02073603661836946,0.006987351498998071,0.004473760010836599,2.2758462051825434,1.8760713325698122,0.7409863952013128,0.3597345129298133,1.554534433846198,6.720991674751627,-147764187.07,-0.318313548908929,-0.16021991662047844,1.2204531014399256,208189303.03,224267510.78,462367418.13,874319562.43,141112668.14,148161825.27,2249549146.41,2220487410.97,1389757022.54,1357613308.52,859792123.87,862874102.45,1.1190805326092435,0.7911866305072569,2.712204320910308,0.17289411939958746,365827176.83,11140613.43,0.03972144895280068,-0.13647925758788315,0.014128998375031353,-0.031586398712956903,-0.059363181737076706,0.17779832942059817,1679178200.7,723507719.77,955670480.9300001,809043864.57,1110103316.3000002,0.004372895832444225,0.006954613985609634,0.010093747622970838,0.43107074335278023
2021-03-31,175020069.38,182963558.42,-658279.15,-652900.15,117277077.6,1411186.55,1411186.55,29928071.28,17313244.83,17273908.35,96478.3,1127284.28,1308583.86,-2064086.7,1441702.01,0.0034,0.0034,347265380.59,481740150.24,22798211.42,304000000.0,22272432.15,233872559.15,32292328.63,1758644406.03,0.0,0.0,0.0,2134557.66,25265536.51,139248992.85,1307190.22,129031183.28,0.0,30171052.95,430131526.99,2188775933.02,80086438.36,786306538.97,0.0,0.0,0.0,17972741.17,804279280.14,1362072367.35,22424285.53,1384496652.88,-72835457.84,21913782.9,1400.0,-203218500.47,20000000.0,-27407691.53,474384.13,0.3299221168438095,-0.003761163804424953,0.008062998460685446,0.00271045561620723,0.001019277689884248,0.000644737786408722,2.2365888096691737,1.8980886515391708,0.8282588892661462,0.36745619686629244,1.5779205430365963,0.42082031872208847,-94747840.74000001,-0.4161548906820574,-0.09262985137502322,1.3008477402330008,208189303.03,287041592.52,462367418.13,833742425.84,141112668.14,151569753.82,2249549146.41,2325449775.39,1389757022.54,1382090301.83,859792123.87,943359473.56,0.5305912481192362,0.37076298346420805,1.2485306925488835,0.07886762066670305,138047578.88,1411186.55,0.2678242588530938,0.0,0.0017410953877716863,-0.05877307857447852,-0.08128772831967379,-0.18523111199048742,1814110458.26,724192841.7800002,1089917616.4799998,809043864.57,1191839931.47,0.0006359095040335505,0.0010173449980462638,0.0005372780151473784,0.1843324060298743
2020-12-31,819531945.33,830159168.4,-165086997.29,-164435811.94,534671743.28,-155977206.17,-155977206.17,115443467.43,75308520.36,81063091.05,17915134.87,2189752.49,2699725.27,-8458605.77,-157133349.96,-0.25,-0.25,653253453.5,462367418.13,22639173.02,120000000.0,19400836.0,208189303.03,26491699.17,1836296500.53,0.0,0.0,0.0,2134557.66,25434050.92,141112668.14,904218.61,130155366.26,0.0,30171052.95,413252645.88,2249549146.41,100108904.11,837925653.25,0.0,0.0,0.0,21866470.62,859792123.87,1366690564.89,23066457.65,1389757022.54,63803953.87,104285348.18,948930.0,-145485780.14,100000000.0,139148981.19,-162246059.45,0.3475888934815051,-0.20144058841235846,-0.19032474213948158,-0.1979740513771779,-0.11223343623400231,-0.06933709646616086,2.1914790332623104,1.9114052566811064,0.9228186898215125,0.38220641911385717,1.618394805224876,-74.09333255284938,-39532464.31000001,0.07785413885764773,0.07614512531335965,-0.6195927040908321,235297854.24,235297854.24,901113818.92,901113818.92,154496224.14,154496224.14,2392661653.37,2392661653.37,1390218715.33,1390218715.33,1002442938.04,1002442938.04,2.4112163543643983,1.2021169387018813,5.544704281451327,0.353078298542082,1245130420.49,182972354.48,-0.3418103583016732,-1.8524632402161565,-0.0003321008305447597,-0.059813098420510025,-0.0866270750272331,-0.11520951305552377,1568727084.3299997,759683219.7599996,809043864.57,843589911.7,843589911.7,-0.06719953612506867,-0.11221479673021086,-0.2659385449576533,0.9917889336374165
2020-09-30,626610006.06,604522562.97,18977025.02,19129818.35,399348233.28,21779107.72,21779107.72,86178507.35,53430477.4,53891859.2,8147527.02,1858624.86,1749062.34,-2649289.37,21281951.99,0.04,0.04,340581036.46,808626938.61,21922277.5,48960000.0,23075111.64,226727021.26,35647305.69,1581870484.18,0.0,0.0,0.0,3001257.57,25602565.25,144433574.26,0.0,131400029.45,0.0,190529767.81,574837779.35,2156708263.53,50013620.2,768609818.19,0.0,0.0,0.0,19986876.57,788596694.76,1343742588.25,24368980.52,1368111568.77,-80779179.57,101511675.66,306830.0,-72817520.18,100000000.0,-110497913.28,20988443.21,0.3626845575112615,0.03028522499875766,0.034757037885402964,0.03349522511134348,0.01591910207994257,0.01009830958052387,2.0580929969189676,1.716730811918696,0.5068124648437754,0.3656482928614839,1.5637781131302777,11.292458021894745,-181984025.23,-0.1289146020471705,-0.10509777218332568,2.252858053259874,235297854.24,272142124.28,901113818.92,1104428210.98,154496224.14,156208261.95,2392661653.37,2462634928.63,1390218715.33,1362943739.8,1002442938.04,1099691188.83,1.7286871528197618,0.732988323873428,4.192355592609934,0.2754711168824804,897954724.23,149881624.39,-0.3021808459248091,-0.8546912751403761,0.0037916671239550666,-0.124227371886661,-0.07537813648915001,-0.16688009304018497,1787523404.2500002,738583074.5600002,1048940329.69,843589911.7,1100949367.9,0.009574560045818638,0.015791515501637023,0.028158729622720167,0.662192859438564
2020-06-30,365827176.83,351358925.67,9119040.68,9182389.55,229053404.64,11140613.43,11140613.43,51473604.9,36090667.65,33000104.5,-988978.85,1342291.51,1010977.4,-1958223.88,11410891.75,0.02,0.02,318737654.99,874319562.43,21891775.76,94060000.0,31270441.57,224267510.78,31577354.25,1658046577.85,0.0,0.0,0.0,3001257.57,25771079.66,148161825.27,0.0,33674756.07,0.0,190529767.81,562440833.12,2220487410.97,100000000.0,840131646.46,0.0,0.0,0.0,22742455.99,862874102.45,1331810855.18,25802453.34,1357613308.52,-145265582.26,81860150.42,299330.0,-100289611.1,50000000.0,-50322201.67,10524681.06,0.37387537299766777,0.02492718217115297,0.03045321434710425,0.028769543999435623,0.008206028447190844,0.005017192790628488,1.9735556740855875,1.6690261802758561,0.4913487745990461,0.38859670997777074,1.61617405408855,7.840831132128669,-226826402.68,-0.3970880007296586,-0.17290811847416382,1.5614600454636283,235297854.24,242815922.43,901113818.92,1004458789.79,154496224.14,155731496.16,2392661653.37,2275191109.77,1390218715.33,1285142003.6,1002442938.04,990049106.17,0.9968262278861321,0.4120990183837066,2.4174290262105473,0.15860193188114055,498581895.99,72077453.27,-0.26626462017117175,-0.8454355290791478,0.05639167089472608,-0.02404356212763604,-0.04860719299982089,-0.07638877823321993,1872977418.7499998,762874102.4499997,1110103316.3000002,843589911.7,1082971557.8000002,0.0048299386274412,0.008108656812573889,0.01553715559209086,0.3744980753242391
