报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3485834051.01,2186608278.3,1295431785.74,1296327617.89,703358268.03,971984521.76,971984521.76,848744743.35,118361437.82,8426379.71,-46796356.2,72655.61,47050571.48,324343096.13,971984521.76,2.9914,2.9914,3310386953.15,200970195.25,17838952.39,0.0,11119893.2,1216639114.64,21391.71,4756976500.34,0.0,0.0,0.0,30124545.81,57935850.44,444202087.91,213576513.95,192395700.86,0.0,0.0,968410130.8,5725386631.14,0.0,1624214159.67,0.0,0.0,0.0,25763958.1,1649978117.77,4075408513.37,0.0,4075408513.37,557926748.93,169637907.79,265192.8,-169372714.99,0.0,-421536545.62,1296400273.5,0.7982238231260017,0.37162749769016,0.27883843795672747,0.371905332993226,0.23849989972079028,0.16976749071817093,2.928786497777177,2.1797100911306573,2.038146837620593,0.2881863224390608,1.5067590498216044,17843.08566812666,388554033.93999994,0.1600554532331635,0.34350565509375736,0.6964248168512704,1269275365.89,1104040226.8,499833453.91,317391954.58,473549122.7,371764986.26,6011275281.94,4889807678.38,3524196256.64,3350785912.79,2487079025.3,1539021765.59,0.5658748710293872,9.948104737149139,7.596468434387741,0.5940077471474559,2639747386.41,720078809.72,0.32051804235353754,0.349830752744901,0.216254520413884,0.17088176217123302,0.19484648723572895,0.10198803006151493,2326939281.7400002,1649978117.7700005,676961163.9699998,91414426.4000001,641903109.7800002,0.16563219234879134,0.2557987030051093,2.5617517690986134,9.073255565891802
2022-06-30,2536952389.28,1579430865.1,957797132.75,958658730.71,529974268.55,717931898.71,717931898.71,597490077.8,70620064.01,4573605.94,-28156132.9,49848.93,28338396.02,240726832.0,717931898.71,2.2095,2.2095,3537395805.57,297509037.93,41467099.23,0.0,12790376.96,1210360288.49,1799311.35,5101321919.53,0.0,0.0,0.0,30120754.83,58468868.87,449089788.56,162347300.93,191435468.76,0.0,0.0,925326322.26,6026648241.79,0.0,2181143929.1,0.0,0.0,0.0,25783831.34,2206927760.44,3819720481.35,0.0,3819720481.35,300714245.0,106291450.06,263992.8,-106027457.26,0.0,-660400.0,958708579.64,0.7910980628610026,0.3775384736415285,0.28298989832984317,0.3778977420668451,0.1879540406726992,0.11912623234449204,2.3388286538408063,1.7830837606827605,1.6218076021373,0.36619488509993264,1.6412626822453515,19232.280003602886,194686787.74,0.11853365726163438,0.13786996859216116,0.647414583702212,1269275365.89,1090910484.68,499833453.91,421854198.11,473549122.7,391918861.07,6011275281.94,5126768767.53,3524196256.64,3139999841.73,2487079025.3,1986768925.8,0.4274614035443953,6.363519855628318,5.4993396838540365,0.42149335544107447,1713733739.76,510322703.05,0.48036554945535936,0.4068194387966687,0.21647155219138614,0.17552566052116853,0.14587439689407752,0.10949551359847687,2400662812.52,2206927760.44,193735052.07999992,91414426.4000001,249012065.07999992,0.11927836180297413,0.19551743962350399,37.2301021566803,17.793842042449594
2022-03-31,1688433251.32,994158670.6,694214184.47,694591894.66,341568630.16,520946743.57,520946743.57,368331305.44,29245880.94,46638.73,-9440191.74,72183.9,9547209.23,173645151.09,520946743.57,1.6033,1.6033,3336417204.98,645752832.8,36237889.62,0.0,10062465.01,1143523477.56,355101.37,5172348971.34,0.0,0.0,0.0,29888264.98,59001887.29,456230474.02,102643925.73,193142697.05,0.0,0.0,889930295.7,6062279267.04,0.0,1989621711.48,0.0,0.0,0.0,27514555.35,2017136266.83,4045143000.21,0.0,4045143000.21,42856628.2,49469848.32,45100.0,-49424748.32,0.0,-384051.72,694664078.56,0.7977008389920269,0.4111587970251536,0.3085385478891328,0.41142525356979237,0.12878327009526128,0.08593248852825616,2.59966451989132,2.0247418738778147,1.6769103321144263,0.3327356226884773,1.6017987994272653,9623.532097323641,-6568120.119999997,0.025382482941801298,0.02154008872778166,-0.15325797655728773,1269275365.89,1011969302.12,499833453.91,407811851.43,473549122.7,400744601.17,6011275281.94,4543874496.32,3524196256.64,3125027117.77,2487079025.3,1418847378.55,0.283130631537936,2.9477190341881583,3.6318999842033874,0.27969116211309,907576761.34,267899693.09,0.8603751475821143,0.9445589413011746,0.2944345273703062,0.3341652089972398,0.13845694411853668,0.12999818785451672,2636971909.79,2017136266.83,619835642.96,91414426.4000001,696119415.4099996,0.08629550501579682,0.137646556956358,1.257299108815308,4.747790753368341
2021-12-31,3414365377.23,2224794870.58,1193800984.77,1188534869.42,684003603.68,893489153.57,893489153.57,859644131.25,182283026.62,10136021.52,-32609664.23,6567452.74,39315951.98,295045715.85,893489153.57,2.7498,2.7498,3343369379.9,499833453.91,20861209.25,0.0,7660268.05,1269275365.89,115801.3,5141115478.3,0.0,0.0,0.0,29877544.62,59534905.72,473549122.7,80596209.08,194786262.29,0.0,0.0,870159803.64,6011275281.94,0.0,2458714191.52,0.0,0.0,0.0,28364833.78,2487079025.3,3524196256.64,0.0,3524196256.64,1564671058.75,158099653.18,17864955.64,-140234697.54,0.0,-234687220.13,1195102322.16,0.7996688906695402,0.34964066609019584,0.26168527818626963,0.3500218020396987,0.2535299082412228,0.14863554098983922,2.090977266097657,1.574694742668103,1.3598039948812017,0.4137356731560883,1.8840214294525632,181.97349405821535,1424436361.21,0.45826116595037153,0.6363777718233715,0.9103743264401963,1027053099.34,1027053099.34,391171026.16,391171026.16,399940292.54,399940292.54,4337013154.32,4337013154.32,2857127424.68,2857127424.68,1479885729.64,1479885729.64,0.5957367284662303,7.664081278158684,7.817760164367575,0.6598898742068683,1826171654.94,491608304.59,0.8696847955085476,0.8174818147451102,0.23347535227089572,0.3860403618910645,0.18404954822759695,0.23584200924534066,2578493451.7,2487079025.2999997,91414426.4000001,600051638.8899996,600051638.8899996,0.17268346530412682,0.2800325444031319,148.1996245404768,9.875727960122008
2021-09-30,2639747386.41,1677282502.54,962113038.7,956651719.3,530757941.81,720078809.72,720078809.72,642643328.81,108047882.63,9783855.18,-10167862.22,6516121.83,16794556.33,236572909.58,720078809.72,2.2161,2.2161,2606593637.66,317391954.58,50804599.82,0.0,7466993.91,1104040226.8,100189.67,4086397602.44,0.0,0.0,0.0,42221241.21,60067924.14,371764986.26,111324381.81,190816548.53,0.0,0.0,803410075.94,4889807678.38,0.0,1519552745.77,0.0,0.0,0.0,19469019.82,1539021765.59,3350785912.79,0.0,3350785912.79,761652736.86,100682755.01,17346629.97,-83470861.05,0.0,-228481401.61,963167841.13,0.7989360858760733,0.364471632267985,0.2727832266932526,0.364871216878024,0.21489848306077938,0.1472611720300957,2.689210765348792,1.9625887908608313,1.7153689761122215,0.3147407560413255,1.5753466302004835,147.8130498873745,678316611.82,0.2885324333612965,0.5012348133226854,0.8905851433245515,1027053099.34,980065067.94,391171026.16,127051601.19,399940292.54,407029936.44,4337013154.32,3641814538.66,2857127424.68,2696293478.78,1479885729.64,945521059.88,0.4981085861418839,7.450988714237185,6.8413355692338955,0.57219001740116,1127141802.53,330774358.69,1.3419833959531817,1.1769486987195827,0.24273783219849637,0.34268443010258215,-0.08663969655017842,0.1264968652750612,2180924875.3700004,1539021765.5900002,641903109.7800002,600051638.8899996,850029778.8000004,0.15608383922835678,0.23198739111698494,1.6771122110429095,4.250955824657679
2021-06-30,1713733739.76,1031779033.17,682378244.65,684296165.08,338587645.44,510322703.05,510322703.05,374383371.32,67327994.55,5210252.03,-10553158.69,114745.0,10754022.96,173973462.03,510322703.05,1.5706,1.5706,2788186812.61,421854198.11,48899766.65,0.0,4709807.3,1090910484.68,100189.67,4354661259.02,0.0,0.0,0.0,42200021.47,60600942.57,391918861.07,61170027.86,192384885.8,0.0,0.0,772107508.51,5126768767.53,0.0,1966729251.19,0.0,0.0,0.0,20039674.61,1986768925.8,3139999841.73,0.0,3139999841.73,679337445.3,47178520.73,10634.02,-47167886.71,0.0,-875900.0,684410910.08,0.802426924565646,0.3981821847923492,0.2977841255091752,0.3993682882008546,0.16252316202947162,0.09954080751253891,2.2141640779406444,1.6594305406782748,1.4176769938836087,0.3875284835124708,1.7097415278295356,5964.625125974989,632169558.5899999,0.3964078138504397,0.3454148276327086,0.9305678098030201,1027053099.34,960927767.69,391171026.16,70270046.64,399940292.54,413062629.77,4337013154.32,3292537276.14,2857127424.68,2550000596.69,1479885729.64,742536679.45,0.31972943066126175,4.215696361201411,4.328380197279462,0.3621667857335825,722162770.74,184532067.66,1.3730574452127149,1.7654960437026515,0.23137219881667553,0.5570875399595652,-0.05118780343739443,0.13526793725866507,2235780990.8799996,1986768925.7999997,249012065.07999992,600051638.8899996,977203725.0000002,0.10784751957814369,0.17018905231787398,3.3411299156286396,4.036761274205999
2021-03-31,907576761.34,550772430.02,356065372.15,357197858.58,186934621.85,267899693.09,267899693.09,201176145.79,31118297.88,589152.04,-3482788.22,0.0,3520098.1,89298165.49,267899693.09,0.8245,0.8245,2325966265.32,407811851.43,38333758.72,0.0,5651017.42,1011969302.12,100189.67,3789832384.68,0.0,0.0,0.0,41807476.05,61133960.99,400744601.17,38618815.05,193948268.19,0.0,0.0,754042111.64,4543874496.32,0.0,1402375026.42,0.0,0.0,0.0,16472352.13,1418847378.55,3125027117.77,0.0,3125027117.77,194692043.4,22207310.19,0.0,-22207310.19,0.0,-125000.0,357197858.58,0.7940288581496967,0.39232535176890604,0.2951813053195159,0.3935731651531182,0.085727157875408,0.05895842706636529,2.7024385868840874,1.980756103437685,1.658590763169646,0.3122549664827007,1.5191431328215235,inf,172484733.21,0.21451854178432814,0.1388302271019559,0.8859362211101022,1027053099.34,968356387.68,391171026.16,159160442.67,399940292.54,418169734.06,4337013154.32,3169686957.29,2857127424.68,2526526117.16,1479885729.64,643160840.13,0.1833571045773203,2.271830315256706,2.267001084870511,0.20438874964814935,312565662.59,96071792.13,1.9036355235555436,1.7885364387445826,0.2368869241228185,0.43354045921458895,-0.04167000017150879,0.04503808204796213,2114966793.9599993,1418847378.5499997,696119415.4099996,600051638.8899996,1159477587.9199998,0.06033173791376448,0.08956628959982746,0.490796050267524,1.4003965885970804
2020-12-31,1826171654.94,1223666947.38,601822434.04,654827758.3,385862135.43,491608304.59,491608304.59,423606639.54,145714770.41,10821677.23,-27636096.94,0.0,28866960.25,163219453.71,491608304.59,1.513,1.513,2153606526.94,391171026.16,11063127.13,0.0,6608029.69,1027053099.34,100189.67,3589601998.93,0.0,0.0,0.0,41802279.43,61666979.42,399940292.54,24318668.45,195244778.97,0.0,0.0,747411155.39,4337013154.32,0.0,1465119583.21,0.0,0.0,0.0,14766146.43,1479885729.64,2857127424.68,0.0,2857127424.68,950153032.19,49662809.64,140335.09,-49522474.55,0.0,-64935204.94,654827758.3,0.788704345297333,0.32955414263056954,0.2692015853275042,0.3585795215518854,0.17206383598556527,0.11335181312519658,2.4500402834459223,1.7489689847062238,1.469918600242556,0.3412223290505632,1.6404524259347348,inf,900630557.6400001,0.5202977658862074,0.648515686418077,0.9478794753347721,932937269.75,932937269.75,204269110.74,204269110.74,426222391.0,426222391.0,3228583367.04,3228583367.04,2430454325.03,2430454325.03,798129042.01,798129042.01,0.3937388076137855,6.133854746330923,4.4208524333611665,0.4827568189194751,1511902797.7,299495662.8,0.20786313625325994,0.641453836072046,0.17555281547812382,0.3433176911569795,-0.06166287603599872,0.10088119817018387,2079937368.5299995,1479885729.6399999,600051638.8899996,1011789793.0900004,1011789793.0900004,0.12995890098078558,0.18594825682532945,1.0534211798941522,2.2659445510055103
2020-09-30,1127141802.53,745879530.43,382188662.63,438568853.93,236138511.22,330774358.69,330774358.69,273016286.35,77266081.93,5520312.82,-22785953.46,0.0,22857881.32,107794495.24,330774358.69,1.018,1.018,1740214363.36,127051601.19,32487788.54,0.0,6542192.23,980065067.94,100189.67,2886461202.93,0.0,0.0,0.0,43848713.8,62200622.82,407029936.44,21415341.34,195689155.4,0.0,0.0,755353335.73,3641814538.66,0.0,931101972.9,0.0,0.0,0.0,14419086.98,945521059.88,2696293478.78,0.0,2696293478.78,519674908.45,32467224.67,30150.0,-32437074.67,0.0,-64935204.94,438568853.93,0.7904979562554065,0.3390777112268691,0.2934629502228901,0.38909820658375155,0.12267743155306167,0.09082679943710366,3.1000484232031638,2.0473546408484897,1.8689836494921683,0.2596291079193459,1.4207114053683485,inf,487237833.78,0.46105548324401563,0.558128887678571,0.9375819880033309,932937269.75,905014461.05,204269110.74,136666235.63,426222391.0,463648507.81,3228583367.04,2949696024.44,2430454325.03,2314939459.38,798129042.01,634756565.06,0.24687738908374088,6.803932032888651,2.7054033104063833,0.3281154361073821,967896296.52,184005770.61,0.1645274463623381,0.7976303547081456,0.164736065928107,0.2346406234694636,-0.12211528866432135,0.08292752228834688,1795550838.68,945521059.8799996,850029778.8000004,1011789793.0900004,1158193152.95,0.09628972389374255,0.12903866987339666,0.48495376893132247,1.2107959541813145
2020-06-30,722162770.74,478160416.88,245062431.93,243603937.14,143813912.99,184532067.66,184532067.66,176345093.63,52660413.84,630920.5,-7718865.01,0.0,7766148.7,59071869.48,184532067.66,0.5679,0.5679,1466288925.07,70270046.64,40024762.37,0.0,5994711.84,960927767.69,149453.7,2543655667.31,0.0,0.0,0.0,43774300.01,62733646.61,413062629.77,7645526.65,196265345.43,0.0,0.0,748881608.83,3292537276.14,0.0,728722254.94,0.0,0.0,0.0,13814424.51,742536679.45,2550000596.69,0.0,2550000596.69,233437945.23,20105138.63,30150.0,-20074988.63,0.0,-64985796.0,243603937.14,0.8008566505822033,0.33934514746431,0.2555269741625008,0.33732552688970535,0.07236549979616859,0.05604555155601331,3.4905694866138455,2.1717169129825775,2.0121368808624185,0.22552111553328003,1.3221833458550498,inf,213362956.6,0.32324837929653477,0.3203387074396682,0.9140028901033178,932937269.75,854067168.16,204269110.74,120705937.37,426222391.0,464907485.31,3228583367.04,2854869439.58,2430454325.03,2286758693.12,798129042.01,568110746.46,0.15187345470445773,5.260909063987745,1.7208999395162647,0.22148425408913766,708903940.33,155828904.35,0.018703282145431273,0.18419665741556632,0.11511573318251568,0.15330572757274263,-0.11151649990197492,0.12511966682927325,1719740404.45,742536679.4499998,977203725.0000002,1011789793.0900004,1182520934.03,0.05659520127203585,0.07410249487662136,0.23349051919464653,0.726158998681385
