报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6233297.28,21434498.74,-15199724.99,-15261747.99,9801981.7,-15293725.05,-15293725.05,0.0,11547699.82,0.0,42514.41,182479.45,145688.99,31977.06,-15293725.05,-0.0301,-0.0301,24880507.69,9524193.14,1693219.96,0.0,10349326.32,1263547.91,4446.66,47715241.68,0.0,0.0,0.0,0.0,0.0,10631157.63,0.0,22917914.35,0.0,0.0,33617838.69,81333080.37,0.0,87568347.22,0.0,0.0,200000.0,200000.0,87768347.22,-7718636.85,1283370.0,-6435266.85,2242930.17,29732.74,0.0,-29732.74,10000000.0,-10242602.74,-15079268.540000001,-0.5725195285407595,-2.438472658566992,-2.4535529693202762,-2.41914798262277,2.3765486974328036,-0.1880381879110673,0.5448914270372591,0.5304113710552228,0.28412672477981255,1.079122379488453,67.12889625493258,-82.63543396256401,2213197.4299999997,0.35983045076264997,0.025613480683437294,0.9867437959515252,9126892.28,6782908.19,9254624.69,13665562.6,11259750.36,9843148.69,111160100.45,105912848.82,8858458.2,21098461.82,102301642.25,84814387.0,1.8867307872930452,0.6638647157055894,0.5694873216631705,0.0647638243957197,15071242.3,-15293725.05,-0.5864111825738478,-0.0,-1.3050111854078281,-0.23207541600333653,0.080056592135052,-0.8137159055369729,56452572.68000001,87768347.22,-31315774.53999999,-31315774.53999999,-31315774.53999999,-0.15890147365065502,-12.622796008247557,0.48456262800842087,-0.19904656268482643
2022-06-30,5683227.76,16976700.76,-11291996.53,-11301796.53,9026226.19,-11333773.59,-11333773.59,0.0,7837949.41,0.0,64406.65,182479.45,122147.55,31977.06,-11333773.59,-0.0223,-0.0223,23711035.36,9879208.2,1933219.96,0.0,12880020.07,1278733.01,696.63,49682913.23,0.0,0.0,0.0,0.0,0.0,10914023.38,0.0,24019984.06,0.0,0.0,35005274.14,84688187.37,0.0,86963502.76,0.0,0.0,200000.0,200000.0,87163502.76,-3758226.5,1282911.11,-2475315.39,1073457.84,29732.74,0.0,-29732.74,10000000.0,-10242602.74,-11119317.08,-0.5882217942291301,-1.9868984680635076,-1.9942494069602448,-1.9565144227124904,4.578718993057285,-0.13382945062317964,0.5713076365738605,0.5565953768396713,0.2726550174207817,1.029228579178173,26.53494991129613,-60.93462622777523,1043725.1000000001,0.1888817209747019,0.012343774180330636,0.972301902420313,9126892.28,1015317.49,9254624.69,7601105.5,11259750.36,9994276.79,111160100.45,112297604.25,8858458.2,32449857.61,102301642.25,79847746.64,1.7348743469889065,0.5940501093192102,0.5126080771490725,0.058037043093512604,1619849.2,-11333773.59,2.5084918768981703,-0.0,-1.0762812404217512,-0.24585935794796793,0.09202732817248718,0.2594415270045235,60977152.010000005,87163502.76,-26186350.75,-26186350.75,-26186350.75,-0.11574033877096368,-3.55115776894235,0.4279277588584485,-0.21703015491763394
2022-03-31,8341123.91,11869292.74,-3526692.36,-3536492.36,8500906.38,-3566382.55,-3566382.55,0.0,3283896.22,0.0,38843.71,0.0,0.0,29890.19,-3566382.55,-0.007,-0.007,35743246.69,9653502.3,1933219.96,0.0,17745489.22,1283482.41,0.0,66358940.58,0.0,0.0,0.0,0.0,0.0,11082664.89,0.0,25122053.77,0.0,0.0,36380151.99,102739092.57,10000000.0,97247016.92,0.0,0.0,200000.0,200000.0,97447016.92,4009712.86,1282362.79,5292075.65,2854133.69,20800.0,0.0,-20800.0,0.0,0.0,-3536492.36,-0.019155988056770237,-0.4228078131979219,-0.4275661875403071,-0.4239827148185837,-0.6739099714116897,-0.034713004181636996,0.6823750761896378,0.6691769087738101,0.3675510861109918,0.9484901460814996,14.520878669181798,-inf,2833333.69,0.34217615285372255,0.02934931867728082,0.9927123245582795,9126892.28,628634.87,9254624.69,6641590.38,11259750.36,10228200.07,111160100.45,118314049.9,8858458.2,40729298.79,102301642.25,77584751.11,1.6331605025063707,0.8822792352104887,0.7466626876877154,0.07799116763586939,584597.3,-3566382.55,13.268153325374579,-0.0,-0.8700671063038451,-0.1316408097192522,0.08354009641502841,1.0416977664633842,66995845.879999995,87447016.91999999,-20451171.03999999,-20451171.03999999,-20451171.03999999,-0.03334638620788566,-0.5040633219643512,0.11721263755335046,-0.4078555645388609
2021-12-31,110165466.56,118096554.88,-32187442.16,-28952358.23,102134009.26,-28963289.92,-28963289.92,267027.6,15611059.03,0.0,-324091.55,0.0,337917.48,10931.69,-38111127.09,-0.0568,-0.0568,32909913.0,9254624.69,5574201.6,0.0,16631411.71,9126892.28,2916.65,73499959.93,0.0,0.0,0.0,0.0,0.0,11259750.36,0.0,26224123.48,0.0,0.0,37660140.52,111160100.45,10000000.0,102101642.25,0.0,0.0,200000.0,200000.0,102301642.25,7576643.73,1281814.47,8858458.2,-4579065.08,78465.71,438661.32,360195.61,0.0,10000000.0,-28952358.23,0.07290358358919836,-0.2921736108880325,-0.26290715978791385,-0.26280793005339403,-3.26956331068989,-0.2605547296444531,0.7198704967940905,0.6304516713099196,0.3223250113785511,0.9203090122792346,4.373967314790303,-inf,-4218869.47,-0.041565340056051774,-0.0448481040959946,0.9213386130777594,628164.37,628164.37,6832394.21,6832394.21,11288125.12,11288125.12,125112143.35,125112143.35,41969585.29,41969585.29,83142558.06,83142558.06,20.93970602620745,13.69619408602796,9.771693715243101,0.9325299052329904,24157383.42,-28963289.92,3.5603228066825126,-0.0,-0.78893148124314,-0.11151629671125758,-0.002513682272153959,13.529465082522908,78250187.45,92301642.25,-14051454.799999997,-14051454.799999997,-14051454.799999997,-0.24516878880209797,-1.1396578711788619,1.2054114221403907,-7.840146670080028
2021-09-30,15071242.3,26383839.42,-24125128.22,-20870092.22,15062020.44,-20871123.47,-20871123.47,221315.6,11391144.45,0.0,-296152.01,0.0,307784.88,1031.25,-20871123.47,-0.041,-0.041,17270068.38,13665562.6,3240748.68,0.0,5952593.56,6782908.19,180000.0,47091881.41,0.0,0.0,0.0,12425021.69,0.0,9843148.69,0.0,27326193.19,0.0,0.0,58820967.41,105912848.82,0.0,84614387.0,0.0,0.0,200000.0,200000.0,84814387.0,19732600.78,1365861.04,21098461.82,-12794468.38,78168.71,3013923.0,2935754.29,0.0,0.0,-20870092.22,0.0006118845292535219,-1.600739191884666,-1.3848309949870554,-1.384762569970758,-0.9892248851153452,-0.19705940971780198,0.5565469783525111,0.4742570931820377,0.2041032145041717,0.8007941240834995,3.358684902206416,-inf,-9858714.09,-0.8489325647693953,-0.1512091363375356,0.7705450353381544,628164.37,655760.62,6832394.21,17681806.69,11288125.12,11323380.52,125112143.35,205053702.31,41969585.29,112762702.04,83142558.06,92291000.27,4.0647343061501475,1.4705116651087335,1.4264395450564655,0.13047283030668658,11718205.99,-20871123.47,0.2861390483203138,-0.0,-0.8128950314394222,-0.4834872639369318,-0.13072349086790205,9.343573528401263,76217758.75,84814386.99999999,-8596628.249999985,-8596628.249999985,47882416.41000001,-0.180682819412386,-0.6618604642568898,1.184296011277236,-1.7531573846990565
2021-06-30,1619849.2,10038466.19,-12792231.43,-9518696.43,1999841.75,-9519727.68,-9519727.68,133046.0,8098521.96,0.0,-196678.87,0.0,204763.69,1031.25,-9519727.68,-0.0187,-0.0187,23979972.62,7601105.5,3745408.68,0.0,7281884.75,1015317.49,180000.0,43803689.04,0.0,0.0,0.0,20863938.35,0.0,9994276.79,0.0,28428262.9,0.0,0.0,68493915.21,112297604.25,0.0,79647746.64,0.0,0.0,200000.0,200000.0,79847746.64,31084495.01,1365362.6,32449857.61,-6162732.85,0.0,3013923.0,3013923.0,0.0,0.0,-9518696.43,-0.2345851391598675,-7.897174274000321,-5.87692217275534,-5.8762855394193485,-0.29336731749067296,-0.08477231320809767,0.5499677126835537,0.5349601633124118,0.3010753427637711,0.711036955536832,3.017964119965214,-inf,-3148809.8499999996,-3.804510228482997,-0.07737485503331246,0.510943752819011,628164.37,624007.01,6832394.21,12476992.09,11288125.12,11572367.56,125112143.35,209436890.96,41969585.29,119714688.56,83142558.06,89722202.4,2.4336645249008106,0.2244568860700798,0.15222428435005533,0.013646020994295517,5489570.0,-9519727.68,-0.7049223891853096,-0.0,-0.7289400490422159,-0.463811729942804,-0.13636714888444154,0.6270930834575079,67453693.28,79847746.64,-12394053.36,-12394053.36,50031083.56999998,-0.0801966033512602,-0.25583979962849196,0.4448161059929686,-0.13069567743090627
2021-03-31,584597.3,3896977.39,-4712608.17,-1240286.5,431741.9,-1240286.5,-1240286.5,60000.0,3501355.97,0.0,-98324.19,0.0,0.0,0.0,-1240286.5,-0.0024,-0.0024,26080129.39,6641590.38,4700108.68,0.0,7388512.7,628634.87,180000.0,45618976.02,0.0,0.0,0.0,23729104.04,0.0,10228200.07,0.0,29530332.6,0.0,0.0,72695073.88,118314049.9,0.0,77384751.11,0.0,0.0,200000.0,200000.0,77584751.11,39363997.59,1365301.2,40729298.79,-1048653.08,0.0,0.0,0.0,0.0,0.0,-1240286.5,0.2614712726179201,-8.061289660420941,-2.1216083276470825,-2.1216083276470825,-0.03045194827426097,-0.010483002661546116,0.5895085965341422,0.5790590588874998,0.33701897358211974,0.6557526445555305,2.8613215575084943,-inf,-1048653.08,-1.7938041793898125,-0.013551159174878945,1.0,628164.37,909880.62,6832394.21,9065786.69,11288125.12,11821762.0,125112143.35,213973375.65,41969585.29,126393632.3,83142558.06,87579743.35,0.6870499062364169,0.08677422719243291,0.05433988330606748,0.00480307638381064,803300.0,-1240286.5,-0.2722553217975849,-0.0,-0.6777583011988492,-0.447061815328238,-0.13479901980770714,-0.3091018138181688,68504816.47,77584751.11,-9079934.64,-9079934.64,52456315.989999995,-0.01019024685421769,-0.02999524150290082,0.06857195799526165,-0.06438342600228232
2020-12-31,24157383.42,35009487.74,-30951112.45,-31578832.45,19944877.48,-31575933.13,-31575933.13,818138.12,14603582.18,0.0,-363210.12,0.0,375451.2,-2899.32,-92428095.96,-0.062,-0.062,27128782.47,6832394.21,3930108.68,0.0,7635026.84,628164.37,180472.07,46334948.64,0.0,0.0,0.0,27209767.75,0.0,11288125.12,0.0,31071864.67,0.0,0.0,78777194.71,125112143.35,0.0,82942558.06,0.0,0.0,200000.0,200000.0,83142558.06,40601925.54,1367659.75,41969585.29,-6882286.95,194976.0,0.0,-194976.0,0.0,0.0,-31578832.45,0.17437757503622886,-1.2812278512074051,-1.3070924355101368,-1.307212453475228,-0.7523527552587832,-0.2523810421956135,0.5586390114286283,0.5488896564664261,0.3270791630320257,0.6645442707140706,1.418768298646062,-inf,-7077262.95,-0.2848937250506247,-0.082976545587386,1.028330117796091,1232443.92,1232443.92,8830240.69,8830240.69,12071156.44,12071156.44,223452843.98,223452843.98,134397681.26,134397681.26,89055162.72,89055162.72,21.439093426806135,3.0847151292532526,2.0683327402814182,0.13861049903517286,38933139.92,-31575933.13,-0.379516179027977,-0.0,-0.687720912321341,-0.4400959901803797,-0.06486796222814924,-0.4903099769440219,70773593.13,83142558.06,-12368964.930000007,53282809.87000002,53282809.87000002,-0.18117673477115956,-0.3580702218463906,1.4771397442041945,1.1808904030128045
2020-09-30,11718205.99,23308784.03,-21007259.22,-21634979.22,12100732.84,-21634979.22,-21634979.22,740647.32,10718074.71,0.0,-254221.99,0.0,0.0,0.0,-21634979.22,-0.0425,-0.0425,27388140.84,17681806.69,3398068.68,0.0,6438116.95,655760.62,760.0,55562653.78,0.0,0.0,0.0,37492144.79,0.0,11323380.52,0.0,26615923.22,4000000.0,0.0,149491048.53,205053702.31,0.0,92091000.27,0.0,0.0,200000.0,200000.0,92291000.27,111385429.92,1377272.12,112762702.04,-6817904.58,0.0,0.0,0.0,0.0,0.0,-21634979.22,-0.03264380659688332,-1.7927026746181989,-1.8462706013584933,-1.8462706013584933,-0.1918629017272527,-0.10550884464057253,0.6033451001411303,0.5962160580189342,0.2974030118002974,0.45008209669130744,1.6592764550062096,-inf,-6817904.58,-0.581821533587839,-0.07403442855448095,1.0,1232443.92,2534785.37,8830240.69,12847029.06,12071156.44,12167248.39,223452843.98,223400731.49,134397681.26,136445553.77,89055162.72,86955177.72,12.817184350165792,0.8839910265730673,1.0017899486564577,0.05469324140532258,19082092.98,-21634979.22,-0.38590562354549435,-0.0,-0.17356997773574284,-0.08212609268390542,-0.06935568691879077,-0.7412954060090697,140173416.68,92291000.27,47882416.41000001,53282809.87000002,55747553.009999976,-0.10097852369965016,-0.1750683417070101,0.8328454524349765,0.2316647018129913
2020-06-30,5489570.0,13242430.08,-14124742.7,-14682992.7,6429630.75,-14682992.7,-14682992.7,391886.6,6565467.36,0.0,-146330.19,0.0,0.0,0.0,-14682992.7,-0.0289,-0.0289,29146661.64,12476992.09,3398868.68,0.0,9795343.24,624007.01,760.0,55442632.66,0.0,0.0,0.0,40536943.35,0.0,11572367.56,0.0,27825347.39,4000000.0,0.0,153994258.3,209436890.96,0.0,89522202.4,0.0,0.0,200000.0,200000.0,89722202.4,118337661.71,1377026.85,119714688.56,-5059383.78,0.0,0.0,0.0,0.0,0.0,-14682992.7,-0.1712448789249431,-2.5730144073215206,-2.674707253937922,-2.674707253937922,-0.12264988429252778,-0.0701070027954353,0.6193171210452704,0.6123382153296979,0.32558025672522994,0.4283973181073238,1.6483801328392964,-inf,-5059383.78,-0.9216357164586662,-0.05651540784702589,1.0,1232443.92,1963591.95,8830240.69,9573982.07,12071156.44,12408891.43,223452843.98,230207886.63,134397681.26,143140938.98,89055162.72,87066947.65,6.926798490709367,0.515277610816997,0.4643614039937532,0.02536244016394093,8829861.39,-14682992.7,-0.3782948839698604,-0.0,-0.16365863314109713,-0.0902271245962308,-0.06741326368426444,-0.6822114645560652,139753285.97,89722202.40000002,50031083.56999998,53282809.87000002,53087011.389999986,-0.06783710268405932,-0.11556299058090458,0.6161941614423871,0.10626973424804849
