报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,200196135.9,270185806.82,-66419579.82,-66410688.24,125171068.22,-65844632.15,-65844632.15,53494153.94,26573816.5,75388616.05,-11151088.7,371950.15,11591078.85,-566056.09,-65840989.61,-0.207,-0.207,596920355.66,105272387.54,9305.96,167937412.78,7196611.74,33206798.82,3235622.04,934917016.83,0.0,0.0,0.0,0.0,0.0,26223793.37,0.0,1277177.79,5925117.73,0.0,80519926.58,1015436943.41,0.0,127670177.08,0.0,0.0,0.0,19918563.9,147588740.98,887422476.17,-19574273.74,867848202.43,-49375443.27,23136557.09,2650.0,-198909422.29,0.0,-13988762.01,-66038738.09,0.37475782108739497,-0.33177253657471817,-0.32890061465966586,-0.32987019351356023,-0.07587113963667048,-0.06484364447966919,7.322908436511115,7.0374665134756,5.990888286782346,0.14534505755165195,1.133184320130589,-177.54728177956105,-72509350.36,-0.24663534612208268,-0.38674218520947634,1.4685306208492495,20769212.86,49132349.13,128721975.57,113148123.15,7546223.56,7857499.22,1094301557.24,685691237.46,924334985.02,519039391.91,169966572.22,166651845.55,4.638025831255711,1.7111193042363027,11.856442732319353,0.18978289094911105,293560994.27,4422238.13,-0.3180424517983766,-15.889436121342476,0.6720276263356951,0.48089531838189153,2.337422331936293,-0.3241357393244592,418516587.75,147588740.98000002,270927846.77,65024423.099999994,198224961.95000002,-0.062419709485050955,-0.07347980118448355,-0.27530821567248054,1.1918129678211005
2022-06-30,133382610.76,180369226.73,-43081533.45,-43068546.72,86349560.9,-42849142.95,-42849142.95,33158138.42,19116128.12,49397966.01,-8076780.78,232333.8,8363633.61,-219403.77,-42847550.85,-0.136,-0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43100880.79,21867690.4,0.0,-108018858.53,0.0,-4410346.14,-42836212.92,0.3526175533078162,-0.3229921292177892,-0.3212498443826382,-0.3211529049845688,-inf,-inf,0.0,0.0,0.0,0.0,0.0,-184.3735733672845,-64968571.19,-0.3231371806595758,-inf,1.507360638557382,20769212.86,47643669.74,128721975.57,99147854.11,7546223.56,4788531.76,1094301557.24,680554132.21,924334985.02,516280344.55,169966572.22,164273787.66,8.315150071604592,2.0724139785667837,35.350824077626456,0.24377669916949007,198415726.68,5881219.85,-0.32776190178152464,-8.285757724224508,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,65024423.099999994,159542425.90000004,-0.07831322667231189,-0.0927134505226433,-inf,4.102538843132005
2022-03-31,78855784.15,92476023.42,-12595604.79,-12591618.06,49443592.62,-12672255.41,-12672255.41,16001677.59,8248533.51,22352265.42,-3793756.04,0.0,3897635.36,80637.35,-12672539.15,-0.04,-0.04,773517403.43,132188583.82,108418.97,60577373.25,5964072.14,22469768.16,1538989.83,1024067478.79,0.0,0.0,0.0,0.0,0.0,26150039.5,0.0,1846740.3,0.0,0.0,71271784.33,1095339263.12,0.0,152371291.98,0.0,0.0,0.0,27971184.45,180342476.43,931464600.95,-16467814.26,914996786.69,-4535350.85,19929206.63,0.0,-79929206.63,0.0,-2008095.14,-12591618.06,0.3729871162532851,-0.15972962447549255,-0.16070165995553035,-0.15967906724569678,-0.013849508101380192,-0.01156925149738898,6.720868908327019,6.563301444810654,5.474094009713339,0.16464531355911285,1.1910186949053556,-inf,-24464557.479999997,-0.05751449812955794,-0.02976512695446136,5.394192927764342,20769212.86,42167423.0,128721975.57,106236072.32,7546223.56,5243444.02,1094301557.24,711166141.28,924334985.02,515022892.15,169966572.22,196143249.13,2.28699157351234,0.6044660234094178,4.680387496357586,0.07202622769613447,102196650.83,3732705.69,-0.22839169865582562,-4.3949248782054395,0.776613817825224,0.5402016484481978,3.987187695769469,-0.46712968065418653,321821859.68999994,180342476.42999983,141479383.2600001,65024423.099999994,132729575.71000004,-0.011574734351103804,-0.013779194819452055,-0.10043351573491273,0.7637223307402862
2021-12-31,420613707.34,417935457.04,7457924.4,7597631.48,271874414.37,5146233.29,5146233.29,49204018.59,28625337.82,73610953.32,-7151358.53,210686.31,7427295.46,2451398.19,9072130.44,0.04,0.04,859310561.92,128721975.57,122398.97,142134.78,5117012.27,20769212.86,389149.56,1042456459.19,0.0,0.0,0.0,0.0,0.0,7546223.56,0.0,2220871.33,0.0,0.0,51845098.05,1094301557.24,0.0,140494518.73,0.0,0.0,0.0,29472053.49,169966572.22,939107930.43,-14772945.41,924334985.02,-17921942.7,4552467.01,50435.97,-994973.36,0.0,418784931.25,7808317.79,0.3536244548724791,0.017731054099888007,0.012235058440071427,0.01856410681282958,0.005567498118540488,0.004702756069341258,7.419908396521685,7.269309194422835,6.117339697441732,0.15531968413595457,1.52600456299275,37.06134390032271,-22423973.74,-0.04260903148720479,-0.1275632876072702,1.2512021779870997,63113811.28,63113811.28,100624661.24,100624661.24,5506281.52,5506281.52,720069226.37,720069226.37,509869844.74,509869844.74,210199381.63,210199381.63,6.482227295864872,3.6679300223482527,64.4494991209764,0.4636469140041125,396713025.41,30193678.92,0.06024677890346244,-0.8295592496815225,0.812884198890699,0.51971715658031,0.3704754347540153,-0.6709244389019886,234990995.32000005,169966572.22000006,65024423.099999994,49048877.19999999,49048877.19999999,0.005672747088399088,0.007176427220456609,0.1008984179627502,7.374446189140371
2021-09-30,293560994.27,290285681.51,6327588.75,6373537.21,188334713.71,4422238.13,4422238.13,33280223.9,19479169.96,52788254.18,-4693014.78,220080.57,4955802.66,1951299.08,4421837.12,0.032,0.032,320814429.96,113148123.15,140698.41,111529564.28,9639022.86,49132349.13,6614267.05,641367219.57,0.0,0.0,0.0,0.0,0.0,7857499.22,0.0,2657875.4,0.0,0.0,44324017.89,685691237.46,0.0,141834794.14,0.0,0.0,0.0,24817051.41,166651845.55,529114666.58,-10075274.67,519039391.91,-48112286.05,3731012.35,31149.47,-112666780.71,0.0,21733271.27,6593617.78,0.3584477591161825,0.02155459639907153,0.015064120289539174,0.02246081021900199,0.008520043370362926,0.00644931404750228,4.521931472872092,4.12889239865893,3.0482223833825213,0.24304211056761782,1.3328507764057498,29.960017733505506,-51812148.93,-0.16389195768205217,-0.33921356421549215,1.0769005836919696,63113811.28,47628164.22,100624661.24,142266998.68,5506281.52,5927695.88,720069226.37,648011847.85,509869844.74,496912310.11,210199381.63,151099537.74,3.3557444285322973,2.7464767800791425,43.93382381549011,0.41765436121342026,292474103.58,17801212.59,0.0037161946192706325,-0.7515765789750619,0.04452914800018097,0.05814614306052308,0.32555707631883435,0.031581836810925565,364876807.50000006,166651845.55000004,198224961.95000002,49048877.19999999,173207395.81,0.006291595536769607,0.008595973235497923,0.02417617795003552,2.37437971828408
2021-06-30,198415726.68,192588695.17,8151597.37,8176047.81,130384768.99,5881219.85,5881219.85,19578525.25,11702006.42,33852239.31,-3712409.96,144292.33,3892211.58,2294827.96,5880776.48,0.033,0.033,356737918.65,99147854.11,545355.52,81089181.18,7546781.17,47643669.74,5824633.38,633158538.08,0.0,0.0,0.0,0.0,0.0,4788531.76,0.0,3117289.32,0.0,0.0,47395594.13,680554132.21,0.0,135688641.75,0.0,0.0,0.0,28585145.91,164273787.66,525147425.29,-8867080.74,516280344.55,-50210849.67,460604.98,0.0,-80224084.44,0.0,25073290.77,8320340.14,0.3428707937033573,0.041083423710393155,0.029640895650802346,0.04193387429121906,0.011391523834063808,0.008641810506537662,4.66626041733519,4.272208988782217,3.2267041233758977,0.2413823969102133,1.326422076052785,57.663079804726976,-50671454.65,-0.2530588200348595,-0.37004460375180964,1.009173415367938,63113811.28,53216198.19,100624661.24,154330451.34,5506281.52,6419386.6,720069226.37,653649360.88,509869844.74,488584243.85,210199381.63,165065117.03,2.3544191830519474,1.9864166632970215,38.54673635809741,0.2833248859724297,188356098.33,9508978.3,0.05340750015099335,-0.3815087526280295,0.05668643851827312,0.04116086229133382,-0.254051507039629,-0.10471489207297685,323816213.56000006,164273787.66000003,159542425.90000004,49048877.19999999,241928330.18000007,0.008398003380384263,0.011462688232936455,0.04026575139303802,1.9024352763631591
2021-03-31,102196650.83,98078526.78,5215435.66,5218435.66,69001613.43,3732705.69,3732705.69,8824655.11,5032588.86,16548725.65,-1725973.8,0.0,1821804.27,1485729.97,3732866.57,0.02,0.02,382293316.44,106236072.32,170082.46,80932267.79,7978665.23,42167423.0,2976613.84,657173968.23,0.0,0.0,0.0,0.0,0.0,5243444.02,0.0,3686773.81,0.0,0.0,53992173.05,711166141.28,0.0,156217663.37,0.0,0.0,0.0,39925585.76,196143249.13,522632228.85,-7609336.7,515022892.15,-31826681.98,289289.99,0.0,-80289289.99,0.0,33563220.12,5218435.66,0.32481531567231686,0.05103333247853364,0.03652473598385533,0.051062687647960764,0.007247650049918271,0.005248711198879139,4.206784009267184,3.917802367459646,2.965257412235483,0.2758051005872826,1.3877864788816983,inf,-32115971.97,-0.3114258806087726,-0.20373292810441554,1.0090895428616087,63113811.28,29071671.42,100624661.24,154418170.59,5506281.52,6743996.55,720069226.37,656850112.28,509869844.74,490909324.34,210199381.63,165940787.94,1.3108055562207264,0.9880720141636531,19.01381583180402,0.142809007015807,91138316.01,3258265.45,0.12133573785570753,0.1456112914311508,0.049120207367051624,0.08269166433033406,-0.22250197177221276,0.4504643503569152,328872824.84,196143249.12999994,132729575.71000004,49048877.19999999,300571905.59000003,0.005216061277368895,0.007284090433359418,0.029254736985653566,1.1244088525783458
2020-12-31,396713025.41,364388337.55,38482801.69,38346721.89,274242693.74,30193678.92,30193678.92,24710475.68,20363880.13,47679432.3,-4569444.35,0.0,4685127.61,8153042.97,30012751.89,0.14,0.14,460820967.54,100624661.24,143357.46,108610.26,7501132.35,63113811.28,1655360.03,674299690.78,0.0,0.0,0.0,0.0,0.0,5506281.52,0.0,4345050.47,0.0,0.0,45769535.59,720069226.37,0.0,175744952.66,0.0,0.0,0.0,34454428.97,210199381.63,516143545.06,-6273700.32,509869844.74,85446289.2,1842876.07,304520.63,43745332.26,0.0,-9045768.72,38346721.89,0.3087126558131733,0.09700412949695388,0.07610962329455923,0.09666111126643483,0.059218404915467766,0.041931633535030835,3.8368082870892732,3.468267567542671,2.6227187229195956,0.291915518580975,1.4437862094518916,inf,83907933.76,0.21538564082107434,0.4861948403451805,0.9819962288075583,45899080.95,45899080.95,136310202.23,136310202.23,6415755.91,6415755.91,689968905.74,689968905.74,487603633.89,487603633.89,202365271.85,202365271.85,5.031380933576025,3.3487095955402166,66.55121286764825,0.5626982935792713,551293052.35,56926506.01,-0.2803953836912525,-0.46960245698732983,0.045664571185339294,0.043625619038175405,-0.14175638892097447,0.37505610076926815,259248258.82999998,210199381.63,49048877.19999999,146087133.22,146087133.22,0.04282675515280962,0.06054031423766799,0.6345195720779131,4.066015540198212
2020-09-30,292474103.58,273479437.05,23588219.7,23446139.9,196895305.86,17801212.59,17801212.59,23555369.45,14702467.24,40116568.61,-2397178.6,0.0,2499808.16,5644927.31,17799138.24,0.079,0.079,323704914.3,142266998.68,1674112.95,40594739.73,6007827.15,47628164.22,3114295.17,598326405.08,0.0,0.0,0.0,0.0,0.0,5927695.88,0.0,4899763.06,0.0,0.0,49685442.77,648011847.85,0.0,122068378.77,0.0,0.0,0.0,29031158.97,151099537.74,500889607.16,-3977297.05,496912310.11,-11597211.89,1803420.42,242922.47,2571203.24,0.0,-9026137.03,23446139.9,0.32679405304632875,0.08065062653845506,0.06086423506254413,0.08016484062352827,0.03582364982276128,0.02747050482033868,4.901567556716393,4.48587874441875,2.9843900418830804,0.23317403569290313,1.3164070156491037,inf,-13157709.84,-0.03965209824748752,-0.09500586480182022,1.1345580269465956,45899080.95,36502700.92,136310202.23,205896227.06,6415755.91,6473801.76,689968905.74,665603308.53,487603633.89,453589165.5,202365271.85,212014143.03,4.210437407882865,2.0997705671864346,47.38935405685252,0.43718731049792564,383280407.54,32015394.78,-0.2369187210554802,-0.4439796006788457,0.09551185942072511,-0.026429346811468062,-0.08435628711621221,0.30478466030178886,324306933.55,151099537.74,173207395.81,146087133.22,251129353.33000004,0.026609071232507216,0.036162365268916356,0.10895550484670395,1.8320019730279813
2020-06-30,188356098.33,178297983.17,12376502.68,12242423.04,129873219.18,9508978.3,9508978.3,14117515.51,9676971.25,25877340.32,-1574710.46,0.0,1660449.89,2733444.74,9508978.3,0.045,0.045,246655913.67,154330451.34,3339126.59,91437417.77,5565340.49,53216198.19,4137219.13,597312396.4,0.0,0.0,0.0,0.0,0.0,6419386.6,0.0,5453632.53,0.0,0.0,56336964.48,653649360.88,0.0,129204563.69,0.0,0.0,0.0,35860553.34,165065117.03,492315823.42,-3731579.57,488584243.85,-37241006.33,1444205.93,214762.57,-88945344.66,0.0,-8918068.63,12242423.04,0.31049103091707686,0.06570800090749575,0.05048404795123896,0.06499615966004597,0.019462310583472985,0.01454752175875791,4.622997666190254,4.179101447031867,2.616729020897327,0.2525285373304349,1.3391876211232658,inf,-38470449.69,-0.19771595748789472,-0.2882329018915477,1.033013161596807,45899080.95,28883823.76,136310202.23,167142362.2,6415755.91,6913353.86,689968905.74,628430162.71,487603633.89,455917588.48,202365271.85,172512574.23,2.6206498192181757,1.2961441974230559,29.350059523413897,0.2803714462796457,228082909.69,18813596.63,-0.17417706313022258,-0.494568822378329,0.07165035128148606,0.04013047060193034,-0.07145117550803347,0.8424222025512038,406993447.21000004,165065117.02999997,241928330.18000007,146087133.22,265302695.35000002,0.014154285538139853,0.01948186105734995,0.04075423045037638,0.9708690302160775
