报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6000544473.47,5694128295.63,314720048.05,311708086.67,4797900250.52,276685651.16,276685651.16,203347650.98,347616963.28,285529602.92,30183879.02,80344726.75,18236479.58,35022435.51,240801310.99,0.29,0.3,1343635135.24,3404542303.09,80445884.34,610109530.66,37488580.66,1743168012.2,25371720.59,7873366544.29,0.0,0.0,0.0,391557662.89,30691480.84,2726222777.92,620484863.75,765243230.42,0.0,179298794.66,5307369955.61,13180736499.9,2432359393.17,7004381195.57,256574607.39,601154079.41,0.0,1116661940.02,8121043135.59,4558586351.13,501107013.18,5059693364.31,151435117.05,896868170.65,44227008.8,-695255577.31,1908116842.12,930146304.27,392052813.42,0.20042251636784114,0.05244858186477258,0.046110090906467026,0.06533620659814615,0.054684272590841514,0.020991668497591102,1.124063114850117,0.8715726116335683,0.2789318015895063,0.6161296931815315,2.653746898731127,4.8796334156429255,-701206044.8,0.02523689603827367,0.0208560857770634,-4.630405803222509,1481351870.25,1342288637.26,3232512567.66,3140100675.47,2401257784.36,2199107671.68,11988875220.88,11584026000.24,4873986826.67,4808284528.06,7114888394.21,6775741472.18,2.975885046721772,1.8081949269139994,2.340543040811365,0.4768086643558318,5831830519.33,250966114.98,0.028929845197110313,0.1024821067260402,0.05228659718093596,0.1378372682888418,0.23969499676080558,0.29865363068133466,11414852220.93,5432109135.03,5982743085.900001,5217308306.969999,5262832181.98,0.021985690858438527,0.055706575174674276,0.1153544327920389,1.0715208820005901
2022-06-30,3866618664.69,3698320586.11,185442819.17,182244684.81,3111625325.58,164116529.28,164116529.28,134414142.73,224422043.09,177773439.54,29757712.1,50670079.97,9678960.99,18128155.53,131533054.95,0.17,0.17,1144700636.34,3100775244.13,74625343.73,678439746.78,39615594.49,1637893002.07,11680733.67,7326488818.28,0.0,0.0,0.0,420028525.46,31133918.59,2577667246.51,666704784.88,758318360.8,0.0,172088211.36,5186828017.36,12513316835.64,2062450136.78,6456565820.26,259249603.07,593962521.05,0.0,1113538285.98,7570104106.24,4447982553.05,495230176.35,4943212729.4,125659651.53,652403542.8,39780821.05,-546092727.29,1449766722.4,595571292.52,232914764.78,0.1952593220543331,0.04795994517469893,0.0424444569046112,0.060237324902758044,0.03320037762160404,0.013115349945633034,1.134734628630328,0.8792468381142277,0.28236998334303104,0.6049638321854913,2.549264026705657,4.596692267268984,-486963070.22,0.03249858918789308,0.018711004339617834,-3.875254023792533,1481351870.25,1228414640.71,3232512567.66,3450312753.68,2401257784.36,2226795548.96,11988875220.88,11555552131.6,4873986826.67,4756608045.2,7114888394.21,6798944086.4,1.9951144927366138,1.2210462494668037,1.5531941697119147,0.31561410144616825,4054475035.96,202382458.03,-0.0463330935827356,-0.18907730009054283,0.0392306203132097,0.08288350856216382,0.1575679894428884,0.3333388806920514,10917453755.25,5248404366.389998,5669049388.860002,5217308306.969999,4851131456.35,0.013396069127319474,0.03343448981405829,0.06851752039699108,0.7103603928375605
2022-03-31,2054740130.02,1973579231.35,95037543.62,92859094.57,1659357427.23,86923982.24,86923982.24,73876368.79,116586721.18,85019385.02,29846761.29,24909870.41,1706392.99,5935112.33,41265461.47,0.09,0.09,1182689409.36,3417407666.24,68782430.75,555168879.12,37960115.85,1563689582.14,66621440.89,7465075140.7,0.0,0.0,0.0,410692972.92,31628256.73,2404957414.9,657062574.04,599777178.08,0.0,165013336.15,4961542892.38,12426618033.08,1811628734.53,6413395401.04,273882422.39,589017659.58,0.0,1115628796.29,7529024197.33,4419361200.37,478232635.38,4897593835.75,51277125.21,319551833.66,487066.77,-147994445.45,600467229.19,296708443.74,117768964.97999999,0.19242467551658296,0.04625282887674703,0.04230412448271691,0.0573157467746803,0.0177483035864465,0.006994983028254828,1.163981740388166,0.9097777000812752,0.27097320215095233,0.6058787819250201,2.543420243332968,4.727803197752564,-267787641.68000004,0.024955528176451632,0.007667862254853834,-5.222360664395757,1481351870.25,1164655937.48,3232512567.66,3457508501.83,2401257784.36,2226477212.26,11988875220.88,10511245083.45,4873986826.67,4537859479.62,7114888394.21,5973385603.83,1.0898750990254003,0.6179743689391445,0.8550345936804339,0.16831444760484104,1999334478.09,119745996.45,0.027712047452375294,-0.2740969651015001,0.07927401845420834,0.18222131958903345,0.08016260020861941,0.3426193365942914,10801607394.07,5443513040.41,5358094353.66,5217308306.969999,5108240832.880001,0.007120395343714927,0.017791181435833876,0.03836196399286464,0.388588538130915
2021-12-31,7816415930.9,7464618503.16,291062417.77,284324300.59,6223966133.95,264471572.59,264471572.59,341411337.19,453101582.62,326331765.52,83358308.07,71513970.77,6802113.76,19852728.0,374246183.18,0.28,0.28,934144282.54,3232512567.66,73157016.88,733961442.12,32309526.06,1481351870.25,89503967.03,7222749667.52,0.0,0.0,0.0,440599261.61,32310564.95,2401257784.36,602560618.5,471378944.43,0.0,165855995.04,4766125553.36,11988875220.88,1504295193.56,6027452807.71,246080395.84,581955846.53,0.0,1087435586.5,7114888394.21,4400149823.52,473837003.15,4873986826.67,374643214.62,784775417.98,14671756.55,-1194288372.74,2126910596.82,858373686.78,355838271.35999995,0.2037314558267937,0.0372373246694008,0.0338354016633744,0.0455244800821427,0.05426185625755825,0.02205974853499121,1.1983087877985605,0.9376919256854895,0.27675135382665245,0.593457539854832,2.596210233187897,4.975786794225578,-395460446.81000006,0.047930306924808534,0.05971805718793373,-1.055565485714495,1045232886.56,1045232886.56,2967345686.03,2967345686.03,2165393085.02,2165393085.02,9856245406.68,9856245406.68,4361686823.81,4361686823.81,5494558582.87,5494558582.87,4.926781986770329,2.52148214074019,3.423259694893737,0.7156212194167277,6324186529.7,365864673.51,0.23595594377112508,-0.2771327987128789,0.1174545591085097,0.21637344913861664,0.10892465713116548,0.4172457538389607,10581821111.779999,5364512804.809999,5217308306.969999,4773807657.650001,4773807657.650001,0.024213331397798767,0.05727174488809591,0.10562041746469923,1.5646732474288298
2021-09-30,5831830519.33,5552076973.9,287693204.84,285686183.27,4630970751.33,250966114.98,250966114.98,214035880.99,373714902.47,238233689.78,64928426.71,62214564.98,6371382.95,34720068.29,313563200.11,0.27,0.27,858746243.67,3140100675.47,60602585.18,963430302.11,32577316.13,1342288637.26,81425942.87,7199497018.53,0.0,0.0,0.0,422435129.16,30867320.32,2199107671.68,552692360.75,473190381.07,0.0,193196312.9,4384528981.71,11584026000.24,1535072881.79,5732588478.65,231523465.28,574791564.36,0.0,1043152993.53,6775741472.18,4343376355.62,464908172.44,4808284528.06,368728825.14,484344845.85,7825618.44,-1101069166.37,1934430492.0,789970585.42,347900748.25,0.2059147233479554,0.049331544167208086,0.04303384917448401,0.05965549703422609,0.052194522498704404,0.021664843895792398,1.2558893849337414,1.0075348090850875,0.3178627861683026,0.5849211208641641,2.5265130185772517,5.591950186613682,-107790402.27000004,0.06322694459618179,0.061824598298372876,-0.2923297418613093,1045232886.56,918299101.21,2967345686.03,2981088944.03,2165393085.02,2036238258.09,9856245406.68,9378635070.26,4361686823.81,4332521299.2,5494558582.87,5046113771.06,3.8793122534204545,1.9097443265625969,2.672392946834748,0.5440071544474698,4508478360.44,308204583.59,0.29352523248239554,-0.18571582532381634,0.10981209231397207,0.23515052173992526,0.07998544028083045,0.46171180554497837,10271977307.09,5009145125.110001,5262832181.98,4773807657.650001,5060788129.720001,0.023410721834332647,0.0547365101481634,0.09316363404731924,1.162108158211043
2021-06-30,4054475035.96,3811076382.29,227585520.1,227012250.28,3198549499.02,202382458.03,202382458.03,134035075.55,253205169.45,163422528.8,40384628.67,37837011.53,3779322.87,24629792.25,266340385.44,0.22,0.22,1273052611.15,3450312753.68,48824882.65,450287361.48,35316063.65,1228414640.71,47291571.94,7306855796.52,0.0,0.0,0.0,420111320.18,31482770.69,2226795548.96,394260876.51,474334712.73,0.0,192766876.69,4248696335.08,11555552131.6,1611670436.75,5790457972.25,207499676.42,567798497.99,0.0,1008486114.15,6798944086.4,4298323378.1,458284667.1,4756608045.2,77855799.02,339569728.69,6269916.42,-449630729.71,1525354611.95,861789976.69,264849261.81,0.2111063773604757,0.056131932761083914,0.0499158229450242,0.06532270132655786,0.04254764237600546,0.017513871749716022,1.2618787376641252,1.0415669387073498,0.29761721454311174,0.5883703356594703,2.5345861913006154,6.999740494832891,-255444013.25,0.01920243640162546,0.012980384921067909,-3.280988911107061,1045232886.56,810004515.94,2967345686.03,2918345111.3,2165393085.02,1981978342.53,9856245406.68,9059828198.76,4361686823.81,4266721112.73,5494558582.87,4793107086.03,2.8135843050928324,1.2635371838652145,1.8462208132832496,0.37871412044798314,3009601315.81,221788095.24,0.34718011141910476,-0.08749629771156515,0.11481578465683985,0.2754714414100683,0.12352163551771728,0.5165528296894003,9830905429.58,4979773973.23,4851131456.35,4773807657.650001,5009755673.730001,0.018903826983062096,0.04439041749304018,0.08018892622947352,0.84249364862216
2021-03-31,1999334478.09,1862766007.31,138488292.05,138399767.44,1571615944.78,119745996.45,119745996.45,64463291.82,113919528.93,80654213.16,20979028.07,18292819.53,1966725.6,18653770.99,119960883.61,0.13,0.13,765067818.31,3457508501.83,47173197.17,350976620.93,40146513.73,1164655937.48,47137455.35,6491859751.07,0.0,0.0,0.0,338423294.89,32098221.04,2226477212.26,259223757.07,482928955.65,0.0,195435911.95,4019385332.38,10511245083.45,1506109318.45,5546469722.45,199861369.05,0.0,0.0,426915881.38,5973385603.83,4099367980.35,438491499.27,4537859479.62,-30934027.13,171997723.69,4409730.09,-172008669.07,811920890.19,136483657.13,156692586.97,0.2139304543572955,0.06926719544310583,0.05989292825300322,0.0783723727506021,0.02638821166406579,0.011392180041405426,1.1704489659059023,0.9519688418866328,0.20121707952766363,0.5682852560668689,2.3621979649454334,8.56579745473496,-198522020.73,-0.015472162096435125,-0.005383265711187049,6.417593800371119,1045232886.56,915543735.91,2967345686.03,2539935255.38,2165393085.02,1955946527.56,9856245406.68,8599707196.74,4361686823.81,4183864869.77,5494558582.87,4415842326.97,1.4223484255708903,0.6223750515203338,0.910470639047897,0.19632604999215478,1274726672.29,100703848.27,0.5684417071922316,0.1890905710866734,0.08460947493972483,0.22227941521481476,0.13831190213440106,0.27209208233225063,9375655749.210001,4267414916.3300004,5108240832.880001,4773807657.650001,4787043885.280001,0.01175854202637565,0.02691058451009988,0.04691557784389727,0.4046396817433082
2020-12-31,6324186529.7,5916941307.04,429653854.07,418831171.0,4811600760.17,365864673.51,365864673.51,304650197.29,410691290.48,269266951.89,84043016.11,75667541.54,5734560.94,52966497.49,317803641.15,0.41,0.41,797949423.93,2967345686.03,41216526.83,327715264.49,32199353.48,1045232886.56,55653060.27,5964774113.82,0.0,0.0,0.0,366365388.47,32713671.42,2165393085.02,273274939.27,485352487.09,0.0,194695926.09,3891471292.86,9856245406.68,1406714765.47,5116743273.53,202434552.19,0.0,381818.2,377815309.34,5494558582.87,3937786096.18,423900727.63,4361686823.81,456173578.49,426150456.06,14805171.92,-330013057.95,2017873700.92,38035515.12,494498712.54,0.2391747559036264,0.06793820075550198,0.05785165756762641,0.07819167101060467,0.08388146336247305,0.03712008563240905,1.1657364450307766,0.9505828037439218,0.21999631958150073,0.5574697418903655,2.334065818690503,6.535149715133721,44828294.350000024,0.07213158187977095,0.08576016697246867,0.09827025602488446,966141095.52,966141095.52,2352494393.41,2352494393.41,1987245350.89,1987245350.89,8424106635.59,8424106635.59,4083872275.47,4083872275.47,4340234360.12,4340234360.12,4.78439196592792,2.377585203788954,3.045864275113146,0.6919108029294474,5520743642.53,349416545.92,0.14553164196586477,0.047073121699754375,0.06802723728866565,0.17000482461125652,0.08964556593387692,0.08186360295276632,8659216922.86,3885409265.21,4773807657.650001,4447117245.749998,4447117245.749998,0.04002818683841583,0.0866407230614704,0.15993734492693382,1.371703293531456
2020-09-30,4508478360.44,4190799615.06,360126714.34,350937621.98,3396245332.93,308204583.59,308204583.59,246459228.64,264083035.32,209546857.89,46509828.59,56934461.89,4289938.03,42733038.39,299899912.97,0.36,0.36,641486558.2,2981088944.03,46712833.87,325684777.23,19145256.77,918299101.21,25567662.62,5582269127.57,0.0,0.0,0.0,370547112.58,38258095.53,2036238258.09,291714901.11,463614884.47,0.0,223641096.41,3796365942.69,9378635070.26,1693179562.27,4800016789.41,85379034.56,0.0,381818.2,246096981.65,5046113771.06,3940434305.59,392086993.61,4332521299.2,-46923192.05,287048299.06,2543724.21,-179005122.68,1110728671.86,272804579.48,407872083.87,0.24669809602933365,0.07987766282743206,0.06836110965827528,0.09046779229305078,0.07113746530153468,0.03286241348352791,1.1629686670858814,0.966330445754573,0.20149332343249599,0.5380435141422033,2.2286588636933438,7.163887570554854,-331427766.90000004,-0.010407766944548579,-0.009604788176993402,7.063197374697786,966141095.52,972380088.84,2352494393.41,2481379182.86,1987245350.89,1850624976.68,8424106635.59,8075819286.26,4083872275.47,4121298133.21,4340234360.12,3954521153.05,3.6045137848612865,1.6906001369818164,2.241082006834844,0.5064925880442909,3857303470.85,275911157.22,0.16881608992162236,0.11704284341154975,0.051251610333145715,0.16132304820349047,0.10029762039794142,-0.05561712775764039,8328343303.95,3267555174.229999,5060788129.720001,4447117245.749998,4803838897.52,0.03462439535239942,0.07323910909242012,0.1356523791283166,0.9483641627464418
2020-06-30,3009601315.81,2750273376.93,262862485.28,260084787.71,2264829995.28,221788095.24,221788095.24,142747008.94,172824260.89,122271005.93,28716552.01,34742245.69,2492744.31,38296692.47,226683862.5,0.26,0.26,629152075.04,2918345111.3,39717285.41,447102570.81,19612245.68,810004515.94,24357067.74,5338024813.04,0.0,0.0,0.0,371026845.03,39102969.9,1981978342.53,271189474.35,469835661.5,0.0,230221839.32,3721803385.72,9059828198.76,1711793108.52,4558971351.44,70523342.45,0.0,381818.2,234135734.59,4793107086.03,3877697248.59,389023864.14,4266721112.73,-81198222.75,160728520.29,588119.48,-193154045.99,1019813757.59,330786011.01,294827033.4,0.24746510995246326,0.08734129796499426,0.07369351351453282,0.09796215593448152,0.05198092150393493,0.0244803864239231,1.1708836054330387,0.9878682891783188,0.23607400943856632,0.5290505494007074,2.169864530001473,8.486124818490396,-241338623.56,-0.026979727289275997,-0.017539327317334503,2.9722155902728793,966141095.52,917796177.76,2352494393.41,2422948874.13,1987245350.89,1825489375.3,8424106635.59,8025611858.1,4083872275.47,4071220117.42,4340234360.12,3954391740.68,2.550275135852515,1.1419817708813302,1.5164684826401602,0.3442704796516577,2695380855.66,217815980.65,0.11657738812315599,0.01823610268698622,0.04802024692142958,0.12886448521880578,0.08572439223552462,-0.1174461873256864,8020546308.790001,3010790635.06,5009755673.730001,4447117245.749998,4826408111.07,0.025370501244864133,0.05311912218200034,0.09663418682408591,0.6364897448522524
