报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2007423338.33,2041931547.66,-104270597.7,-353012287.95,1733482100.76,-409198610.55,-409198610.55,40823832.99,120808001.66,56235724.25,73112420.48,76355152.47,3696322.5,56186322.6,-1494546791.12,-0.1,-0.1,581524430.56,1039620071.92,26559621.7,59491889.0,91583437.8,1982387241.51,60585889.36,3841752581.85,0.0,0.0,0.0,1913053486.73,94715342.1,146795392.81,0.0,127805902.72,0.0,0.0,3706113390.57,7547865972.42,1043708029.61,4851976553.64,527954258.27,358090406.34,0.0,1353370525.05,6205347078.69,2107581758.65,-765062864.92,1342518893.73,-307943892.39,85990268.16,241296.35,701672563.46,659364247.94,-295670292.68,-276657135.48,0.13646410915890567,-0.05194250545415298,-0.20384270857905704,-0.137817036495229,-0.3047991446981422,-0.05421381514261343,0.7917912503035242,0.37073127437735415,0.13211447179791155,0.8221326533041814,3.4549133979929705,-3.6232936027296763,-393692864.2,-0.1534025666186497,-0.05723937782030189,1.2784564783684749,2103607807.61,2608619528.92,931305956.96,1041703456.81,134479102.25,181973897.01,9979413995.3,11552624794.24,3026832868.78,4405627512.61,6952581126.52,7146997281.63,0.8484993642531896,2.03703569684017,14.273767252887874,0.2290627344376392,1928350263.94,-409198610.55,0.04100555582077603,-0.0,-0.695271810908349,-0.3466535867949874,-0.19331621061050766,-0.24006271534326348,4958572713.030001,4633684790.81,324887922.22000027,988838313.6899986,1806759051.63,-0.046692768222293624,-0.1873040362925293,0.20416375787890834,3.056075586310396
2022-06-30,1333147237.14,1352084463.78,-41180617.85,-201316259.66,1144318025.44,-251158278.86,-251158278.86,28018057.15,81438075.31,33915379.15,52887727.96,54674832.89,2056259.63,49842019.2,-986262724.81,-0.0608,0.0,603083773.64,871914715.08,34217260.73,77961257.8,93539192.68,1966375504.96,215951069.59,3863042774.48,0.0,0.0,0.0,2025728851.78,96077429.49,145836710.89,0.0,168120109.39,0.0,0.0,4241245845.18,8104288619.66,1055057361.89,5422297702.26,23998754.07,353429534.8,23167869.93,819174115.26,6241471817.52,2623417524.37,-760600722.23,1862816802.14,25602698.52,62046074.98,125502.08,666018982.11,488489540.4,-570476153.18,-146641426.76999998,0.141641678007821,-0.030889774739618975,-0.1883950038397932,-0.1099964225141326,-0.13482714917079872,-0.030990786563390788,0.7124364958548649,0.3099638367752257,0.12560081884772614,0.7701443162301702,3.314874956321833,-2.682064471326818,-36317874.379999995,0.019204704331777674,0.004700937366390158,-1.418517440715464,2103607807.61,2574370799.79,931305956.96,1002296897.34,134479102.25,231473747.75,9979413995.3,11449799486.17,3026832868.78,4590685332.79,6952581126.52,6859114153.38,0.5623207455941228,1.4786290527956276,9.511751921566962,0.14744184479533912,1240517037.69,-251158278.86,0.07467063864152097,-0.0,-0.5942181467254108,-0.2921894720122375,-0.36996435964086566,-0.2361723862310729,5379398564.75,5162415701.559999,216982863.19000053,988838313.6899986,2145807829.04,-0.027777306916364104,-0.1027305822556993,0.07636894973243229,2.2111856429482364
2022-03-31,673268521.79,692358755.08,-19149727.28,-112953168.43,585561461.29,-150497426.08,-150497426.08,16041698.66,41383373.96,18152129.07,25498338.27,26172825.52,968612.82,37544257.65,-624790262.5,-0.0374,0.0,660629495.71,1016986881.09,27590125.43,91321408.2,117328460.51,1962562145.9,254430387.24,4130848904.08,0.0,0.0,0.0,2097260570.26,97439516.88,132254538.35,0.0,180051881.55,0.0,0.0,4479236736.25,8610085640.33,1125775463.82,5619085907.29,23998754.07,348827484.8,23167869.93,743247730.02,6362333637.31,2989307018.06,-741555015.04,2247752003.02,-95483994.28,26724342.14,7656.36,502856601.93,362373857.0,-394735803.95,-86780342.91000001,0.13027054980502537,-0.02844292679700391,-0.22353254490478297,-0.12889410406308552,-0.06695463995930023,-0.01747920199249399,0.7351460668577402,0.3405992366938244,0.13382085917825995,0.738939646257241,3.264744373102382,-3.315665816962968,-122200680.06,-0.14182156329860693,-0.016920531944843813,1.2798027667512026,2103607807.61,2533662749.99,931305956.96,998799616.91,134479102.25,239297852.97,9979413995.3,12603951043.33,3026832868.78,5442494392.34,6952581126.52,7161456650.99,0.2880162255807982,0.6911368852167608,5.048246035074738,0.07243535705496497,603807993.71,-150497426.08,0.11503744369664767,-0.0,-0.586999665781267,-0.316874080934609,-0.4473225032797084,-0.22540513890108452,5754756057.48,5212559419.420001,542196638.0599985,988838313.6899986,2779380411.5599995,-0.016191659703582943,-0.05706512635131469,0.04461662343287669,0.8794946464421906
2021-12-31,2660432814.3,2894894973.3,-1615167269.0,-1825776337.36,2299611402.78,-1840918144.18,-1840918144.18,56855998.61,248605831.78,84972219.23,182211086.42,184942142.74,4797174.61,15141806.82,-2426099000.33,-0.3765,0.0,655527765.82,931305956.96,44197139.32,116360870.8,115648309.42,2103607807.61,284062853.44,4266416222.99,0.0,0.0,0.0,2766866919.61,98801604.27,134479102.25,0.0,192541169.64,0.0,0.0,5712997772.31,9979413995.3,1459202980.54,6200094920.94,23998754.07,344276006.77,23167869.93,752486205.58,6952581126.52,3764622907.68,-737790038.9,3026832868.78,-74045774.92,13486985.79,1973583.17,1241090546.71,2089532382.5,-1500884500.22,-1640834194.62,0.1356250793406852,-0.6071069565517199,-0.6919618996897591,-0.6167546069197496,-0.6081994692102056,-0.18447156767391518,0.6881211138527483,0.3030188385656461,0.12449626118030038,0.6966923237972145,2.3418779774389735,-8.87214871802777,-85559177.54,-0.027832228847125596,-0.011896635684854317,1.1554903386781923,2480813640.69,2480813640.69,851011299.03,851011299.03,250054396.96,250054396.96,13343382740.05,13343382740.05,5495740972.76,5495740972.76,7847641767.29,7847641767.29,1.0032286205417456,2.9853639191999464,13.837196601938155,0.2281401192565919,2358906291.87,-1840918144.18,0.127824714135197,-0.0,-0.44924026008818546,-0.2521076409397363,-0.4622006096077088,-0.15204924178628998,6458217705.599998,5469379391.91,988838313.6899986,1992229222.9399986,1992229222.9399986,-0.15786427031623948,-0.4320099017991852,0.7212029767323505,1.7848859722967132
2021-09-30,1928350263.94,2086160757.49,-266887931.81,-400868608.98,1693122389.85,-432323287.32,-432323287.32,45133286.87,147957422.95,57713611.83,126210782.99,125575395.9,2088446.99,31454678.34,-1140202487.71,-0.1052,-0.1052,836875745.88,1041703456.81,31656474.02,197665261.2,132916681.15,2608619528.92,259627103.2,5127644172.03,0.0,0.0,0.0,3475692070.78,100163691.66,181973897.01,433462.66,586843848.54,0.0,0.0,6424980622.21,11552624794.24,1755458088.57,6282928986.42,58404958.77,339623384.79,45848101.04,864068295.21,7146997281.63,4798806286.41,-393178773.8,4405627512.61,-114629241.92,12459688.74,1095940.82,969412701.77,1684410538.02,-1182739886.56,-275293213.08000004,0.1219839976630507,-0.13840220669490577,-0.22419334049649167,-0.14276100054433144,-0.09812978652475349,-0.03742208329448657,0.8161232099094153,0.3596089570315834,0.16465903232649448,0.6186470528492717,2.333541027446833,-2.1922543911326824,-125992989.84,-0.059444201638860904,-0.018076518743654565,1.0991348082710937,2480813640.69,2390317051.2,851011299.03,964852501.7,250054396.96,300582653.64,13343382740.05,16394097051.52,5495740972.76,8554974419.76,7847641767.29,7839122631.76,0.665348117727516,2.0376554449000266,8.92696284412291,0.1549124100548272,1936181620.93,-432323287.32,-0.00404474296488694,-0.0,-0.4850215446075414,-0.2953180185566315,-0.39459614583100533,0.0913278335233424,7139893285.92,5333134234.29,1806759051.63,1992229222.9399986,3244562771.55,-0.034730330694554015,-0.08732596670021714,0.221362898829273,1.0151914797148285
2021-06-30,1240517037.69,1350750129.31,-212385084.68,-242746345.87,1106257454.85,-259374673.19,-259374673.19,31443162.69,92278743.54,35647421.12,74311683.3,73746962.09,1529532.62,16628327.32,-944870939.57,-0.0612,0.0,652979496.86,1002296897.34,31107597.53,274204731.9,143537455.08,2574370799.79,238286677.19,4935363576.54,0.0,0.0,0.0,3507891641.04,101525779.05,231473747.75,304604.72,619955317.89,0.0,0.0,6514435909.63,11449799486.17,1734941635.43,6400020595.63,82577777.77,0.0,68338255.42,459093557.75,6859114153.38,4986008286.72,-395322953.93,4590685332.79,-138820805.22,8725676.44,356782.0,960039587.77,1187842178.5,-1262182822.81,-168999383.78,0.10822872944172417,-0.17120690665844296,-0.2090859418367913,-0.13623302110763288,-0.056500207351908485,-0.022653206591372526,0.7711480772280509,0.3316717607142398,0.14487206953569665,0.5990597618469211,2.270338202911335,-2.2916114642628256,-147189699.66,-0.11190560145671351,-0.021414376955639025,1.0602855921109027,2480813640.69,2344442839.9,851011299.03,906403894.93,250054396.96,305526249.08,13343382740.05,16844979461.52,5495740972.76,8592217380.9,7847641767.29,8252762080.62,0.437672440194866,1.3387056077556347,5.152417574416551,0.10006920663682234,1479821982.02,-259374673.19,-0.16171198106095283,-0.0,-0.4657158764401344,-0.32028415277528444,-0.2423768875930848,0.09807360451569261,7187402569.219999,5041594740.179999,2145807829.04,1992229222.9399986,2493338502.2400017,-0.020923064318520486,-0.051430440342835906,0.13167988900429314,0.5995678734178701
2021-03-31,603807993.71,673565202.17,-42967647.35,-56151612.79,544904385.57,-61926732.11,-61926732.11,20895911.73,41872195.28,18013259.63,42489835.91,42410943.06,976936.59,5775119.32,-85322328.96,-0.0114,0.0,518570183.95,998799616.91,32357475.25,0.0,391371618.84,2533662749.99,247530381.62,4741357384.3,0.0,0.0,0.0,4377869556.44,102887866.44,239297852.97,0.0,654546870.67,0.0,0.0,7862593659.03,12603951043.33,1893630292.72,6431911477.14,442583333.33,0.0,47477793.93,729545173.85,7161456650.99,5835587974.55,-393093582.21,5442494392.34,-416511224.68,7437562.33,1005.0,782483379.11,681723575.72,-765776270.2,-13740669.729999997,0.09755354144630704,-0.07116111048148316,-0.1025603051882458,-0.02275668734620866,-0.01137837315866753,-0.004913279327816144,0.7371614800905627,0.30475609928039665,0.08062458349948969,0.5681914049309035,2.3045675326286545,-0.3239887806918292,-423947782.01,-0.6898074040405039,-0.06058790298970691,1.0178543983675672,2480813640.69,2276171011.83,851011299.03,849197014.61,250054396.96,327178044.74,13343382740.05,17164810205.63,5495740972.76,8802365050.58,7847641767.29,8362445155.05,0.21733251614576132,0.6528321230099011,2.4677846839219497,0.04654104338818474,685548914.62,-61926732.11,-0.11923426493251614,-0.0,-0.38170089958023423,-0.2657098510069196,-0.26860051639417354,0.11312495274815981,7604623436.5,4825243024.940001,2779380411.5599995,1992229222.9399986,1159611446.3899984,-0.004773263613671616,-0.011322984017620625,0.010347037717308492,0.25308356716538954
2020-12-31,2358906291.87,2899446568.36,-2827545829.3,-2887046192.37,2248893006.58,-2955148458.16,-2955148458.16,66439163.82,240378883.2,82845091.48,239974515.65,226295899.23,4063545.11,68102265.79,-3238058506.03,-0.6721,0.0,750384076.44,851011299.03,43028243.15,0.0,443526372.22,2480813640.69,239666997.79,4827495987.06,0.0,0.0,0.0,5068300913.52,104249953.83,250054396.96,0.0,685769688.2,0.0,0.0,8515886752.99,13343382740.05,1927339860.64,7155950208.88,492083333.33,0.0,47477793.93,691691558.41,7847641767.29,5871447041.72,-375706068.96,5495740972.76,-188926984.79,181865539.81,10325780.05,1314443626.99,2233207988.34,-809123793.58,-2660750293.14,0.0466374122910953,-1.1986681450828176,-1.2527621246952267,-1.1279593014399552,-0.5377161101309881,-0.22146921179815657,0.6746128531008276,0.29444242722166397,0.10486155640222726,0.5881298558374857,1.8631297929660218,-11.757836983319338,-360466744.54999995,-0.08009092410374215,-0.02470268778860599,1.9079685464237592,2225129216.29,2225129216.29,740984904.92,740984904.92,340000867.78,340000867.78,17109127539.67,17109127539.67,8827880269.76,8827880269.76,8281247269.91,8281247269.91,0.9557672393936414,2.9634571816404742,7.995543579835426,0.15492360204149902,3500707869.55,-2955148458.16,-0.32616305622404695,-0.0,-0.377456330985172,-0.22010150961167213,-0.2645477683845221,0.11490767481194085,7420447796.259998,5428218573.32,1992229222.9399986,1078920699.67,1078920699.67,-0.1940824208589461,-0.41262588672584743,1.2057473502498226,1.5361713698856467
2020-09-30,1936181620.93,2160035795.69,-123645525.11,-158180293.99,1664669928.71,-183728077.29,-183728077.29,147517272.27,150497385.67,62279886.51,117500986.05,116756433.49,2104251.98,25547783.3,-181928392.62,-0.0356,0.0,479555566.12,964852501.7,23616645.74,0.0,700103470.54,2390317051.2,222310604.56,4780755839.86,0.0,0.0,2299726.02,6944982440.87,105612041.22,300582653.64,769657669.89,852223687.17,0.0,0.0,11613341211.66,16394097051.52,2050438400.0,7478859521.15,169300000.0,0.0,65020419.25,360263110.61,7839122631.76,8655416502.37,-100442082.61,8554974419.76,-313012413.18,101893348.8,11935705.6,902444125.19,1833362881.5,-545221689.88,-41423860.500000015,0.14023048730809956,-0.06386049933198401,-0.09489196431982991,-0.02139461507753752,-0.02147616910059145,-0.011206965331034525,0.6392359458471121,0.28990091042204974,0.0641214833309585,0.47816739202682623,1.886237599558821,-0.3547886764076937,-402970056.38,-0.16166479931239702,-0.04092650163930348,1.2873932132150594,2225129216.29,2149255517.0,740984904.92,853371731.13,340000867.78,330909606.81,17109127539.67,17196068443.47,8827880269.76,9089036110.0,8281247269.91,8107032333.47,0.7213473333816065,2.2700658496713486,6.045055972211119,0.11558180709800321,2441468942.12,57697397.01,-0.2069603722876949,-4.184339100395753,-0.05875889189750395,-0.04663690392873143,-0.09164724307146813,0.11216048175438965,8863947003.31,5619384231.759999,3244562771.55,1078920699.67,1588263581.5800009,-0.010967784715165182,-0.021138999384349492,0.020187775308010213,0.8956581579730886
2020-06-30,1479821982.02,1694309453.83,-188255017.53,-208765213.29,1324529030.67,-204340781.13,-204340781.13,84240834.65,104142294.25,40299556.22,127658234.81,127598510.8,1204483.57,-4424432.16,-202706676.29,-0.0426,0.0,251108053.15,906403894.93,37642539.77,0.0,185023541.16,2344442839.9,221658724.84,3946279593.75,0.0,0.0,2249315.06,8197050388.19,106974128.61,305526249.08,765105642.81,888600729.09,0.0,0.0,12898699867.77,16844979461.52,2379253691.29,7788334066.57,77000000.0,0.0,161492336.8,464428014.05,8252762080.62,8686870753.82,-94653372.92,8592217380.9,-169865115.72,63499085.97,11934006.5,186487994.92,1150683959.19,-210063886.1,-81166702.49,0.10494029230328132,-0.1272146378532818,-0.13808470452038352,-0.05484896391335199,-0.02378207767231747,-0.012130663714775546,0.5066911049294461,0.1772109436001419,0.032241561674637896,0.48992414027409653,1.9339707272974775,-0.6361101080342703,-221430195.19,-0.11478753376006023,-0.02159668162627409,1.303564856453506,2225129216.29,2104421190.15,740984904.92,807750878.97,340000867.78,341763068.44,17109127539.67,17316052374.54,8827880269.76,9247596889.13,8281247269.91,8068455485.41,0.5797168813109211,1.7965667632980662,4.584848392483377,0.08716600804539705,1608732227.59,137227830.58,-0.08013157401783207,-2.489062242449975,-0.07087025051885201,-0.027204405648057785,-0.10602906722895881,0.11405589854039229,8289846891.570002,5796508389.33,2493338502.2400017,1078920699.67,1573056119.4699984,-0.012036292465170025,-0.023460348527065585,0.02808153838322552,0.8285076185002334
