报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,8071354423.56,7691499681.82,352755675.92,371086841.6,7065987078.52,350312976.16,350312976.16,123392208.56,248721719.06,313962087.21,-92858157.54,28181937.2,35222596.07,20773865.44,363821122.38,0.45,0.45,1612242507.02,2886182143.91,48203778.45,656448145.69,38011538.17,1661040014.04,2126374022.06,9028502149.34,0.0,0.0,0.0,55894080.26,50038484.63,2088365004.74,449532248.02,264937423.76,7031415.17,477008742.63,3620339013.29,12648841162.63,2447254044.01,7376925706.75,3696220.0,0.0,0.0,15018004.34,7391943711.09,5248577677.29,8319774.25,5256897451.54,138851398.27,355307997.36,1730608.61,-249048775.21,1566522167.81,926598309.22,399268778.8,0.12455993037616685,0.04370464452537465,0.04340200637670535,0.04946738277711464,0.0666387311887502,0.027695262487363034,1.2238841094846302,0.7104705024268204,0.30753876925100565,0.5843969116260953,2.4753291888673483,14.167541995658128,-214725990.48,0.017202986138819237,0.018812967206293704,-1.5464445670360476,1549798479.75,1482977832.68,2333903981.52,2486017102.23,2030114934.34,2072624034.45,9767281561.97,8457137509.83,4963029028.96,4849356345.73,4804252533.01,3607781164.1,4.401334475207111,3.092421936963781,3.9195793316710956,0.7201383149729368,7801855827.67,291136386.99,0.034542883365544744,0.20326071152360842,0.0840402471492639,0.4956409480072718,0.0075947060481603695,0.12007069656476957,10930666090.72,4940993447.079999,5989672643.64,5770321675.309999,5017437430.110001,0.03125544773856525,0.06855489162831263,0.16644449446095105,1.3726799868523503
2022-06-30,5195508090.78,4973061992.37,188470928.36,198909218.47,4557438852.36,190785664.74,190785664.74,76185545.49,146782025.67,201475284.27,-28590396.72,14277097.39,19630034.39,8123553.73,197381360.56,0.25,0.25,966928548.74,2693976889.85,24283559.85,571908747.38,39772876.09,1613624521.53,1698504067.2,7608999210.64,0.0,0.0,0.0,55894080.26,50513141.54,2026168521.49,385941934.76,267541268.61,4644299.32,477008742.63,3457694076.25,11066693286.89,2409443170.65,5977112093.24,0.0,0.0,0.0,12412603.93,5989524697.17,5068598263.99,8570325.73,5077168589.72,-145673495.15,224641734.53,1268298.3,44034146.57,971277258.59,286887873.59,213186315.86,0.12281171105330854,0.03627574532979025,0.03672127179987846,0.041032813756622294,0.03757717739101541,0.01723962703168177,1.2730226724785092,0.7188874083137373,0.25745498363003694,0.541220809314866,2.204477184054661,14.932048863750168,-369046931.38,-0.028038354017485535,-0.02437188610110792,2.5333842028022486,1549798479.75,1633455124.23,2333903981.52,2524808450.69,2030114934.34,1992335878.94,9767281561.97,8384794799.89,4963029028.96,4751035288.98,4804252533.01,3633759510.91,2.8813338276392035,2.0666790736290155,2.5617085922891407,0.4987534187278995,5030152991.93,195408023.98,0.03287277725255727,-0.023654910099664476,0.0686446807702029,0.31985260832324514,0.016981395008556603,-0.012140280076165584,9993357516.349998,3580081526.52,6413275989.829998,5770321675.309999,4761796777.17,0.018314859850225792,0.03800436445295444,0.07194215700537768,0.8528692810737689
2022-03-31,2455562342.52,2417543503.35,34666773.09,48808775.58,2204391811.51,50310660.07,50310660.07,36525444.12,68729961.8,105754285.27,-8561359.61,4616360.95,8985038.3,-1501884.49,48112823.54,0.06,0.06,569798864.68,2335598407.24,24308439.4,585238145.14,50858401.95,1536993414.6,1365187695.32,6467983368.33,0.0,0.0,0.0,56159116.89,50987798.45,2033353748.83,311982260.84,269630256.37,2139154.66,477008742.63,3352210750.27,9820194118.6,1908267671.98,4773259742.58,0.0,0.0,0.0,13503423.52,4786763166.1,5024756967.87,8673984.63,5033430952.5,-162812420.03,105588678.47,1268000.0,-85081147.94,337518434.01,9777336.44,53425136.53,0.10228635887624751,0.014117651378552875,0.02048844747243074,0.02175678279671487,0.009995301523906222,0.0051231838660611385,1.3550453394840782,0.7470371299096001,0.24198075782812725,0.48744078867378005,1.964734343320153,11.572998105791532,-267133098.5,-0.06630351720694459,-0.03410927307760505,1.6407415260505172,1549798479.75,1423899883.63,2333903981.52,2478580577.84,2030114934.34,2050213964.2,9767281561.97,8792164421.64,4963029028.96,4755515622.71,4804252533.01,4036648798.93,1.4282736815169648,1.0517447633952626,1.2086040444659525,0.2507278000049614,2538879320.13,60463049.18,-0.03281643871349269,-0.16791063711947582,0.058440630173269385,0.11692566786282223,-0.008223636978581908,0.07942519854814954,9143248338.58,2878495494.120001,6264752844.459999,5770321675.309999,5166668188.85,0.005137023360279771,0.010065695288794033,0.01559487616200579,0.40806765898894126
2021-12-31,10808249363.33,10394169711.54,372488493.56,409107589.21,9472738012.42,395148440.41,395148440.41,139900603.37,310872321.67,478879650.19,-37986832.27,24412443.36,33508649.71,13959148.8,392759840.16,0.51,0.51,762821012.44,2333903981.52,26758494.7,601081712.6,49999054.68,1549798479.75,1167312822.61,6491675558.3,0.0,0.0,0.0,56159116.89,51462455.36,2030114934.34,243209108.24,267495396.77,4977762.02,477008742.63,3275606003.67,9767281561.97,1677735231.04,4789658289.9,0.0,0.0,0.0,14594243.11,4804252533.01,4963393387.07,-364358.11,4963029028.96,411162291.69,334562338.85,568188.12,-55564155.48,1793738325.06,-52070356.95,433520032.57,0.12356407647672292,0.034463351190228,0.036559893015667394,0.04011010645635524,0.07961840200898505,0.04045633761071807,1.355352546128199,0.7880654584272665,0.28475992283542967,0.49187202217205384,2.023171827187311,17.75815825466804,77168140.95999998,0.03804152530797288,0.08584376312544509,0.18768292355511454,1293287409.97,1293287409.97,2455274501.0,2455274501.0,2032215279.81,2032215279.81,8736535541.5,8736535541.5,4692385731.88,4692385731.88,4044149809.62,4044149809.62,6.663701611457765,4.513613097853412,5.321206693479749,1.1682183522342684,8841982631.52,344362406.16,0.22237848837212476,0.14747845102000898,0.05767712045522032,0.11798109394436547,-0.0010335250850964956,0.19834034399666056,8896838977.279999,3126517301.97,5770321675.309999,4994719160.109999,4994719160.109999,0.042709937976624104,0.08185012248518322,0.13376150782537582,2.008027564144083
2021-09-30,7801855827.67,7550104952.85,255247841.05,301836337.2,6893679570.78,291136386.99,291136386.99,93792373.27,227039111.87,347998150.93,-32714171.24,17308867.35,25470428.55,10699950.21,292376256.93,0.38,0.38,418812518.16,2486017102.23,45774090.83,601131129.11,50485710.92,1482977832.68,144580754.98,5229779138.91,0.0,0.0,0.0,55831436.24,53044827.05,2072624034.45,139110412.37,269573269.43,3908699.79,518449085.83,3227358370.92,8457137509.83,695769865.83,3591980516.4,0.0,0.0,0.0,15800647.7,3607781164.1,4849354567.77,1777.96,4849356345.73,24760717.29,237820687.45,508128.12,71715251.21,1509446071.81,-176645463.18,319145204.55,0.11640515756123943,0.03271629810752719,0.03731629927810996,0.040906319162951225,0.06003608855149491,0.03442493239013826,1.4559597734542988,1.0028508046753724,0.28395021704967954,0.4265960154847383,1.7726611013045386,18.4382489100305,-212551842.04,0.003173695827880315,0.006893332849927593,-8.584236052234333,1293287409.97,950280290.97,2455274501.0,2440855215.16,2032215279.81,1982652943.16,8736535541.5,8473842606.58,4692385731.88,4650295674.34,4044149809.62,3823546932.24,4.9661534243031085,3.157820446204843,3.801296582093606,0.9075263679120029,6237362558.77,297430947.77,0.25082609102147746,-0.021163099627640243,0.042806024676753776,-0.0019713720829589603,0.04537914293088626,0.5605688624418889,7929448728.38,2912011298.2699995,5017437430.110001,4994719160.109999,5196721438.679998,0.033865525547780426,0.06102373856303677,0.08949483147516064,1.558476589407511
2021-06-30,5030152991.93,4864338236.23,164567748.36,199938629.45,4437954445.97,195408023.98,195408023.98,62063518.42,147261551.97,227220481.65,-23414009.28,12326889.26,17141846.29,4530605.47,194055200.18,0.25,0.25,589986834.33,2524808450.69,37053334.62,292483958.33,47637177.46,1633455124.23,103412849.43,5228837729.09,0.0,0.0,0.0,55831436.24,53528924.39,1992335878.94,176371734.14,254565270.35,0.0,518449085.83,3155957070.8,8384794799.89,710108683.15,3616522178.33,0.0,0.0,0.0,17237332.58,3633759510.91,4751033517.66,1771.32,4751035288.98,-226923550.88,136819011.52,475428.12,477739440.16,1020413840.57,-176129092.45,212265518.70999998,0.11772972848143563,0.032716251100914855,0.03884733213751111,0.04219862080746706,0.041129566945808174,0.02330504545949813,1.4458193455637864,0.9655601661600997,0.2440108892315706,0.4333748884299078,1.7757960343753492,17.21971490396921,-363267134.28,-0.045112653878333145,-0.06274634571293751,1.6008348753193105,1293287409.97,807074160.7,2455274501.0,2434299506.47,2032215279.81,1982784620.54,8736535541.5,8212551524.92,4692385731.88,4535140169.75,4044149809.62,3677411355.17,3.0326920759929963,2.0201081149553977,2.4997336565065975,0.5875890356218226,3884817985.52,179125936.79,0.294823338102079,0.09089742938281718,0.04760494960443544,0.02097317434750318,0.004817093244045269,1.0239219687237349,7685447604.93,2923650827.7600007,4761796777.17,4994719160.109999,5102961928.68,0.022826266427160794,0.041385007307914015,0.0648698140291328,1.031137144502497
2021-03-31,2538879320.13,2472401256.24,62259658.66,62987883.63,2279185270.47,60463049.18,60463049.18,30583923.19,67615707.08,105172244.21,-16498208.41,4574245.84,9908172.63,2524834.45,63129890.83,0.08,0.08,345727287.22,2478580577.84,30703536.98,1284413571.7,21134981.95,1423899883.63,34438309.7,5618898149.02,0.0,0.0,0.0,57039285.68,54013021.73,2050213964.2,154153445.8,262121742.36,0.0,518449085.83,3173266272.62,8792164421.64,867932160.77,3870947919.92,0.0,0.0,146989933.43,165700879.01,4036648798.93,4750988192.27,4527430.44,4755515622.71,-49640734.55,53505323.19,19158.12,-270694620.77,422965692.08,193431780.16,67562129.47,0.10228688209044258,0.024522496270839713,0.023814857484799265,0.026611004680025738,0.012714299347742285,0.006876924302186997,1.4515561214618782,1.0748168256874884,0.4211218783211348,0.4591188932948828,1.8611888697099004,14.770113333042897,-103126899.62,-0.019552222965626507,-0.01282392209271209,2.0774652219565115,1293287409.97,757367418.34,2455274501.0,1870774313.18,2032215279.81,1857625147.58,8736535541.5,7645058886.96,4692385731.88,4504299883.01,4044149809.62,3140759003.95,1.6776063069618643,1.0291665561960188,1.2438081193226829,0.28968255780164526,1692072865.63,51092481.85,0.5004550759607584,0.18340403501068128,0.055772427730128124,0.15004534976657807,0.10367474668982223,0.8800648788812538,8335384827.009999,3168716638.1599984,5166668188.85,4994719160.109999,4746141913.800001,0.006898748829878307,0.012799254969067963,0.018170379707688977,0.49971115812051986
2020-12-31,8841982631.52,8522839152.76,318300038.37,368062869.58,7609367633.21,344362406.16,344362406.16,162777362.91,295659706.52,397665057.4,22496413.88,28417059.34,34600595.69,23700463.42,336304940.19,0.45,0.45,476203476.93,2455274501.0,14864813.52,1056534801.82,25648172.62,1293287409.97,286556924.3,5608370100.16,0.0,0.0,0.0,57039285.68,54497103.45,2032215279.81,130859907.06,237407146.97,0.0,518449085.83,3128165441.34,8736535541.5,890073294.29,3879308132.59,0.0,0.0,145018616.12,164841677.03,4044149809.62,4687841111.45,4544620.43,4692385731.88,332649121.12,322193050.88,10564484.52,-145400397.39,1466297582.86,-266114920.74,396479928.91999996,0.139404820126649,0.03599871789335125,0.03894628846390322,0.044840613858098274,0.07338748897397902,0.039416357264755716,1.4457140058156712,1.0384650118526095,0.3951060927265592,0.4629008593177026,1.909346712882261,13.95218006818576,21020554.75999999,0.03762155333060355,0.08574960012209923,0.06319137320797859,879551659.07,879551659.07,2032593544.16,2032593544.16,1885841750.12,1885841750.12,8262490472.26,8262490472.26,4458949101.71,4458949101.71,3803541370.55,3803541370.55,7.004078435106524,3.9403933192981255,4.513452746591579,1.040292852586117,7840845693.51,302162112.05,0.12768226504427427,0.13966110384817854,0.05235238726552799,0.05737314564313639,0.07761707984282669,0.4703939178938805,8148795675.44,3154076515.3300004,4994719160.109999,4958606648.179999,4958606648.179999,0.040515545523755664,0.07525949217725415,0.11225530949963086,1.7766890789721013
2020-09-30,6237362558.77,5951711595.27,292994277.86,330348662.93,5354553869.73,297430947.77,297430947.77,111935857.21,176567561.27,254423762.32,28928065.23,23303764.09,23261690.45,32917715.16,294214882.65,0.38,0.38,370714423.26,2440855215.16,22427953.77,963082847.68,29844625.58,950280290.97,592003015.94,5369208372.36,0.0,0.0,0.0,32006090.28,55024872.77,1982652943.16,194982025.24,239592529.85,0.0,518449085.83,3104634234.22,8473842606.58,1004171150.65,3658925757.2,0.0,0.0,143540128.17,164621175.04,3823546932.24,4644299320.19,5996354.15,4650295674.34,199765566.89,219042357.03,890354.52,94122250.29,989936873.96,-484528780.44,353652427.02,0.1415355738458291,0.04697406557648913,0.04768537101499724,0.056699033235249316,0.06395957775571191,0.03509989051944896,1.4674275261788303,1.045914926784019,0.36453247741235695,0.45121760100559194,1.8604928981290312,15.175764123520183,-18386435.620000005,0.032027249499729814,0.05459678062527046,-0.09204006429258359,879551659.07,619908458.43,2032593544.16,2482226611.56,1885841750.12,1589016661.68,8262490472.26,7869857433.98,4458949101.71,4412487848.31,3803541370.55,3457369585.67,5.852508881608444,2.788614732995457,3.224697487425786,0.7453678806925744,6037889558.42,258700726.04,0.033036874626471084,0.14971052583753308,0.05389427330005703,0.07674664727624535,0.24772319320039415,0.5329364812616211,8016097220.2699995,2819375781.5900006,5196721438.679998,4958606648.179999,4654496731.210001,0.03554314393348761,0.06530309703654129,0.09876598202197184,1.228392131779679
2020-06-30,3884817985.52,3706056997.66,176293508.37,200860382.58,3348547632.77,179125936.79,179125936.79,70347719.76,133296355.32,163208465.85,-24027671.36,15887328.23,17873827.4,21734445.79,179059378.06,0.23,0.23,483495579.81,2434299506.47,12804509.61,868061889.51,10850919.02,807074160.7,566978686.95,5183565252.07,0.0,0.0,0.0,32006090.28,55509314.15,1982784620.54,136613065.78,243516464.54,0.0,518449085.83,3028986272.85,8212551524.92,1138832743.17,3513383828.5,0.0,0.0,142061640.27,164027526.67,3677411355.17,4528644610.29,6495559.46,4535140169.75,-51786261.66,98363464.09,580761.24,320769214.43,657699324.64,-369932259.75,216747710.81,0.1380425942087523,0.04538012051712697,0.04610922248034825,0.055793530512340685,0.0394973319644659,0.021811240543997062,1.4753768745736684,1.0842858595516531,0.38468824793817996,0.44777939523561433,1.8262108095769138,13.642804357797296,-149568964.51,-0.013330421618985625,-0.014739710828039407,2.8881977519827022,879551659.07,659905922.46,2032593544.16,2623336915.06,1885841750.12,1624227440.76,8262490472.26,7690649587.77,4458949101.71,4316662256.52,3803541370.55,3373987331.25,3.970706001911712,1.739382582697875,2.008370730749704,0.4716003742126978,4032940682.39,164353694.49,-0.03672821113307807,0.0898808046015588,0.050612695700249594,0.06786187970128692,0.22075552399990594,0.22301396794771236,7641540540.68,2538578612.0,5102961928.68,4958606648.179999,4457671588.950001,0.021745126576388774,0.03983192325172968,0.06315144881580384,0.7722092148642629
