报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2401523534.17,2304995777.38,104724011.82,104687412.83,2171219418.5,95883296.21,95883296.21,33090668.33,37981264.12,42078542.54,13900496.87,15201169.28,1639864.26,8804116.62,95883296.21,0.33,0.33,241231493.98,302254424.87,436814008.85,0.0,8461963.85,55831274.83,33195186.13,1104502255.12,0.0,0.0,0.0,124598176.36,0.0,272036071.01,50087925.33,85275674.4,0.0,180434209.14,726331342.32,1830833597.44,339833395.93,866315864.03,28160000.0,0.0,0.0,28605795.62,894921659.65,841393967.6,94517970.19,935911937.79,54425322.06,32860203.18,11517.38,-50296585.8,307373230.36,-53296378.38,119888582.11,0.095899170835982,0.04360732273906034,0.039926028142438584,0.04992188517171253,0.10244905779961778,0.052371387735111886,1.2749417400507763,1.17217730428729,0.2784567430842364,0.48880556971498784,2.0566073573514574,7.886800015294614,21576636.26,0.022662831026059527,0.06084604878525221,0.39644480626524015,114557731.01,103271592.31,301637829.32,409793506.51,257115421.6,258678149.38,1637617535.07,1726182157.23,844528641.59,837128589.79,793088893.48,889053567.44,25.485440305213533,7.95348348155636,9.076884664256225,1.3847815306725104,2307918790.2,118749758.29,0.040558075252677614,-0.19256007262059086,0.11800259745612146,0.060625954086985775,0.05163915723850767,-0.45937431987679594,1465003927.1000001,526928263.71999997,938075663.3800001,706929217.8499999,775350437.0999999,0.055288826364759826,0.107707381330737,0.33717276670866525,2.9197767879865952
2022-06-30,1337846668.7,1270123097.41,73960798.71,73924199.72,1180903132.68,68920718.9,68920718.9,20584660.73,27080275.13,28385361.25,8717249.43,9609988.89,1053178.54,5003480.82,68920718.9,0.24,0.24,305141629.07,385247797.88,215621063.76,0.0,7238440.56,63272831.56,20116606.47,1028983148.38,0.0,0.0,0.0,125501950.56,0.0,269830610.33,43868939.31,86521277.86,0.0,180434209.14,721479591.59,1750462739.97,363417169.5,802670111.71,33660000.0,0.0,0.0,34343267.77,837013379.48,818611335.74,94838024.75,913449360.49,35540255.46,16644034.08,10857.38,-24873176.7,197290714.18,-3216217.17,83534188.61,0.11731055560537718,0.05528346442112719,0.05151615690531338,0.06243928438463809,0.07545105605310073,0.03937285686022725,1.281950247515589,1.178060197526873,0.3801582052431595,0.47816692144749395,1.9914501067691313,8.692433421741448,18907078.76,0.02656526812189535,0.042495487083841474,0.5319905137226608,114557731.01,118038429.94,301637829.32,348825641.5,257115421.6,253420753.19,1637617535.07,1645453230.17,844528641.59,810480063.62,793088893.48,834973166.55,13.281216857368458,3.895398639082195,5.077736950784065,0.789737290793209,1625130768.07,92101232.11,-0.1767759893631068,-0.2516851585906541,0.12704729146586136,0.06381798514513286,0.06475340686757741,-0.4639641378476302,1319819160.3400002,439936209.98,879882950.3600001,706929217.8499999,735898722.0000002,0.040684230186480055,0.07840907999810529,0.29987311375525144,1.6862067174707325
2022-03-31,633419466.4,601879022.53,35695830.95,35695830.96,552063561.53,31925678.59,31925678.59,10692850.37,15845331.77,16502638.89,4884721.44,5240386.71,460459.07,3770152.37,31925678.59,0.11,0.11,253874088.24,334223439.34,165489541.79,0.0,7403224.49,94366578.0,19149224.41,913404544.81,0.0,0.0,0.0,124604704.3,0.0,252620116.38,52788192.33,87787022.5,0.0,180434209.14,713990193.51,1627394738.32,287571129.7,704728306.84,46160000.0,0.0,0.0,46212111.38,750940418.22,785800449.03,90653871.07,876454320.1,25807505.26,7785033.24,5415.76,-7366367.5,134224411.59,-61006303.84,40936217.67,0.1284392242195858,0.0563541741981424,0.05040211152879087,0.06462734387160288,0.03642594697503163,0.01961766118462302,1.2961087782974174,1.1350313796627514,0.3602439206371187,0.46143716735572987,1.8912386404126897,7.811678781621825,18027887.78,0.04074315146434534,0.03436929970131908,0.698552130412314,114557731.01,100785299.9,301637829.32,322595734.51,257115421.6,252390312.17,1637617535.07,1546659919.62,844528641.59,769133260.19,793088893.48,777526659.43,5.284818833633916,1.9923197012293397,2.4852866602557846,0.3880043401750111,676970746.02,36354428.69,-0.06433258730313489,-0.12182147429037202,0.13953506559251944,0.05219946393893484,0.0009105112158394632,-0.06368708438997268,1248915945.78,417209288.5199999,831706657.26,706929217.8499999,693885324.8800001,0.019556238027155823,0.03710167886688324,0.1378430974443168,0.8233520050411091
2021-12-31,2936304792.98,2830371355.3,138277863.59,137428314.98,2648563081.22,126149810.09,126149810.09,45033519.84,52717554.79,52320363.44,23056045.99,24591422.49,1896578.42,11278504.89,126149810.09,0.42,0.42,299361975.03,301637829.32,154366910.4,0.0,4007487.71,114557731.01,22424368.75,924654199.7,0.0,0.0,0.0,122016324.46,0.0,257115421.6,50688656.89,88925940.37,0.0,180434209.14,712963335.37,1637617535.07,232118875.75,741040523.41,51660000.0,0.0,0.0,52048370.07,793088893.48,758397541.67,86131099.92,844528641.59,117613585.1,126963098.92,142400.79,-141202257.86,323840344.76,7657541.51,162019737.47,0.09799449718160104,0.04709247620362477,0.04296209657512187,0.05517810612077816,0.14937303944185584,0.07703252278903311,1.2477781855236154,1.0629271612777915,0.4039751748695802,0.4842943339917885,2.058287299320397,6.5884654511500775,-9207113.030000001,0.040054964791525,0.14837076755551476,-0.0782827342791373,96504467.68,96504467.68,321083363.59,321083363.59,286058352.64,286058352.64,1499501682.56,1499501682.56,746714267.61,746714267.61,752787414.95,752787414.95,25.097465085257706,9.4305600207969,10.811658928446722,1.8719752672952548,1875342223.97,127776924.12,0.56574344428933,-0.012734020960403762,0.13099304275124324,0.09210783430012826,-0.10117841612695093,0.18707178811516756,1216239235.58,509310017.72999996,706929217.8499999,656623822.68,656623822.68,0.08042398221977833,0.15855506329127592,0.7008348782486068,4.306843526730265
2021-09-30,2307918790.2,2194515177.28,136155442.35,136144494.63,2061101044.24,118749758.29,118749758.29,33506528.87,35094269.15,41602594.76,16686121.98,17772603.82,1356537.7,17394736.34,118749758.29,0.4,0.4,269324685.65,409793506.51,237115148.02,0.0,3690656.71,103271592.31,20192753.98,1043388343.18,0.0,0.0,0.0,121161887.03,0.0,258678149.38,21396653.69,28191655.8,0.0,180434209.14,682793814.05,1726182157.23,254548419.99,813198214.33,74160000.0,0.0,0.0,75855353.11,889053567.44,753589728.56,83538861.23,837128589.79,46144103.8,88333410.36,135192.77,-97479777.32,192226414.97,16322547.83,153917098.45,0.1069438608533583,0.0589949017825714,0.05145317885284403,0.06669086412553617,0.1418536647037575,0.06879329495593758,1.2830676762364206,1.1312420276868562,0.3311919294755198,0.5150404108374413,2.1797391694068198,8.660357255969036,-42054113.79000001,0.019993816071839008,0.05200166410229392,-0.9113648402897362,96504467.68,83116535.19,321083363.59,292940430.79,286058352.64,269564569.34,1499501682.56,1468792904.77,746714267.61,732468841.58,752787414.95,736324063.19,20.634114461394127,6.315479076206711,8.473523553651136,1.4309640403879451,1275526633.3,81710268.93,0.8093850257199485,0.453302746950095,0.14288628030134304,0.17523862732731876,-0.04038520339172991,0.24249154604347511,1335695584.55,560345147.45,775350437.0999999,656623822.68,708270726.66,0.07362764870206927,0.14995143960801371,0.6166140242503412,3.223408206449989
2021-06-30,1625130768.07,1538113241.52,104926780.55,104923398.9,1452150021.94,92101232.11,92101232.11,23751490.82,21988436.47,25777866.63,10651001.45,11331617.25,725836.42,12822166.79,92101232.11,0.31,0.31,282530029.32,348825641.5,225647036.09,0.0,4258489.75,118038429.94,14416021.79,993715648.39,0.0,0.0,0.0,119056944.52,0.0,253420753.19,25064379.77,28859495.8,0.0,180434209.14,651737581.78,1645453230.17,247345632.22,754633084.67,79660000.0,0.0,0.0,80340081.88,834973166.55,729859337.82,80620725.8,810480063.62,966233.16,50105687.23,127516.0,-56503514.72,97805407.56,23920534.14,116255016.15,0.10644112432590963,0.06456513076459115,0.05667312066177858,0.07153579172466477,0.11363787493875037,0.055973169228568445,1.3168196154884337,1.1412979554648448,0.37439390752865015,0.5074426615357124,2.113356306492955,10.259349004220912,-49011938.07,0.0005945571759419061,0.0011581459534477482,-50.72475267770773,96504467.68,86082566.46,321083363.59,317630407.25,286058352.64,270588926.27,1499501682.56,1444852196.43,746714267.61,699064217.94,752787414.95,745787978.49,13.537153064018545,4.851795559463093,6.024814494232181,1.0334843030606717,846595674.22,51305645.28,0.9196067468302306,0.7951481090893318,0.15937855610507395,0.13883844606088655,-0.06344743414543572,0.37122340555272526,1243866256.3300002,507967534.33,735898722.0000002,656623822.68,613551455.7299998,0.05857078060941159,0.11829125018359254,0.48292269871808896,2.334081806113168
2021-03-31,676970746.02,641528136.7,42192555.84,42192555.84,584918546.37,36354428.69,36354428.69,16452402.69,9361677.4,24341072.2,4981978.96,4625111.18,432640.73,5838127.15,36354428.69,0.12,0.12,279132586.71,322595734.51,218712967.7,0.0,10079376.46,100785299.9,12568333.97,943874299.25,0.0,0.0,0.0,110577139.32,0.0,252390312.17,18212161.42,29617364.12,0.0,180434209.14,602785620.37,1546659919.62,234801790.72,697866659.43,79660000.0,0.0,0.0,79660000.0,777526659.43,696476442.7,72656817.49,769133260.19,-52731812.25,6123494.97,4016.0,-5141038.7,76080304.22,40093314.94,46817667.02,0.13597662851930745,0.062325523057023643,0.053701624337140805,0.06915759254775368,0.04726674891295081,0.023505121086303152,1.3525138169244724,1.1900850315135394,0.3999798284359773,0.5027133952116837,2.040653682187573,10.122495481287004,-58851291.22,-0.07789378279640186,-0.06781994110485853,1.1160490927371836,96504467.68,89425543.61,321083363.59,326135451.09,286058352.64,275721202.25,1499501682.56,1482468237.11,746714267.61,692387785.32,752787414.95,790080451.79,5.9295375887431,2.1034417554283484,2.514522888672701,0.4444746106283545,442174573.32,24479212.66,0.5310033341290272,0.4851142965641444,0.11084175154033175,0.043300544931160596,-0.08461768587112714,0.1270303297181154,1156950193.59,463064868.7099998,693885324.8800001,656623822.68,577057632.99,0.023869008567360826,0.04796581189502929,0.18648909995969498,1.0025415188680515
2020-12-31,1875342223.97,1741510528.98,143347232.87,143667287.88,1586613452.76,127776924.12,127776924.12,54252428.79,43983609.98,31483642.85,17779004.03,19251368.45,2021143.83,15890363.76,127776924.12,0.4,0.4,296624721.8,321083363.59,152413987.61,0.0,9442270.29,96504467.68,10024497.02,886093307.99,0.0,0.0,0.0,85043354.69,0.0,286058352.64,18142444.19,30346671.07,0.0,180616731.32,613408374.57,1499501682.56,206417631.56,666178164.95,85160000.0,0.0,0.0,86609250.0,752787414.95,669611645.99,77102621.62,746714267.61,-44471117.72,25777393.18,181057.03,-34576336.15,327049300.18,142151218.3,162918656.32999998,0.1539605771786957,0.07643790612603044,0.06813525685434792,0.0868740938307835,0.17111890004321756,0.0852129248043623,1.3301146068882423,1.170203984918224,0.44526335056668087,0.5020250551935467,2.1200395474872136,8.46270522291105,-70067453.87,-0.023713601257191876,-0.0591892170457752,1.5755721345067197,80689138.7,80689138.7,317346833.7,317346833.7,279827383.4,279827383.4,1378211428.82,1378211428.82,667883572.64,667883572.64,710327856.18,710327856.18,17.908247201170827,5.874854391068681,6.627989025111035,1.3033559297859851,1247341573.24,85018535.92,0.5034712737897071,0.5029301873680161,0.11803059425222762,0.08800554922392899,0.02226718902307404,0.1960031949132703,1117833606.07,461209783.39,656623822.68,587628088.5699999,587628088.5699999,0.08880449104860554,0.1806547705423022,0.6739310186366079,3.0144092317865026
2020-09-30,1275526633.3,1185324016.76,97069099.8,97063099.8,1074772012.02,81710268.93,81710268.93,37851937.97,30954741.02,23880225.7,12368300.91,13344433.83,1466818.63,15352830.87,81710268.93,0.26,0.26,238934389.47,292940430.79,230111939.66,0.0,8169997.47,83116535.19,8516352.56,861789645.14,0.0,0.0,0.0,83734630.74,0.0,269564569.34,29705422.28,31142402.55,0.0,180616731.32,607003259.63,1468792904.77,203310905.29,639714813.19,95160000.0,0.0,0.0,96609250.0,736324063.19,651913436.74,80555404.84,732468841.58,-111360678.46,12284877.55,160272.03,-19421365.52,92500000.0,140025116.5,110407533.63,0.15738959582569775,0.07610119402122248,0.06406002571549754,0.08655839144993571,0.11155460040285636,0.055630898450449086,1.3471466149776996,1.2039063993993488,0.3735014174183813,0.5013123775303788,2.0977475239161443,8.273676878054555,-123485283.97999999,-0.08730564737162043,-0.15153693725955467,1.1088769006050467,80689138.7,86144689.89,317346833.7,332493949.82,279827383.4,279708820.68,1378211428.82,1366219038.25,667883572.64,637520221.7,710327856.18,728698816.55,13.1225248368593,4.180086026753063,4.64341214660508,0.8960482555301159,841543359.05,55451070.5,0.515699244231354,0.4735562035723009,0.14893428733415184,0.07507863940425512,-0.03626718426447313,-0.03515196007863884,1146123884.56,437853157.9,708270726.66,587628088.5699999,617389235.9100001,0.05740087429158595,0.11669957947766005,0.3842861050109974,1.9685589928926908
2020-06-30,846595674.22,792483340.61,60208081.27,60202081.27,721753069.19,51305645.28,51305645.28,24622482.12,20315366.4,14973480.48,7298760.94,7982515.03,1003789.2,8896435.99,51305645.28,0.16,0.16,250397253.65,317630407.25,169045118.08,0.0,8823308.79,86082566.46,7166432.08,839145086.31,0.0,0.0,0.0,82255025.15,0.0,270588926.27,29339542.99,31878511.7,0.0,180616731.32,605707110.12,1444852196.43,146479516.59,643678728.49,100660000.0,0.0,0.0,102109250.0,745787978.49,627735942.86,71328275.08,699064217.94,-82862327.04,6745603.3,108622.0,-13933741.3,72000000.0,113736784.2,68184596.3,0.1474642604865919,0.07111787019874859,0.06060230029791942,0.08053974096054883,0.07339189156496566,0.03550926898043141,1.3036706809910321,1.1588018288561293,0.38900967604973463,0.5161690450640719,2.113983001233639,8.541743553723068,-89499308.34,-0.0978770971353523,-0.1113234121353572,1.0800964869933731,80689138.7,63972414.89,317346833.7,229676013.59,279827383.4,264516506.58,1378211428.82,1049795288.58,667883572.64,592068661.71,710327856.18,457726626.87,8.6555818146436,2.66653863988383,3.076201265647718,0.5997708777428129,446805492.42,35056671.88,0.8947745463795568,0.46350587573232,0.1807147771019965,0.37631804233411226,0.022956675817746873,0.34562008653289394,1112199917.6299999,498648461.90000015,613551455.7299998,587628088.5699999,532401372.4299999,0.03634749484291667,0.07506599101086497,0.2725580597782415,1.409607211906631
