报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2621550726.31,2575053875.95,76252527.91,72960607.61,1885293236.75,54145714.29,54145714.29,555693661.5,89631980.42,0.0,36642513.09,30483684.85,-709975.08,18814893.32,55832998.88,0.3197,0.3197,89739025.75,97110927.62,172935949.56,467444046.5,24499621.08,920912315.2,84791013.27,1871024594.43,56347466.87,0.0,0.0,22194036.58,0.0,140953496.17,0.0,153894228.83,0.0,142375288.47,1033620010.23,2904644604.66,521879199.67,1522382656.83,0.0,0.0,0.0,309252322.73,1831634979.56,1039246822.56,33762802.54,1073009625.1,306250323.1,18495916.8,109848.81,-283819936.74,415307012.53,-78122832.25,103444292.46000001,0.2808480805543402,0.02908680238178351,0.02065407842258828,0.03945919925249909,0.05046153643305282,0.018641080634488834,1.22901071293466,0.5683993193681186,0.3659941012532298,0.630588326234975,2.724537427348602,3.3934313705516477,287864255.11,0.11682029267122629,0.2011651418426518,0.9399639229637763,875871925.91,713616525.4,67067385.41,23251391.8,153331267.1,144636690.62,2837314192.84,2677905114.73,1059201571.93,1021998947.19,1778112620.91,1655906167.54,2.0985193365067825,31.93540825128309,17.81642173505791,0.913120702799679,1653800133.18,33008775.78,0.585167804569689,0.6403430000214324,0.049912652112073616,0.08467047196063959,-0.02546514604428259,0.2904862519597701,2792711542.33,1309755779.8899999,1482955762.44,1280676582.6800005,1402259189.52,0.018859666604913495,0.050788321874888055,0.1386334208970205,1.8971776263504172
2022-06-30,1868657225.15,1816534076.52,67556669.02,65706592.36,1347592022.58,48717831.86,48717831.86,378518032.26,59540823.98,0.0,25539700.27,21070421.57,-514126.14,16988760.5,49453212.4,0.2938,0.2938,125778197.94,112679245.17,264296450.23,443382051.66,31340928.14,892963646.65,95503850.65,1979045172.22,58658182.68,0.0,0.0,22194036.58,0.0,145183698.87,0.0,152896274.61,0.0,142375288.47,1066097570.11,3045142742.33,580530865.23,1633224810.86,0.0,0.0,0.0,335828750.17,1969053561.03,1034702244.05,41386937.25,1076089181.3,214550555.75,12730866.23,91290.55,-260675105.99,184514022.0,26471276.54,86777013.93,0.2788447209884485,0.03615252070351057,0.02607103710852553,0.04643816573852076,0.04527304307728942,0.015998537993894963,1.2117408204066549,0.6065164258669302,0.3484886133344373,0.6466211037198778,2.8522043077493686,4.1184279888140845,201910980.07,0.1148153619949093,0.13136621138949334,0.9410881242613607,875871925.91,515474862.37,67067385.41,42201296.13,153331267.1,138593451.37,2837314192.84,2450957941.81,1059201571.93,1027445338.49,1778112620.91,1423512603.32,1.5237052482268403,20.792125216704022,12.519688713615754,0.6353322245260081,1141586486.81,46230760.39,0.636895011232741,0.05379689732591912,0.047344458130969845,0.2424296192048087,0.04755092996714654,0.7323126923094152,2897170507.81,1388522695.8,1508647812.01,1280676582.6800005,1304559254.47,0.016563770001859632,0.04563109898387915,0.12417997302145961,1.3398636807589235
2022-03-31,854708891.78,868548168.05,-7534779.37,-7751382.31,638787752.87,-10194003.08,-10194003.08,187641440.18,26589277.7,0.0,12630337.41,10569787.42,314002.35,2442620.77,-10252427.3,-0.09,-0.09,157437709.65,79713452.81,183379554.52,454731302.1,39055128.47,746992942.9,78976567.98,1754997742.31,54028665.61,0.0,0.0,22194036.58,0.0,149534837.85,0.0,156321782.13,0.0,142375288.47,1122023856.58,2877021598.89,562107848.98,1474125979.56,0.0,0.0,0.0,354604627.98,1828730607.54,1007656320.89,40634670.46,1048290991.35,125781070.7,9158054.1,82488.67,-228746352.8,65000000.0,114971520.11,2818405.1100000003,0.2526253569918137,-0.008815608966356038,-0.011926871450664529,0.0032975029710179396,-0.009724402064041453,-0.0035432487138549835,1.1905344364352328,0.6302230910463285,0.41527591280408843,0.6356332563667763,2.7302792418041486,0.2666472841891839,116705505.27000001,0.14716246889400064,0.08532586254096369,0.92784633347854,875871925.91,537113403.03,67067385.41,16490285.63,153331267.1,72410419.45,2837314192.84,2238933456.38,1059201571.93,1035442662.83,1778112620.91,1203490793.55,0.787234680036428,11.646055468070482,5.64413698205749,0.2991454905457137,543078327.77,10752143.19,0.5738225005030567,-1.948090338815512,0.012408536929397734,0.2849964748580277,1.0651011137044308,0.3907546128732099,2697389852.66,1266622758.56,1430767094.1,1280676582.6800005,1051187040.42,-0.0035678698107847085,-0.009674058411987508,0.0086341098068526,0.6304456176607859
2021-12-31,2652348771.56,2591013365.34,110625861.74,111136342.44,1849770653.21,79759575.32,79759575.32,592325418.52,95800918.89,0.0,43187796.08,37162568.78,1293985.25,31376767.12,79560438.8,0.52,0.52,145431471.64,67067385.41,189395927.7,230000000.0,35393747.49,875871925.91,85684089.48,1641743816.58,62918754.02,0.0,0.0,22194036.58,0.0,153331267.1,0.0,157316229.07,0.0,142375288.47,1195570376.26,2837314192.84,389100518.97,1359494188.67,0.0,0.0,0.0,418618432.24,1778112620.91,1020644391.5,38557180.43,1059201571.93,-174341593.92,84853425.14,0.0,-408007686.26,311604908.77,88717885.4,148298911.22,0.3025914717384461,0.04170864063059645,0.03007129988907483,0.055912296606745585,0.07530160210645072,0.02811094221474461,1.20761370681998,0.5003241697233226,0.2761552603673036,0.6266886569690063,2.6897301209322846,3.9905452203242446,-259195019.06,-0.06573102142123624,-0.12824004351983234,1.4867078660467945,505269365.39,505269365.39,15604777.22,15604777.22,74124422.22,74124422.22,1710797508.87,1710797508.87,1050537372.33,1050537372.33,660260136.54,660260136.54,2.678611760957349,64.16546240433097,23.32189429501143,1.166351640203898,2256443054.6,127829888.0,0.1754556651243221,-0.37604908704918844,0.008247397787270972,0.6584745875121578,1.0685661015328451,0.7334752231296363,2669688684.6200004,1389012101.9399998,1280676582.6800005,479009703.9999999,479009703.9999999,0.03507370994868572,0.07561084800278549,0.2378510052454697,3.0145700306208396
2021-09-30,1653800133.18,1645767147.12,46554886.99,46832406.73,1146834478.06,33008775.78,33008775.78,393145646.97,72629533.35,0.0,27062798.69,23630122.37,-826513.09,13823630.95,33008775.78,0.2378,0.2361,127455088.71,23251391.8,180515751.15,631948818.11,8243799.84,713616525.4,61644140.93,1752243358.86,48895042.09,0.0,0.0,22183579.12,0.0,144636690.62,0.0,74993643.38,0.0,29358715.37,925661755.87,2677905114.73,529898910.16,1099012407.04,0.0,0.0,20442389.14,556893760.5,1655906167.54,991620827.31,30378119.88,1021998947.19,-121415216.53,46704388.0,35533.09,-677789219.91,99700000.0,287564096.69,70462529.1,0.30654590294728307,0.028150249873593977,0.019959350055516845,0.04260643573931242,0.032298248320859896,0.012326342557259768,1.594379961168377,0.8889642066565328,0.6909875647949446,0.6183587903961104,2.5841816034859195,2.98189438026173,-168084071.44,-0.07341589475902233,-0.11047665681683332,1.3843740203557497,505269365.39,516746909.61,15604777.22,12941190.88,74124422.22,74550910.05,1710797508.87,1746738480.23,1050537372.33,1097195771.14,660260136.54,649542709.09,1.881774966345207,85.12419905980735,15.119690256737497,0.7536624260148242,1610104680.47,67259262.99,0.027138268238090613,-0.509230783796907,-0.06853546643901991,0.5330887508571917,0.9401063048458388,0.3809787966387292,2528266446.9,1126007257.38,1402259189.52,479009703.9999999,1113310273.23,0.015042612184519941,0.03185350767473628,0.06662667937948358,1.758175175145337
2021-06-30,1141586486.81,1106659404.46,62904554.57,62999256.83,785581295.87,46230760.39,46230760.39,257221411.87,44303253.01,0.0,16431320.14,14172023.29,-624923.75,16768496.44,46230760.39,0.3332,0.3308,97710869.0,42201296.13,276833295.58,639933049.1,9806743.17,515474862.37,45057248.57,1633356088.94,48722055.99,0.0,0.0,22183579.12,0.0,138593451.37,0.0,76036573.0,0.0,29358715.37,817601852.87,2450957941.81,397008364.1,940769041.78,0.0,0.0,20442389.14,482743561.54,1423512603.32,996994817.46,30450521.03,1027445338.49,-86007257.26,33726227.75,28877.0,-659973014.67,89700000.0,204595712.47,77171280.12,0.3118512658071186,0.05510274981072855,0.04049694081364369,0.06760002944292386,0.04499583448200146,0.018862323013123267,1.7361924302372638,1.1403691345647844,0.7840860884456049,0.5807984621183482,2.3589781849944447,5.445325522041251,-119704608.01,-0.07534011505368723,-0.09142228691674244,1.3917965974444795,505269365.39,499689712.08,15604777.22,26146946.24,74124422.22,76962186.62,1710797508.87,1749075922.14,1050537372.33,1073620280.42,660260136.54,675455641.72,1.539232404172278,39.49711235004686,10.73333864751144,0.5486081536210751,1095777254.86,46094473.87,0.04180524075201103,0.002956678069140597,-0.043008634218362866,0.4012873373794117,0.8007992945198364,0.03158990451152781,2331063493.69,1026504239.22,1304559254.47,479009703.9999999,1104689336.3400002,0.022216951927075023,0.04449580850627647,0.0699569930496596,1.2801147736830853
2021-03-31,543078327.77,539821880.11,12346049.13,14821352.84,385894883.5,10752143.19,10752143.19,125865923.4,19285584.3,0.0,7656400.88,6712761.28,454235.04,4069209.65,10752143.19,0.08,0.08,128015185.28,16490285.63,71894296.62,584470000.0,11269380.54,537113403.03,47507714.77,1401903419.39,48294978.04,0.0,0.0,21867823.22,0.0,72410419.45,55411001.44,73978556.7,0.0,29358715.37,837030036.99,2238933456.38,165627386.09,688552699.49,0.0,0.0,20442389.14,514938094.06,1203490793.55,1004805878.39,30636784.44,1035442662.83,19695884.19,19465036.83,3803.0,-605325399.81,89700000.0,74549272.44,21534114.12,0.28943052269353126,0.02273345942692211,0.019798512737841487,0.03965194893418754,0.01038410293102371,0.00480235049387511,2.0360147021838237,1.1869567895026019,1.034757667507115,0.5375286121704812,2.146648979033271,3.207936826855252,234650.36000000313,0.03626711504190504,0.028604759235696015,0.011913674843759483,505269365.39,565330223.05,15604777.22,22246166.16,74124422.22,79902488.61,1710797508.87,1681775520.85,1050537372.33,1088767928.8,660260136.54,593007592.05,0.7404091763430113,33.84186099327112,7.4122757643267585,0.2749950984246977,518980489.9,7936362.3,0.04643303233738769,0.3547949026974234,-0.048977623751990065,0.3312915003355516,-0.09376515413141143,-0.04991210246600309,2089050447.88,1037863407.4600002,1051187040.42,479009703.9999999,957690225.23,0.005444493959005351,0.010308960784636927,0.021349445531888882,0.7098150348971581
2020-12-31,2256443054.6,2128582585.17,174529307.96,171208702.07,1544953885.7,127829888.0,127829888.0,482770274.7,87849652.6,0.0,4271734.22,3962254.0,6410124.67,43378814.07,129639812.75,0.83,0.83,639095428.46,15604777.22,81205461.8,0.0,8135971.27,505269365.39,55247703.34,1311378402.48,45024874.73,0.0,0.0,21867823.22,0.0,74124422.22,43369311.63,74893119.92,0.0,29358715.37,399419106.39,1710797508.87,89435583.35,619469331.71,0.0,0.0,20442389.14,40790804.83,660260136.54,1019773646.49,30763725.84,1050537372.33,199632763.78,72935389.82,1084227.87,-133331900.68,60000000.0,-81728908.0,175170956.07,0.31531448021679664,0.07734709174432892,0.05665105872687774,0.077631454386981,0.12168047645604886,0.0747194728407297,2.116938378305243,1.2121041273783513,1.0316821120035493,0.3859370458027548,1.608476049728732,44.209925984048475,127781601.83000001,0.08847232522576952,0.3222641599204407,0.6400833180410123,568332925.03,568332925.03,19213814.97,19213814.97,81762280.84,81762280.84,1655406564.68,1655406564.68,1076690458.21,1076690458.21,578716106.47,578716106.47,2.878074869038523,129.6113893569802,28.949782249631728,1.340645430459808,2460365116.02,169952673.62,-0.08288284535178006,-0.24785009098581784,-0.02429025508731595,0.03346062856812895,-0.09341542997004294,-0.11096235474422166,1049834257.1899998,570824553.1899999,479009703.9999999,482166984.8499999,482166984.8499999,0.07594898301289889,0.12018448251267021,0.6480080558811088,4.695168080490429
2020-09-30,1610104680.47,1549084817.07,94608932.39,92091731.9,1116481828.78,67259262.99,67259262.99,361658154.49,63199405.36,0.0,2167516.13,3167263.99,-5788485.88,24832468.91,67259262.99,0.46,0.45,121805497.91,12941190.88,57191209.32,613387175.13,5549076.1,516746909.61,48746125.37,1382283286.95,45300806.47,0.0,0.0,21780000.0,0.0,74550910.05,31887996.61,73029326.62,0.0,29850817.57,364455193.28,1746738480.23,159700000.0,636371288.94,0.0,0.0,0.0,13171420.15,649542709.09,1039241555.72,57954215.42,1097195771.14,149207310.08,46734432.03,-334232.57,-718071725.03,90000000.0,36146439.5,95258995.89,0.3065781111485921,0.05875949156447582,0.0417732236952237,0.05916323146280979,0.061301059263213144,0.038505628490616235,2.1721333299817176,1.2835121039645312,1.1552888790199918,0.37186030790623686,1.607019223588606,30.07611496571209,102138645.48000002,0.09266932261599627,0.2344658105624686,0.6845418326034874,568332925.03,574138950.09,19213814.97,10717209.63,81762280.84,79631165.33,1655406564.68,1595590717.75,1076690458.21,998365804.7,578716106.47,597224913.05,2.0578796013666927,100.14643990307344,20.601008415253396,0.9465232429633779,1741442091.51,94296248.52,-0.07541876452872322,-0.28672387241646763,0.09899173827342532,0.0947284042195601,-0.06379732431324953,-0.09996193512215718,1603152982.32,489842709.09,1113310273.23,482166984.8499999,483384170.83000004,0.03953932716103776,0.06187928520078141,0.09015637203605775,2.018336108917783
2020-06-30,1095777254.86,1050228879.17,64576924.58,62065346.32,765399581.3,46094473.87,46094473.87,239943969.51,40017101.73,0.0,1012365.99,2048822.4,4518775.93,15970872.45,46094473.87,0.32,0.31,158930944.08,26146946.24,49960117.82,604660583.62,6634691.65,499689712.08,47382504.72,1397919943.18,46595282.83,0.0,0.0,0.0,0.0,76962186.62,27194360.65,27013358.24,0.0,15644880.83,351155978.96,1749075922.14,190000000.0,674176721.57,0.0,0.0,0.0,1278920.15,675455641.72,1016831116.08,56789164.34,1073620280.42,122055165.11,36426506.3,-70056.55,-694734323.39,30000000.0,77086629.0,64114168.72,0.3015007585663111,0.058932528753985275,0.04206555088231794,0.05851022042631414,0.042933684013465034,0.02635361523564012,2.0735215240368596,1.2620544423405402,1.1326281422499636,0.38617857187901705,1.6268122469168027,31.293180277607274,85558602.26,0.11138683940432234,0.18104328020368612,0.700983052891632,568332925.03,513437264.33,19213814.97,31934560.61,81762280.84,68772666.77,1655406564.68,1527262203.75,1076690458.21,971181384.41,578716106.47,556080819.34,1.433302169270722,48.313882996232905,13.807288471591761,0.6437261810581523,1179150330.6,67319365.66,-0.07070606145492608,-0.3152865684622971,0.10547864451935762,0.1452361734909464,0.11908102789424534,-0.026775524888984444,1590144978.0600002,485455641.72,1104689336.3400002,482166984.8499999,745216831.9499999,0.027078696423581912,0.04287238401587259,0.07119759737682219,1.3810667547245425
