报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,115886463.36,195913257.21,-75367432.26,-75367432.26,103787520.6,-60584132.99,-60584132.99,3729335.9,36420350.66,0.0,43671812.82,40332825.87,3062611.6,-14783299.27,-59452999.33,-0.1,-0.1,453989706.72,2629782.2,17846175.18,0.0,2425700.84,201240.72,152977191.81,630069797.47,0.0,0.0,0.0,0.0,177228693.98,1100710749.86,0.0,794182083.55,0.0,196702272.87,2674779038.33,3304848835.8,0.0,267944189.68,740000000.0,0.0,0.0,752030902.39,1019975092.07,2286683277.96,-1809534.23,2284873743.73,212174839.52,14767422.99,0.0,27078256.85,250000000.0,-253471377.63,-35034606.39000001,0.10440341701010217,-0.6503557885434118,-0.5227886953612181,-0.3023183672554179,-0.026515308846386365,-0.018331892319466553,2.351496400136457,1.7798160337402393,1.6943442858835274,0.30862987771817285,1.427827049284557,-0.8686375336784705,197407416.53,1.830885449156225,0.21050256719805172,0.9303997447416097,205973.11,150134.41,39678.76,270843.1,1125568553.23,1143640181.79,3479905186.49,3865097416.72,2344326743.06,2391624758.06,1135578443.43,1473472658.66,509.7445762095065,86.8238682614036,0.10410774892364451,0.03416084444013074,266391049.27,-60584132.99,-0.5649761368575731,-0.0,-0.044635352586244556,-0.14495070124142898,-0.03753753375717167,0.34040370891656346,2673630435.1,279975092.0700002,2393655343.0299997,2646453291.5499997,2955471415.85,-0.01785890329729347,-0.02617477171830616,-0.02190972807726643,0.04598570061165239
2022-06-30,59766382.52,129799920.83,-66588648.67,-66588648.67,66912733.34,-54219135.2,-54219135.2,2339784.42,24875658.79,0.0,30399221.65,28863548.35,2792767.47,-12369513.47,-53696723.61,-0.091,-0.091,336195159.71,1590396.7,2544391.96,0.0,2166860.09,192073.71,155745769.53,498434651.7,0.0,0.0,0.0,0.0,178417995.05,1108967432.4,0.0,798671668.89,0.0,196702272.87,2705854787.48,3204289439.18,0.0,135201571.47,765000000.0,0.0,0.0,778457848.26,913659419.73,2292236688.49,-1606669.04,2290630019.45,58707500.69,13693967.78,0.0,27049836.42,225000000.0,-217161443.31,-37725100.32,-0.11957141320387882,-1.1141488887622908,-0.9071844892378472,-0.6312093643508675,-0.023669966227465443,-0.01692079827029454,3.686603981600895,2.5332309731029787,2.4866216868240962,0.2851363577080015,1.382662062825699,-1.3070153351398321,45013532.91,0.9822829860976501,0.06521595001676407,0.7667424499586545,205973.11,247111.19,39678.76,88343.9,1125568553.23,1163280129.0,3479905186.49,3804444807.2,2344326743.06,2430125467.91,1135578443.43,1374319339.29,336.2053405677252,73.32958993199003,0.05349332738819116,0.017882897152776796,197608734.69,-54219135.2,-0.6975519193837311,-0.0,-0.05740257048537145,-0.1577511038888492,-0.04668926705271685,-0.22272354400462402,2689676284.4199996,148659419.73000005,2541016864.6899996,2646453291.5499997,2597873757.3100004,-0.01622308691963477,-0.023395745841062965,-0.023535118545073546,0.02304259329496368
2022-03-31,10482554.95,63092540.31,-50334577.84,-50334577.84,33269758.93,-38476770.3,-38476770.3,1324137.43,12569846.03,0.0,14852543.28,14163223.29,1849040.84,-11857807.54,-38522598.9,-0.06,-0.06,457437906.85,89522.75,6096765.32,10000000.0,9687923.52,194733.96,202113007.16,685619859.56,0.0,0.0,0.0,0.0,179607296.12,1117220544.31,0.0,803342807.23,0.0,196702272.87,2716226184.28,3401846043.84,0.0,114626063.51,965000000.0,0.0,0.0,981415836.17,1096041899.68,2307751997.29,-1947853.13,2305804144.16,-23082650.92,12714105.79,0.0,-23050136.13,25000000.0,-3460331.82,-36171354.550000004,-2.1738215624617356,-4.801747100786723,-3.670552692881424,-3.4506238910772424,-0.01668692043834322,-0.01131055603461921,5.98136094501916,4.216424289907118,4.077937360286482,0.32219033006055414,1.463118405199874,-2.553892839883343,-35796756.71,-2.202006193156183,-0.021380227562268553,1.5508078701213577,205973.11,351120.6,39678.76,134892.16,1125568553.23,1172127305.49,3479905186.49,3861744337.96,2344326743.06,2463489056.26,1135578443.43,1398255281.7,166.05526291313006,162.2667560154676,0.009347784828718647,0.003046478897348148,94498838.25,-38476770.3,-0.8890721288840818,-0.0,-0.06400877312578493,-0.11909081851931844,-0.0468436840630094,-0.4453929504563389,2764800840.8700004,131041899.68000019,2633758941.19,2646453291.5499997,2755516569.49,-0.011182261320467676,-0.016548682707295866,-0.0378975760119528,0.003970505156971847
2021-12-31,284301791.62,456321284.7,-160076532.88,-160076532.88,285962305.41,-120303486.41,-98194995.29,16897688.64,76625817.54,0.0,71678833.6,80004624.05,8449147.35,-39773046.47,-120598700.9,-0.2,-0.2,507076854.32,39678.76,6128259.36,0.0,43285755.48,205973.11,196994276.04,753730797.07,0.0,0.0,0.0,0.0,180796597.19,1125568553.23,0.0,808013924.86,0.0,196702272.87,2726174389.42,3479905186.49,0.0,127605699.24,990000000.0,0.0,0.0,1007972744.19,1135578443.43,2346002132.35,-1675389.29,2344326743.06,121488605.53,60037076.46,6661.17,146282840.76,165000000.0,-626712348.84,-80071908.83,-0.005840672971275106,-0.5630514389932496,-0.4231541620771725,-0.28164405286979244,-0.05131685963406722,-0.034570909252658086,5.90671734537803,4.361329871899224,3.9737790501527135,0.32632453546109375,1.4427199737620944,-1.0008410111390305,61458190.24,0.427322687056375,0.10870435397082827,0.5058761681549115,253946.06,253946.06,87590.57,87590.57,1181280351.89,1181280351.89,4114438418.81,4114438418.81,2479762823.56,2479762823.56,1634675595.25,1634675595.25,1243.5328817018,4467.718838780717,0.24648497002902833,0.07487198536068061,321022306.4,-120303486.41,-0.11438617830577014,-0.0,-0.05461654607175903,-0.154221103278421,-0.0471622156170324,-0.18890999923369559,2792031734.9799995,145578443.42999986,2646453291.5499997,2600980771.63,2600980771.63,-0.03168239222835313,-0.04987614128992662,-0.044466717696616476,0.10835840458287155
2021-09-30,266391049.27,369250658.45,-94546382.49,-94546382.49,253588693.38,-73137472.53,-73137472.53,10611444.13,57440408.75,0.0,43526441.7,49718895.38,6610162.88,-21408909.96,-73300685.9,-0.12,-0.12,254411620.63,270843.1,3841261.56,608310068.94,47626585.21,150134.41,184826772.05,1099437285.9,0.0,0.0,0.0,0.0,171741721.58,1143640181.79,0.0,812442515.69,0.0,196702272.87,2765660130.82,3865097416.72,0.0,467007013.82,990000000.0,0.0,0.0,1006465644.84,1473472658.66,2394048663.49,-2423905.43,2391624758.06,98137845.49,59060378.8,0.0,-462844687.58,165000000.0,-206443372.1,-44827487.10999999,0.048058506188863044,-0.3549157629323076,-0.2745492865860958,-0.16827700192195721,-0.03058066374481191,-0.01892254311977108,2.354220072428633,1.958129861819299,1.8473420399260247,0.38122523181069495,1.5868568665335578,-0.9016187259870694,39077466.69,0.3683976836268722,0.06735578110410115,0.398189571972842,253946.06,307523.5,87590.57,117658.79,1181280351.89,1193592864.46,4114438418.81,4235353540.92,2479762823.56,2515054982.11,1634675595.25,1720298558.81,1255.139568512183,1486.4175526255667,0.22916142329247097,0.06676855766067409,222873197.85,-73137472.53,0.19525834348771165,-0.0,-0.04907655098118319,-0.08742035832965518,-0.04185068808416465,-0.5117953262108424,3438944074.5099998,483472658.66,2955471415.85,2600980771.63,2587974194.37,-0.018331259872120673,-0.03002736748188607,-0.020748933766173983,0.09588530244901307
2021-06-30,197608734.69,246322591.01,-44962417.01,-44962417.01,170560369.97,-34629455.83,-34629455.83,6640266.21,36882182.38,0.0,29602597.14,33670040.9,4183300.48,-10332961.18,-34799976.05,-0.058,-0.058,672668745.92,88343.9,4834656.35,90502357.59,53587515.04,247111.19,185465151.34,1007393881.33,0.0,0.0,0.0,0.0,174582964.68,1163280129.0,0.0,817240198.82,0.0,196702272.87,2797050925.87,3804444807.2,0.0,341539716.15,1015000000.0,0.0,0.0,1032779623.14,1374319339.29,2432073048.28,-1947580.37,2430125467.91,-39430167.47,43598484.93,0.0,76357974.65,150000000.0,-215463465.25,-11292376.11,0.13687838628404914,-0.2275325383796171,-0.17524253613751023,-0.057145126341277316,-0.0142500690961371,-0.009102367778989184,2.9495658445987734,2.4058157219968166,2.2345017795084914,0.3612404460932299,1.549707276969825,-0.33538349845010135,-83028652.4,-0.19953656163962757,-0.029066725434259227,2.1057139172226806,253946.06,263496.2,87590.57,163216.79,1181280351.89,1202717885.45,4114438418.81,4081912043.8,2479762823.56,2545891012.15,1634675595.25,1536021031.65,680.8019242112553,2246.3902007378088,0.16856782864051967,0.04990823302986548,137659037.68,-34629455.83,0.4354940875684319,-0.0,-0.04547152399200171,-0.0679748200408787,-0.032790529622201726,-0.06218309789666799,2957193096.6,359319339.2899996,2597873757.3100004,2600980771.63,2557306722.1500006,-0.008746045330295483,-0.014106005584755204,-0.006020580575240615,0.07602010542514281
2021-03-31,94498838.25,118651588.2,-20747273.75,-20747273.75,81582039.3,-16352452.27,-16352452.27,2692749.97,17206693.87,0.0,15773011.38,17051499.98,1864490.05,-4394821.48,-16273767.3,-0.03,-0.03,637387995.17,134892.16,3807940.75,230792299.57,3229756.09,351120.6,199892332.0,1075596336.34,0.0,0.0,0.0,0.0,175701095.82,1172127305.49,0.0,821930666.96,0.0,196702272.87,2786148001.62,3861744337.96,65116604.22,358255281.7,1040000000.0,0.0,0.0,1040000000.0,1398255281.7,2459970851.44,3518204.82,2463489056.26,-86480438.82,18369677.57,0.0,-16214143.34,85000000.0,-137126854.14,-3695773.7699999996,0.1366873835615646,-0.2195505694484027,-0.17304395030485997,-0.039109197937679405,-0.0066379236507857,-0.004234473035736572,3.002318154909145,2.4433774697926527,2.4233565814306877,0.36207867723284876,1.5624307366270072,-0.21674185698236734,-104850116.38999999,-0.9151481692421758,-0.061848819705409584,1.21241425021252,253946.06,203349.08,87590.57,124071290.79,1181280351.89,1212174513.35,4114438418.81,3644502889.32,2479762823.56,2134448841.17,1634675595.25,1510054048.15,269.6629799434,849.4936955331319,0.0803080910811717,0.023695254016037073,81937551.77,-16352452.27,0.1533031706299907,-0.0,0.154156993010728,0.059607978162567264,-0.033037493709816,0.7266889036331022,3048655246.97,293138677.4800002,2755516569.49,2600980771.63,2576086376.83,-0.004100320358412153,-0.006616070824453092,-0.0018648173291448869,0.035283817850357065
2020-12-31,321022306.4,503940349.24,-169926201.69,-169926201.69,314966212.02,-132490684.43,-151517450.56,20082049.5,93570290.84,0.0,69066717.38,76174294.34,7966599.36,-37435517.26,-133090302.16,-0.24,-0.24,877135193.76,87590.57,3870083.76,230304111.11,2200706.17,253946.06,199923869.99,1313775501.42,0.0,0.0,0.0,0.0,176819226.96,1181280351.89,0.0,826623095.58,0.0,196702272.87,2800662917.39,4114438418.81,135172368.79,582175595.25,1040000000.0,0.0,12500000.0,1052500000.0,1634675595.25,2475435882.39,4326941.17,2479762823.56,3496978.26,90247488.69,63505216.98,-254070048.57,271940000.0,577620035.24,-93751907.35,0.018865026695229038,-0.5293283310919481,-0.41271488550366986,-0.2920417225872875,-0.053428772772628946,-0.03220140173305101,2.256665363747915,1.9128209675154708,1.9022427492764262,0.3973022388126518,1.7766777948203247,-1.230755180107652,-23245293.450000003,0.010893256294915213,0.0021557334916390888,-6.647251347224562,168268.92,168268.92,123946282.79,123946282.79,1221433864.58,1221433864.58,3704957545.5,3704957545.5,2151846161.26,2151846161.26,1553111384.24,1553111384.24,1491.9708060571418,5.176365096141991,0.2672163873668146,0.0821092339779797,794733846.86,36538020.7,-0.5960631251979996,-4.626104586174258,0.15238852488785265,0.11052241983375784,-0.03287407845352883,0.5091679437890252,3060483998.09,459503226.4600001,2600980771.63,2448485626.2700005,2448485626.2700005,-0.03388770310001593,-0.05721151542120046,-0.05621049723235269,0.12715098234281091
2020-09-30,222873197.85,361049247.5,-128062825.37,-128062825.37,237646461.75,-97588322.73,-97588322.73,8218394.53,60228450.27,0.0,50177868.05,54012377.19,4626379.82,-30474502.64,-97798143.61,-0.17,-0.17,977316905.05,117658.79,3804759.55,230000000.0,1607022.2,307523.5,208723518.84,1421877387.93,0.0,0.0,0.0,0.0,176501746.22,1193592864.46,0.0,831265119.37,0.0,196702272.87,2813476152.99,4235353540.92,155247612.87,623808308.15,1071490250.66,0.0,25000000.0,1096490250.66,1720298558.81,2509102806.79,5952175.32,2515054982.11,56677594.24,57190327.32,63479459.27,-218905516.42,221940000.0,589040423.08,-74050448.18,-0.06628551141417567,-0.5745994879841493,-0.43786477544814395,-0.33225371598893677,-0.03880166573858695,-0.02304136402950719,2.2793498729550388,1.9442612894767042,1.9353972835509117,0.40617590531446357,1.8150603198171122,-1.3709903550349551,62966726.190000005,0.2543042177648729,0.03343221991516606,1.1109632833632426,168268.92,320785.05,123946282.79,13826716.7,1221433864.58,1218727386.26,3704957545.5,3658300990.4,2151846161.26,2037908719.8,1553111384.24,1620392270.6,998.9501797863866,3.5928763025199375,0.18457203406489384,0.05613714511290904,241023530.12,-97588322.73,-0.07530522958054503,-0.0,0.23413524741030955,0.15773785482230232,-0.020623580042073347,-0.041340922839141,3081534889.65,493560695.2800004,2587974194.37,2448485626.2700005,2456357316.47,-0.024580478439163788,-0.041821465564419825,-0.045608610537087126,0.08850391179003934
2020-06-30,137659037.68,235080420.3,-88472564.48,-88472564.48,153521621.76,-67179554.43,-67179554.43,4910178.46,40695136.65,0.0,33102622.17,34327142.78,1833784.38,-21293010.05,-66962113.57,-0.13,-0.13,1035463259.18,163216.79,5476148.78,0.0,2787399.61,263496.2,213049195.28,1257202715.84,0.0,0.0,0.0,0.0,177611370.26,1202717885.45,0.0,835986067.93,0.0,196702272.87,2824709327.96,4081912043.8,151067838.78,437598530.99,1073422500.66,0.0,25000000.0,1098422500.66,1536021031.65,2539855779.8,6035232.35,2545891012.15,-146464929.98,51402941.38,63479459.27,13910302.27,211940000.0,617140663.6,-54145421.7,-0.11523096737661273,-0.6426934691034374,-0.4880141221542208,-0.39332994485887357,-0.026387443181735814,-0.016457864282509164,2.8729591778925085,2.3854970947876764,2.3662402541375585,0.3762993947856021,1.7378205264033604,-1.5773355227090649,-134388412.08999997,-1.0639688642925866,-0.09693109950962342,0.9175466926338675,168268.92,38590.15,123946282.79,12717669.2,1221433864.58,1224374446.91,3704957545.5,3703219599.61,2151846161.26,2059661394.52,1553111384.24,1643558205.09,711.1348955654407,2.218348122357323,0.11357295406799217,0.03535670813574646,152654754.01,-67179554.43,-0.09823288129642956,-0.0,0.2360725985949331,0.10226032618478298,-0.017687858085127076,5.82806882067056,2868837414.3600006,311530692.2099999,2557306722.1500006,2448485626.2700005,2436398537.74,-0.017254572883129305,-0.02860081437090514,-0.03429836564120002,0.05499989935597305
