报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3026464134.59,2533972262.98,481921827.64,485466984.69,2208013026.35,426668036.52,426668036.52,40568890.96,182968502.99,143090238.77,-60150226.87,20922029.34,21329902.08,58798948.17,451268507.54,0.47,0.46,3014593770.96,1277610235.18,44835458.88,137304444.45,38873860.42,800657858.46,522483891.79,5857274620.0,0.0,0.0,0.0,6987036.45,0.0,2027120349.65,424511284.37,372524480.41,0.0,144413025.42,3912823596.32,9770098216.32,1654041772.39,2317860439.14,0.0,1308920698.97,0.0,2017255718.62,4335116157.76,5267869577.34,167112481.22,5434982058.56,476557258.62,790262355.7,2394917.97,-1194932637.54,427284800.0,2382356746.44,506389014.03,0.2704314579134694,0.15923592886234111,0.14097904932807054,0.16732034199328163,0.07850403771766006,0.04367080320720753,2.52701781396866,1.956171645706291,1.3598308863580477,0.44371264871407434,1.9390481890647,24.203627946446613,-311310179.11,0.15746337555213089,0.20560222288310764,-0.6532482161985793,766830317.49,739249774.7,815917178.39,725924002.33,1773822239.33,1727487600.01,6571202992.18,6066777484.91,4642228267.02,4555701186.33,1928974725.16,1511076298.58,2.817262752252405,2.891258184605382,1.5924808458641653,0.3704067498634407,2351945513.23,288194927.96,0.28679177198865574,0.48048419706824047,0.1930067044055484,0.6104263326982625,0.17345001471400756,0.08306811291883101,6748517408.91,2681074385.3699994,4067443023.5400004,4102458945.980001,3528331830.910001,0.05221959146044829,0.08467979187393665,0.16979198354915034,0.7408813828809775
2022-06-30,1833401592.31,1606464861.35,249459674.51,252681387.63,1373459252.41,223877915.73,223877915.73,24080742.46,118943802.22,94605580.95,-18073395.37,13035570.74,13586770.37,28803471.9,235054592.68,0.25,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353306771.46,461871136.83,2377723.67,-820921078.94,427284800.0,611048627.29,265716958.37,0.2508682995745052,0.1360638474169167,0.12211068031632083,0.14493112664705887,inf,inf,0.0,0.0,0.0,0.0,0.0,20.383991132405146,-106186641.69999999,0.19270560958488644,inf,-0.3005508251687218,766830317.49,641964769.88,815917178.39,723072873.08,1773822239.33,1680145086.8,6571202992.18,5919006542.08,4642228267.02,4461604304.23,1928974725.16,1457402237.85,3.582172538262771,4.494087490418428,2.0671762385869106,0.5580109439601311,1571548963.08,204647072.96,0.16662072603631017,0.09397076875738561,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,4102458945.980001,3113581017.75,0.06813909599092399,0.09645278209195629,inf,0.8938061862174391
2022-03-31,902864861.78,828023037.17,87785329.89,97977408.03,692002976.76,89271616.9,89271616.9,11787099.69,60357459.8,46743957.66,8102608.52,5581429.08,15800092.41,8705791.13,89018759.86,0.1,0.1,871568495.74,933163699.03,43904276.16,1174032.0,56264861.38,758365929.41,841142081.01,3522629843.53,0.0,0.0,0.0,7087235.1,0.0,1807793812.77,377279130.18,321414349.87,0.0,8288016.85,3426044100.96,6948673944.49,1099955358.23,1593588142.16,0.0,0.0,0.0,617790501.74,2211378643.9,4661005243.57,76290057.02,4737295300.59,53134168.24,267993322.97,2135963.87,-798786590.08,0.0,292313224.28,103558837.11,0.2335475594922205,0.09722975564353123,0.09887594553630188,0.1147002630114916,0.018844427301984275,0.012847288218320931,2.2105020427394217,1.2067872383283047,0.5476587737136754,0.31824469842242753,1.4816688490416776,18.55417951669109,-212723190.85999998,0.0588506325689161,0.033342472144641,-4.003510319370344,766830317.49,587686092.08,815917178.39,785611980.23,1773822239.33,1633730359.37,6571202992.18,5968919743.8,4642228267.02,4570847149.91,1928974725.16,1398072593.89,0.9074281138135679,1.0323877797026517,0.5041661912647647,0.1335611065114294,801350087.09,109092629.99,0.12667968260743293,-0.18168975385245445,0.0364151644587979,0.1641426326275678,0.10654356295804074,0.29042687861799144,6070018213.65,1111423285.6700006,4958594927.98,4102458945.980001,2924691509.4300003,0.01320598069319231,0.01903542674774628,0.03218403998556789,0.199284735382644
2021-12-31,3205662731.9,2938412475.28,340411855.48,348855997.62,2362080489.67,322785497.39,322785497.39,43335100.97,240511255.68,184432033.99,86275645.72,6599633.46,23960740.32,26070500.23,317922164.86,0.36,0.36,1328636297.07,815917178.39,34689593.91,962364.0,41439133.38,766830317.49,462908491.77,3469975762.66,0.0,0.0,0.0,6837163.57,0.0,1773822239.33,318727579.17,323552616.98,0.0,8288016.85,3101227229.52,6571202992.18,795704139.6,1304410920.83,0.0,0.0,0.0,624563804.33,1928974725.16,4562429930.79,79798336.23,4642228267.02,481393870.39,1083520651.63,513869.85,-1581113494.79,469078730.41,563193469.9,355455631.08,0.26315377280192165,0.10619078922199576,0.10069228249681919,0.110883664567333,0.06953244838974854,0.04912121840919051,2.6601860711592673,1.71743192089693,1.0193096667911772,0.2935497088517215,1.4457325543790396,53.85990498326857,-601612911.3900002,0.1501698433835793,0.3690507820064001,-1.249731141991079,464606319.34,464606319.34,767875358.93,767875358.93,1615559613.4,1615559613.4,5657738048.88,5657738048.88,4448253886.51,4448253886.51,1209484162.37,1209484162.37,3.8363004949252386,4.0480841478448095,1.89159137045475,0.5242747873485756,2590504597.2,437614805.15,0.2374665288627191,-0.26239813280686486,0.04360685910897684,0.16145408914448217,0.09796148939185893,0.6504948072581678,5235729531.540001,1133270585.56,4102458945.980001,2494099848.18,2494099848.18,0.05279042499366258,0.0710161445649297,0.1201528234431486,0.9719197029633103
2021-09-30,2351945513.23,2116131409.8,305019788.91,312549626.6,1707067270.68,288194927.96,288194927.96,31747268.75,183571908.21,131783148.05,43315682.39,5266036.65,18110735.82,24354698.64,287616789.17,0.32,0.32,1403529228.23,725924002.33,53346459.41,258053012.0,35093060.71,739249774.7,117622495.9,3369346846.49,0.0,0.0,0.0,7633929.19,0.0,1727487600.01,264768215.99,325617919.59,0.0,8288016.85,2697430638.42,6066777484.91,383793802.0,877661938.36,0.0,0.0,0.0,633414360.22,1511076298.58,4479506932.33,76194254.0,4555701186.33,183538257.93,679876877.1,80479.0,-842997892.72,0.0,158187710.53,317815663.25,0.2741892781624726,0.12968828877804522,0.12253469578222197,0.135128837578186,0.06326027897193258,0.04750379071538922,3.8390030366201873,2.8626905942677796,1.8931916351925142,0.24907396098481047,1.3475805767201448,60.35196569511152,-496258140.17,0.07803678142098674,0.20912181548280398,-2.703840309736779,464606319.34,435311091.33,767875358.93,622694526.98,1615559613.4,1585229904.5,5657738048.88,5545002971.17,4448253886.51,4257069565.18,1209484162.37,1287933405.99,2.835998885799186,3.148944328435333,1.4070668842459757,0.4012013130012415,1743248114.55,262458318.53,0.34917427622580766,0.09805979697708908,0.07014957509564991,0.09409814863091136,0.08973947255610834,0.698210290120062,4655614327.490001,1127282496.58,3528331830.910001,2494099848.18,2377366440.92,0.04916108083603514,0.06401518568863725,0.10012686661754622,0.7810617499891284
2021-06-30,1571548963.08,1398756560.11,233046576.22,238041307.91,1120233479.56,204647072.96,204647072.96,22709095.43,122712469.99,84553671.27,36430749.17,3013805.58,13108824.09,33394234.95,203246020.9,0.23,0.23,1641094222.83,723072873.08,49602966.45,146166184.0,36971682.45,641964769.88,80293328.8,3360420745.27,0.0,0.0,0.0,6860926.65,0.0,1680145086.8,175793058.22,328207298.37,0.0,8288016.85,2558585796.81,5919006542.08,299931863.0,853437681.48,0.0,0.0,0.0,603964556.37,1457402237.85,4388328546.55,73275757.68,4461604304.23,175090652.95,467777416.25,59186.81,-524120203.82,0.0,75507831.73,241055113.49,0.28717876065120457,0.14829100568604855,0.13021997899379634,0.15338695716967557,0.045868494605399296,0.03457456441467032,3.9375115701974663,3.0912188480065654,2.0941897054868717,0.246224130263903,1.3286421434252709,79.98363102440072,-292627576.49,0.11141278895113049,0.2051592714377976,-1.6712918226055427,464606319.34,457139882.23,767875358.93,506721088.07,1615559613.4,1610489866.19,5657738048.88,5295416173.34,4448253886.51,4103994475.79,1209484162.37,1191421697.55,2.02469319951171,2.108120093427173,0.9536952524809826,0.27150101666874205,1029172118.13,148767553.41,0.5270030497284512,0.37561631060771244,0.08713701505925184,0.11776040793157906,0.04325095244143698,0.4043070728119262,4271051392.6,1157470374.8499997,3113581017.75,2494099848.18,2274722028.8999996,0.035354856687397934,0.045937223371902675,0.08208527219605719,0.5604987161905363
2021-03-31,801350087.09,706807635.88,124283114.29,125077761.59,565677902.53,109092629.99,109092629.99,11708172.35,61546523.48,41397592.57,19177636.66,652741.35,10280121.6,15985131.6,110915331.45,0.13,0.12,1827276726.86,785611980.23,7186610.4,160099009.0,41063669.0,587686092.08,68693397.96,3570705253.62,0.0,0.0,0.0,17280832.62,0.0,1633730359.37,101341363.27,329668272.61,0.0,8288016.85,2398214490.18,5968919743.8,198401919.0,821881761.01,0.0,0.0,0.0,576190832.88,1398072593.89,4501507354.55,69339795.36,4570847149.91,38240919.22,215037688.91,17172.0,-312654813.06,0.0,185046692.72,125730502.94,0.29409391520229733,0.1550921579622187,0.13613604309466776,0.15689834563639243,0.023867048363703878,0.018276779496543914,4.34454859934111,3.545918527257038,2.4180798627502567,0.23422539653715357,1.3236174469488537,192.61917900558927,-176779597.69,0.047720615291709755,0.046528492338126864,-4.622786305762866,464606319.34,436764826.7,767875358.93,550521789.34,1615559613.4,1374886265.77,5657738048.88,5470218924.28,4448253886.51,4208837660.16,1209484162.37,1261381264.12,1.0751344329598547,1.031678941810115,0.4932462746049433,0.13784702386175332,610949388.12,99082909.2,0.31164725372079816,0.10102368683781028,0.0860117493189885,0.09116651937027188,0.1882658224497102,0.34554354232297907,4124362184.3200006,1199670674.89,2924691509.4300003,2494099848.18,2353863544.0600004,0.018765948380915342,0.02419146421566261,0.04271223376849237,0.2957670942486487
2020-12-31,2590504597.2,2170583702.34,474592087.16,490394303.59,1804449476.61,437614805.15,437614805.15,35863318.23,205189088.6,128518962.46,-26629505.36,4256932.51,44107556.7,52779498.44,427710734.43,0.5,0.49,1941180677.51,767875358.93,2974915.23,34108600.0,30000913.77,464606319.34,47597693.33,3371284788.03,0.0,0.0,0.0,17084047.82,0.0,1615559613.4,54957441.18,332286791.62,0.0,8288016.85,2286453260.85,5657738048.88,4110687.0,641489847.94,0.0,0.0,0.0,567994314.43,1209484162.37,4372519238.47,75734648.04,4448253886.51,740542284.03,487448615.92,8229440.41,-444707361.54,260937577.12,-276591670.78,494651236.09999996,0.3034370683764174,0.18320449524504712,0.16893033335011448,0.19094783179873678,0.09837900810408613,0.07734801458979348,5.255398505301558,4.456938460587168,3.0792214153555135,0.2137752140379543,1.3210514637061612,116.19898481782602,261323108.51999998,0.28586796751120624,1.1544099823373424,0.3528807390955323,441738187.08,441738187.08,640995282.14,640995282.14,1397552111.75,1397552111.75,5296796563.65,5296796563.65,4117253520.76,4117253520.76,1179543042.89,1179543042.89,3.981818091969144,3.6774200862509,1.7194879138250594,0.47295566426654634,2626651065.23,452081971.67,-0.013761427434532528,-0.03200120205315428,0.08039348659999468,0.0681433543638454,0.15599239542990165,0.05176852019782141,3699473323.5499997,1205373475.37,2494099848.18,2187019997.1599994,2187019997.1599994,0.0798965580243725,0.1021807078886122,0.17708023763939193,1.1067884108025208
2020-09-30,1743248114.55,1465746629.59,331226625.07,346683489.26,1176403573.56,262458318.53,262458318.53,72756457.89,141021759.7,95202582.07,-35958574.58,4573505.14,30759155.91,84225170.73,258868284.13,0.3,0.29,2050797661.25,622694526.98,2661005.19,14622224.0,25720055.86,435311091.33,50325065.19,3271504179.26,0.0,0.0,0.0,17871901.07,0.0,1585229904.5,41376975.22,320475353.7,0.0,8265278.78,2273498791.91,5545002971.17,188966438.06,694847719.4,0.0,0.0,0.0,593085686.59,1287933405.99,4183868473.13,73201092.05,4257069565.18,493718050.54,333261659.03,610921.72,-321035113.87,227865620.92,-94766852.8,351256994.4,0.3251657272759045,0.19000544002051162,0.15055706433260688,0.20149569729531763,0.06165234429729188,0.04733240358834669,4.708231872855451,4.009321675755939,2.9724784691435517,0.23226920033881335,1.3242868502362266,76.80258000103615,161067313.23000008,0.2832173150908285,0.7105413700808069,0.3262333897936971,441738187.08,435405652.61,640995282.14,621617252.62,1397552111.75,1393258438.23,5296796563.65,5207082726.21,4117253520.76,3999636871.86,1179543042.89,1207445854.35,2.6826396247487905,2.7589810441914566,1.168873960653443,0.32157910851446897,1926033941.16,301806919.44,-0.09490270275294993,-0.13037673550696244,0.06436401642639188,0.06489626970185605,0.13778597064438464,-0.00021717972523597687,3476333408.85,1098966967.9299996,2377366440.92,2187019997.1599994,2492169462.1099997,0.04841600652863528,0.06268167966212151,0.137477762083922,0.7638477320878614
2020-06-30,1029172118.13,850513378.37,192129425.08,197540448.58,682156896.31,148767553.41,148767553.41,44682957.56,87275327.88,60593367.99,-35426735.41,2708896.24,19291922.78,48772895.17,150899603.0,0.17,0.17,1934801768.58,506721088.07,2535022.85,2390630.0,25057202.76,457139882.23,53240110.31,3007772201.19,0.0,0.0,0.0,17206499.84,0.0,1610489866.19,44070764.24,323545674.25,0.0,8174024.13,2287643972.15,5295416173.34,122735821.53,619678478.42,0.0,0.0,0.0,571743219.13,1191421697.55,4054672537.46,49321938.33,4103994475.79,321892720.44,249636297.91,507451.72,-220484801.2,106798212.22,-138623616.32,200249344.82000002,0.33717899630872705,0.1866834727597344,0.14455070321989466,0.1945732315250164,0.036249452646098634,0.02809364713560695,4.853762565482256,4.030141913299336,3.126125024576096,0.2249911354556538,1.2882268423388252,73.922855317633,72763874.25,0.31276859795315604,0.5194511858161234,0.22605007702733373,441738187.08,418529977.72,640995282.14,648456366.28,1397552111.75,1428071442.23,5296796563.65,4916016431.52,4117253520.76,3893854708.92,1179543042.89,1022161722.6,1.5177962831680603,1.793425875665937,0.6842804227318722,0.19432617974824795,1252590360.48,208346322.52,-0.17836497022409212,-0.28596026265009217,0.053967028196664345,0.0771762558374305,0.127737603712,0.09225122826406076,3343407904.92,1068685876.0200003,2274722028.8999996,2187019997.1599994,2500253029.4700003,0.02808998593664489,0.03619099033928412,0.07990501739917635,0.46133196949480476
