报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4540991133.96,4491787552.62,58700754.12,61119226.37,3952229514.51,28574709.56,28574709.56,124411796.24,220425742.23,165373211.5,14321996.85,42805816.58,12048282.58,32544516.81,13665425.52,0.0046,0.0046,1750003996.54,1623363683.98,40536887.42,584722663.76,101021773.74,1706292383.05,68596341.89,6375459376.96,0.0,0.0,0.0,348237978.21,24366683.83,1274514809.47,408655147.22,428435574.75,57418785.59,1696576552.16,4688405899.81,11063865276.77,1607457663.76,5221171727.52,34695287.26,0.0,7146750.0,353279905.82,5574451633.34,5388463914.27,100949729.16,5489413643.43,181375384.47,207078576.02,379781.51,-371208365.12,1042587485.78,478962409.78,103925042.94999999,0.12965487094808892,0.012926859442865644,0.006292615139964222,0.022885982351472132,0.0052054210915950215,0.0025827058487413305,1.2210782769997635,0.8811375859888103,0.44716526905139165,0.5038430506781635,2.0588400720941853,2.427825264255244,-25323410.04000002,0.03994180546039306,0.03450912741132054,-0.13961878076232878,1626720622.53,1607077790.19,1775855489.36,1839213904.0,1287284786.25,1218752733.2,10123263283.36,10044489294.61,5258254839.16,5427261161.75,4865008444.2,4617228132.86,2.371565612191331,2.6717848437517016,3.54515719461166,0.4286556454379807,3789082503.62,30308063.94,0.19844081769706634,-0.05719119450953628,0.011451905450586327,0.10148609374366199,0.045753395870209955,0.06173602389730621,8941256618.19,3932298682.3199997,5008957935.870001,5214713895.99,4730341640.869999,0.002697365004314173,0.0053173782958206755,0.04388183309297545,0.8883288134912394
2022-06-30,2859124409.83,2844801202.93,5263169.78,7829385.35,2494938511.89,-18400584.41,-18400584.41,80974496.1,162440498.74,90387437.7,9625282.6,21295426.07,11091746.28,26229969.76,2754599.28,-0.0082,-0.0082,1480563917.91,1819511335.29,34728536.28,497402417.32,103017565.89,1643608055.44,89918849.82,6095677237.71,0.0,0.0,0.0,364055696.63,24740150.37,1299896518.2,348561438.78,387848606.78,48189416.16,1697344541.71,4616584954.96,10712262192.67,1531207851.51,4893809441.5,22519468.5,0.0,10683155.99,340888681.25,5234698122.75,5383126674.51,94437395.41,5477564069.92,129831107.78,123344020.14,364781.51,-220891213.52,717834759.34,366039522.59,29124811.42,0.1273767229882991,0.0018408327255381453,-0.00643574107749095,0.010186619134118662,-0.0033592641135950676,-0.001717712288874971,1.2455894146629494,0.8913608886072523,0.40417722816435087,0.4886641148805999,1.995611565990541,1.3676557268337388,6851869.150000006,0.04540939433542159,0.026408141146927456,0.05277524983928013,1626720622.53,1397403404.78,1775855489.36,1744405773.39,1287284786.25,1234305144.38,10123263283.36,9606020530.21,5258254839.16,5426703944.28,4865008444.2,4179316585.93,1.5258029131424733,1.5904493473254033,2.210223462045163,0.27444706524145485,2507979094.3,45449275.84,0.1400112609901988,-1.4048597930311928,0.009372194643787284,0.11516128442376099,0.05314032281129876,0.17618724114870843,8842902427.76,3680970802.74,5161931625.02,5214713895.99,4630979158.250001,-0.0017662702513712696,-0.003427886510722977,-0.0485781501247455,0.5510691107335254
2022-03-31,1360297907.76,1411500462.57,-49930021.93,-50136549.18,1229045308.79,-59891254.64,-59891254.64,36340354.26,79911790.84,47848057.99,14025828.15,9936806.6,4234087.71,9754705.46,-62124615.94,-0.02,-0.02,1383196030.13,1608124184.99,53531195.38,368674973.12,62708614.35,1684842625.87,135809670.34,5842837964.01,0.0,0.0,0.0,359544857.7,24072731.15,1290639776.37,305786449.5,423383351.97,46809400.83,1698117824.49,4622297101.51,10465135065.52,1588251431.27,4989315505.75,12817659.94,0.0,6099000.0,277885454.18,5267200959.93,5180080513.34,17853592.25,5197934105.59,258593022.15,65971932.1,80200.0,-15390765.37,252210263.12,25800300.99,-40199742.58,0.09648812824106555,-0.03670521114909283,-0.04402804290026647,-0.029552160854379936,-0.011522126564781056,-0.005722931836525139,1.1710700510473526,0.8061598155427495,0.3511245182292108,0.5033094104331352,2.0017111627988498,-4.045539396932612,192701290.05,0.1901002866172342,0.051696548969089554,0.7451913761935204,1626720622.53,1298967182.91,1775855489.36,1557951707.05,1287284786.25,1246761907.84,10123263283.36,9294404402.31,5258254839.16,5415040644.73,4865008444.2,3879363757.58,0.7422750022267097,0.8039634032502209,1.0553434553395156,0.13214217878526716,1096062903.22,21322361.16,0.24107649639791076,-3.808847209302218,-0.040093242762875805,0.12596080529044246,0.03519346256416981,0.297063273065564,8698321446.539999,3666131868.7199993,5032189577.82,5214713895.99,4601692748.010001,-0.0058179615164924234,-0.011455656541109293,-0.040546403927104645,0.26550419084883103
2021-12-31,5137401282.64,5214873634.21,-87126725.82,-100668349.76,4496382649.44,-129604597.14,-129604597.14,158723880.81,319983061.75,144607973.74,69148090.0,38989087.7,8405405.96,28936247.38,-149907258.86,-0.0416,-0.0416,1102131437.89,1775855489.36,30028549.18,379710796.3,58943993.37,1626720622.53,111866189.34,5541107480.82,0.0,0.0,0.0,356091303.83,25440121.01,1287284786.25,318159952.62,414640834.36,43051308.31,1698917706.37,4582155802.54,10123263283.36,1419890249.62,4572474813.4,20231669.94,0.0,13371412.1,292533630.8,4865008444.2,5245247959.72,13006879.44,5258254839.16,257502288.18,388733921.54,38293260.87,-707951214.22,638254065.82,567997638.37,-61679262.06,0.124774880904494,-0.016959299269537972,-0.02522765694358977,-0.012005926472674596,-0.02464783490042947,-0.012802650045962559,1.2118399131650426,0.8316110693068034,0.32407881829055546,0.48057709337628335,1.9798205132680478,-1.5819621770734584,-92938372.49000001,0.05012306300660927,0.056067656209707106,-0.36092251120127505,1090521711.49,1090521711.49,1439478203.52,1439478203.52,1280096477.87,1280096477.87,8408644686.7,8408644686.7,4968190654.78,4968190654.78,3440454031.92,3440454031.92,3.3095190613991843,3.195563368129539,4.002055599950719,0.554438462670972,3726893595.05,-129604597.14,0.3784673888901507,-0.0,0.05838426995568766,0.20391141028613358,0.0056154426672284955,0.49169026658568904,8639600420.630001,3424886524.640001,5214713895.99,4460242538.060001,4460242538.060001,-0.013987183332594586,-0.02534694918518879,-0.0506293506981573,1.0619998793089036
2021-09-30,3789082503.62,3761696928.91,44748655.75,43660139.99,3317245688.77,30308063.94,30308063.94,117433213.4,180411640.53,117637039.61,13953214.2,29183683.34,14398911.38,13352076.05,29111045.95,0.0086,0.0086,1439371838.79,1839213904.0,52609017.02,3803221.64,96070930.49,1607077790.19,68713179.16,5451895225.1,0.0,0.0,0.0,349894517.93,25791489.91,1218752733.2,355304652.18,410090917.65,85009276.61,1700517296.39,4592594069.51,10044489294.61,1024892708.26,4248890731.48,93245617.49,0.0,19952123.35,368337401.38,4617228132.86,5415983525.1,11277636.65,5427261161.75,-71370435.99,207736983.83,1781388.4,-212307397.88,790677235.64,451048135.94,72843823.33,0.12452534733651699,0.011809892159183178,0.007998787017977148,0.01922466012825182,0.005584412291342044,0.0030173822731100614,1.2831337800021425,0.8887270806408063,0.3396592549997878,0.45967773944840207,1.9324776781011237,2.4960462489036863,-277326031.42,-0.0188358094398352,-0.016436710009562414,3.8857270181011265,1090521711.49,1208098392.8,1439478203.52,990429825.52,1280096477.87,1279560071.79,8408644686.7,8208391021.75,4968190654.78,5209109525.01,3440454031.92,2999281496.74,2.459405620963452,2.311337801393043,3.0326619844320466,0.4106708928096137,2473047896.33,30308063.94,0.5321508771597161,0.0,0.04187887309579673,0.22368552716297754,-0.04752206631841475,0.3302540585831662,8229431447.98,3499089807.11,4730341640.869999,4460242538.060001,4721908318.700001,0.0032848690060666226,0.005831023889083222,0.03631432611259752,0.8245574883709161
2021-06-30,2507979094.3,2463539316.76,55811531.21,54985390.89,2180808673.01,45449275.84,45449275.84,76737660.21,111333239.92,78853438.85,4789516.36,19038790.44,8908297.78,9536115.05,31594585.77,0.014,0.014,1256040023.98,1744405773.39,41549217.89,2770232.88,107888565.76,1397403404.78,74417238.36,5030410694.36,0.0,0.0,0.0,344651909.71,26140561.06,1234305144.38,317415469.99,419471554.58,76322116.85,1700742443.44,4575609835.85,9606020530.21,741618947.02,3815516103.75,89488761.7,0.0,25317856.66,363800482.18,4179316585.93,5420720893.58,5983050.7,5426703944.28,-6170493.22,167532681.83,1593458.4,-152341025.88,326610882.19,378126803.22,74024181.33,0.13045181358711294,0.022253587096019038,0.018121871886131215,0.029515469845118793,0.008375116149077134,0.004731332365683215,1.3184089799584298,0.932662831044669,0.3299187377620566,0.4350726268787846,1.8482189383774343,3.888071648421379,-172109716.65,-0.002460344758863407,-0.0015801499441381445,27.892375943652688,1090521711.49,1148156309.36,1439478203.52,967258264.99,1280096477.87,1305072585.65,8408644686.7,8199512901.66,4968190654.78,5234881748.99,3440454031.92,2964631152.67,1.7531143994233707,1.575421160122817,1.9948914064537926,0.2784374912441682,1456384145.94,45449275.84,0.7220587722624959,0.0,0.036643080873223065,0.17153551014783455,-0.05422490829102336,0.21708463681128423,7979188035.459999,3348208877.209998,4630979158.250001,4460242538.060001,4531312258.050001,0.005045808544622599,0.008744538082013826,0.03794182253993488,0.5517364284093861
2021-03-31,1096062903.22,1083286540.06,23723969.7,27294599.82,958144457.74,21322361.16,21322361.16,36477316.57,45626242.78,37089450.51,453314.6,7977526.3,1301787.86,5972238.66,20368886.17,0.0066,0.0066,1230298680.25,1557951707.05,52078453.62,2796570.98,105269491.36,1298967182.91,96308271.47,4720464458.91,0.0,0.0,0.0,358712031.88,26490738.34,1246761907.84,287265973.3,427345413.87,69349877.48,1701879639.67,4573939943.4,9294404402.31,667742347.69,3458831270.78,134411206.06,0.0,30840684.21,420532486.8,3879363757.58,5409159721.18,5880923.55,5415040644.73,29652472.72,52710117.33,1479958.4,-51220070.97,190254036.22,441938187.04,35272126.12,0.12583077583852617,0.021644715490601877,0.019453592578819547,0.03218074986059466,0.003937617934733555,0.002294107318452876,1.3647570781460783,0.9613620163033098,0.3565063325427623,0.41738702015331247,1.7902720519668318,4.421436519739208,-21577686.21,0.027053623138678748,0.008252288263629018,-0.727685897016146,1090521711.49,1160002266.3,1439478203.52,837027767.94,1280096477.87,1343709457.02,8408644686.7,8119164545.23,4968190654.78,5277857271.47,3440454031.92,2841307273.76,0.8019660271160957,0.7313351343795522,0.8675301389413058,0.12382758446966435,668196065.76,21322361.16,0.6403312730872611,0.0,0.025992247649734315,0.14474886554312438,-0.07214919019399078,0.11979710785673672,7678902951.839999,3077210203.829998,4601692748.010001,4460242538.060001,4487993223.07,0.002408891378292213,0.004107076216438757,0.016156723468300705,0.24190481803701835
2020-12-31,3726893595.05,3867527942.05,-367556815.59,-366609067.69,3210563299.56,-297770448.08,-297770448.08,124659538.3,321020336.13,173662871.53,16874064.46,32231981.67,21685765.13,-68838619.61,-319193920.74,-0.0946,-0.0946,899912252.19,1439478203.52,39139204.57,672063.61,59601286.84,1090521711.49,89392154.22,3949883235.82,0.0,0.0,0.0,352949326.81,26840915.61,1280096477.87,246683481.02,446054106.49,63757474.41,1702542903.43,4458761450.88,8408644686.7,682590154.39,3164499182.77,89164223.5,0.0,35810930.22,275954849.15,3440454031.92,4962269688.05,5920966.73,4968190654.78,283181628.82,218468208.27,13152786.93,-169062774.98,699511428.0,-60071238.01,-334377086.02,0.13854173249694646,-0.09862283593987846,-0.07989775948406305,-0.089720051697777,-0.059935390722879935,-0.035412418906341135,1.248185892202546,0.8753263028765728,0.28458983990373043,0.40915678567817065,1.6378193460858996,-10.374077816357854,77866207.47999999,0.07598328785026684,0.08703470318235512,0.27496913484276353,1065665362.73,1065665362.73,943394265.33,943394265.33,1385176366.4,1385176366.4,8191677876.68,8191677876.68,5299907236.23,5299907236.23,2891770640.45,2891770640.45,2.9780006920052795,3.128068030303476,2.796631949379855,0.44901459966464236,3210648346.53,101554333.91,0.16079158873875016,-3.932129399262189,-0.06258912970823256,0.026486247785408992,-0.07586029553990822,0.023324722402840885,7128942192.09,2668699654.0299993,4460242538.060001,4699866000.9,4699866000.9,-0.03587526048883845,-0.05799914477650358,-0.16852006173475267,0.813722584006223
2020-09-30,2473047896.33,2518830478.59,-53970332.4,-72017491.44,2067009826.23,-46676667.68,-46676667.68,113354133.09,213924949.67,113775771.35,-4863777.07,24421676.47,15871941.14,-25340823.76,-78275050.51,-0.0148,-0.0148,836882769.76,990429825.52,70767082.97,19510000.0,75239509.05,1208098392.8,71215114.28,3644720355.32,0.0,0.0,0.0,346183920.88,16669879.9,1279560071.79,252769856.84,491245161.1,143902305.33,1712362919.95,4563670666.43,8208391021.75,700174775.26,2775954505.91,12360588.97,0.0,22277500.0,223326990.83,2999281496.74,5201996345.36,7113179.65,5209109525.01,301639672.92,154086946.53,9023600.0,-127174663.62,511083080.05,-144414898.37,-47595814.97,0.16418528355336745,-0.021823407658255186,-0.018874146250571256,-0.019245812036488306,-0.00896058480934136,-0.00568645762078336,1.3129611265459864,0.8521057687379441,0.30850389224201696,0.3653921321234236,1.5621615624450598,-1.9489167759824968,156576326.39000002,0.12197081721208591,0.10817990888973818,0.519083994735423,1065665362.73,1004893783.13,943394265.33,1585691151.29,1385176366.4,1221881092.85,8191677876.68,8287206579.91,5299907236.23,5215460739.82,2891770640.45,3071745840.09,1.8181394801485815,2.557676169235215,1.856129454971387,0.30158993985284394,2391139621.91,24411506.45,0.03425491078374303,-2.912076494566356,-0.0012177667759068712,-0.009510509651233503,0.04720506707036903,0.2022150132495267,7008654451.21,2286746132.5099998,4721908318.700001,4699866000.9,4715443378.610001,-0.005692252632483565,-0.008883165521660552,-0.017112362766746683,0.5249643671012898
2020-06-30,1456384145.94,1493380864.04,-48199783.18,-63237278.49,1213952660.61,-41914370.77,-41914370.77,75672744.74,137773612.48,54311892.71,1251995.32,15043237.79,10649784.48,-21322907.72,-52502826.53,-0.0133,-0.0133,1031723139.93,967258264.99,61040888.93,32502044.58,53256304.41,1148156309.36,76939818.37,3607858028.3,0.0,0.0,0.0,343990732.9,27675121.69,1305072585.65,236241678.02,497378317.92,168134134.83,1714392359.41,4591654873.36,8199512901.66,687816915.53,2762709749.69,12002588.05,0.0,0.0,201921402.98,2964631152.67,5227639069.51,7242679.48,5234881748.99,151709900.57,99201388.53,9010000.0,-85469642.88,233607794.61,-26311154.74,-48194040.7,0.16646122247748488,-0.033095514884838445,-0.02877974941353611,-0.033091571914149014,-0.008006746432827602,-0.005111812283570454,1.3059128012650743,0.8624727591587814,0.38521063771878866,0.3615618620552213,1.5566544167450675,-3.2037013156859766,61518512.03999999,0.1041688767300342,0.05467590225715705,0.4055009713200288,1065665362.73,974785529.27,943394265.33,1613313911.28,1385176366.4,1207643120.13,8191677876.68,8148499647.51,5299907236.23,5210095974.18,2891770640.45,2938403673.33,1.0967032041600215,1.52448875222339,1.0827132892888733,0.1777032755746491,1658368743.78,22377466.01,-0.12179715675272959,-2.8730615321354698,0.004757258778500796,0.006260447488095324,0.08067736560244049,0.17785530753604262,6796123907.14,2264811649.0899997,4531312258.050001,4699866000.9,4781700585.889999,-0.005114255741002953,-0.007957325168791636,-0.019768561939331193,0.3155359164531303
