报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,522142081.6,346808483.78,165916432.4,164430004.85,299213439.67,138924879.84,138924879.84,17073286.39,24353453.01,16033483.58,-11188880.59,0.0,7655287.91,25505125.01,138883785.3,1.3892,1.3892,372838776.33,151586184.05,7270225.2,50000000.0,16476714.35,457367425.25,39128.16,1091112462.74,0.0,0.0,0.0,78631144.89,7759691.45,280959119.46,75279969.34,61683252.45,0.0,0.0,523471796.89,1614584259.63,0.0,429011254.3,0.0,0.0,0.0,6304405.55,435315659.85,1179268599.78,0.0,1179268599.78,56223584.99,66389530.48,0.0,-90329370.48,0.0,-71528917.5,164430004.85,0.42695015358057287,0.3177610812206177,0.26606719652683897,0.3149142937227682,0.11780596877243854,0.08604374718222274,2.5433189731125427,1.4771312010543682,0.9856123169074634,0.26961470561453227,1.4354071159544375,inf,-10165945.489999995,0.10767870848048498,0.1310538696280537,-0.18081282955912759,387892366.88,358871245.01,106237835.48,140322115.86,265308674.34,178765047.78,1499250729.02,1464022634.85,1070384814.48,1030557066.79,428865914.54,433465568.06,0.7079798245602136,4.050375776095946,1.911670750229757,0.33536914030654796,423532112.45,117615215.11,0.2328276091736525,0.18118119080146283,0.1443020845543369,0.10284104985537083,0.5716669614619895,0.27446105423480055,1155354646.96,435315659.85000014,720038987.1099999,501730702.88,471873811.0999999,0.08923072696297933,0.1235078069887471,0.21985096324034736,0.8547307825327927
2022-06-30,351923389.72,231395962.56,111709272.17,110224008.78,201721507.38,94650071.86,94650071.86,9213125.12,15805279.57,10736220.28,-7266554.56,0.0,4441503.66,15573936.92,94631020.02,0.9465,0.9465,378259949.02,142846141.33,9839097.03,50000000.0,13701001.33,436957485.06,17908.7,1064052175.79,0.0,0.0,0.0,78984964.92,7874134.01,254188797.09,90128405.9,38501660.92,0.0,0.0,519320863.94,1583373039.73,0.0,441901684.8,0.0,0.0,0.0,6455520.43,448357205.23,1135015834.5,0.0,1135015834.5,49633942.32,53611450.21,0.0,-77551290.21,0.0,-72229000.0,110224008.78,0.4268027835816903,0.31742497211929843,0.2689507848151446,0.3132045553087485,0.08339097040147946,0.05977749367018395,2.4078934577304874,1.419041392235941,0.9691294777792618,0.2831658705686026,1.4359051181582916,inf,-3977507.8900000006,0.14103621347671758,0.11231897054763164,-0.08013685200253101,387892366.88,305304514.04,106237835.48,118001717.95,265308674.34,122064111.25,1499250729.02,1383182792.71,1070384814.48,992940356.02,428865914.54,390242436.69,0.48911085309783947,2.825740894513222,1.3548608379219806,0.2283271758867314,277997312.58,80165023.32,0.2659237114701465,0.18069038016965436,0.14308561195909164,0.14473159156916446,1.082420414051063,0.4312185538231224,1118253991.78,448357205.23,669896786.55,501730702.88,429069182.09000003,0.06140877314936197,0.08583480911169201,0.17639475095750295,0.6007428007535258
2022-03-31,166307724.13,110126596.47,56095051.04,54558293.04,95594353.83,46596150.54,46596150.54,3400735.88,7772783.11,4939900.89,-2024397.9,0.0,2267012.84,7962142.5,46596150.54,0.47,0.47,432637207.93,113160738.01,4046815.31,1060927.5,7004063.38,407470802.84,193526.56,998777112.91,0.0,0.0,0.0,79692835.77,7988576.57,260003823.35,83277845.35,38719729.9,0.0,0.0,500580771.4,1499357884.31,0.0,378108425.21,0.0,0.0,0.0,4268494.08,382376919.29,1116980965.02,0.0,1116980965.02,-16031390.12,20633543.94,0.0,-20633543.94,0.0,-14250000.0,54558293.04,0.42519594727136384,0.33729672709700137,0.2801803150380229,0.3280562783563359,0.041716154526559614,0.031077403885759677,2.6415098059644744,1.5633420048275788,1.1470205541945429,0.2550271174690016,1.3709256114016115,inf,-36664934.06,-0.09639594434873348,-0.042398923301156875,2.2870714133678636,387892366.88,280201905.24,106237835.48,109720893.96,265308674.34,108113947.18,1499250729.02,1342499551.18,1070384814.48,979250698.58,428865914.54,363248852.6,0.240379131117306,1.5160328664359357,0.6331763468842591,0.1109232618026217,124961511.77,36481376.61,0.33087157617059293,0.27725855956947126,0.14064862720008367,0.11684051066693324,1.4049054736399273,0.4542042549317819,979039264.0399998,382376919.28999996,596662344.7499999,501730702.88,384781175.6200001,0.031078514436903636,0.0426048089228599,0.09572813300131908,0.3028200597023839
2021-12-31,573251296.07,390829311.69,181409023.02,183798714.24,322924140.0,157600703.99,157600703.99,29862865.14,27262132.49,17785620.51,-8502116.5,0.0,9980278.14,26198010.25,157608841.51,1.58,1.58,480858256.7,106237835.48,8777438.01,652290.0,3233410.77,387892366.88,88482.11,1011630626.92,0.0,0.0,0.0,79692835.77,8103019.13,265308674.34,66517565.08,38937798.88,0.0,0.0,487620102.1,1499250729.02,0.0,424505134.6,0.0,0.0,0.0,4360779.94,428865914.54,1070384814.48,0.0,1070384814.48,152708799.66,160898983.6,0.0,-223033586.33,0.0,-30091666.67,183798714.24,0.4366796164023543,0.3164563678506678,0.27492428725491325,0.32062503041869483,0.14723742513720495,0.10511964472614749,2.3830821925704924,1.469121871794669,1.1342867434423725,0.28605349741622765,1.4894525860239762,inf,-8190183.939999998,0.2663906749220025,0.35973369274765893,-0.05363269149017681,272747875.16,272747875.16,101964236.49,101964236.49,110654135.8,110654135.8,1259179422.78,1259179422.78,942771888.98,942771888.98,316407533.8,316407533.8,0.9776096563625557,5.506681952258384,3.049510646313843,0.415635897610768,462823177.31,121135837.07,0.23859677771935575,0.30102460016789495,0.13535928148861806,0.19065694840372605,1.3976390256169713,0.42216457837647176,930596617.42,428865914.53999996,501730702.88,350792125.3800001,350792125.3800001,0.11426840290819648,0.15657072667928199,0.38391094035650297,1.3448350638070454
2021-09-30,423532112.45,285290794.4,134474690.28,136899125.45,238883633.99,117615215.11,117615215.11,22024648.32,19065407.35,12979373.45,-8750950.85,0.0,8926592.22,19283910.34,117617231.76,1.1762,1.1762,478740877.51,140322115.86,5699731.97,0.0,5318325.71,358871245.01,0.0,992866858.16,0.0,0.0,0.0,79942378.18,0.0,178765047.78,142455237.93,39761399.3,0.0,0.0,471155776.69,1464022634.85,0.0,428858207.1,0.0,0.0,0.0,4607360.96,433465568.06,1030557066.79,0.0,1030557066.79,122625857.42,125434264.61,0.0,-165434264.61,0.0,-41300000.0,136899125.45,0.435972794109676,0.317507660758251,0.2777008204398788,0.3232319850744767,0.11412780417522171,0.0803370195994617,2.3151401599001833,1.4783338703884628,1.1163150654089464,0.2960784606341908,1.4838100161346217,inf,-2808407.1899999976,0.289531428232556,0.28593566682380506,-0.022902243043088827,272747875.16,249708989.97,101964236.49,117897480.11,110654135.8,86860675.97,1259179422.78,1227371139.36,942771888.98,912815434.34,316407533.8,314555705.02,0.7564167276180764,3.496128513571226,2.926772905728477,0.3110544891542859,330105465.01,91387813.47,0.2830206020284147,0.28699014282259533,0.12898733744037924,0.19281168336205096,1.0580665045911224,0.4371578894821317,905339379.1599998,433465568.05999994,471873811.0999999,350792125.3800001,365997609.06000006,0.08638008683965258,0.11920487434808467,0.3871542219140734,1.029657589232872
2021-06-30,277997312.58,187583621.81,89942623.73,92967058.9,156409740.74,80165023.32,80165023.32,14392146.32,12039356.55,9902610.36,-5769169.56,0.0,5959889.85,12802035.58,80168467.04,0.8017,0.8017,523928795.75,118001717.95,3030792.52,0.0,5535713.6,305304514.04,0.0,965411533.86,0.0,0.0,0.0,39942378.18,0.0,122064111.25,180418074.81,39634157.48,0.0,0.0,417771258.85,1383182792.71,0.0,385512657.11,0.0,0.0,0.0,4729779.58,390242436.69,992940356.02,0.0,992940356.02,108519945.96,106559380.85,0.0,-106559380.85,0.0,-36930000.0,92967058.9,0.43736959437336437,0.3235377453662146,0.2883661808670568,0.3344171137382727,0.08073498356066948,0.057956926403730576,2.5042278536254,1.7122836504733714,1.359044342869669,0.28213366935068485,1.4291202592563028,inf,1960565.1099999994,0.3903632914752402,0.2814951570553377,0.018066403301773257,272747875.16,204257375.27,101964236.49,91125023.39,110654135.8,84392774.73,1259179422.78,1159065513.27,942771888.98,883153783.83,316407533.8,275911729.44,0.5411611254006387,2.527639454821443,2.3891320607985818,0.21041574917347064,210539862.56,61724709.21,0.32040227061882803,0.2987509272382685,0.12431195359191595,0.19336032077057647,0.44638106331404415,0.4947049703171289,819311618.7800001,390242436.69000006,429069182.09000003,350792125.3800001,273180042.73,0.06067678598343429,0.0828274176877979,0.36828975558200483,0.7129403905980911
2021-03-31,124961511.77,82530180.86,42389923.54,42431858.71,70177194.01,36481376.61,36481376.61,4801125.42,5786130.57,3951003.62,-2455465.43,0.0,2073784.78,5950482.1,36481376.61,0.36,0.36,554527144.78,109720893.96,4809855.64,0.0,6901664.79,280201905.24,0.0,971480190.51,0.0,0.0,0.0,39942378.18,0.0,108113947.18,122693724.76,28125296.65,0.0,0.0,371019360.67,1342499551.18,0.0,360425970.81,0.0,0.0,0.0,2822881.79,363248852.6,979250698.58,0.0,979250698.58,43785678.38,57157253.61,0.0,-57157253.61,0.0,-6930000.0,42431858.71,0.43840953093488644,0.3392238373205782,0.29194090318902677,0.33955942200906364,0.0372543789480071,0.027174218850154863,2.695366785935966,1.9179480427463704,1.5385327076564113,0.2705765169759049,1.3969654257646347,inf,-13371575.229999997,0.3503933151880434,0.12148313919110396,-0.3053869604109579,272747875.16,166828470.26,101964236.49,86130249.73,110654135.8,76333685.66,1259179422.78,682490262.43,942771888.98,468104042.56,316407533.8,214386219.87,0.25382845421960126,1.180635706479307,1.1424108130199604,0.09606220676780643,92003938.54,27977756.11,0.3582191561904844,0.3039421913096375,1.0919509543745993,0.9670603744587409,0.416333382113283,0.6795808581311631,748030028.2200001,363248852.6,384781175.6200001,350792125.3800001,270421449.08,0.02804448740612445,0.03796144420582795,0.18925181975027988,0.3397663063629873
2020-12-31,462823177.31,322321899.37,137238537.96,142310805.3,261422225.9,121135837.07,121135837.07,22241756.81,23818474.48,14702623.9,-2590450.27,0.0,6490642.98,21174968.23,121158882.96,1.38,1.38,552037385.42,101964236.49,4489477.32,0.0,4524297.8,272747875.16,0.0,939893272.19,0.0,0.0,0.0,39942378.18,0.0,110654135.8,108385238.88,28287785.83,0.0,0.0,319286150.59,1259179422.78,0.0,313428875.3,0.0,0.0,0.0,2978658.5,316407533.8,942771888.98,0.0,942771888.98,131791301.25,94755968.08,0.0,-134491310.55,0.0,366900707.55,142310805.3,0.43515744518365207,0.2965247737973099,0.2617324347800822,0.30748418030214575,0.12848902103037754,0.09620220508571993,2.998744998495676,2.128538400909739,1.7612843899325312,0.251280737340386,1.8210692233778099,inf,37035333.17,0.28475518883041134,0.42048232194259477,0.2810150049262072,163308409.51,163308409.51,71849440.75,71849440.75,79065108.24,79065108.24,627145867.88,627145867.88,440129328.19,440129328.19,187016539.69,187016539.69,1.1990297357958728,5.325509300064331,4.879032484574094,0.49071406676423707,369395459.34,96193579.21,0.2529205912193063,0.2592923359837626,1.1420337809731544,1.007793540977193,0.3995318322225319,0.6701398046700017,667199659.1800001,316407533.79999995,350792125.3800001,244891380.08999997,244891380.08999997,0.12843578747503956,0.17519087490268476,0.5677294970267621,1.5539230919104536
2020-09-30,330105465.01,225855190.01,107881548.84,106843495.74,186899230.38,91387813.47,91387813.47,11329308.69,17601099.21,10129573.11,-1956738.42,0.0,3356934.24,15455682.27,91395724.6,0.91,0.91,546817825.28,117897480.11,5784645.82,30000000.0,4615430.21,249708989.97,0.0,962724371.39,0.0,0.0,0.0,0.0,0.0,86860675.97,115373177.14,28444310.79,0.0,0.0,264646767.97,1227371139.36,0.0,311485649.16,0.0,0.0,0.0,3070055.86,314555705.02,912815434.34,0.0,912815434.34,101514945.32,94254336.22,0.0,-124254336.22,0.0,384168567.36,106843495.74,0.43381964193068356,0.3268093390599635,0.2768442911638302,0.32366472859443074,0.10011642006916419,0.07445817368465518,3.090750325051026,2.2890793952877977,1.8518279311921284,0.25628409772126615,1.8143699186429785,inf,7260609.099999994,0.3075227649349118,0.32590568969633354,0.07152256327492247,163308409.51,249708989.97,71849440.75,117897480.11,79065108.24,86860675.97,627145867.88,1227371139.36,440129328.19,912815434.34,187016539.69,314555705.02,0.9050428897925905,3.479428952141574,3.97895319985,0.356001550507517,272487749.38,70446619.05,0.2114506643366515,0.29726329953658726,0.0,0.0,0.0,0.0,680553314.0799999,314555705.01999986,365997609.06000006,244891380.08999997,365997609.06000006,0.09855699690347802,0.1350946705305326,0.415917378175691,1.0807379765325729
2020-06-30,210539862.56,141054162.22,72948949.24,71963949.24,116012992.41,61724709.21,61724709.21,10248664.67,8785263.16,6919429.18,-2434068.15,0.0,1797387.87,10239240.03,61719948.09,0.62,0.62,609973741.1,91125023.39,2844983.55,0.0,4560233.63,204257375.27,0.0,927208790.94,0.0,0.0,0.0,0.0,0.0,84392774.73,97459473.84,28612763.94,0.0,0.0,231856722.33,1159065513.27,0.0,274665561.37,0.0,0.0,0.0,1246168.07,275911729.44,883153783.83,0.0,883153783.83,99574483.87,59076298.06,0.0,-59076298.06,0.0,386568567.36,71963949.24,0.44897374302722165,0.34648521355052603,0.293173503865139,0.34180676459542947,0.06989123563771257,0.053253857097222995,3.37577374576991,2.6321152606974176,2.220787120371122,0.2380467076978136,1.7518027740876692,inf,40498185.81,0.47294836549835356,0.36252991956229974,0.40671248532779364,163308409.51,204257375.27,71849440.75,91125023.39,79065108.24,84392774.73,627145867.88,1159065513.27,440129328.19,883153783.83,187016539.69,275911729.44,0.6312502262931656,2.583715966436802,2.576074750688422,0.2357390225835982,172870827.84,45771660.92,0.21790278435448024,0.34853549050542076,0.0,0.0,0.0,0.0,549091772.17,275911729.43999994,273180042.73,244891380.08999997,273180042.73,0.06911243524857662,0.09329025459378355,0.396752038837536,0.8127831541603888
