报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,929751334.54,858189662.1,83001084.32,82349595.89,663837885.05,63480164.01,63480164.01,85879644.5,73950511.69,23415827.46,794330.76,2643230.17,736392.89,18869431.88,63885547.06,0.15,0.15,170620618.54,279742076.51,15007485.75,100000000.0,58416895.88,315097216.86,49922184.42,999580280.43,0.0,0.0,0.0,0.0,10315079.45,673070101.01,0.0,96972864.91,0.0,0.0,854814948.79,1854395229.22,199950000.0,537279186.95,0.0,0.0,0.0,75130325.64,612409512.59,1241985716.63,0.0,1241985716.63,47759531.86,10512754.24,342500.0,-108431258.67,138500000.0,29708265.3,84992826.06,0.28600491293896585,0.08927234760148559,0.06827649679191608,0.09141457818078928,0.05111183096553386,0.0342322731474569,1.860448542785303,1.1810635784204555,0.5036871427613746,0.3302475669372775,1.467867059071064,32.154909180686296,37589277.62,0.05136807024173761,0.08889146093880716,0.7870528909325871,324607884.06,328643457.25,250135107.28,288651670.43,704539338.69,709872327.09,1812543048.86,1763636546.84,1284667113.08,1246798134.16,527875935.78,516838412.68,2.075449716112293,3.5093088095994616,1.3498039542215543,0.5070995277437915,1089381874.75,77958020.86,-0.14653313398172088,-0.1857134992690475,-0.0038598209270197703,0.05146110322028493,-0.051843443779340526,-0.04121865228461044,1673459531.23,412459512.5899999,1261000018.64,1136969217.33,1289425478.5300002,0.034622979279181135,0.05024842611027493,0.07842709475899992,0.7754489261943406
2022-06-30,619838963.97,569323733.58,59644562.1,59543338.55,438995316.48,46841914.4,46841914.4,55005223.83,51901864.85,16668119.9,180472.72,1292620.11,360714.76,12701424.15,47247297.45,0.11,0.11,127033202.54,276257097.16,12544578.41,50000000.0,65254600.09,293176812.48,54022853.92,890305611.2,0.0,0.0,0.0,0.0,10426581.08,685558846.07,0.0,96719410.74,0.0,0.0,860167539.5,1750473150.7,152950000.0,444256542.2,0.0,0.0,0.0,72366166.58,516622708.78,1233850441.92,0.0,1233850441.92,-10461375.43,8213543.9,107400.0,-56606691.82,123500000.0,-6865457.82,60835958.66,0.29175908260383704,0.0962258998982303,0.07557110333945888,0.09814800649244831,0.037964013148229774,0.02675957319383522,2.0040348911714916,1.2225052266208363,0.3984931806818534,0.29513318074796335,1.3900821514821644,47.064066379100346,-18567519.33,-0.016877569882015882,-0.023548050363410046,1.774864065843013,324607884.06,300051715.81,250135107.28,283868423.99,704539338.69,712445456.2,1812543048.86,1801724964.58,1284667113.08,1226699118.67,527875935.78,575025845.91,1.4211919425607726,2.3550461376205707,0.891791631361658,0.3479293549361603,727986279.47,57859005.37,-0.14855680464024007,-0.19041272658503702,0.005829728856211733,-0.028445969772055185,-0.03773848214768079,-0.022912394656504274,1613013367.0800002,363672708.78,1249340658.3000002,1136969217.33,1267014221.0700002,0.026293405236711833,0.037198005078030914,0.054108469246278865,0.5194957874499504
2022-03-31,277592621.57,261180747.45,18476257.23,17984326.55,196967609.42,13282711.1,13282711.1,27818402.35,24662348.09,7999115.78,99783.85,504449.2,198048.89,4701615.45,13282711.1,0.03,0.03,171370834.34,226523971.17,24682365.81,0.0,61782408.37,323498327.98,71209186.77,891143538.53,0.0,0.0,0.0,0.0,10538082.71,698685171.07,0.0,96605603.17,0.0,0.0,874239471.68,1765383010.21,93300000.0,394189768.05,0.0,0.0,0.0,73243417.98,467433186.03,1297949824.18,0.0,1297949824.18,-53445435.23,6582827.1,107400.0,-46371587.1,36000000.0,29508378.58,18488775.75,0.2904436425363307,0.06655889167911791,0.047849654738213294,0.06660398841090134,0.010233609075290378,0.0075239826276678416,2.2606967779462126,1.259383332641528,0.4347419649874395,0.26477720887004386,1.3671272612987384,36.6514125703837,-59920862.33,-0.1925319013442249,-0.13558300991521638,1.1211595914998782,324607884.06,321611383.29,250135107.28,249317022.93,704539338.69,714699160.39,1812543048.86,1841572140.26,1284667113.08,1305000181.04,527875935.78,536571959.22,0.607825093359369,1.1647428282397376,0.39564961934349036,0.15516956861995848,321806481.24,12735337.02,-0.1373926948258875,0.042980729849581956,-0.005402571557025548,-0.04137178684688578,-0.0224066155489274,0.005867157656849856,1583474093.16,374133186.03,1209340907.13,1136969217.33,1266610585.32,0.007424810284342509,0.010286241763822822,0.016215590784883126,0.23662057174465592
2021-12-31,1562011884.37,1414536170.9,151245531.26,148500186.08,1121505734.75,115792790.69,115792790.69,127941276.48,105288368.6,34644860.71,3355515.44,4309015.1,1139140.8,32707395.39,115851969.06,0.28,0.28,202298311.41,250135107.28,19243154.18,943400.0,55094910.98,324607884.06,61997637.31,925001601.43,0.0,0.0,0.0,0.0,10649584.34,704539338.69,0.0,97544688.36,0.0,0.0,887541447.43,1812543048.86,65250000.0,453909139.74,0.0,0.0,0.0,73966796.04,527875935.78,1284667113.08,0.0,1284667113.08,108527074.43,66174050.44,772768.57,-65666137.63,385050000.0,-270346353.72,152809201.18,0.2820120346252471,0.09682738830185102,0.07413054397899299,0.09782844977625246,0.09013447103225507,0.06388416030329759,2.0378563030474393,1.186131833274814,0.4477585790108065,0.29123497845306784,1.4067449812681745,35.46267479545384,43125792.56000001,0.06947903246829124,0.23909427003863487,0.3973735843014561,290570907.55,290570907.55,295170634.82,295170634.82,714201251.94,714201251.94,2014392796.55,2014392796.55,1292264844.02,1292264844.02,722127952.53,722127952.53,3.646113130184085,5.728939799366913,2.2019696830924946,0.8163250953074983,1484067052.29,136950630.69,0.05252109866580935,-0.15449246121321386,-0.005879391500247661,-0.10020376762451845,-0.013528278232158148,0.11713828062481814,1599595153.11,462625935.78,1136969217.33,1094447299.43,1094447299.43,0.06051462337884815,0.08986872188919544,0.13970728936301216,1.4000182150108211
2021-09-30,1089381874.75,996358752.4,102716536.41,100824310.53,790526969.77,77958020.86,77958020.86,90227354.05,73923286.32,24796478.19,1654635.23,3210059.88,945767.84,22866289.67,77982990.14,0.19,0.19,79822655.63,288651670.43,35781048.26,1081922.0,68846520.22,328643457.25,62008466.69,875523176.56,0.0,0.0,0.0,0.0,0.0,709872327.09,0.0,100996647.83,0.0,0.0,888113370.28,1763636546.84,122450000.0,443553556.7,0.0,0.0,0.0,73284855.98,516838412.68,1246798134.16,0.0,1246798134.16,-92232630.25,44701855.24,590175.67,-43285698.59,324050000.0,-216104129.52,104034370.41,0.27433438347648625,0.09428882450754214,0.07156170179340503,0.09549853253605364,0.06252657805950465,0.044202996926822294,1.9738837922387917,1.0931515378377303,0.18240092184565723,0.2930526777787898,1.389202679883249,32.40885662544089,-136344309.82,-0.08466510448520752,-0.20794023372555678,1.478265440879585,290570907.55,342943431.59,295170634.82,287650791.87,714201251.94,709314054.77,2014392796.55,1675811508.78,1292264844.02,915508932.89,722127952.53,760302575.89,2.5533224508618506,3.7318953556716647,1.5299516693400441,0.5766931782337641,968779687.1,74330373.68,0.12448876587309277,0.0488043716236029,0.3618634284913144,0.052407468023618634,0.0007870594361493036,-0.041697764187232075,1683813891.21,394388412.6799998,1289425478.5300002,1094447299.43,1151508258.75,0.0412691452470556,0.06140692178961255,0.08757461516512756,0.913959742165636
2021-06-30,727986279.47,658735021.29,75199525.89,73886152.32,519883477.78,57859005.37,57859005.37,61844510.85,50303435.75,15858913.89,933553.83,1772200.58,731279.65,16027146.95,57883974.65,0.14,0.14,161134897.6,283868423.99,32721901.27,1078360.96,65841182.84,300051715.81,53758867.6,906387192.08,0.0,0.0,0.0,0.0,0.0,712445456.2,0.0,101648651.89,0.0,0.0,895337772.5,1801724964.58,201450000.0,500639025.6,0.0,0.0,0.0,74386820.31,575025845.91,1226699118.67,0.0,1226699118.67,-94685709.94,39662383.7,445104.32,-38391298.4,199050000.0,-137584555.28,75658352.89999999,0.2858608844132424,0.10329799889188562,0.07947815364339479,0.10392826765235462,0.04716641961292948,0.03211311743326346,1.8104605229161344,1.1037425778139336,0.3240124126671758,0.3191529546486826,1.4305285754512653,42.691754959249586,-133902989.32,-0.1300652397033287,-0.18912970243684493,1.4141837179533323,290570907.55,271141877.87,295170634.82,254949070.74,714201251.94,682153031.53,2014392796.55,1567315409.12,1292264844.02,894781003.48,722127952.53,672534405.64,1.7604590722327185,2.5144634663026215,1.0205557904649243,0.38153239760317786,613201118.35,53830865.91,0.18719007138940585,0.0748295497741883,0.3709489963455835,0.1495611885750641,0.04440708062537997,0.10662254819176596,1640590066.98,373575845.90999985,1267014221.0700002,1094447299.43,1057860044.7800002,0.030323490516638157,0.045938732135105576,0.06988964173825102,0.6165556992144942
2021-03-31,321806481.24,301330123.16,17958499.49,17484207.38,237998705.7,12735337.02,12735337.02,26553510.83,24571194.22,7442247.58,-111155.59,446805.84,336056.92,4748870.36,12735337.02,0.03,0.03,153919595.72,249317022.93,20331582.22,0.0,65373047.54,321611383.29,131715449.5,950076052.19,0.0,0.0,0.0,0.0,0.0,714699160.39,0.0,102121811.82,0.0,0.0,891496088.07,1841572140.26,115530000.0,464481466.26,0.0,0.0,0.0,72090492.96,536571959.22,1305000181.04,0.0,1305000181.04,-46392281.35,24703225.04,44150.0,-114659075.04,199050000.0,-114803032.26,17931013.22,0.26042911011943554,0.055805275955914425,0.039574519975258404,0.05571986353695354,0.009758877588699465,0.0069154700712414,2.045455246772283,1.069470485872816,0.3313794131752102,0.29136624489999335,1.418085657406069,40.13155517394311,-71051356.39,-0.14416204785944353,-0.09987972550024476,1.5315340035546667,290570907.55,321611383.29,295170634.82,249317022.93,714201251.94,714699160.39,2014392796.55,1841572140.26,1292264844.02,1305000181.04,722127952.53,536571959.22,0.7775419487337092,1.1820524364861051,0.4504253458997251,0.16691359310244516,217142239.6,10301984.81,0.4820077467783473,0.23620227120098025,0.0,0.0,0.0,0.0,1687652544.54,421041959.22,1266610585.32,1094447299.43,1266610585.32,0.00660552532437487,0.009806728922248355,0.01538221063865228,0.27259516449684534
2020-12-31,1484067052.29,1307155729.83,180795988.31,177950389.62,1032974150.82,136950630.69,136950630.69,108661767.31,99453337.23,32902050.75,13662752.21,12348926.41,794399.72,40999758.93,137205025.08,0.38,0.38,425997544.59,295170634.82,19053487.64,0.0,60035796.8,290570907.55,27336265.5,1126508979.47,0.0,0.0,0.0,0.0,0.0,714201251.94,0.0,102869698.0,0.0,0.0,887883817.08,2014392796.55,228180000.0,649426379.37,0.0,0.0,0.0,72701573.16,722127952.53,1292264844.02,0.0,1292264844.02,148420981.78,87620034.94,1277642.89,-123915464.88,453378571.6,252346183.02,190299316.03,0.3039572240175657,0.12182467633859366,0.09228062201008867,0.12822824665257362,0.105977216144,0.06798606057594721,1.7346215294839296,1.245101572874841,0.6559597178717234,0.3584841813209273,1.8571490036355327,15.410191113933442,62078589.730000004,0.10000961988272564,0.22854165844630647,0.4182602013913184,202055737.69,202055737.69,344409906.09,344409906.09,677596611.4,677596611.4,1595250093.85,1595250093.85,877074064.82,877074064.82,718176029.03,718176029.03,4.1937404758800705,4.6407511090892735,2.1325899275755096,0.8222791546703637,1333714230.03,146963455.5,0.11273241214245575,-0.06813139209291388,0.4733816627962983,0.262744195606618,0.0540212862994847,0.43807303307467893,1588395251.96,493947952.53,1094447299.43,1006469083.43,1006469083.43,0.07588043185891108,0.12626024465972532,0.21314370650850156,1.412780693603544
2020-09-30,968779687.1,864966921.78,102480852.33,100121740.78,679073640.38,74330373.68,74330373.68,72281080.04,69359053.76,21424645.09,9978351.42,9298025.16,598719.46,25791367.1,74584768.07,0.21,0.21,82479245.84,287650791.87,28047947.37,0.0,27890048.85,342943431.59,28245613.66,797257079.18,0.0,0.0,0.0,0.0,0.0,709314054.77,0.0,103605437.61,0.0,0.0,878554429.6,1675811508.78,300800000.0,669222627.17,17678571.7,0.0,0.0,91079948.72,760302575.89,915508932.89,0.0,915508932.89,-429582.63,60407774.14,989907.02,-59317498.77,336592857.1,-7642480.38,109419765.94,0.29904223899163546,0.10578344456908668,0.076725776427564,0.11294597460805905,0.08119022219189087,0.044354853329604434,1.191318175464913,0.6366611298421737,0.12324634955752643,0.4536921795241187,1.869717062943056,11.768065159763452,-59847449.75,-0.0004434265454986334,-0.0006253921680537072,139.3153390536298,202055737.69,342943431.59,344409906.09,287650791.87,677596611.4,709314054.77,1595250093.85,1675811508.78,877074064.82,915508932.89,718176029.03,760302575.89,2.49201715766696,3.0654640930112356,1.397032571355612,0.592333501956112,831302760.05,74662898.21,0.16537528041135255,-0.004453678305719045,0.0,0.0,0.0,0.0,1593332262.94,441824004.18999994,1151508258.75,1006469083.43,1151508258.75,0.04544724784164069,0.08293102609469802,0.12406508313676645,0.8978589980201866
2020-06-30,613201118.35,539105680.52,73851098.93,72276247.03,425161375.77,53830865.91,53830865.91,42581501.61,43428025.3,13916960.39,5982493.39,6248540.75,439325.11,18445381.12,54060750.38,0.15,0.15,114973816.1,254949070.74,23199646.34,0.0,27980778.6,271141877.87,12080545.99,704325735.64,0.0,0.0,0.0,0.0,0.0,682153031.53,11296070.24,103912819.94,0.0,0.0,862989673.48,1567315409.12,258410000.0,578769203.91,19642857.4,0.0,0.0,93765201.73,672534405.64,894781003.48,0.0,894781003.48,65263195.04,38501367.79,744552.09,-56129336.23,237928571.4,-45018710.27,78524787.78,0.3066526412834616,0.12043536242842863,0.08778664013993966,0.12805715030542392,0.06016093960493118,0.034345904848995516,1.2169371329396517,0.7275841716095913,0.19865226989146906,0.4290995939468289,1.769123713514283,12.566900164650443,27506379.340000004,0.10643032618011206,0.10906062771717967,0.4214684758100069,202055737.69,181679520.25,344409906.09,307136441.5,677596611.4,626466435.79,1595250093.85,1423620381.22,877074064.82,793237926.25,718176029.03,630382454.97,1.7969717588997056,2.0461898196410138,0.9019323837124446,0.3877871416570731,558225162.03,63259596.17,0.09848347953373975,-0.14904822083691158,0.12801087021902846,0.10093633794204149,0.08888999084169118,0.49241850428102946,1452341593.02,394481548.2399998,1057860044.7800002,1006469083.43,998638950.8700001,0.03404253025554528,0.06076215473046317,0.09560391869494811,0.5940923954134317
