报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,414414612.05,370412816.47,61159278.86,60672144.89,172972356.07,45258416.26,46495740.12,75626364.67,78903114.14,39158482.89,-921055.12,0.0,2257456.15,15413728.63,45258416.26,0.14,0.14,180840092.27,21391768.46,9338257.32,20032500.0,45325702.88,59736184.42,10135165.42,392465277.53,0.0,0.0,0.0,72009752.09,0.0,408150350.04,56030916.54,163014940.54,0.0,336158071.62,1160035404.95,1552500682.48,0.0,121592840.98,0.0,0.0,0.0,32337158.1,153929999.08,1398570683.4,0.0,1398570683.4,40295786.37,102062548.57,318600.0,2020510.5,48000000.0,0.0,60672144.89,0.5826103833203389,0.14757992860691166,0.10921047410977747,0.14640445371815167,0.0323604783063051,0.029151946128424994,3.22770053209427,2.6530667849356466,1.6520100250231031,0.09914971427523543,1.1286659106592538,inf,-61448162.199999996,0.09723543812962421,0.3313993327668689,-1.524927734026003,60822765.86,48353560.18,15452637.99,17537224.77,429392042.12,355257177.01,1585354631.15,1507964709.88,1352466036.71,1342265524.9,232888594.44,165699184.98,2.8695066715207633,22.495388145952884,0.9895967438286568,0.26413876398309016,473106190.73,36146960.68,-0.12405582473871088,0.2520669901035784,0.041947854173036876,0.029533829477709703,0.1488869935722964,0.23540405706688963,1299650838.1200001,153929999.07999992,1145720839.0400002,1213942241.31,1190594458.3400002,0.02884671964536389,0.032902807824528306,0.08834802680825338,0.35124896897444474
2022-06-30,280093024.32,248126431.2,47270696.9,46949187.15,113450719.85,35632145.78,36869469.64,46555706.17,55035024.14,30118320.15,-304065.97,0.0,1189353.95,11317041.37,35632145.78,0.11,0.11,197080808.63,19480979.83,21665315.07,40341956.16,47827091.97,58116660.15,15214232.02,414332769.77,0.0,0.0,0.0,68962769.15,0.0,413361644.88,23638167.49,164101956.25,0.0,336158071.62,1126656597.69,1540989367.46,0.0,118384052.21,0.0,0.0,0.0,34507132.76,152891184.97,1388098182.49,0.0,1388098182.49,32656865.12,57464010.61,318600.0,25900148.11,48000000.0,0.0,46949187.15,0.5949534261860621,0.16876784780614276,0.12721539876441576,0.16761998005477496,0.025669758976329976,0.023122901774937078,3.4999035937291643,2.8804714083878546,2.0055299709528334,0.09921624911793471,1.1245781847869498,inf,-24488545.49,0.11659292550852772,0.2758552736653278,-0.7498743495438118,60822765.86,40960237.51,15452637.99,18972481.88,429392042.12,364911126.22,1585354631.15,1476746804.48,1352466036.71,1333073925.8,232888594.44,143672878.68,1.9077058576095949,16.035729580784654,0.6647091045476494,0.17918247284657848,316737369.32,26955361.58,-0.11569315322240424,0.3218945579434518,0.041276223039903116,0.04350276078817821,0.13277347600190684,0.41885554584031515,1274945789.6799998,152891184.97000003,1122054604.7099998,1213942241.31,1138481881.1,0.022794769734771583,0.02600351090506568,0.06661263630506403,0.23980599528395252
2022-03-31,149368784.48,128013628.03,36000436.05,35761208.43,54628804.55,27651872.01,28889195.87,26307719.03,25304035.96,20623127.13,-560288.05,0.0,959621.81,8109336.42,27651872.01,0.09,0.09,258587877.03,15489721.38,15317837.29,20000000.0,47624057.83,60908761.79,11011392.2,437191645.64,0.0,0.0,0.0,49515379.16,0.0,418971283.18,9398581.4,165407648.2,0.0,336158071.62,1103725308.17,1540916953.81,0.0,124821854.21,0.0,0.0,0.0,35977190.88,160799045.09,1380117908.72,0.0,1380117908.72,30565574.33,33550051.42,3000.0,89498507.3,0.0,0.0,35761208.43,0.634268935506303,0.24101713202881653,0.18512483787201536,0.23941554157045652,0.020035876525684622,0.017945076106554127,3.5025248455648623,2.926342457911802,2.2318838218931147,0.10435283010704485,1.1278094174468414,inf,-2981477.0900000036,0.20463160650606105,0.2448735802191862,-0.09754363055019367,60822765.86,65963100.03,15452637.99,96924855.96,429392042.12,490540597.88,1585354631.15,1663726722.34,1352466036.71,1316606956.53,232888594.44,347119765.81,0.8975292696082418,9.654647384440871,0.3521339973700063,0.09555713918047919,153160950.86,10488392.31,-0.02475935516662034,1.6364261740701422,0.04823835380407464,-0.07381607020008092,-0.14589886139762046,-0.07662372201581324,1232813697.62,160799045.0899999,1072014652.53,1213942241.31,1097203680.53,0.017689999898299814,0.020238625829772042,0.052995584863706445,0.13068381550195118
2021-12-31,629764709.52,580280607.61,54922374.03,48874022.36,224665454.0,35656093.09,50426243.52,116363902.82,132983630.37,102213749.66,-4182648.08,0.0,5057504.63,13217929.27,35656093.09,0.11,0.11,138523795.4,15452637.99,22047676.66,105029867.04,5162962.05,60822765.86,9175558.04,553947516.13,0.0,0.0,0.0,0.0,0.0,429392042.12,8130686.78,165718391.44,0.0,336158071.62,1031407115.02,1585354631.15,0.0,195273709.86,0.0,0.0,0.0,37614884.58,232888594.44,1352466036.71,0.0,1352466036.71,100782133.55,153443257.74,486000.0,142283236.22,0.0,-211322147.55,48874022.36,0.6432549321932668,0.08721094275330425,0.05661811872115969,0.07760679762010048,0.02636376228473491,0.022490925619673773,2.8367746816873014,2.478312070667186,1.247242460926327,0.14689999944748322,1.1926305678558633,inf,-52175124.19000001,0.1600314085983241,0.5161070254785192,-0.5177021199309588,56534682.42,56534682.42,112964875.22,112964875.22,506256284.07,506256284.07,1672903308.03,1672903308.03,1306118564.22,1306118564.22,366784743.81,366784743.81,3.828737882302565,9.808081371115659,1.346156866617672,0.38656528812356195,358231310.5,35656093.09,0.7579834343374627,0.0,0.03548488916676429,-0.05233337543165996,-0.15182871673622916,0.07584872252652865,1446830835.75,232888594.44000006,1213942241.31,1199337991.04,1199337991.04,0.02188659937645913,0.02682336539339552,0.058690718438621184,0.5219159392083934
2021-09-30,473106190.73,426122670.95,47093345.56,42943929.39,166668238.24,36146960.68,36146960.68,81484560.19,95796912.05,80225354.08,-4130659.25,0.0,4566813.42,6796968.71,36146960.68,0.11,0.11,151671066.56,17537224.77,9167233.95,100000000.0,4556603.66,48353560.18,5677919.75,549721372.27,0.0,0.0,0.0,0.0,0.0,355257177.01,1410828.0,157407568.79,0.0,336158071.62,958243337.61,1507964709.88,0.0,161201238.65,0.0,0.0,0.0,4497946.33,165699184.98,1342265524.9,0.0,1342265524.9,42341400.32,92019629.16,486000.0,2549093.06,0.0,0.0,42943929.39,0.6477149496124075,0.09954075106760969,0.0764034827450164,0.0907701700621118,0.026929813818091602,0.023970694037578958,3.4101560067013788,3.0749757042266994,1.5612229078861362,0.10988266760777571,1.1387809767283896,inf,-49192228.839999996,0.08949661016835876,0.2626617554219395,-1.1617997626017107,56534682.42,70553694.8,112964875.22,99712608.83,506256284.07,566794325.13,1672903308.03,1543104317.62,1306118564.22,1457431349.61,366784743.81,85672968.01,3.178015649963803,7.250552914723254,1.0983140997864629,0.2974698654997047,240193945.35,36146960.68,0.9696840819222591,0.0,-0.07901972517663867,-0.022772023471619333,-0.3732167714831687,-0.3146558756834943,1356293643.3200002,165699184.98000002,1190594458.3400002,1199337991.04,1074984975.9599998,0.022727733735869043,0.027297370368971553,0.05647256482542319,0.39591595222930587
2021-06-30,316737369.32,281809432.18,33440210.3,32361626.5,128020601.03,26955361.58,26955361.58,57978920.46,57862370.25,36929413.67,-2809242.07,0.0,2880054.14,5406264.92,26955361.58,0.08,0.08,194592044.7,18972481.88,10057000.25,150000000.0,2353418.59,40960237.51,5938979.27,608757244.01,0.0,0.0,0.0,0.0,0.0,364911126.22,1014000.0,157758139.3,0.0,336158071.62,867989560.47,1476746804.48,0.0,138425615.37,0.0,0.0,0.0,5247263.31,143672878.68,1333073925.8,0.0,1333073925.8,91073621.67,5931039.04,460000.0,-3262150.15,0.0,0.0,32361626.5,0.595814660881834,0.10557709174573378,0.08510319334239017,0.10217179794565076,0.020220455188802552,0.018253204610448888,4.3977210603893155,4.058916593783606,2.4893661753204746,0.09729012329272713,1.1190898807603147,inf,85602582.63,0.287536711773306,0.6579246292427011,0.9399272924511117,56534682.42,89812526.91,112964875.22,93382301.94,506256284.07,579351746.3,1672903308.03,1547539845.43,1306118564.22,1470926700.21,366784743.81,76613145.22,2.6262004445342795,4.801329604926579,0.7271561483562898,0.20112543171824732,137569045.78,26955361.58,1.3023883572364485,0.0,-0.0937183167525066,-0.04574553680091479,-0.37013890343735717,-0.5439362534466295,1282154759.78,143672878.68000007,1138481881.1,1199337991.04,765529796.07,0.017116416501589692,0.020426976571000875,0.039840814282641204,0.270968155497852
2021-03-31,153160950.86,136429198.56,17735534.55,17435984.55,57692757.84,10488392.31,10488392.31,36954152.52,29596848.79,11644432.36,-1395757.71,7763.05,1447996.87,6947592.24,10488392.31,0.03,0.03,219403276.0,96924855.96,5662162.36,150000000.0,4075373.09,65963100.03,112958736.91,654987504.35,0.0,0.0,0.0,0.0,0.0,490540597.88,1644000.0,176281777.59,0.0,336158071.62,1008739217.99,1663726722.34,0.0,342328243.0,0.0,0.0,0.0,4791522.81,347119765.81,1316606956.53,0.0,1316606956.53,12479810.76,799330.16,0.0,100142892.06,0.0,0.0,17443747.6,0.6233194067022,0.11579671221949737,0.06847954554413244,0.11389161207248462,0.007966228841478108,0.0063041557060815115,1.91333177365094,1.3906701452325103,1.0790908537453043,0.20863989328835367,1.268700601093962,2247.0224460746745,11680480.6,0.08148167460391019,0.03645568548663395,0.9359501377567363,56534682.42,92317875.27,112964875.22,75364665.08,506256284.07,592631510.89,1672903308.03,1559474014.75,1306118564.22,1489453304.38,366784743.81,70020710.37,0.9419396283936567,1.4594420603516827,0.3073062398838496,0.09180577376929977,67894848.63,416966.42,1.2558552519155977,24.15404552241881,-0.11604683902591305,0.06685119893242512,-0.17226710212671997,-0.28547857240995617,1444323446.34,347119765.80999994,1097203680.53,1199337991.04,1227354596.96,0.006286817666049082,0.007998086133695544,0.021908892527605736,0.13338399451318783
2020-12-31,358231310.5,446824257.11,-199402759.16,-176505722.22,184222275.42,-179369256.25,-54977981.57,149136491.03,86882551.67,27800948.85,-6931483.04,0.0,7120020.33,2863534.03,-179369256.25,-0.56,-0.56,106780573.18,112964875.22,5039306.54,250000000.0,3057152.39,56534682.42,113270781.87,647647371.62,0.0,0.0,0.0,0.0,0.0,506256284.07,1014000.0,177287309.83,0.0,336158071.62,1025255936.41,1672903308.03,0.0,361918221.0,0.0,0.0,0.0,4866522.81,366784743.81,1306118564.22,0.0,1306118564.22,44090367.21,17178898.55,12900003.6,-157250584.03,0.0,-3548517.49,-176505722.22,0.48574490833067485,-0.5566312974756012,-0.5007079252777934,-0.4927143916416541,-0.13732999527276255,-0.10722033687722458,1.789485397641806,1.3203035371076275,0.9858043957947064,0.2192504145633637,1.1970022174622719,-inf,39811472.26,0.1230779273549848,0.12182411564738543,0.9029517053096913,86326668.66,86326668.66,117481409.03,117481409.03,604461207.05,604461207.05,1589320531.71,1589320531.71,1489036337.96,1489036337.96,100284193.75,100284193.75,2.5790358837757115,3.109022231934729,0.6450448712008215,0.21962399154593337,515957073.58,7857251.11,-0.30569551452334986,-23.828499909047707,-0.12284305565745954,0.05259025769337453,-0.16246687435787194,-0.34510756296338235,1566122734.85,366784743.80999994,1199337991.04,1265547030.47,1265547030.47,-0.10996747314819193,-0.1283429809990896,-0.20301032706236571,0.2906677653309328
2020-09-30,240193945.35,293584549.64,-53040421.59,-28515040.4,119937451.04,-28056470.86,-28056470.86,118692359.49,42188505.97,14659276.24,-5989777.8,0.0,6143466.4,-458569.54,-28056470.86,-0.09,-0.09,382446373.65,99712608.83,8182846.81,350000000.0,2904900.45,70553694.8,12445293.69,926245718.23,0.0,0.0,0.0,0.0,0.0,566794325.13,0.0,48829002.13,0.0,0.0,616858599.39,1543104317.62,0.0,81592968.01,0.0,0.0,0.0,4080000.0,85672968.01,1457431349.61,0.0,1457431349.61,22959883.89,14773892.38,11732953.6,139545699.76,0.0,-3548517.49,-28515040.4,0.5006641367864937,-0.22082330806761946,-0.11680756906306423,-0.11871673267387794,-0.019250629449893298,-0.018181836794593884,11.352028744884972,10.334796616745844,8.976832091219327,0.05551988095149479,1.0474266010991782,-inf,19918945.11,0.09558893691738929,0.2813953757287766,0.8675542613991851,86326668.66,105697621.39,117481409.03,149383788.55,604461207.05,567554605.15,1589320531.71,1648557468.28,1489036337.96,1520335268.63,100284193.75,128222199.65,1.529030764523702,2.211791537507496,0.4101478093391609,0.15335974965297286,404424394.81,39156181.78,-0.4060844290492319,-1.7165272400060863,-0.041375031098689175,-0.06396692422862467,-0.0013395715814851774,-0.3324949618338805,1160657943.9699998,85672968.00999999,1074984975.9599998,1265547030.47,1330456435.69,-0.017913579549083868,-0.019044139515501445,-0.026506488154828832,0.20524730675771996
2020-06-30,137569045.78,181077506.7,-39281993.76,-14453905.08,73716274.11,-14561120.26,-14561120.26,67665941.35,29421134.78,9611625.74,-1512098.14,0.0,1660564.43,107215.18,-14561120.26,-0.05,-0.05,705396904.14,93382301.94,8083482.37,0.0,3008187.42,89812526.91,14456061.31,914139464.09,0.0,0.0,0.0,0.0,0.0,579351746.3,3023452.03,49583282.3,0.0,0.0,633400381.34,1547539845.43,0.0,72458145.22,0.0,0.0,0.0,4155000.0,76613145.22,1470926700.21,0.0,1470926700.21,-4499758.23,14347969.77,11717203.6,489955872.37,0.0,-3548517.49,-14453905.08,0.46415072015628545,-0.28554384118371834,-0.10584590579545125,-0.10506655038601229,-0.009899283395917112,-0.009409205393321579,12.616103563159909,11.177085383721062,9.735232691897492,0.04950641202954761,1.045648087813129,-inf,-7130524.4,-0.032709089493838606,-0.06210148239839254,1.5846461155314115,86326668.66,92749607.48,117481409.03,123344338.02,604461207.05,482463227.86,1589320531.71,1635820760.79,1489036337.96,1506876605.17,100284193.75,128944155.62,0.8370229450798666,1.3048148033359066,0.23241686178665602,0.0877112968001637,264187327.64,25697518.32,-0.47927462301499507,-1.566635271105821,-0.02385723212946445,-0.05396735233838559,0.2008205244361438,-0.031666770887772686,842142941.2900001,76613145.22000003,765529796.07,1265547030.47,1315689294.95,-0.009283881658306991,-0.00983871762736769,-0.018873854391412807,0.1354641478671715
