报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3035463181.92,3541396904.68,-486902203.07,-486872447.84,3015193467.67,-490514272.24,-490514272.24,122441669.22,127697941.97,139688612.72,118004826.37,138267241.06,12932886.16,3641824.4,-420070155.9,-0.56,-0.56,999006985.92,1538206822.47,91075326.35,58258.64,51550624.16,1227411600.31,87838084.34,4020907844.51,0.0,0.0,0.0,738889882.46,0.0,4359316617.81,236708233.16,392503208.99,0.0,0.0,5929541889.26,9950449733.77,3415606135.75,5872884268.0,865508256.14,0.0,76499321.53,1373146853.91,7246031121.91,2571565589.8,132853022.06,2704418611.86,106860146.75,121633561.83,4946911.44,-105633541.05,4162718865.41,-634128865.59,-348605206.78,0.0066776346920402905,-0.16040458206514077,-0.1615945385737601,-0.11484415586273038,-0.181375128128793,-0.049295688673777684,0.6846564074860125,0.46070346977591764,0.1701149212157436,0.7282114191601109,3.410681613755717,-2.521242227063209,-9826503.64,0.03520390146271137,0.015858403375460562,-0.09195667364175691,1187443675.07,1088069683.03,1438473064.52,807184599.93,4360086983.42,4528668235.03,10844037492.32,10901504166.77,3130455973.7,3369404055.88,7713581518.62,7532100110.89,2.4972042825179503,2.039495879410427,0.6962547717120936,0.2919488371044348,3106210383.73,-490514272.24,-0.02277604961356329,-0.0,-0.1973599583165229,-0.08724066132992979,-0.03739545677248699,0.12806341308211788,8212552865.39,2964916730.02,5247636135.370001,5493270142.82,5639589184.789998,-0.047177337619036995,-0.1681318989970795,-0.18476749695698788,0.5652154675408861
2022-06-30,1934730582.38,2284682590.92,-330557935.56,-330722802.6,1948382582.92,-333273959.54,-333273959.54,82223266.97,81605865.11,84880142.36,75721735.17,89240841.92,6240623.88,2551156.94,-301001241.78,-0.37,-0.37,1619204649.63,1471380014.87,122008334.91,43389.28,51138829.39,1285676811.45,89957122.58,4680590782.65,0.0,0.0,0.0,694201107.84,0.0,4293595176.03,343208795.15,397714507.77,0.0,0.0,5932588421.68,10613179204.33,4157058682.6,6448218005.07,849972256.14,0.0,60823993.69,1334041908.32,7782259913.39,2700452921.46,130466369.48,2830919290.94,-56531455.65,101012639.09,4946911.44,-88988824.59,2801753334.25,-332806724.64,-241481960.68,-0.007056279910149565,-0.170854763226705,-0.17225858865063504,-0.12481425728172553,-0.1177264080281629,-0.03140189693621962,0.725873532651939,0.5125380137615435,0.25111558536588624,0.7332637811500411,3.560647915350089,-2.7059578942170517,-152597183.3,-0.029219290874318057,-0.007745955315863112,2.699332284043176,1187443675.07,997963239.57,1438473064.52,942978729.35,4360086983.42,4195286858.4,10844037492.32,10669180227.86,3130455973.7,3496630961.56,7713581518.62,7172549266.3,1.5756471175099327,1.3297788785855695,0.4471462082224118,0.18033378790288854,2267511896.52,-333273959.54,-0.14676055929440837,-0.0,-0.19038659725274434,-0.0052488590813910396,0.023433038299434182,0.28830077148329564,8299773446.860001,2775228974.649999,5524544472.210001,5493270142.82,6016175596.3899975,-0.031064043790174543,-0.11181109886398874,-0.18654569823430556,0.35120042403703705
2022-03-31,913260416.59,1087428863.95,-166961335.02,-166962907.08,910572874.9,-166961622.48,-166961622.48,39911940.1,49137727.89,39100929.01,43105054.0,44485036.65,2935015.14,-1284.6,-169562664.85,-0.18,-0.18,1941913344.39,1388963456.32,92906533.79,0.0,72740146.52,1227333112.53,141123795.17,4982650914.46,0.0,0.0,0.0,660256264.67,0.0,4339624384.52,367283340.01,400833689.11,0.0,0.0,5991868108.83,10974519023.29,4208991388.41,6653375360.12,836544256.14,0.0,87705422.81,1359419398.3,8012794758.42,2818203746.82,143520518.05,2961724264.87,27687295.57,62545765.25,4946911.44,-57131993.88,1304827334.25,-21124405.31,-122477870.43,0.0029427988350080926,-0.18281897691724416,-0.18281929167959973,-0.1341105649660335,-0.056373114965625776,-0.015213570829452835,0.74889069754365,0.5432121007967323,0.2918688995107253,0.7301271920359641,3.6028215166089765,-2.7532374850814025,-29911558.240000002,0.03031697757511586,0.0036966078394076694,-1.0803351365385812,1187443675.07,1016380925.98,1438473064.52,1053203641.25,4360086983.42,4238026457.06,10844037492.32,10082453937.74,3130455973.7,3581248346.6,7713581518.62,6501205591.14,0.7541673247613091,0.645998882633574,0.20995188873863765,0.0837141005122508,1214149400.56,41343661.22,-0.24781874770207143,-5.038385028155956,-0.17299109745297886,0.08847698100666544,0.023972933743901387,0.20755228788517327,8372349414.230001,2967259113.8700004,5405090300.360001,5493270142.82,5695071095.110001,-0.015304552559244509,-0.05481178032880735,-0.10859613883316482,0.16759592809421203
2021-12-31,3924521010.35,4557107540.15,-369254986.91,-370320071.28,3789988554.74,-394853966.19,-582831672.4,176573734.11,199512955.66,203035514.94,162195052.0,167537389.06,8185684.52,24533894.91,-405016454.85,-0.39,-0.39,1567050450.71,1438473064.52,74221965.83,0.0,54715342.03,1187443675.07,130528405.69,4832457293.27,0.0,0.0,0.0,661197088.37,0.0,4360086983.42,356118404.87,402858903.86,0.0,0.0,6011580199.05,10844037492.32,3754517452.06,6382630452.12,836544256.14,0.0,52047868.23,1330951066.5,7713581518.62,2966156714.97,164299258.73,3130455973.7,-86582211.99,174517179.89,54548680.19,-420309223.96,3928432745.61,780463383.94,-202782682.21999997,0.034279968244583854,-0.09408918589967463,-0.10061201485446648,-0.05167068329745424,-0.12613305202414576,-0.03641208050688176,0.7571262866495573,0.5506327271920717,0.24551796668558526,0.711320070968303,3.260856349338449,-1.2103727016264865,-206550711.69,-0.022061854621662057,-0.011993367038331235,2.3856021571019235,1141354026.51,1141354026.51,951048798.96,951048798.96,4381752558.89,4381752558.89,10059206578.69,10059206578.69,3520580644.04,3520580644.04,6538625934.65,6538625934.65,3.254888608116229,3.2847751429522316,0.8978707493670053,0.37549396610574765,4420681414.44,-394853966.19,-0.11223618206670792,-0.0,-0.11081259308757582,0.07802115479889139,-0.004944499986893066,0.04038155339139738,8615789953.24,3122519810.42,5493270142.82,6233705292.470001,6233705292.470001,-0.037779204495594014,-0.11873456391348815,-0.13138130411715168,0.6693151242629765
2021-09-30,3106210383.73,3532531863.35,-168721270.94,-169458220.18,2924921610.89,-194652108.27,-194652108.27,158782135.65,150244525.35,154027690.96,122910165.62,126492575.25,4693718.04,25193888.09,-196309759.09,-0.18,-0.18,1124459138.17,807184599.93,103129434.05,0.0,67363338.95,1088069683.03,163928765.71,4648962827.91,0.0,0.0,0.0,654005783.95,132612399.2,4528668235.03,364573119.66,360162820.77,0.0,0.0,6252541338.86,10901504166.77,3365262450.23,6205684548.25,816000000.0,0.0,66933359.29,1326415562.64,7532100110.89,3202339570.02,167064485.86,3369404055.88,18245692.21,126291508.84,8091939.2,-426961808.9,3202603768.94,218290343.34,-42965644.93000001,0.058363327155678664,-0.054317399691838034,-0.06266546184043653,-0.013832174779612318,-0.05777048553446998,-0.017855527576032964,0.7491458503511921,0.5473955939523131,0.1811982432279928,0.6909230135277452,3.1644494557140534,-0.33966930347558094,-99953877.43,0.005873939610004847,0.0025984779129030137,-5.478217887245616,1141354026.51,1094117831.44,951048798.96,1133623504.36,4381752558.89,4161899529.12,10059206578.69,10501021217.14,3520580644.04,3605069388.35,6538625934.65,6895951828.79,2.623926172825625,3.533331110296277,0.6972084608730295,0.2963840703162026,3242909486.59,-194652108.27,-0.04215322796558921,-0.0,-0.0653705399489859,0.03813752408921181,0.08812531473760736,-0.005527876647472186,8990426845.449999,3350837660.660001,5639589184.789998,6233705292.470001,6529844717.65,-0.01857304464851325,-0.05650291451946479,-0.02235566256928368,0.5232263698469004
2021-06-30,2267511896.52,2530671615.36,-23020839.94,-23223259.08,2104342104.27,-51699102.33,-51699102.33,111177189.56,105671192.19,102146235.21,92463757.28,84431799.91,3103016.96,28475843.25,-53398854.98,-0.03,-0.03,1660352229.63,942978729.35,141461722.76,0.0,70193100.97,997963239.57,168114098.0,5100270826.55,0.0,0.0,0.0,49429545.52,133170507.92,4195286858.4,618935095.51,364620062.13,0.0,0.0,5568909401.31,10669180227.86,3396496917.9,5704841692.4,966000000.0,0.0,57741344.59,1467707573.9,7172549266.3,3312817963.41,183812998.15,3496630961.56,-11589850.59,98772641.54,40000000.0,231029767.89,2163875268.94,236002076.25,61208540.83,0.07195983954942871,-0.010152467105169585,-0.022799925508370535,0.026993702182527942,-0.014785404264376464,-0.004845648983883524,0.8940249531103712,0.6896236041433261,0.2910426474834393,0.6722680761892663,3.040860338127923,0.7249465354907179,-70362492.13000001,-0.005111263410695749,-0.0017373895415932537,6.071043934829535,1141354026.51,1022073848.2,951048798.96,1152750577.97,4381752558.89,3832016185.9,10059206578.69,10252613295.34,3520580644.04,3572857627.92,6538625934.65,6679755667.42,1.9673025012563123,2.394381140324029,0.5287399966820818,0.2187832480821406,2016096562.8,-51699102.33,0.12470401386470735,-0.0,-0.021334929711256584,0.040630317414715886,0.0947988356199182,-0.02358988900113411,8826227944.789999,2810052348.400001,6016175596.3899975,6233705292.470001,6628542782.37,-0.0049882417587521575,-0.01473494180758128,0.05937344280362014,0.370209623602474
2021-03-31,1214149400.56,1354071832.64,60736779.27,60562932.58,1135503638.05,41343661.22,41343661.22,47954444.35,72241513.3,50966718.98,39567492.62,44265533.1,1926265.87,19219271.36,41717050.91,0.06,0.06,1370806940.82,1053203641.25,77405202.68,0.0,49644678.38,1016380925.98,181433725.48,4478077009.84,0.0,0.0,0.0,49775263.45,134007671.0,4238026457.06,583307758.41,394086472.84,0.0,0.0,5604376927.9,10082453937.74,3023412623.78,5342122763.91,645000000.0,0.0,67052406.3,1159082827.23,6501205591.14,3375095754.52,206152592.08,3581248346.6,-39539721.15,58846468.38,0.0,253504795.55,1427808004.82,-163117352.16,104828465.68,0.06477437000234595,0.050024139732710395,0.03405154357522323,0.08633901695429752,0.011544483157458556,0.004100555427805629,0.8382579749182723,0.6140372476163604,0.25660341429830424,0.6448038970756019,2.8393964290124067,2.368173572950825,-98386189.53,-0.03256577908102838,-0.006604127342827002,2.488287389705074,1141354026.51,1059842246.54,951048798.96,897298844.65,4381752558.89,3674348954.89,10059206578.69,10133046234.0,3520580644.04,3569235136.5,6538625934.65,6563811097.5,1.052495939540343,1.2115733289892212,0.28171241938182945,0.12056100335616235,797694043.22,41343661.22,0.522074046910168,0.0,0.0033657659528086134,-0.004992802272059606,0.15340881040158993,-0.04100734868975583,8527864062.469999,2832792967.359999,5695071095.110001,6233705292.470001,6346630959.7300005,0.004105288259254996,0.011643102438678747,0.02985149490602727,0.20356646165723208
2020-12-31,4420681414.44,4693981468.78,-70915277.12,-71575846.96,3913189326.75,-72248536.29,-75758977.67,171054062.51,202897447.54,205194479.49,164302610.74,166977480.96,9161773.69,672689.33,-72604149.06,-0.04,-0.04,1225910763.98,951048798.96,80525592.69,0.0,59099589.19,1141354026.51,224499035.65,4259984428.98,0.0,0.0,0.0,52831010.64,134844834.08,4381752558.89,478981854.24,480962105.93,0.0,0.0,5799222149.71,10059206578.69,3385711257.13,5264422192.38,741000000.0,0.0,67052406.3,1274203742.27,6538625934.65,3327487650.94,193092993.1,3520580644.04,80936512.65,511885144.22,98650586.35,-400415504.47,3273484104.14,373536057.0,95401634.00000001,0.11479951620858599,-0.016041707255437535,-0.016343303105716397,0.02158075306860475,-0.020521767172784335,-0.007182329513249628,0.8092026576337521,0.5497528999496122,0.2328671066227263,0.6500140824726475,2.8121985432818875,0.5713443121282551,-332298045.22,0.01830860563387892,0.0134772394108605,-4.105662998565085,955792621.01,955792621.01,878178777.56,878178777.56,3719027867.02,3719027867.02,9881147932.18,9881147932.18,3633399719.63,3633399719.63,6247748212.55,6247748212.55,3.731917680985808,4.8333859287755665,1.091421117970471,0.4433904534676324,4123789731.06,-72248536.29,0.0719948646129649,-0.0,-0.03105055438312437,0.018020036511154282,0.17819836676863396,0.19414400302014737,8645619969.990002,2411914677.5200005,6233705292.470001,5711244272.66,5711244272.66,-0.0072464645752025585,-0.02019813659453111,0.036582389966487106,0.7401758191336303
2020-09-30,3242909486.59,3429069922.74,-24830072.22,-24809747.11,2782635163.79,-6586106.49,-6586106.49,212859805.21,148819724.68,136712428.43,123586277.46,125666736.02,10420262.45,-18223640.62,-7166311.43,0.01,0.01,1212808796.85,1133623504.36,145884639.7,103240210.0,69757781.89,1094117831.44,222002322.67,4812422097.9,0.0,0.0,0.0,51077471.34,135681997.16,4161899529.12,642127109.63,462182812.85,0.0,0.0,5688599119.24,10501021217.14,3583343594.65,5608512056.15,741000000.0,0.0,59200000.0,1287439772.64,6895951828.79,3374226680.92,230842707.43,3605069388.35,-304728903.88,263820819.41,98650586.35,-279941116.45,2274281783.52,597469269.25,100856988.91,0.14193252223144534,-0.007656726875257144,-0.0020309251668092208,0.031100772108213735,-0.0018269014491880246,-0.0006271872376802755,0.8580568339196045,0.6233920706216791,0.23465207771228552,0.6566934478271765,2.901448099174236,0.8025750656398722,-469899136.94,-0.09396774875774594,-0.047992491578127836,1.542023519780857,955792621.01,1383641730.69,878178777.56,1578958188.79,3719027867.02,2956781948.71,9881147932.18,9628996638.43,3633399719.63,3860048557.69,6247748212.55,5768948080.74,2.7148846043145602,3.2238848874304598,0.8229766177463697,0.318210438038504,3135890383.2,18215095.06,0.03412718249443189,-1.3615740938109602,-0.06605594865692295,0.09056235155693043,0.407577427525819,-0.20924773576005043,9101452951.789999,2571608234.14,6529844717.65,5711244272.66,6066210930.449999,-0.0006462615869537839,-0.0018197512185937751,0.010237884536920422,0.5298400312516436
2020-06-30,2016096562.8,2127723500.75,-68212452.01,-68444777.48,1746410272.69,-56085097.44,-56085097.44,121352286.56,87170372.53,84258831.63,72502778.04,82588223.04,8406389.03,-12359680.04,-55207250.67,-0.05,-0.05,948968187.7,1152750577.97,125387193.19,413342267.5,70804448.47,1022073848.2,197335899.7,4656265727.11,0.0,0.0,0.0,48077471.38,136506929.59,3832016185.9,870763512.68,464877452.68,0.0,0.0,5596347568.23,10252613295.34,3448237743.12,5401200083.62,741000000.0,0.0,59200000.0,1278555583.8,6679755667.42,3339868842.9,232988785.02,3572857627.92,-272742719.74,123424783.79,98650586.35,-435801445.9,1649839655.77,488151324.68,14143445.560000002,0.13376655418501063,-0.033833921087224626,-0.02781865634556103,0.0070152619775102785,-0.01569754613274386,-0.005470322133917964,0.8620798442980973,0.6363133981340209,0.252223660317903,0.6515173717179084,2.8454752032483843,0.17125257136419922,-297516917.18,-0.13528256769666272,-0.0444047273007842,1.0908335792193344,955792621.01,1498991989.76,878178777.56,1711260572.9,3719027867.02,2979064801.39,9881147932.18,9175462677.63,3633399719.63,3875783599.91,6247748212.55,5299679077.72,1.7659536676280798,1.985393098297967,0.5339914715556116,0.20027023664552865,2159054145.5,27773752.57,-0.06621306047278101,-3.0193561276476797,-0.07815863919673793,0.1173946922955853,0.28631514967785265,-0.31815923288313114,9119060706.67,2490517924.3,6628542782.37,5711244272.66,5285119262.620001,-0.0055712488894861445,-0.015565665985844353,0.004452354169952489,0.3267635906209888
