报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1407778178.4,1224538812.64,158340430.04,153274580.13,1139245367.99,125803936.18,125803936.18,27991229.05,51416795.82,50798473.37,-62225514.16,9797964.69,999486.26,27470643.95,138588504.14,0.63,0.63,812514228.64,580155114.17,19598671.67,0.0,29849646.94,317896856.61,6155457.14,1766723670.56,0.0,0.0,0.0,0.0,5193703.69,725408544.84,62756404.8,123376772.76,0.0,0.0,1070339127.52,2837062798.08,210000000.0,677320749.93,0.0,0.0,0.0,17433556.45,694754306.38,2142308491.7,0.0,2142308491.7,20075361.33,28812065.65,381000.0,-42049928.98,170000000.0,-78190924.98,163072544.82,0.1907493769474386,0.11247541158789706,0.0893634651468895,0.11583681813092095,0.058723538961547965,0.04434302133359142,2.608400334321056,2.1299677545078866,1.1996003794715755,0.24488506452877226,1.368810046346198,16.643512196613152,-8355704.32,0.014260315750039897,0.029639371497292465,-0.4162168831060338,330270079.69,334086124.85,386248258.04,371966597.11,793229819.25,727625465.21,2747197638.91,2622474368.76,2002989543.85,2002927865.71,744208095.06,619546503.05,3.515283807882195,2.91343805057437,1.8540005463954814,0.5041950296855473,1007685853.11,125803936.18,0.39704072857151207,0.0,0.06958844019107609,0.08182670224588878,-0.003046787772003251,-0.04845836757593199,2019354865.75,484754306.3799999,1534600559.3700001,1584174711.07,1602738931.73,0.04505661496253933,0.06069717308676373,0.11890286089918956,0.9027762864115498
2022-06-30,909534279.92,798632707.39,90286845.44,89581615.1,738203157.18,69518995.84,69518995.84,18329266.74,33128338.28,29182265.4,-31646211.73,6709122.91,469377.36,20062619.26,77015153.68,0.35,0.35,706595556.53,549769594.78,10449652.51,0.0,17440116.98,346478327.8,7956184.32,1659337276.02,0.0,0.0,0.0,0.0,5279646.73,752099271.95,62453369.09,124447520.98,0.0,0.0,1092153251.4,2751490527.42,170000000.0,582841195.72,70000000.0,0.0,0.0,88415786.45,671256982.17,2080233545.25,0.0,2080233545.25,-41565565.59,22480615.63,31000.0,-12197413.54,160000000.0,-115300813.87,96290738.00999999,0.18837236432151827,0.09926711662582016,0.07643361814368854,0.10586817906244221,0.03341884184049407,0.02526594045925578,2.8469800834345182,2.238865017576558,1.212329467647054,0.24396121864879539,1.3477052158942742,14.352209566242689,-64015181.22,-0.045699833978391655,-0.06366872351576791,1.5401012908483316,330270079.69,318988003.88,386248258.04,361837805.98,793229819.25,730765649.49,2747197638.91,2612334114.31,2002989543.85,2002588523.94,744208095.06,609745590.37,2.181617714973073,1.9434122483450262,1.1771399180917717,0.33081864343183953,630479505.17,69518995.84,0.44260721000717823,0.0,0.0387723291039524,0.053268995090528744,0.029193521171785693,0.08617980483786969,2039615324.16,431256982.1700001,1608358341.99,1584174711.07,1523097000.5899997,0.025285665866882284,0.034051039741413186,0.05995082866145136,0.5697884813115551
2022-03-31,411306015.52,398255518.66,7675665.31,7316900.88,357418417.98,9357076.78,9357076.78,8774809.9,15623924.05,14704121.28,-3141057.43,3506563.37,321892.96,-2040175.9,32242508.29,0.05,0.05,719919442.89,468207706.17,8897035.03,0.0,16905367.07,334566051.63,5861842.65,1587954260.35,0.0,0.0,0.0,0.0,5365589.77,775667538.15,60846744.32,125589590.3,0.0,0.0,1119212599.56,2707166859.91,210000000.0,518820611.3,150000000.0,0.0,0.0,169516988.16,688337599.46,2018829260.45,0.0,2018829260.45,-44577561.58,16118058.85,31000.0,-15918820.1,60000000.0,-63348749.98,10823464.25,0.13101582643247203,0.018661689886290432,0.02274967159955142,0.026314869808836294,0.004634902496863104,0.003456409325397503,3.0607000295749427,2.4045428013048555,1.3876076378039608,0.25426493270639544,1.3462400926742815,3.086630158347887,-60664620.43,-0.10838052422754413,-0.06665099852911785,1.360877945760442,330270079.69,247169860.47,386248258.04,330929880.11,793229819.25,746414020.25,2747197638.91,2630561625.92,2002989543.85,2155550278.3,744208095.06,475011347.62,1.0752075621111719,0.9627319200709871,0.5243249516356154,0.15081720908420482,305424976.23,9357076.78,0.34666791366226163,0.0,-0.06342743160592235,0.02912124667036007,0.039192079873046806,0.3535875733142133,1981881827.25,328337599.4599998,1653544227.7900002,1584174711.07,1516359445.7599995,0.003431041978226543,0.0046531568105433845,0.011068928133949054,0.25407147642334926
2021-12-31,1393101251.07,1357838402.55,-76136997.0,-76877681.02,1192516457.06,-50728692.64,-50728692.64,28630767.55,63531865.16,62763835.28,-5405402.97,10453343.43,1042045.65,-26148988.38,-33808901.0,-0.26,-0.26,833363299.97,386248258.04,7437404.05,0.0,13540099.96,330270079.69,7877934.63,1620242569.28,0.0,0.0,0.0,0.0,5451532.81,793229819.25,67194475.85,126426550.83,0.0,0.0,1126955069.63,2747197638.91,270000000.0,573398229.03,150000000.0,0.0,0.0,170809866.03,744208095.06,2002989543.85,0.0,2002989543.85,82948477.73,87709868.1,377648.33,-139953821.0,150000000.0,71579767.03,-66424337.589999996,0.14398436140656448,-0.05465288107488341,-0.03641421799100158,-0.04768091159130137,-0.025326488995291017,-0.018465614530786916,2.8256846415813217,2.2359583445677527,1.4533761315931772,0.27089718064670365,1.3163562485453673,-6.354362892102934,-4383742.039999992,0.05954231802339545,0.11466502736843175,-0.05284897517069831,227306582.8,227306582.8,342430263.95,342430263.95,775873408.83,775873408.83,2611297356.92,2611297356.92,2170952946.18,2170952946.18,440344410.74,440344410.74,4.277497740793222,3.8236374725728997,1.7756655217319754,0.5199598962597208,1286781515.19,163095293.56,0.08262454396875697,-1.3110371337682885,-0.07736851350258311,0.05204320435964935,0.022370157583017365,0.45297190966349776,1908382806.1299999,324208095.05999994,1584174711.07,1354577281.46,1354577281.46,-0.018933933008980042,-0.024307327070831487,-0.038681031750169494,0.9480903830000746
2021-09-30,1007685853.11,965345594.01,-60145625.18,-59082434.76,838178624.16,-40932624.86,-40932624.86,33858695.8,54663195.5,46101957.31,-18214551.69,6994186.04,855379.84,-18149809.9,-40932624.86,-0.21,-0.21,714651458.13,371966597.11,9788907.4,0.0,13034672.14,334086124.85,27986664.55,1520883634.08,0.0,0.0,0.0,0.0,5537475.85,727625465.21,130348937.96,127570325.44,0.0,0.0,1101590734.68,2622474368.76,170000000.0,447639393.66,150000000.0,0.0,0.0,171907109.39,619546503.05,2000558418.86,2369446.85,2002927865.71,2767003.75,81977182.39,377648.33,-172140400.11,150000000.0,23601992.84,-52088248.72,0.1682143581026303,-0.059686880583243083,-0.04062042226123398,-0.05169095959741929,-0.0204363949200388,-0.015608398445226525,3.3975643243659017,2.588715070863855,1.5964892014682834,0.236245017465297,1.2566120054455996,-7.447363913699956,-78832530.31,0.0027458991723067795,0.004629888490205787,-28.490214482000614,227306582.8,238543699.3,342430263.95,334222166.79,775873408.83,682717892.09,2611297356.92,2641109939.3,2170952946.18,2123180007.18,440344410.74,517929932.12,2.986068799035993,2.8210814129693316,1.3404544167063885,0.3850706167277771,986440485.11,114729367.91,0.021537404760542535,-1.356775476110962,-0.05663775142161332,-0.007055961685918737,0.06577764203970798,0.4005237859158161,1902285434.7800002,299546503.0500003,1602738931.73,1354577281.46,1284096216.4900002,-0.015641731051876096,-0.019613700872050083,-0.029730890863325175,0.6814867132676548
2021-06-30,630479505.17,591877006.18,-56935375.04,-56691175.05,505840768.58,-39891389.65,-39891389.65,23297700.28,34724268.84,30199647.83,-11217820.18,4163441.12,557948.52,-16799785.4,-39891389.65,-0.2,-0.2,713868104.46,361837805.98,4201952.82,0.0,15133858.98,318988003.88,32813347.91,1497310660.5,0.0,0.0,0.0,0.0,5623418.89,730765649.49,128048919.01,128287485.0,0.0,0.0,1115023453.81,2612334114.31,160000000.0,508643720.6,80000000.0,0.0,0.0,101101869.77,609745590.37,2000219329.59,2369194.35,2002588523.94,-10312151.78,61335604.48,376488.33,-154529447.24,80000000.0,16330073.34,-52527733.93,0.19768879966430136,-0.09030487838720178,-0.06327150894340942,-0.08331394359256235,-0.019919913238849257,-0.015270401068332171,2.9437317317783083,2.252085816293472,1.4034737391782126,0.23341026212148713,1.251854873379221,-12.616422909806875,-71271267.92999999,-0.016356045986331422,-0.01751849449695803,6.911386629144436,227306582.8,248195966.62,342430263.95,328325028.27,775873408.83,649606782.18,2611297356.92,2632786526.26,2170952946.18,2091409095.46,440344410.74,541377430.8,1.8518974227958203,1.7904531870447165,0.8369350332295584,0.24139509406146603,675584008.93,87957346.07,-0.06676372318438557,-1.4535310742351506,-0.04246924798826321,-0.007768351799890863,0.12493537557850143,0.2852263806864598,1892842590.9599998,369745590.37,1523097000.5899997,1354577281.46,1369691916.14,-0.015273431852805205,-0.019116325995846888,-0.03259837965305026,0.43818684352341536
2021-03-31,305424976.23,289244448.93,-36395222.41,-36088620.07,245970175.27,-23567067.82,-23567067.82,12740127.14,17070138.09,15364181.71,-7224534.45,1550472.21,296705.21,-12521552.25,-23567067.82,-0.12,-0.12,693481470.61,330929880.11,4584405.47,0.0,9822307.97,247169860.47,170981043.92,1498550097.97,0.0,0.0,0.0,0.0,5709361.93,746414020.25,120898267.53,128212631.17,0.0,0.0,1132011527.95,2630561625.92,60000000.0,452652917.87,0.0,0.0,0.0,22358429.75,475011347.62,2153212126.49,2338151.81,2155550278.3,36004192.82,41800078.02,0.0,-234846871.26,0.0,57066327.79,-34538147.86,0.19466253773308842,-0.11916256116065833,-0.0771615606257847,-0.11308226421532427,-0.010933202559573996,-0.008958949141424416,3.310594141360152,2.3868159265688993,1.5320379991655437,0.18057411882676264,1.2160220341618564,-22.27588965299804,-5795885.200000003,0.11788228082855631,0.07954039706497651,-0.1609780624433397,227306582.8,292362303.91,342430263.95,325668045.23,775873408.83,651552094.95,2611297356.92,2782779031.04,2170952946.18,2152919384.26,440344410.74,629859646.78,1.036806689810862,0.9071667782071314,0.4012711008388012,0.11653307623492117,342291972.91,25147958.17,-0.10770628468606704,-1.9371364331325354,0.0012220123332227094,-0.05469978155725577,0.1455937691479292,-0.154576848094315,1931370793.3799999,415011347.6200003,1516359445.7599995,1354577281.46,1737719778.58,-0.00899187402681006,-0.010894279558907536,-0.01838123823312333,0.2127702595004598
2020-12-31,1286781515.19,1128697091.16,190311473.91,191341223.37,923553893.59,163095293.56,163095293.56,28120810.06,72718712.72,53617782.4,29954318.65,9452510.22,2346040.49,28245929.81,163095293.56,0.82,0.82,810580359.75,342430263.95,8294174.93,0.0,12497410.91,227306582.8,11092450.18,1482781156.01,0.0,0.0,0.0,0.0,5795304.97,775873408.83,105275147.25,129404709.46,0.0,0.0,1128516200.91,2611297356.92,0.0,416404421.01,0.0,0.0,0.0,23939989.73,440344410.74,2168616456.31,2336489.87,2170952946.18,351062497.77,139313239.28,649760.0,-116298364.06,262609000.0,-359557992.55,200793733.59,0.2822760642053267,0.14789727056492533,0.12674668670222397,0.1560433773874594,0.07512613013883228,0.062457572335756245,3.5609159778214527,2.9883979617980954,1.9466180445056653,0.16863051217551953,1.1980703443240803,21.242371488279648,212399018.48999998,0.27282214861328946,0.8430806208024606,0.6050176815786061,282245414.55,282245414.55,396700826.86,396700826.86,669216435.91,669216435.91,2807246296.49,2807246296.49,2188219066.2,2188219066.2,619027230.29,619027230.29,3.6249642760427894,3.481876303646868,1.7809017479069162,0.47495474706758234,1622080434.07,203135981.77,-0.2067091815161678,-0.19711273138865143,-0.007890489707679882,-0.06980112141033071,0.15937590172149316,-0.1946491560813915,1794921692.2,440344410.7400001,1354577281.46,1586487881.7699997,1586487881.7699997,0.060198940524308894,0.07482856519394565,0.14740864460949188,0.8750445459540946
2020-09-30,986440485.11,866798658.87,136171602.86,142404434.12,668999182.11,114729367.91,114729367.91,69041963.69,60169362.7,39896074.72,12740205.59,7871073.29,1972395.79,27675066.21,114729367.91,0.58,0.58,935354042.68,334222166.79,6047172.41,0.0,9289185.79,238543699.3,5462990.22,1528919257.19,0.0,0.0,0.0,0.0,5881248.01,682717892.09,140196294.76,130583652.2,0.0,0.0,1112190682.11,2641109939.3,102151500.0,491622997.91,0.0,0.0,0.0,26306934.21,517929932.12,2120844246.88,2335760.3,2123180007.18,257479897.45,104014802.84,209760.0,14531851.71,160925760.9,-264640197.1,150275507.41,0.3218048202518791,0.1380434044582175,0.11630642663374292,0.15234117990731338,0.05403657133263191,0.043439830429932,3.109942504093136,2.613613629005259,1.9025839854042639,0.19610313240397412,1.2251753522920594,19.092124018324316,153674854.60999998,0.2610191910577229,0.5237344439633722,0.5968421462488818,282245414.55,301312643.76,396700826.86,369009318.37,669216435.91,659632747.87,2807246296.49,2735738118.18,2188219066.2,2133803841.35,619027230.29,601934276.83,2.5691749858760993,2.699163916527036,1.4593023709506694,0.3621057223204746,1187187140.03,149999005.65,-0.1690943644444524,-0.23513247695985648,-0.0049788241843629006,-0.03458963350737416,0.03499696504538861,-0.20831832238011352,1699874648.6100004,415778432.12000006,1284096216.4900002,1586487881.7699997,1755765348.9299998,0.04211522262672477,0.05322140955049926,0.1322825367103565,0.6872750989653494
2020-06-30,675584008.93,578826376.41,109360905.2,110744991.64,449127457.56,87957346.07,87957346.07,50349633.06,42873336.76,25499886.22,-1053100.99,5667504.77,1549675.94,22787645.57,87957346.07,0.44,0.44,927339988.27,328325028.27,2615206.09,0.0,9222459.67,248195966.62,7309294.83,1528584041.75,0.0,0.0,0.0,0.0,5967191.05,649606782.18,141568045.69,131777907.12,0.0,0.0,1104202484.51,2632786526.26,141590000.0,443413936.61,70000000.0,0.0,0.0,97963494.19,541377430.8,2089068638.97,2340456.49,2091409095.46,201498702.24,85009843.87,209760.0,25954730.49,126666000.0,-226338652.49,116412496.41,0.3352011716924224,0.16187610090595164,0.13019453525744068,0.17231387195557787,0.04205649973548289,0.033408461032709565,3.4473071672856546,2.8710842740599807,2.091364099558359,0.20562906464317585,1.2303809708733127,20.5403437904826,116698618.37,0.2982585430924226,0.39246831430106394,0.579153200852893,282245414.55,270888553.91,396700826.86,375304915.68,669216435.91,665473396.06,2807246296.49,2698951199.55,2188219066.2,2093225376.92,619027230.29,605725822.63,1.6934103314841498,1.8636135639848734,1.0245255007087635,0.24837497527762503,792429184.8,102948157.55,-0.14745188353895672,-0.14561515073952874,-0.0008676951273505671,-0.024514957254889117,-0.023842596824966752,-0.0837709344394795,1699479346.9400003,329787430.8000002,1369691916.14,1586487881.7699997,1492873744.8899999,0.032337064475848706,0.04110513472080842,0.09844251363727928,0.4570655745686602
