报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,765560747.62,776761139.45,14582077.45,15297618.02,600769733.18,12105600.85,12105600.85,77564693.46,50452085.89,39522076.8,5252453.29,10170494.61,5148739.5,3192017.17,12105600.85,0.016,0.016,195675813.11,856169576.12,63435103.45,0.0,392147616.63,294411934.22,85952734.65,2001961977.25,0.0,0.0,0.0,193359197.42,0.0,400297923.52,23973561.16,34994843.0,0.0,558815700.28,1456583193.77,3458545171.02,263396221.12,729456340.62,35000000.0,0.0,0.0,105455206.85,834911547.47,2623314457.42,319166.13,2623633623.55,-126953874.68,109017413.03,800.0,-45502160.2,163181742.28,91275056.38,25468112.63,0.21525530789334182,0.019047577210996296,0.015812724055712473,0.03326726547720229,0.004614059196885916,0.00350020030139719,2.744457571714897,2.2230217465814697,0.2682488343903978,0.24140541938440738,1.3212754083715414,2.5041174108640525,-235970487.71,-0.1658312225054358,-0.16607079820547516,1.8587104041116298,195314281.9,208861884.96,683908876.28,697982137.48,433800495.26,445099255.59,3382094252.82,3267263819.92,2611528022.7,2617846604.33,770566230.12,649417215.59,2.4534922305764018,0.994184090332514,1.8356604697554826,0.22382724777218316,652171203.62,8883051.73,0.1738646897787112,0.36277500322515843,0.002210602871240949,0.05854481353289784,-0.10065470006372786,0.4096010589791625,3069510160.49,536515326.35,2532994834.14,2359842288.66,2510999361.54,0.003539318505171117,0.004624728582610764,0.016772398689399202,0.3129312210507005
2022-06-30,456850641.35,460884362.64,7134348.32,7108430.52,356536565.38,4085234.11,4085234.11,40784576.24,34668042.58,23363962.79,3278624.27,6196976.0,3068899.83,3023196.41,4085234.11,0.0063,0.0063,147750284.19,880829747.07,60524641.45,0.0,407704360.07,271623753.15,95192579.68,1958458410.62,0.0,0.0,0.0,177845272.14,0.0,410965679.9,24818162.77,35224814.23,0.0,558815700.28,1455282744.89,3413741155.51,254691116.69,685417321.01,40000000.0,0.0,0.0,112710577.69,798127898.7,2615312842.16,300414.65,2615613256.81,-185700003.83,103824551.8,800.0,-24309298.97,76625607.06,86362167.79,13305406.52,0.21957739989938624,0.01561636927753434,0.008942165645052125,0.029124193589139633,0.0015618647364489765,0.0011967029496088672,2.8573226129361657,2.32215035862331,0.21556251886410144,0.23379859876363787,1.3061598961909096,2.1470805308911958,-289523755.63,-0.4064785884534471,-0.25599058424942145,1.5590939669287565,195314281.9,153706764.09,683908876.28,639926604.19,433800495.26,444421842.49,3382094252.82,3154311239.41,2611528022.7,2614468081.27,770566230.12,539843158.14,1.5271258223452364,0.5839322101884513,1.0816025896478911,0.13445017835188153,397836440.42,5504528.67,0.14833784674852335,-0.2578412512837362,0.00043801473355286984,0.08224613755886867,-0.07528019415641758,0.7671554974051498,3088145599.1800003,503436782.01000035,2584708817.17,2359842288.66,2478129408.4599996,0.0012022757658293258,0.0015630854004324733,0.008410764013725147,0.1847895315760165
2022-03-31,181876790.04,199985905.27,-11189885.25,-11573249.99,153778395.69,-11222134.34,-11222134.34,16912745.47,17007052.69,9943935.53,1304660.15,2858302.78,1569567.13,-351115.65,-11222134.34,-0.0126,-0.0126,232119212.15,680572764.31,37824907.92,0.0,604320598.14,217926944.81,102024728.71,1975924119.74,0.0,0.0,0.0,158892385.52,0.0,423096888.47,17566093.67,34619771.03,0.0,558815700.28,1361917127.21,3337841246.95,224380702.48,660220536.52,7500000.0,0.0,0.0,77314822.07,737535358.59,2606591739.41,-6285851.05,2600305888.36,-58927262.67,12264084.68,800.0,-23063284.68,28118847.64,36800849.63,-8714947.21,0.15449136937055213,-0.06152453673467087,-0.06170184957372475,-0.047916763915194074,-0.004315697776263447,-0.0033620934938875194,2.992824382826728,2.508211051641281,0.3515782974178484,0.22096178458575091,1.2808701520080248,-3.0489937143747947,-71190547.35,-0.32399550628224844,-0.0882513857924976,1.2081088468112953,195314281.9,156160059.26,683908876.28,491582917.29,433800495.26,457359863.45,3382094252.82,3115597930.11,2611528022.7,2610096022.82,770566230.12,505501907.29,0.7442548601178989,0.26658737593765897,0.4245007476818428,0.05413051659386463,137694208.45,1132470.22,0.3208746546957619,-10.909429971589011,-0.0037508713757674634,0.07133247672691614,-0.07491469566556247,0.3955357460972829,2946829649.2799997,505654656.10999995,2441174993.1699996,2359842288.66,2316167321.97,-0.0033399529922226467,-0.004306405204580898,-0.005665195417717213,0.07576593849321624
2021-12-31,1074261242.06,1063047289.19,16486734.07,18927655.75,834881344.07,28523935.1,28523935.1,66212216.4,86498397.1,65392553.44,2504485.58,9630741.9,7815392.7,-9596279.35,2564470.1,0.0382,0.0382,287206281.46,683908876.28,32047463.45,0.0,579682955.72,195314281.9,86127392.98,2011806206.46,0.0,0.0,0.0,148092385.52,0.0,433800495.26,17246000.43,35110158.26,0.0,558815700.28,1370288046.36,3382094252.82,176103349.61,696462686.25,7509583.33,0.0,0.0,74103543.87,770566230.12,2617015519.9,-5487497.2,2611528022.7,-95176706.17,39137864.61,212341.86,-181625522.75,169764267.06,38879636.36,28558397.65,0.2228321088183036,0.015347043553749638,0.026552140190129726,0.02658422042224711,0.010922316303736137,0.008433808453509732,2.888605873908726,2.4845042896653817,0.4123785625995552,0.22783700645761118,1.2956995348184794,2.965337244683091,-134102228.92,-0.0885973564377036,-0.13519951038239586,1.408981612375544,151141000.63,151141000.63,469398621.7,469398621.7,470228354.11,470228354.11,3211076441.89,3211076441.89,2608963552.6,2608963552.6,602112889.29,602112889.29,4.819561924259052,1.8629224971511096,2.376608319100948,0.32587090242390615,845185627.22,55844209.02,0.2710358617827892,-0.48922304388294835,0.0009829459278740192,0.0532587168274765,-0.0774684438562769,0.29226537528448815,2946795585.84,586953297.1800001,2359842288.66,2250907023.0699997,2250907023.0699997,0.00865256988504364,0.01092768168996072,0.019246884087177354,0.4659811971676796
2021-09-30,652171203.62,672398755.77,1256324.11,11693632.89,511456719.71,8883051.73,8883051.73,47630880.28,64632565.67,42764015.28,995404.07,6521725.75,6068211.76,2810581.16,8883051.73,0.0136,0.0136,144358847.31,697982137.48,26492775.61,0.0,653373961.11,208861884.96,61753382.03,1869023109.84,0.0,0.0,0.0,135805136.62,0.0,445099255.59,35758456.46,34277122.96,0.0,558815700.28,1398240710.08,3267263819.92,136316741.14,522757880.93,37000000.0,0.0,0.0,126659334.66,649417215.59,2622597123.46,-4750519.13,2617846604.33,-218599888.03,20247347.7,165900.0,-150281447.7,145644141.92,-3819066.46,18215358.64,0.21576310503888793,0.0019263716383467022,0.013620735905990538,0.027930332616485053,0.0033932667083346885,0.002718804547046802,3.575313119172797,3.0576446595245783,0.2761485815444462,0.19876485382986342,1.2501941803216545,2.7930273884945254,-238681335.73,-0.3351878875004291,-0.3905257888764531,1.091863943211371,151141000.63,224439844.16,469398621.7,651730791.84,470228354.11,1078118739.62,3211076441.89,3751387796.52,2608963552.6,2876673386.36,602112889.29,874714410.16,2.841403445262867,1.117323886814963,1.4250006155364419,0.20133897796772665,558610985.94,8883051.73,0.16748724968693898,0.0,-0.08997433746119743,-0.1290519676609016,-0.5871519163585986,-0.06940817152276528,2987099835.9900002,476100474.45000017,2510999361.54,2250907023.0699997,2963589426.63,0.0027423850464804523,0.003399033622149964,0.010787512132544232,0.2739118121799922
2021-06-30,397836440.42,405889411.56,8556446.36,9212745.92,308933195.14,5504528.67,5504528.67,27706074.98,40012389.43,25109636.95,372871.67,4381681.97,4171068.36,3708217.25,5504528.67,0.0086,0.0086,139220213.51,639926604.19,19871677.09,0.0,639504900.38,153706764.09,37814988.02,1729720882.02,0.0,0.0,0.0,135908955.3,0.0,444421842.49,57232806.65,37350336.97,0.0,558815700.28,1424590357.39,3154311239.41,101790496.0,403380198.46,37000000.0,0.0,0.0,136462959.68,539843158.14,2618513599.29,-4045518.02,2614468081.27,-172968923.43,12751677.96,165000.0,-142786677.96,117841322.6,-59540113.78,13594427.89,0.22346682266245887,0.0215074475102554,0.01383616006665657,0.03417089665202168,0.0021054105458140184,0.001745081018393606,4.288065920497886,3.8132737694672216,0.34513398040237553,0.17114454382154606,1.207754388496895,3.102559241651215,-185555601.39000002,-0.434773956974366,-0.39277180044622484,1.0727684355686806,151141000.63,222186756.31,469398621.7,730680878.76,470228354.11,1099755121.92,3211076441.89,3862292641.63,2608963552.6,2918289603.76,602112889.29,944003037.87,2.026803085951786,0.7172584398787469,0.8699204174423506,0.12499990898865412,328819498.06,5504528.67,0.20989309565640912,0.0,-0.10410944893836058,-0.18330599669972483,-0.5958901817032604,-0.3082091541246282,2879182070.5999994,401052662.13999987,2478129408.4599996,2250907023.0699997,2990758457.9400005,0.0017295187490845218,0.0021076292582475086,0.00806985085921568,0.1682526435057667
2021-03-31,137694208.45,149031566.03,4217184.72,4197133.06,101763590.12,1132470.22,1132470.22,17489896.37,20560233.09,8182395.88,-182927.1,1996736.12,2239871.21,3064662.84,1132470.22,0.0023,0.0023,302674507.87,491582917.29,15593787.32,0.0,625531357.64,156160059.26,21989440.0,1706492928.66,0.0,0.0,0.0,136846341.94,0.0,457359863.45,50714718.61,40919283.45,0.0,558815700.28,1409105001.45,3115597930.11,107592148.96,386746931.0,38000000.0,0.0,0.0,118754976.29,505501907.29,2613254413.14,-3158390.32,2610096022.82,-42417525.97,6475121.88,150000.0,-136525121.88,75576670.64,-42706213.23,6193869.18,0.26094502255733754,0.030627175735799803,0.008224530521276257,0.04498278649278949,0.0004338806733924127,0.00036348407124536016,4.41242784848369,3.9517920037483116,0.7826164440074121,0.16224876207699646,1.193930778174447,3.1019968627602124,-48742647.85,-0.3080559919511996,-0.09986540896277836,1.1491157660744635,151141000.63,229565934.58,469398621.7,728501406.38,470228354.11,1013806334.03,3211076441.89,3824129112.99,2608963552.6,2946578720.89,602112889.29,877550392.1,0.6623054938790437,0.28656993472469366,0.2968864973559098,0.043528147760976625,136699934.26,1132470.22,0.0072734064971012495,0.0,-0.11419436911170211,-0.18527909543462437,-0.5488686072497293,-0.31975944276880186,2676077080.3,359909758.3300002,2316167321.97,2250907023.0699997,2952342180.75,0.000357998579794775,0.00043397482003598904,0.003996442776454774,0.06029864987835842
2020-12-31,845185627.22,964554856.72,23468257.84,23121990.64,656238871.16,55844209.02,55892456.99,78936072.55,134404348.77,68816305.19,19290338.49,19285483.82,2324610.38,-32722218.38,55735618.67,0.0637,0.0637,542218091.37,469398621.7,16131232.67,0.0,606974280.97,151141000.63,23938704.25,1903267191.78,0.0,0.0,0.0,17137692.01,0.0,470228354.11,47531670.76,44629319.04,0.0,558815700.28,1307809250.11,3211076441.89,148254181.63,468622259.81,53045072.22,0.0,0.0,133490629.48,602112889.29,2611360900.99,-2397348.39,2608963552.6,39555652.1,109379267.69,6620.0,122804682.1,308440956.08,19948641.68,42407474.46,0.22355651820711525,0.027766986427812574,0.06607330652756578,0.05017533793077793,0.021404748626843658,0.017391117910332522,4.061410127106783,3.6878049446492,1.1570472379819068,0.1875112287690055,1.1528226482897441,2.198932360515703,-69816995.59,0.04680114146061283,0.0758254344700374,-1.7650320973977824,239034712.48,239034712.48,697666619.71,697666619.71,1029615131.74,1029615131.74,3907819868.73,3907819868.73,2961843798.65,2961843798.65,945976070.08,945976070.08,3.363811990906724,1.448394823581382,1.1270317672393817,0.23744850053768826,926686569.68,55844209.02,-0.08794876836096106,0.0,-0.11914208514670557,-0.17829466307167183,-0.5432969663962331,-0.3677027112008012,2651720658.5099998,400813635.4400002,2250907023.0699997,2848219089.1099997,2848219089.1099997,0.015689007560537545,0.020048874606108737,0.03130093623192279,0.33150214708404724
2020-09-30,558610985.94,645912537.62,-61163333.54,-61885196.39,421703472.93,-66871375.14,-66871375.14,70433512.38,91306915.01,44877426.45,13182550.42,13742527.05,2178713.68,4986178.75,-66871375.14,-0.0761,-0.0761,259808286.16,651730791.84,25595789.75,0.0,40468670.83,224439844.16,59462534.91,1291868169.3,0.0,0.0,0.0,0.0,0.0,1078118739.62,215088998.14,154805804.07,0.0,577711081.46,2459519627.22,3751387796.52,284424985.95,624311528.99,62299340.48,0.0,65000000.0,250402881.17,874714410.16,2878359920.75,-1686534.39,2876673386.36,-10308417.15,76911252.6,120.0,-51451380.71,288524131.9,-30081353.96,-48142669.34,0.24508560779487637,-0.10949182003121131,-0.11971009669183735,-0.08618281872668176,-0.023246078424153577,-0.017825769759669655,2.069268481057784,1.6145237488416544,0.4161516712342525,0.23317088437815858,1.2850481304230585,-3.5031889815345134,-87219549.75,-0.018453659898316464,-0.015013477951429962,8.461003127914745,239034712.48,204956571.03,697666619.71,853731122.6,1029615131.74,1039539690.39,3907819868.73,5104811557.13,2961843798.65,4186470537.17,945976070.08,918341019.96,1.8197481043497914,0.8279413924447141,0.5300583660303949,0.14586652049517623,660360107.95,26771805.41,-0.15408126684978984,-3.4978283726439203,-0.31286429444106534,-0.26512707579178785,0.0371116654675555,0.09506049516776986,3491579510.36,527990083.73000014,2963589426.63,2848219089.1099997,4190244998.8899994,-0.017461695272579424,-0.022906972103015386,-0.029081327828030558,0.19223310073865152
2020-06-30,328819498.06,383732474.93,-42383387.65,-42279360.2,248579763.02,-43445604.54,-43445604.54,38775078.89,59119355.06,26686320.23,8485493.23,8642703.73,1458367.64,1166244.34,-43445604.54,-0.0494,-0.0494,257686913.44,730680878.76,24566892.7,5000000.0,48121931.19,222186756.31,86391563.16,1410044175.46,0.0,0.0,0.0,0.0,0.0,1099755121.92,200475249.27,159236760.17,0.0,577711081.46,2452248466.17,3862292641.63,267486127.86,692829433.72,62669639.76,0.0,65000000.0,251173604.15,944003037.87,2896226697.54,22062906.22,2918289603.76,-95243032.27,48784658.69,0.0,-38566276.66,140425370.69,36008761.07,-33636656.47,0.24402365283508393,-0.12889560351517312,-0.13212599859900168,-0.10229520046241992,-0.014887351990023045,-0.011248656839649698,2.0351966975321303,1.5898081149294045,0.37915091457584094,0.24441520243572304,1.3136751761608068,-3.891913632679851,-144027690.95999998,-0.28965141310635084,-0.1260663786538996,1.5122123637527902,239034712.48,186815205.54,697666619.71,873627437.12,1029615131.74,821464387.11,3907819868.73,5105072330.39,2961843798.65,4182997265.24,945976070.08,922075065.15,1.0779193070614914,0.4604194685288011,0.3088420132617323,0.08463699788685951,425653359.26,23298533.48,-0.2274946481530089,-2.8647355884993666,-0.30234484540296175,-0.24344017250487388,0.3387739495184408,0.18933978456280648,3604605728.19,613847270.2499998,2990758457.9400005,2848219089.1099997,4192744248.299999,-0.011182747864222908,-0.014777081255399279,-0.019503619928714768,0.11262913597813987
