报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,10900279219.19,9023312987.17,1812778779.32,1811141447.2,5625881441.54,1459474526.09,1459474526.09,2144323559.7,1003755223.89,111745143.83,13179764.5,85173917.32,79812896.28,351666921.11,1726203979.56,0.731,0.0,11384334258.13,1997651666.08,174994914.58,288376.44,110941332.18,6316465190.77,47985763.69,20156232917.21,323067.1,0.0,0.0,17423374.53,0.0,3811189458.01,121903087.94,739821234.87,0.0,45692795.52,6561080044.43,26717312961.64,334311125.0,6543637708.19,1239376307.29,0.0,9135740.0,2466015795.88,9009653504.07,11380081478.86,6327577978.71,17707659457.57,2413199678.13,208995495.12,609024.43,-128671612.56,1671654153.09,-1081895459.34,1896315364.52,0.4838773091577686,0.16630571959373233,0.13389331564283116,0.17396943017583683,0.08242052144650187,0.05462654602225434,3.0802794739052426,2.1076628288097674,1.7398002674141075,0.337221543087279,1.554228507039031,22.26403838390464,2204813207.44,0.22138879469083222,0.31005978831983017,0.9136472325193248,6169091993.17,5947454962.59,1496884450.17,1680690240.85,3938357707.08,3991348367.98,25072835362.31,24265304267.66,16672501298.25,16258935407.25,8400334064.06,8006368860.41,0.9011822794382767,6.238469917939856,2.81313965499645,0.4209402587923944,10683183324.41,1403777987.29,0.02032127393002406,0.03967617337234528,0.08910325393592505,0.10104998754324115,-0.04513735543990545,0.062045064737960384,15315555328.98,7435966071.779998,7879589257.200002,8307472094.73,8099954265.8600025,0.05636108693726509,0.08490213506886728,0.27069811730132554,1.34678914006715
2022-06-30,7507011281.04,6082071615.13,1354428668.38,1353195469.84,3772844726.04,1088901223.97,1088901223.97,1460075245.78,679720187.16,71903882.27,6254916.83,56955006.49,55286045.72,264294245.87,1209769438.8,0.542,0.0,11506776829.09,1778834535.9,142094351.45,380784.36,96739068.27,6247676979.96,39729254.32,19963516267.66,1925973.72,0.0,0.0,18707856.65,0.0,3857135420.01,92925239.59,737579344.67,0.0,43261378.66,6657481972.51,26620998240.17,627840250.0,7229209230.72,939754485.91,0.0,9135740.0,2167027132.09,9396236362.81,11042290747.5,6182471129.86,17224761877.36,1883382071.01,127944148.62,470640.63,-71162525.1,851372542.79,-408684967.27,1410150476.33,0.4974238635329024,0.18042182403545842,0.14505123053700097,0.18784445947104553,0.06321720043057533,0.040903846435288535,2.761507604846528,1.891785062087339,1.5917588281372697,0.3529633366126543,1.5706871733128311,24.75902582115569,1755908563.02,0.2508830745688025,0.23055336470351773,0.932316703046005,6169091993.17,5825732720.4,1496884450.17,1627927422.75,3938357707.08,3960740249.77,25072835362.31,25087997115.59,16672501298.25,15863792925.6,8400334064.06,9224204189.99,0.6077015259290834,4.583428134686508,1.9259875311678485,0.2904412676671692,7359295238.03,990244188.63,0.020072036551361697,0.0996289970421253,0.08579089238890363,0.061104962565041575,-0.026157946047084525,0.07242767215915621,15095513554.429998,7828641626.899999,7266871927.53,8307472094.73,7164151358.78,0.04212886327384937,0.06424714693506547,0.23367348385240627,0.9640227890574944
2022-03-31,3953698821.02,3265649078.99,687941569.74,688592279.14,2045888788.14,567163081.47,567163081.47,784042047.02,353623129.68,32473405.94,3089028.73,27765441.48,28118845.47,121429197.67,548283148.97,0.292,0.0,10715049939.85,1756791211.0,97767261.04,447700.44,96248395.44,5931285549.46,94818772.81,18842154453.75,1854000.0,0.0,0.0,12000726.27,0.0,3880223230.2,97145340.39,729153290.08,0.0,42475473.62,6710447368.39,25552601822.14,845991650.0,6298312540.27,752982278.22,0.0,9135740.0,2036883545.29,8335196085.56,11024145226.59,6193260509.99,17217405736.58,934100363.26,48149676.12,387106.44,-22413539.75,301999373.34,-117698852.89,716357720.62,0.48253802812117363,0.17399948779166757,0.14345126099505975,0.1811867198410398,0.032941262472836345,0.02219590339245152,2.9916194747843146,2.0348387047383003,1.7013283433899966,0.3261975490236766,1.5079770974808857,25.800336044935815,886337793.58,0.23625986842847452,0.13247217529617247,0.9488678395185405,6169091993.17,5640514159.92,1496884450.17,1620874593.99,3938357707.08,3909559698.63,25072835362.31,23691012840.73,16672501298.25,16035994428.01,8400334064.06,7655018412.72,0.3381528850537549,2.4302968290319855,1.0113596962764062,0.15619416012606444,3706471529.65,487118814.64,0.06670152175520566,0.16432185418490952,0.07367246938589825,0.07857785540555379,-0.0075037780955948775,0.05155051140659205,14825551156.019999,6736222157.339998,8089328998.68,8307472094.73,7850714047.5599985,0.022406249230148226,0.03347091397371518,0.10784998299719091,0.48225245869561983
2021-12-31,14603100739.78,12093055194.33,2328426920.64,2327274868.32,7648481567.87,1890760459.07,1890760459.07,2748393778.82,1335467120.92,175947130.93,29899068.65,127351544.77,112953558.48,436514409.25,1807830328.48,0.895,0.0,9926307096.61,1496884450.17,185356428.69,0.0,90182006.54,6169091993.17,116670163.49,18173615612.56,1953895.2,0.0,0.0,14142142.32,0.0,3938357707.08,84193526.0,736311766.91,0.0,41403222.69,6899219749.75,25072835362.31,830786900.0,6302362960.68,744633135.41,0.0,9135740.0,2097971103.38,8400334064.06,10633965371.99,6038535926.26,16672501298.25,3426414563.66,471207370.17,2567281.56,-341914232.89,1625013031.45,-1384371642.19,2454626413.09,0.47624263475530704,0.15944743257828667,0.1294766428556792,0.16808939805526396,0.1134059266361227,0.0754107156908241,2.883619322775269,1.88625338306719,1.575013555794792,0.33503726015317575,1.5564051930088991,19.27441412291555,2957774475.0499997,0.23463609713560188,0.4862234229931152,0.8632272657312628,6060568229.46,6060568229.46,1390558160.58,1390558160.58,4081321964.92,4081321964.92,21837512362.24,21837512362.24,15546403489.44,15546403489.44,6291108872.8,6291108872.8,1.250808514486298,10.114902845453896,3.6418164657537213,0.6225961412832433,12825879050.96,1616363305.19,0.13856529301100645,0.16976205349313164,0.07243461869331444,0.1481543752054977,-0.03502890952216323,0.017906532787218463,15132386123.380001,6824914028.650002,8307472094.73,8088899918.01,8088899918.01,0.08061165822825447,0.11736962950971629,0.35972680560291065,1.7812599919583887
2021-09-30,10683183324.41,8909080849.06,1719372212.21,1725368246.16,5559375304.15,1403777987.29,1403777987.29,2150025036.81,969101138.19,99268069.73,23237968.78,94196876.03,82238511.6,321590258.87,1374707066.72,0.671,0.0,9404920977.99,1680690240.85,228705535.69,0.0,107252892.07,5947454962.59,119461177.53,17633178266.91,0.0,0.0,0.0,14588233.3,0.0,3991348367.98,114395074.18,625325507.47,0.0,43069217.84,6632126000.75,24265304267.66,874000000.0,6367560437.82,386528069.9,0.0,13230740.0,1638808422.59,8006368860.41,10355585341.85,5903350065.4,16258935407.25,2410556915.15,320167173.59,2236207.74,-121422146.81,1154694307.28,-1103136935.47,1819565122.19,0.47961434945636605,0.160941936499527,0.13140072061503508,0.1703204996990435,0.08633886242416851,0.05785124191337296,2.7692204006699463,1.8164353899324477,1.4770053727530652,0.3299513071047959,1.5258635882785894,19.316618542747655,2092625949.3000002,0.22564032104944973,0.3569033648870171,0.8681089154743247,6060568229.46,6005533375.33,1390558160.58,1680281824.41,4081321964.92,4071613537.36,21837512362.24,22064431752.74,15546403489.44,15168494759.74,6291108872.8,6895936993.0,0.9259434655040681,6.956899558782557,2.646753275894572,0.4634503531604799,9053192508.48,1128916144.24,0.1800459688008634,0.24347410075797993,0.07188852056726368,0.0997475275857349,-0.01971335654612333,-0.009670816746865285,14845795056.37,6745840790.509998,8099954265.8600025,8088899918.01,7744735454.2,0.06089771037457955,0.088273103572312,0.2724549486363715,1.3198195750078894
2021-06-30,7359295238.03,6073997242.22,1235572747.0,1241355638.12,3829217691.08,990244188.63,990244188.63,1422367782.02,672932395.67,50804517.44,18017233.9,63144000.51,51730786.42,251111449.49,962041579.88,0.455,0.0,10284299217.88,1627927422.75,170857906.02,0.0,96685155.21,5825732720.4,120531084.75,18381582154.35,0.0,0.0,0.0,14570644.47,0.0,3960740249.77,166393672.73,631944520.91,0.0,43019798.8,6706414961.24,25087997115.59,859000000.0,7213889283.51,740228295.53,0.0,13230740.0,2010314906.48,9224204189.99,10070792919.81,5793000005.79,15863792925.6,1883448893.78,212457840.96,2209196.01,-145910697.64,342578835.87,336196417.4,1304499638.6299999,0.47967603320327745,0.16789280862317313,0.13455693196174545,0.17725877226515507,0.062421653716369783,0.03947083476084465,2.5480820999523615,1.723802218260474,1.4256247654630008,0.36767399754912927,1.597442867538213,20.659122451758638,1673200248.83,0.25592788886183865,0.23678916926537533,0.8883704008936286,6060568229.46,6040403765.63,1390558160.58,1335110650.27,4081321964.92,4136973084.59,21837512362.24,21937749294.08,15546403489.44,14865194256.34,6291108872.8,7072555037.74,0.6443077130947288,4.876150662221291,1.830201020973743,0.3136586185177981,6003602958.74,740581215.47,0.22581311399288878,0.3371176151174111,0.0671769673533932,0.1435994084570976,-0.042599463718160965,-0.035539188034330156,14789127253.240002,7624975894.460002,7164151358.78,8088899918.01,7306116762.03,0.04220494139111443,0.06305240346449065,0.2300894607265601,0.9649604009695246
2021-03-31,3706471529.65,3095357698.18,598761088.22,598023022.39,1974415518.06,487118814.64,487118814.64,702732090.58,360376054.06,15669651.85,7656156.24,29700321.91,25476752.42,110904207.75,498855239.34,0.232,0.0,9059123102.12,1620874593.99,234747105.36,7700000.0,129628124.74,5640514159.92,116717558.7,16986951892.88,0.0,0.0,0.0,14763133.15,0.0,3909559698.63,150270867.13,747684274.72,0.0,43667188.24,6704060947.85,23691012840.73,415725000.0,5919451208.77,472880854.82,0.0,12935900.0,1735567203.95,7655018412.72,10156060544.31,5879933883.7,16035994428.01,963881451.68,152252433.04,76367.8,-137469204.6,253625000.0,-120332853.04,627723344.3,0.4673058993531665,0.1615447693123224,0.1314238651891111,0.16935873897277054,0.03037658916800019,0.020561333443817012,2.869683572644855,1.897088053977459,1.5316999468949066,0.3231190858821941,1.50026688300575,21.135237059119135,811705386.4399999,0.2600536504784697,0.15078713716550485,0.8421215959963082,6060568229.46,5940193403.43,1390558160.58,1830257150.27,4081321964.92,3788307282.91,21837512362.24,21319234925.16,15546403489.44,15054606917.13,6291108872.8,6264628008.03,0.33747570564104323,2.461600063308898,0.9276752392810124,0.16281974929459006,3029999843.16,358105739.14,0.22325799389629836,0.3602653110498262,0.06518851779273771,0.11125061119200551,0.03200701703027106,-0.05044940848844395,14617126605.46,6766412557.900001,7850714047.5599985,8088899918.01,7800575477.26,0.021398400781417068,0.030847487636197227,0.09135543361906708,0.4650641524513805
2020-12-31,12825879050.96,10740027174.38,2004520497.04,1982916980.12,6792069655.66,1616363305.19,1616363305.19,2473223340.57,1235707484.3,138124050.67,-35941988.89,53239639.8,104793569.46,366553674.93,1459545767.9,0.752,0.0,8349450524.45,1390558160.58,264886100.93,1500000.0,89891550.77,6060568229.46,142702824.15,16526890258.52,0.0,0.0,0.0,15029824.2,0.0,4081321964.92,127941952.46,642784777.62,0.0,43489279.7,5310622103.72,21837512362.24,423750000.0,5598347305.25,483226777.22,0.0,12935900.0,692761567.55,6291108872.8,9831569428.09,5714834061.35,15546403489.44,2174631663.93,1150958582.66,15135591.41,-960858202.32,305442918.18,-438931995.97,2036156619.9199998,0.4704402225630201,0.15628718227231095,0.126023588618592,0.1587537674283305,0.10397024020944302,0.07401773967555525,2.9521016395359156,1.8440476522828,1.4916813961539457,0.2880872495201502,1.4458757189374243,38.245123888310005,1038808672.6799998,0.16955030179917624,0.35757710659125674,0.4776940802943438,5951525372.69,5951525372.69,1722550384.93,1722550384.93,3858319776.23,3858319776.23,20921822081.2,20921822081.2,14660220878.37,14660220878.37,6261601202.83,6261601202.83,1.1308719163567478,8.239917666512858,3.230845791060155,0.5999101350805849,13277123199.46,1561601328.39,-0.033986590447421076,0.03506783441101396,0.060448107734685785,0.043767233919020126,0.05779774659007076,0.01832183346984787,13473032013.59,5384132095.58,8088899918.01,7706102699.030001,7706102699.030001,0.07560282807151958,0.10702045256751656,0.27083539646801474,1.624042662344754
2020-09-30,9053192508.48,7664609267.85,1404962944.28,1386664044.05,4715459552.59,1128916144.24,1128916144.24,1921872914.79,891320802.36,65603062.36,-26569308.64,40972983.58,78867208.62,257747899.81,1077100256.84,0.521,0.0,8325824614.86,1680281824.41,229511382.08,7050000.0,100802188.11,6005533375.33,181832759.38,16785195033.83,0.0,0.0,0.0,14870224.86,0.0,4071613537.36,113352890.87,610383693.82,0.0,46557226.14,5279236718.91,22064431752.74,424000000.0,6224608875.38,492935534.18,0.0,12935900.0,671328117.62,6895936993.0,9566686799.2,5601807960.54,15168494759.74,1807798005.23,714401601.98,407016.33,-602021596.45,131049966.38,-404733974.62,1427637027.6299999,0.4791384864319305,0.15518977896073574,0.12469812645456947,0.157694319025333,0.07442506076716017,0.0511645238314288,2.696586302831003,1.702569448345142,1.3386985080811675,0.31253635127692103,1.479408769752719,34.84337489952446,1093803419.58,0.1996862436689224,0.2691158993541229,0.6050473650350328,5951525372.69,6173814886.79,1722550384.93,1596833696.17,3858319776.23,2122001766.4,20921822081.2,21344698047.76,14660220878.37,15392193495.26,6261601202.83,5952504552.5,0.7887323549983971,5.3209749711614025,2.283296000223609,0.4212133740917897,9958910867.19,1388019701.64,-0.0909455231388729,-0.1866713830458307,-0.014533259056864645,0.03371955430662722,0.918760672978863,-0.027257297885634527,13723736913.02,5979001458.820001,7744735454.2,7706102699.030001,7881357345.840003,0.05252451858685387,0.07569324525643774,0.20052624260203045,1.1718707320207646
2020-06-30,6003602958.74,5074008989.07,930356383.86,914574479.52,3093009776.82,740581215.47,740581215.47,1288188901.0,600311638.0,43335358.75,-20693228.63,27258113.91,53405017.66,173993264.05,781226631.55,0.35,0.0,8377168838.44,1335110650.27,229692058.83,6890000.0,104927273.75,6040403765.63,199429992.1,16613178804.43,0.0,0.0,0.0,15420308.19,0.0,4136973084.59,76852245.62,613574910.39,0.0,48272066.89,5324570489.65,21937749294.08,426500000.0,5703805395.16,407011652.32,811203018.07,12935900.0,1368749642.58,7072555037.74,9380024451.47,5485169804.87,14865194256.34,1181214891.34,602668876.24,270155.77,-518234857.88,127000482.05,124994265.46,941832593.43,0.48480773993936094,0.15496634108782864,0.12335612807170526,0.1568778948079648,0.04981981417122366,0.033758304260950285,2.9126482503290205,1.8186709272203372,1.4699061867633747,0.32239200762717074,1.4860247819709766,34.55237572708492,578816170.8699999,0.1967510009335971,0.19329901094438975,0.4900176717323435,5951525372.69,5994960245.25,1722550384.93,2037062418.05,3858319776.23,2147638765.38,20921822081.2,21159372910.11,14660220878.37,15019537335.61,6261601202.83,6139835574.5,0.5158485746778375,3.9269251166994104,1.5017843781958147,0.28015226312798275,7156776468.66,1078583630.15,-0.16113029587689703,-0.3133761770823405,-0.01027615403998275,0.03678636353150575,0.9262890721093918,0.007580287194732689,13545160147.450003,6239043385.420003,7306116762.03,7706102699.030001,7890488234.920004,0.03455849844999351,0.050165676729088546,0.1255757199205838,0.799828829349673
