报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,588633910.93,513037185.79,82661672.21,82632590.81,314214899.72,62850156.27,62850156.27,18877522.12,103926868.11,3268510.34,69338147.66,81601888.2,12536228.53,19782434.54,62807891.8,0.38,0.38,544301338.38,18223414.54,14910033.43,431283168.79,22419645.17,0.0,227565985.7,1285529530.05,176377270.38,0.0,0.0,26208596.89,0.0,3723518.63,357958747.07,766753.46,0.0,8343853.84,4964613072.78,6250142602.83,3750000.0,960180333.26,7823643.61,0.0,0.0,3926644226.93,4886824560.19,1317304687.98,46013354.66,1363318042.64,268960904.47,165970236.37,0.0,-612829401.81,3331250.47,-187807846.79,164234479.01,0.46619640172690235,0.14042968078308707,0.10677291114727183,0.27900954389549376,0.046100876174347175,0.010055795565615111,1.3388417628648732,1.1018383815027817,1.0160430008576617,0.781874090037129,4.7486437748890316,2.012630867161723,102990668.10000002,0.45692390376398945,0.2778510325336408,0.3829205895293516,0.0,0.0,5842723.03,12192521.1,3769290.81,4066108.57,5042508376.2,4054392234.92,1269072551.02,1318808511.35,3773435825.18,2735583723.57,inf,48.918020951045364,157.11968004620707,0.10425079319693305,707172904.03,85480947.64,-0.1676237769072828,-0.2647466130734626,0.033749805909606974,0.5415732471560748,-0.08425499076135096,0.0,5679632667.559999,4875250916.58,804381750.9799995,170414469.55999994,551232135.0099998,0.011131160679048742,0.047751391014214925,-0.5824642059900262,1.2077065924689767
2022-06-30,406089910.68,342402215.83,67897407.42,67800806.35,221828591.6,52039577.34,52039577.34,9221294.33,63262664.8,2329803.31,42922787.24,52121082.31,9295548.33,15761229.01,52006729.19,0.33,0.33,768247801.33,44703649.03,13445794.86,240000000.0,12838270.07,0.0,219412675.24,1321477765.2,161968266.07,0.0,0.0,38212475.91,0.0,3336341.51,233887157.18,851138.39,0.0,0.0,4213546371.09,5535024136.29,3750000.0,772364323.52,5511607.51,0.0,0.0,3440598932.56,4212963256.08,1309247953.04,12812927.17,1322060880.21,163033109.29,93990397.03,0.0,-342084492.15,3027250.47,-128676098.41,119921888.66,0.45374512942577994,0.1671979668401645,0.12814791988517868,0.2953087124454534,0.03936246667531217,0.009401869993448834,1.710951328224809,1.426872081477573,1.3054044194260248,0.7611463206561286,4.272280284433324,2.300832663963919,69042712.25999999,0.40147047489310944,0.20958754833065066,0.4234889008783376,0.0,0.0,5842723.03,5352854.01,3769290.81,4121367.79,5042508376.2,4038304649.74,1269072551.02,1336686565.97,3773435825.18,2701618083.77,inf,16.06801414740348,114.30085104093874,0.07678348616758911,454064848.3,55064714.02,-0.10565657702774435,-0.05493784420457069,-0.010941746653514465,0.3706306523076124,-0.19047712313003742,0.0,4728563859.05,4203701648.5699997,524862210.4800005,170414469.55999994,408945833.27000046,0.009839644033908935,0.04016742380981672,-0.42821927928169135,1.1681390224583312
2022-03-31,217966479.03,185172284.87,33973650.34,34225150.88,126557293.77,26133054.11,26133054.11,3841604.06,28468295.04,653500.31,24663341.52,25926832.62,-1320771.56,8092096.77,26133054.11,0.32,0.32,475275506.03,14551091.7,8029676.51,540886900.07,8553830.6,0.0,226202900.85,1297159948.11,169793628.54,0.0,0.0,28029667.92,0.0,3569886.11,106874574.72,936698.14,0.0,0.0,3974230369.95,5271390318.06,3750000.0,722881726.06,6304532.09,0.0,0.0,3252417386.87,3975299112.93,1284111166.92,11980038.21,1296091205.13,92427405.07,55274607.87,0.0,-598373507.94,2737250.47,-94755128.86,60151983.5,0.41937267449009363,0.15586639969223898,0.11989483073864378,0.275968964437513,0.020162974647589565,0.004957525915026076,1.7944290211623557,1.4815107487875676,1.405710463367914,0.7541272554434949,4.109983470195071,2.320066796497103,37152797.199999996,0.42404412587349577,0.12675417842417275,0.4019673296233112,0.0,0.0,5842723.03,10450691.24,3769290.81,4000154.6,5042508376.2,4084315516.05,1269072551.02,1357446875.43,3773435825.18,2726868640.62,inf,21.375743765031253,59.39807185626478,0.04226655418892276,221025561.39,22374342.47,-0.013840400815009032,0.16799204915361254,-0.04519931601784729,0.2906422869009976,-0.10756296519139541,0.0,4768085144.110001,3965244580.84,802840563.2700005,170414469.55999994,208245203.76999998,0.0050675413603866095,0.020375349563820866,0.443726510289567,0.44791235940738766
2021-12-31,954893300.96,836734974.08,150070982.11,146211215.69,576600556.38,109690838.11,109690838.11,21672755.57,134348423.29,5128456.67,93114410.02,108356457.11,15522090.44,36520377.58,111568739.96,1.33,1.33,1075982096.29,5842723.03,9814814.37,0.0,10332812.52,0.0,221703601.63,1346947140.58,170623822.01,0.0,0.0,28042745.88,0.0,3769290.81,72614627.42,1030704.49,0.0,0.0,3695561235.62,5042508376.2,0.0,734514871.03,5366760.71,0.0,0.0,3038920954.15,3773435825.18,1257493301.29,11579249.73,1269072551.02,607563775.07,131848233.42,72000.0,-268063715.72,8711439.9,85165950.38,254567672.8,0.39616231907762284,0.15715994861323926,0.11487235065920197,0.26659279371220945,0.0864338591373972,0.021753228735866232,1.8337915183271847,1.5319547409191137,1.4648881033288887,0.7483251476566977,4.539124490416419,2.349353971047347,475787541.65000004,0.6362635222795961,0.8211634794084232,0.7831071587426068,0.0,0.0,10520382.68,10520382.68,4287436.99,4287436.99,1446902824.93,1446902824.93,952725237.01,952725237.01,494177587.92,494177587.92,inf,116.71296609376974,237.04246306049956,0.29429273977698456,833365723.18,106041147.1,0.14582742534246415,0.034417686999917464,0.3320446459493542,2.4850359604792063,-0.12085219706051006,0.0,3938483534.0299997,3768069064.47,170414469.55999994,246913985.25999993,246913985.25999993,0.03380609880011905,0.0987406133006006,-0.4163101517787513,4.57621947380444
2021-09-30,707172904.03,613694867.43,113098386.17,110337746.22,430531291.73,85480947.64,85480947.64,15088020.93,89470699.83,4865603.57,70305027.37,82557276.3,12487823.8,24856798.58,95395858.86,0.53,0.53,713382349.42,12192521.1,17839109.03,565500000.0,25345325.99,0.0,54021377.54,1388280683.08,272463808.72,0.0,0.0,61064026.92,0.0,4066108.57,12140343.38,5723253.36,0.0,0.0,2666111551.84,4054392234.92,6870000.0,442544002.95,0.0,0.0,0.0,2293039720.62,2735583723.57,1293163711.5,25644799.85,1318808511.35,411977610.48,46379548.94,0.0,-674253194.5,4831439.9,324293270.04,192895022.51999998,0.3911937387921528,0.1599303162288612,0.12087701204735878,0.2727692498125139,0.06481680009215085,0.021083541672106295,3.1370455227631955,3.014975452487939,2.8898422323994124,0.6747210346371378,3.5697398181710374,2.3364993512994565,365598061.54,0.582569846967048,0.9309302752579534,0.8874221613986192,0.0,0.0,10520382.68,17110420.04,4287436.99,3743115.09,1446902824.93,1418316294.31,952725237.01,916137049.34,494177587.92,502179244.97,inf,62.27058511582352,169.31083908040597,0.25709324671245026,611563536.28,73155850.51,0.15633595215890364,0.1684772584021181,0.4395319044242244,1.8585952591713197,0.08629002107439876,0.0,3279945858.58,2728713723.57,551232135.0099998,246913985.25999993,761066435.12,0.031076663480155434,0.07526275821498622,0.6171533340978546,1.7720386933429557
2021-06-30,454064848.3,400492121.63,68390335.99,68362718.82,283249384.03,55064714.02,55064714.02,10707114.68,60070762.91,3381813.69,40876226.45,53802621.14,13094329.59,13298004.8,64979625.24,0.34,0.34,873196996.99,5352854.01,11915799.88,432959407.53,11552566.24,0.0,53284444.35,1388262069.0,264358305.57,0.0,0.0,61007075.42,0.0,4121367.79,11889662.96,6033615.61,0.0,0.0,2650042580.74,4038304649.74,6463339.71,428815562.99,0.0,0.0,0.0,2272802520.78,2701618083.77,1315268567.18,21417998.79,1336686565.97,293898643.97,36814598.68,0.0,-471728781.68,2331439.9,399691295.16,122165339.96,0.3761917816574572,0.15061799266349418,0.12127059433506032,0.2690482216744634,0.04119493336872202,0.013635601767574734,3.2374339665288088,3.113174380476326,3.045963153511897,0.6689980865965472,3.5278097583698687,2.270620601217794,257084045.29000002,0.647261388038172,0.6853730818926779,0.8747370924114986,0.0,0.0,10520382.68,19776820.57,4287436.99,3689260.87,1446902824.93,1395950073.78,952725237.01,891202951.15,494177587.92,504747122.63,inf,57.21137499147315,107.99747649748623,0.1655597715845078,395386442.93,51344390.51,0.14840773228127233,0.07245822714119907,0.4998677509372609,1.8928718337361052,0.11712560733066293,0.0,3104100577.33,2695154744.0599995,408945833.27000046,246913985.25999993,256526850.51999998,0.02007753189803009,0.048103808976895576,1.0207157051466942,1.3846399351547716
2021-03-31,221025561.39,196467440.48,30030746.89,30086474.36,139260174.88,22374342.47,22374342.47,4329563.86,29824210.51,1282478.5,20948324.17,27615510.49,-6778588.87,7712131.89,22374342.47,0.29,0.29,1096288176.85,10450691.24,15783540.45,200000000.0,8626949.86,0.0,53933475.82,1385082834.22,278781642.53,0.0,0.0,59277411.95,0.0,4000154.6,2442097.5,6451402.99,0.0,0.0,2699232681.83,4084315516.05,6250000.0,404414685.7,113917.14,0.0,0.0,2322453954.92,2726868640.62,1336433223.29,21013652.14,1357446875.43,107504503.06,21435521.88,0.0,-221426069.0,2331439.9,558840412.24,57701984.849999994,0.36993633675575116,0.13587001748187258,0.10122966017726986,0.26106475869632445,0.016482665270353546,0.005478113133541295,3.424907361666565,3.2915455483420892,3.2053439765825003,0.6676439736118118,3.5359404557404623,2.0894773924564882,86068981.18,0.4863894582324264,0.2657525383996652,0.8006081487764611,0.0,0.0,10520382.68,10450691.24,4287436.99,4000154.6,1446902824.93,4084315516.05,952725237.01,1357446875.43,494177587.92,2726868640.62,inf,21.079088484754145,53.33891251511345,0.07991930448756775,213804013.66,33208604.98,0.03377648345500189,-0.3262486490030212,0.0,0.0,0.0,0.0,2928749927.2500005,2720504723.4800005,208245203.76999998,246913985.25999993,208245203.76999998,0.008090204034880241,0.01937028185001182,-0.4080225599037858,0.9712011389291407
2020-12-31,833365723.18,719775919.0,145428757.69,145682241.2,584431641.45,106041147.1,106041147.1,25050379.75,100834494.07,5471358.51,-238747.6,338929.02,981917.01,39641094.1,101172864.23,1.62,1.62,651369330.55,10520382.68,28797968.85,0.0,2304554.38,0.0,55293888.94,748286125.4,0.0,0.0,0.0,59389691.6,0.0,4287436.99,2323127.4,6869182.88,0.0,0.0,698616699.53,1446902824.93,2502413.36,486071360.05,2445357.04,0.0,15176.75,8106227.87,494177587.92,933409658.35,19315578.66,952725237.01,194786156.21,87430156.4,0.0,-81037975.29,2221309.63,-37443214.46,146021170.22,0.2987092878983604,0.17450772649379606,0.12724443080687636,0.17521859389993252,0.11130296855869576,0.07328836828080018,1.5394573449524511,1.4257006139771637,1.3400693480130088,0.34154165670656417,1.5878289914661652,430.83112275248664,107355999.81,0.2337343027101294,0.3987297658313591,0.5511479968538365,0.0,0.0,9878004.69,9878004.69,3865408.62,3865408.62,1404693513.21,1404693513.21,869766772.78,869766772.78,534926740.43,534926740.43,inf,81.70898101539485,204.4355463220896,0.584490667233481,910031584.54,121053667.63,-0.08424527528761855,-0.1240154125349238,0.09538012582941433,0.030048769587853706,0.10918079082671474,0.0,736143802.7800001,489229817.52000016,246913985.25999993,252333458.17000008,252333458.17000008,0.07437318226405568,0.11636939589350384,-0.2811863202486729,3.3384876944165947
2020-09-30,611563536.28,528233126.84,102038472.7,102214667.75,432238168.01,73155850.51,73155850.51,17666363.53,71837177.2,3708693.52,-8175.86,282488.01,667671.36,29058817.24,68522076.56,0.86,0.86,108216509.64,17110420.04,27645500.86,507000000.0,3784543.89,0.0,53255136.71,717012111.14,0.0,0.0,0.0,51801947.28,0.0,3743115.09,10864776.74,6379561.77,0.0,0.0,701304183.17,1418316294.31,2502485.66,493851773.67,2445357.04,0.0,22709.57,8327471.3,502179244.97,899245012.24,16892037.1,916137049.34,132812639.35,61392664.55,0.0,-562343273.72,2221309.63,-37621010.36,102497155.76,0.29322442825940026,0.16684852291991853,0.11962101428576037,0.16759853993824841,0.07985251831339281,0.05157936265943399,1.4518771610590984,1.3440408839627525,1.2457513416790884,0.35406717597805387,1.5883456620036276,362.8371900102946,71419974.8,0.21716899630391417,0.26760710697641743,0.5377498342743386,0.0,0.0,9878004.69,7929451.82,3865408.62,3978146.42,1404693513.21,1395556413.33,869766772.78,827282296.07,534926740.43,568274117.26,inf,45.32043217773978,160.75747663800078,0.43327057146659753,670262324.86,74391809.8,-0.08757584367025352,-0.01661418499325166,0.10740560228606848,0.01630882188824717,-0.0590806132269008,0.0,1258297837.3899999,497231402.26999986,761066435.12,252333458.17000008,684395711.8299999,0.05182826521900542,0.08192585692902388,0.5865521676399769,1.2069540175193043
2020-06-30,395386442.93,339018998.86,71995745.0,72532928.64,276300685.89,51344390.51,51344390.51,11727658.93,46584411.38,2504406.74,-60458.13,201726.78,517799.91,21188538.13,46725378.37,0.78,0.78,586159157.02,19776820.57,20452272.65,0.0,3847662.33,0.0,51280943.91,681516856.48,0.0,0.0,0.0,50962300.65,0.0,3689260.87,7242847.63,6503296.29,0.0,0.0,714433217.3,1395950073.78,0.0,496143068.67,2445357.04,0.0,30115.92,8604053.96,504747122.63,876388968.79,14813982.36,891202951.15,82547013.97,40683538.12,0.0,-34709618.53,2221309.63,-36992658.51,72734655.42,0.3011882657319214,0.18208956398827836,0.12985875319728682,0.1839583949338321,0.057612455663152456,0.03678096478835232,1.373629703841127,1.2702705174526772,1.1814317160396983,0.3615796382052755,1.585433360733339,360.5602360777285,41863475.85,0.20877552947513248,0.16556143246296057,0.5071470648861316,0.0,0.0,9878004.69,19776820.57,3865408.62,3689260.87,1404693513.21,1395950073.78,869766772.78,891202951.15,534926740.43,504747122.63,inf,26.665909474322092,104.67339264897477,0.2823539880381158,395386442.93,51344390.51,0.0,0.0,0.0,0.0,0.0,0.0,758828616.11,502301765.59000003,256526850.51999998,252333458.17000008,256526850.51999998,0.03666613684691135,0.05831376861541202,-0.13181806389031686,1.554007794193558
