报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1061493489.82,909144312.97,194790234.02,196123753.58,727125007.72,155127351.53,155127351.53,137722335.44,42008438.0,12015620.32,-18002372.34,2182719.17,20386306.32,40996402.05,155127351.53,0.51,0.51,532843174.76,1192133.18,10946751.7,40000000.0,1501364.84,307327548.33,76328399.39,1000209211.09,0.0,0.0,0.0,0.0,11648051.63,622742237.9,243534708.54,135458683.54,0.0,0.0,1307607651.64,2307816862.73,85000000.0,561979661.94,0.0,0.0,0.0,82841371.29,644821033.23,1662995829.5,0.0,1662995829.5,186185164.92,138260377.79,255256.0,-165823515.58,115000000.0,-14956261.01,198306472.75,0.3149981467683798,0.18350582070270732,0.1461406527856382,0.1868183598409325,0.09328186443897513,0.06721822430333325,1.7797961008716854,1.0971095666373538,1.0193307935424178,0.27940736704177555,1.4122048212297265,90.8529486869353,48180043.129999995,0.17539925275620094,0.33130231844560615,0.25877487688507295,182227589.3,221186083.24,1061720.82,1053469.94,632071077.1,590944312.75,2102289041.04,2001522434.13,1605392477.97,1537870913.11,496896563.07,463651521.02,2.9705540881058123,941.9363364441531,1.6918747627729789,0.4813913828747637,1055247227.08,194972458.19,0.005919241083707174,-0.20436274451220734,0.08136243121795116,0.1530307247008883,0.05380866600107571,0.3894524638628886,1763325636.34,559821033.23,1203504603.11,1065403005.76,706326533.22,0.07035085093869906,0.0949259004356684,0.23637253247733817,0.9356868350833053
2022-06-30,700526853.08,603379658.82,131334536.01,131086872.07,481619062.18,103046231.93,103046231.93,92781690.52,27803757.63,7545812.78,-12078723.9,1181890.08,-13388987.01,28040640.14,103046231.93,0.34,0.34,556811188.6,235755.82,16001242.72,40000000.0,1506232.29,293360152.76,73494347.92,981408920.11,0.0,0.0,0.0,0.0,11860789.32,607937147.77,227914256.9,136511662.91,0.0,0.0,1277420343.38,2258829263.49,80000000.0,564263988.15,0.0,0.0,0.0,83650565.44,647914553.59,1610914709.9,0.0,1610914709.9,170813791.9,93133957.65,0.0,-122051340.31,65000000.0,-19106153.6,132268762.14999999,0.3124902206639619,0.1874796596769455,0.14709818970812835,0.18881326471420065,0.06396752807378409,0.04561930978828768,1.7392726467050545,1.0891257148004123,1.0576808039029915,0.2868364440209797,1.4046104004051367,111.91291338192802,77679834.25,0.24383618008215469,0.30271964096101783,0.45476324473539187,182227589.3,220317169.08,1061720.82,1520784.46,632071077.1,448529733.7,2102289041.04,1878267605.43,1605392477.97,1471864536.1,496896563.07,406403069.33,2.0253636483306967,1079.8296192523358,1.1298745266845984,0.32126019253013416,680147980.42,128966081.18,0.02996241001467927,-0.20098190945123978,0.09447212728451322,0.20261311911029634,0.3553998811963266,0.3315355947292384,1690157285.57,567914553.5899997,1122242731.9800003,1065403005.76,759929503.6600001,0.04725679274646752,0.06407735698793274,0.1719217999673748,0.6404390262965485
2022-03-31,341515385.08,300110470.73,53280537.65,52896796.25,234471371.35,40833884.2,40833884.2,50444717.34,14476297.96,2856111.26,-4769886.98,525100.94,-5371264.24,12062912.05,40833884.2,0.19,0.19,569091426.29,1699284.99,41891420.04,60000000.0,818081.87,279254845.67,64746757.95,1017501816.81,0.0,0.0,0.0,0.0,12020477.81,618869987.07,145155516.46,137433047.44,0.0,0.0,1181339602.7,2198841419.51,0.0,473037932.07,0.0,0.0,0.0,79577125.27,552615057.34,1646226362.17,0.0,1646226362.17,97084421.65,66369045.15,0.0,-56332880.77,0.0,537333.35,53421897.19,0.3134383351570675,0.15601211534736284,0.11956674862666777,0.15642603385931184,0.0248045379046015,0.018570636262209218,2.150994133509425,1.4237763348972519,1.3298963648372013,0.2513210149839488,1.3524595148521945,101.73643412255176,30715376.500000007,0.2842753969261384,0.20523601823042276,0.3163780138767506,182227589.3,156854782.18,1061720.82,1161677.73,632071077.1,439162508.9,2102289041.04,1882239438.5,1605392477.97,1473741897.65,496896563.07,408497540.85,1.0161659624823747,247.38476380098598,0.5460135490980873,0.15880261629466094,330668838.63,53443442.73,0.032801840339532776,-0.2359421078784981,0.11703844804510229,0.16820494488326504,0.40920496291936564,0.7803400176192193,1617729515.4100003,552615057.3400002,1065114458.0700002,1065403005.76,618335772.38,0.0189875125037609,0.02511603370968405,0.05636274315045828,0.32059383776752787
2021-12-31,1469723271.4,1171159978.58,340601830.66,338158078.0,942398368.33,262494023.05,262493780.31,166966437.56,60539789.06,14154024.54,-26805841.74,136536.39,27061557.11,75664054.95,262494023.05,1.24,1.24,527882988.29,1061720.82,166950647.82,70000000.0,922496.89,182227589.3,56376341.5,1005421784.62,0.0,0.0,0.0,0.0,12106483.92,632071077.1,103566716.03,138284667.86,0.0,0.0,1096867256.42,2102289041.04,0.0,423437093.45,0.0,0.0,0.0,73459469.62,496896563.07,1605392477.97,0.0,1605392477.97,219486046.43,303811924.92,245144.61,-487420944.83,33400000.0,586950837.9,338294614.39,0.35879196671336044,0.23174555189260646,0.17860098438800565,0.23017572149330803,0.16350769463048725,0.12486105284558993,2.374430110570182,1.8109368916460948,1.4119759405551435,0.23635977421267718,1.8007005675987917,2477.688288008786,-84080733.88,0.14933834872256346,0.5183439283547727,-0.38308008753902995,133912427.74,133912427.74,808630.49,808630.49,438628546.82,438628546.82,1135931566.72,1135931566.72,729575454.92,729575454.92,406356111.8,406356111.8,5.961904963209778,1571.601296015346,2.745351242431769,0.9077351109915043,1087571686.32,214566624.85,0.3513805939294731,0.22336837443150945,1.2004474892127996,0.8507180385085653,0.4410167365586058,0.3607966965829875,1562299568.83,496896563.06999993,1065403005.76,505804750.6999999,505804750.6999999,0.16212238438663823,0.2248373687300365,0.3185125073856317,1.8708197758790996
2021-09-30,1055247227.08,831887160.96,254131389.77,251918400.09,667109582.41,194972458.19,194972458.19,119482943.96,45762575.74,8987729.16,-19329292.65,92961.62,19512703.23,56945941.9,194972458.19,0.75,0.75,819204525.12,1053469.94,62925225.22,0.0,597280.54,221186083.24,49507975.34,1154474559.4,0.0,0.0,0.0,0.0,12339854.77,590944312.75,50653624.64,138095127.59,0.0,0.0,847047874.73,2001522434.13,0.0,388912721.37,0.0,0.0,0.0,74738799.65,463651521.02,1537870913.11,0.0,1537870913.11,191521907.7,220411653.92,107548.0,-219093466.43,33400000.0,582933695.44,252011361.71,0.36781678710876603,0.24082639901666747,0.1847647197609919,0.23881736454057947,0.12678076978236869,0.09741207735937693,2.9684669489164572,2.272439167602331,2.1063968343186006,0.23164942501458144,1.765441919465518,2710.918352218905,-28782198.22,0.1814948220522359,0.4924547261538193,-0.15028149294066373,133912427.74,168643153.74,808630.49,1297950.94,438628546.82,434830016.65,1135931566.72,1018398433.2,729575454.92,658980219.19,406356111.8,359418214.01,3.75732120401695,1133.3945367060574,2.0498738234430984,0.6726774172906516,726702893.73,143971389.12,0.45210269036312345,0.35424447441769596,1.3337133169191444,0.9653628372550014,0.35902373369421353,0.3115627781783915,1169978054.2400002,463651521.0200002,706326533.22,505804750.6999999,497447364.6600001,0.12428705449525505,0.17197536483246195,0.2887849326720058,1.7411434571135873
2021-06-30,680147980.42,536114468.41,167893240.05,167155631.21,428591691.88,128966081.18,128965838.44,79940739.29,29131767.27,4559847.26,-11914162.28,79067.06,-12052932.12,38189550.03,128966081.18,0.54,0.54,699435491.59,1520784.46,22934634.72,80000000.0,576872.34,220317169.08,40900303.22,1065685255.41,0.0,0.0,0.0,0.0,12499540.85,448529733.7,194331057.48,129413143.1,0.0,0.0,812582350.02,1878267605.43,0.0,343142140.58,0.0,0.0,0.0,63260928.75,406403069.33,1471864536.1,0.0,1471864536.1,105849978.31,159593730.12,57210.62,-239397879.03,33400000.0,570799569.15,167234698.27,0.369855231187573,0.24684810494669676,0.18961473810502508,0.24587987185778376,0.08762089038555239,0.06866225068630476,3.105667096465369,2.344415587517869,2.271465376629493,0.2163712285486393,1.7063990961295625,2115.0994898507674,-53686541.19,0.15562786534282774,0.308472687531429,-0.5071946357208469,133912427.74,168563400.75,808630.49,901300.21,438628546.82,325719790.5,1135931566.72,929399906.45,729575454.92,597348417.19,406356111.8,332051489.26,2.419852523490784,583.964639206939,1.5333182259682843,0.45129597718976,429928218.13,82339587.12,0.5820035804543062,0.5662706808578906,1.4639967123773936,1.0209466263068183,0.3770416989753037,0.3070285014405775,1166332572.9900002,406403069.33000016,759929503.6600001,505804750.6999999,527841842.38,0.08557236852268771,0.11716520250933186,0.2146692898771712,1.0747089731942299
2021-03-31,330668838.63,264390772.17,70826299.26,70501522.2,205428718.75,53443442.73,53443442.73,44483788.4,14258380.89,1991618.63,-4328709.15,114785.01,-4487215.07,17058079.47,53443442.73,0.27,0.27,846770897.45,1161677.73,48316332.43,60000000.0,797882.09,156854782.18,35457965.26,1149359537.14,0.0,0.0,0.0,0.0,12640055.6,439162508.9,142124481.46,76356424.91,0.0,0.0,732879901.36,1882239438.5,4004827.78,345192374.2,0.0,0.0,0.0,63305166.65,408497540.85,1473741897.65,0.0,1473741897.65,65051225.54,68977057.44,0.0,-128977057.44,29400000.0,641497930.8,70616307.21000001,0.37874787475857896,0.21419103037782972,0.16162225310199319,0.21355597794630937,0.03626377374167068,0.028393541032479007,3.3296203017337693,2.7725027006115135,2.626856689842832,0.21702740495945677,1.7085504603361041,615.2049575985576,-3925831.8999999985,0.19672620440896366,0.18844919645388852,-0.060349853018311,133912427.74,156854782.18,808630.49,1161677.73,438628546.82,439162508.9,1135931566.72,1882239438.5,729575454.92,1473741897.65,406356111.8,408497540.85,1.4130115896253945,335.6518896622174,0.7534112736174372,0.2191186901326003,145475042.11,13138506.78,1.2730279629681556,3.0676953344008546,0.0,0.0,0.0,0.0,1022828485.4499999,404492713.06999993,618335772.38,505804750.6999999,618335772.38,0.035414456395988336,0.048511797601614066,0.11319250301437951,0.5883051661975677
2020-12-31,1087571686.32,844745353.52,277345368.85,277126925.9,683188288.36,214566624.85,214566624.85,100531562.84,42601582.57,9415391.61,219114.17,2596100.17,2485555.36,62560301.05,214566624.85,1.32,1.32,244329599.92,808630.49,44865598.04,0.0,479720.12,133912427.74,40098939.87,464494916.18,0.0,0.0,0.0,0.0,12882314.58,438628546.82,93861570.47,76904038.38,0.0,0.0,671436650.54,1135931566.72,33441210.28,342333732.47,0.0,0.0,0.0,64022379.33,406356111.8,729575454.92,0.0,729575454.92,297040771.43,164822032.2,3819587.5,-158717224.89,82750000.0,12845254.52,279723026.07,0.37182229277070095,0.2550134141395768,0.19728963851203765,0.2571996214948319,0.29409792147342434,0.18889045003790209,1.3568482218465148,0.8485390746454007,0.7137175707375302,0.3577293947146415,1.8253991801433151,107.74739330262437,136038326.73000002,0.27312293540400306,0.8676935494693933,0.45797863396021554,73865215.86,73865215.86,1156153.77,1156153.77,327938241.34,327938241.34,826773204.85,826773204.85,515008830.07,515008830.07,311764374.78,311764374.78,6.576148198843083,1107.0647383138137,2.8375131902870776,1.108237674940825,974546121.27,181652455.17,0.11597764598632679,0.18119309011924548,0.4166270796188797,0.3739336979674977,0.3375339973395737,0.812929484885147,878719652.22,372914901.5200001,505804750.6999999,423805190.22999996,423805190.22999996,0.21864381027449645,0.34480047263608826,0.5505754789272286,2.339845215579283
2020-09-30,726702893.73,567553623.03,185729290.37,186220192.85,456304274.96,143971389.12,143971389.12,68171171.35,30256157.91,5863815.59,985000.59,2251432.38,-1358679.78,42248803.73,143971389.12,0.89,0.89,181884231.26,1297950.94,26565925.33,6260000.0,451265.06,168643153.74,35402653.95,420505180.28,0.0,0.0,0.0,0.0,13086087.16,434830016.65,48425268.92,77131271.79,0.0,0.0,597893252.92,1018398433.2,33437463.89,324560195.58,0.0,0.0,0.0,34858018.43,359418214.01,658980219.19,0.0,658980219.19,171704648.67,92560800.38,396374.76,-96232217.88,82750000.0,26723429.11,188471625.23,0.3720896409013946,0.2555780250394958,0.198115888022721,0.2593516922199362,0.21847604059643183,0.14137039534479126,1.2956153773833636,0.6669313598458363,0.579689788896571,0.3529249479308802,1.734936852847012,83.71187467331353,79540223.05,0.2362790215251232,0.5290379134852258,0.4632386115699683,73865215.86,168643153.74,1156153.77,1297950.94,327938241.34,434830016.65,826773204.85,1018398433.2,515008830.07,658980219.19,311764374.78,359418214.01,3.763204343937826,592.234626965041,1.9054355923120418,0.7876805374030011,674033563.1,119667796.61,0.07814051630866035,0.2030921701450387,0.0,0.0,0.0,0.0,823428114.7800001,325980750.12,497447364.6600001,423805190.22999996,497447364.6600001,0.15605202914580968,0.24526870878523002,0.34202931368822537,1.5776409842722665
2020-06-30,429928218.13,343298160.46,106706283.16,105958327.74,273019722.58,82339587.12,82339587.12,43650028.37,18785712.44,3730541.32,1091675.22,1704573.95,671551.77,23618740.62,82339587.12,0.51,0.51,109555867.7,901300.21,40644534.02,12830000.0,410470.88,168563400.75,32001901.33,364907474.89,0.0,0.0,0.0,0.0,13160389.75,325719790.5,107323248.29,77425311.28,0.0,0.0,564492431.56,929399906.45,53209682.64,296622928.21,0.0,0.0,0.0,35428561.05,332051489.26,597348417.19,0.0,597348417.19,49333555.94,57000243.97,30711.04,-67700829.0,63000000.0,56191127.18,107662901.69,0.3649644032031288,0.24819557930885702,0.19151938311502617,0.25042064500508154,0.1378418101571868,0.08859435701312901,1.230206569303559,0.5540440646370086,0.41259746317841806,0.35727514814190886,1.6710457161839556,63.161179771637364,-7635976.990000002,0.11474835532912779,0.16631740586511015,-0.1547826189396718,73865215.86,106743996.22,1156153.77,923509.03,327938241.34,346111340.8,826773204.85,715533218.47,515008830.07,479434141.96,311764374.78,236099076.51,2.2523720705729433,417.9225609021884,1.3154530264694622,0.48961940638271967,421144557.19,67129767.06,0.02085664124120981,0.2265734073887907,0.24594467708942988,0.29889134768236725,-0.058916157595030216,0.5791370636207946,806683649.0,278841806.62,527841842.38,423805190.22999996,379710069.02000004,0.09377160667156377,0.1480452207648612,0.23119719045706907,0.9035455445090248
