报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,420909005.88,430363463.94,-2677566.08,-1391693.15,248779323.46,-3066893.64,-3066893.64,75697615.8,40765587.55,61695247.8,1232683.93,1818394.86,2121722.09,1675200.49,-3066893.64,-0.0052,-0.0052,276932852.93,809767397.81,35990119.47,0.0,43152665.68,342221448.44,11109991.51,1598807123.1,0.0,0.0,0.0,94212883.22,27512527.96,46715674.01,1577517.39,28883658.78,0.0,483668348.97,709947634.2,2308754757.3,73249772.38,386136123.19,0.0,0.0,0.0,7875370.43,394011493.62,1906727304.05,8015959.63,1914743263.68,-28286306.95,1313878.22,0.0,-1713878.22,10000000.0,-4318971.25,426701.7100000002,0.40894749224984195,-0.00636138938011549,-0.0072863578520683,0.0010137623667801768,-0.0016017257760738372,-0.0013283756667107486,4.140527205514258,3.225483471633546,0.7171897066821018,0.1706597430386159,1.1993347404529966,0.23465844486603982,-29600185.169999998,-0.06720290265793065,-0.07325475460911901,1.0464492668598435,284227425.86,411831679.33,916693946.1,684251472.34,49670676.06,46311737.79,2419206000.62,2296622865.57,1935315738.91,1895704990.77,483890261.71,400917874.8,0.7942525995852046,0.4875973706156052,8.733788665600834,0.1780509726841189,468561193.5,-3066893.64,-0.10169896329666918,-0.0,0.010042845802852002,0.005282491919712294,0.00872211321094541,-0.1690259258424397,1910096493.19,320761721.2400001,1589334771.9499998,1499852111.0700002,1597531680.96,-0.0012973431028853281,-0.0015931670854586117,0.0004202390035847199,0.27250472167518586
2022-06-30,248684485.2,261404117.92,-4329453.9,-4310578.47,140572342.71,-6130175.7,-6130175.7,49750400.9,28690097.05,40545388.28,588292.91,838831.44,1404640.62,1819597.23,-6130175.7,-0.01,-0.01,253292599.34,775783188.09,35670058.36,0.0,41090163.77,306718055.92,12868273.85,1535249944.72,0.0,0.0,0.0,95611815.09,27828254.56,47813394.94,1577260.75,30594064.52,0.0,483668348.97,715603024.64,2250852969.36,71138489.38,330699922.86,0.0,0.0,0.0,8473064.88,339172987.74,1904543563.48,7136418.14,1911679981.62,-46599860.97,1046698.19,0.0,-1046698.19,10000000.0,-3232119.25,-3471747.03,0.4347361774621877,-0.017409425025120145,-0.02465041474167525,-0.01396044882819252,-0.0032066955551865715,-0.0027234900650765447,4.642426074498783,3.676032351131344,0.7659288128931013,0.15068642526057102,1.170187404861423,-4.138789826475746,-47646559.16,-0.1873854773550626,-0.1409128268521786,1.0224614015624176,284227425.86,350586255.21,916693946.1,712121973.15,49670676.06,46741031.33,2419206000.62,2251255385.49,1935315738.91,1891918300.29,483890261.71,359337085.2,0.475754014690421,0.2938704224432757,5.10205375399228,0.1065016466809476,283443579.14,-6130175.7,-0.12263143884036123,-0.0,0.010445314328304126,-0.00017875187888203507,0.022942660431023044,-0.12512812079219437,1874120300.3700004,268034498.36,1606085802.0100002,1499852111.0700002,1598693154.5699997,-0.0026253097613567196,-0.0031869937714177894,-0.0033470546546712316,0.16013487208016483
2022-03-31,65985490.06,81978941.35,-15308261.6,-15075301.45,30755330.81,-15070509.75,-15070509.75,19383001.57,12661090.87,18653880.49,-120243.82,315881.55,817514.34,-4791.7,-15070509.75,-0.03,-0.03,307906300.89,762895487.47,48505323.79,0.0,46093248.63,336472683.85,9835350.28,1617893676.21,0.0,0.0,0.0,96733051.76,28143981.16,48519781.03,1498459.87,31996958.27,0.0,483668348.97,718908503.28,2336802179.49,64872238.82,408844718.67,0.0,0.0,0.0,7648611.59,416493330.26,1912744333.94,7564515.29,1920308849.23,-19094661.34,337509.15,0.0,-337509.15,10000000.0,8591609.95,-14759419.899999999,0.5339076699735887,-0.23199436097360704,-0.22839126808479446,-0.22367674903345255,-0.007847961413104423,-0.00644920219703368,3.957232666409681,3.1101921683531972,0.7531130691663093,0.17823217297362262,1.2121523380041008,-46.72453930911761,-19432170.49,-0.2893766693653014,-0.04670394520960487,1.0176755766436651,284227425.86,311341469.92,916693946.1,662863938.61,49670676.06,46575189.78,2419206000.62,2179039613.12,1935315738.91,1893531786.27,483890261.71,285507826.85,0.09909884122420835,0.07857335696587059,1.3440306118448684,0.027748266008438133,93021348.94,-15070509.75,-0.29064144078837734,-0.0,0.014141332695949726,0.07240004514838157,0.04175165488719131,0.0807191343204538,1904018845.6799998,351621091.4399995,1552397754.2400002,1499852111.0700002,1528165269.54,-0.006337461660821383,-0.00781741552139556,-0.01503626589097524,0.04323727936559232
2021-12-31,940392495.81,903138006.36,31354300.6,33178140.11,623200960.81,28288016.01,28288016.01,128931187.49,54883124.59,88557501.07,650874.43,2908285.66,3728863.96,4890124.1,28288016.01,0.05,0.05,337169133.37,916693946.1,24907913.94,0.0,34365748.21,284227425.86,7737841.45,1694908361.01,0.0,0.0,0.0,98834786.71,28459707.76,49670676.06,1498459.87,34217204.55,0.0,483668348.97,724297639.61,2419206000.62,29000000.0,475781083.58,0.0,0.0,0.0,8109178.13,483890261.71,1927351291.94,7964446.97,1935315738.91,-61475289.28,7354942.77,132.8,-7382077.41,67000000.0,-21079138.21,36086425.769999996,0.33729696527064423,0.033341717144385774,0.03008107373893316,0.03837379172078274,0.014616744669235342,0.011693099307272832,3.562370215008791,2.9487155797443614,0.7086644362423603,0.20002028003650266,1.2604226383773254,12.408143486840283,-68830099.25,-0.06537194794078904,-0.1292091917934843,1.1196384767951433,265005149.29,265005149.29,736829246.45,736829246.45,47725183.55,47725183.55,2271530972.14,2271530972.14,1903406173.82,1903406173.82,368124798.32,368124798.32,2.269351779215931,1.1374409503863838,19.31072839390898,0.40095724883788525,777225090.87,28288016.01,0.20993584336984766,0.0,0.01676445391892364,0.06501123264054638,0.04076448460301428,0.07253548325947709,1954742372.78,454890261.7099998,1499852111.0700002,1434734252.1699998,1434734252.1699998,0.012061224568452197,0.0147382470796809,0.03716821548089234,0.640902927642407
2021-09-30,468561193.5,477254188.36,-7926972.14,-6270536.3,301978731.87,-7001183.05,-7001183.05,76128931.31,39333258.79,55564380.35,982813.93,1524603.73,2240636.16,730646.75,-7001183.05,-0.0108,-0.0108,244158807.13,684251472.34,60394361.96,0.0,46162053.56,411831679.33,13233687.56,1586787884.24,0.0,0.0,0.0,94678534.47,28775434.36,46311737.79,5072231.98,35652671.52,0.0,483668348.97,709834981.33,2296622865.57,69439466.15,400917874.8,0.0,0.0,0.0,0.0,400917874.8,1889541239.78,6163750.99,1895704990.77,-136129062.95,6169101.18,132.8,-6568968.38,44465836.14,-6390702.95,-4745932.57,0.35551911669355946,-0.016917688126897774,-0.014941875569556742,-0.010128735874495762,-0.003693181736656319,-0.0030484687559976776,3.9578875973828245,2.897657077349149,0.6089995544643648,0.17456844169340618,1.2090316740272862,-3.1128958145734043,-142298031.32999998,-0.29052568765492526,-0.3395435112937,1.0453170560813,265005149.29,293023186.13,736829246.45,684959708.98,47725183.55,43420132.43,2271530972.14,2304486389.85,1903406173.82,1997362477.14,368124798.32,307123912.71,0.8923235825854904,0.6594434606064647,9.965472855196303,0.20514247555852372,390129940.81,7255039.16,0.20103879370847205,-1.9650096843860454,-0.050895862685656476,-0.0034122676161743672,0.06659595902112267,0.4054576525807432,1929010089.6100001,331478408.6500001,1597531680.96,1434734252.1699998,1628168069.6499999,-0.0030652133438262967,-0.0036856952832837503,-0.004628939078223042,0.309050197992586
2021-06-30,283443579.14,296870423.32,-11801949.71,-10971159.18,181969217.66,-10787873.53,-10787873.53,49573611.45,26036444.34,37048305.39,-39945.94,1032156.78,1589692.64,-183285.65,-10787873.53,-0.02,-0.02,233434143.88,712121973.15,68798838.88,0.0,37358846.42,350586255.21,10203369.57,1538797583.54,0.0,0.0,0.0,95699840.88,29091160.96,46741031.33,3922972.81,37547230.23,0.0,483668348.97,712457801.95,2251255385.49,65000000.0,359337085.2,0.0,0.0,0.0,0.0,359337085.2,1885651682.5,6266617.79,1891918300.29,-171958052.59,3756868.91,0.0,-4674825.08,12000000.0,17509049.79,-9939002.4,0.3580055042625581,-0.04163773879023281,-0.03806003848360803,-0.03506518803550274,-0.00570208212920526,-0.004791936800920501,4.282323330706419,3.278281054971946,0.6496244153315684,0.1596163134205176,1.1863309189225077,-9.629353401137374,-175714921.5,-0.6066747149882183,-0.4785424596358918,1.021847589301081,265005149.29,264664459.51,736829246.45,689250841.95,47725183.55,44246476.69,2271530972.14,2259169086.46,1903406173.82,1966550735.62,368124798.32,292618350.84,0.5912012946568035,0.3912396432755658,6.000951334824986,0.1253402467980063,189060979.09,-10787873.53,0.49921776827925124,-0.0,-0.03795093306172462,-0.0035029254859363463,0.0563786051819983,0.32464425279871606,1893030239.7699995,294337085.19999975,1598693154.5699997,1434734252.1699998,1617612352.6600003,-0.0047704546166770475,-0.0056848227884546,-0.009652808172516892,0.18688008060467454
2021-03-31,93021348.94,107439496.28,-10450814.46,-10209074.5,57139681.86,-9874387.55,-9874387.55,21829356.26,10857272.52,16518242.68,-26594.37,536044.98,773688.21,-334686.95,-9874387.55,-0.02,-0.02,282329539.91,662863938.61,50673273.89,0.0,38048590.54,311341469.92,7239229.59,1463246858.59,0.0,0.0,0.0,98630089.26,29406887.56,46575189.78,3501550.33,39257063.22,0.0,483668348.97,715792754.53,2179039613.12,45000000.0,285507826.85,0.0,0.0,0.0,0.0,285507826.85,1886188942.22,7342844.05,1893531786.27,-99762100.1,1300089.59,115352.02,-1702693.74,12000000.0,-2005204.18,-9673029.52,0.3857358282682414,-0.11234855846630341,-0.10615184215796647,-0.10398719896267287,-0.005214798938998115,-0.0045315319145858126,5.125067409653746,4.009228649557772,0.9888679516247735,0.13102461521624348,1.147787841689333,-18.045182551658257,-100946837.66999999,-1.072464560413415,-0.3494198432339754,1.0118756278066763,265005149.29,231252831.45,736829246.45,733040232.53,47725183.55,44908549.26,2271530972.14,2324206088.52,1903406173.82,2029486392.17,368124798.32,294719696.35,0.19828235286023374,0.1329167705221234,1.9728733971068362,0.04180198792850546,60963458.73,-9874387.55,0.5258541899989736,-0.0,-0.06698966123869031,-0.062458521263249384,0.0371118761897855,0.34632500699701174,1768673096.3899999,240507826.84999985,1528165269.54,1434734252.1699998,1621790875.3400002,-0.004437358024475931,-0.00520123723578878,-0.009893415898384697,0.06279075497390739
2020-12-31,777225090.87,706523886.72,-82830969.09,-82353621.05,461685433.6,-90293102.97,-90293102.97,103281257.06,45562549.83,93159958.59,-1991154.93,2438505.47,5217878.4,7939481.92,-90293102.97,-0.16,-0.16,386715328.15,736829246.45,20396898.09,0.0,32529504.94,265005149.29,3890296.52,1552353841.44,0.0,0.0,0.0,99233979.34,29722614.16,47725183.55,2347180.28,41156021.72,0.0,483668348.97,719177130.7,2271530972.14,47000000.0,368124798.32,0.0,0.0,0.0,0.0,368124798.32,1895864380.74,7541793.08,1903406173.82,33015806.93,9857350.82,25391.41,-6087863.43,47767043.98,-46747530.42,-79915115.58,0.4059823350746376,-0.10657269054101401,-0.11617368511473156,-0.10282107013625315,-0.047437643216627905,-0.039749888545404795,4.216922762401311,3.4864763294602277,1.0505006180372554,0.1620602152623044,1.1493495864513192,-32.77216990618438,23183847.52,0.04247908015044033,0.08968645166170071,0.7022044794832462,205413050.86,205413050.86,788036772.13,788036772.13,46109936.42,46109936.42,2384692197.67,2384692197.67,2049318043.28,2049318043.28,335374154.39,335374154.39,1.9628723270178945,1.0194011557733773,16.565761116274725,0.3338435734392496,894333745.3,106698474.04,-0.1309451365840125,-1.8462454949088603,-0.07120020727796031,-0.04745317892202864,0.03503034823746554,0.2901086283491071,1755859050.4899998,321124798.3199999,1434734252.1699998,1540806878.52,1540806878.52,-0.03878383817830814,-0.04568651796114703,-0.08923648787522541,0.5224092403587571
2020-09-30,390129940.81,390779017.08,8223535.04,9224211.71,240791239.77,7255039.16,7255039.16,64549070.84,32852621.65,50321204.42,150166.5,2186205.26,2402891.22,1969172.55,7255039.16,0.0129,0.0129,295310736.94,684959708.98,51322879.87,0.0,54969469.05,293023186.13,1989044.61,1426053352.12,0.0,0.0,0.0,102321189.93,30038340.76,43420132.43,2083741.92,40205001.92,0.0,646338550.71,878433037.73,2304486389.85,58475860.14,307123912.71,0.0,0.0,0.0,0.0,307123912.71,1993719852.97,3642624.17,1997362477.14,-73066860.11,3360567.78,25183.76,-2315384.02,23755387.15,-34455488.24,11410416.97,0.3827922069501723,0.021078964159802857,0.01859646851235478,0.029247734604294497,0.003632309729973703,0.003148223913126358,4.64325079586539,3.6826866114068397,0.9615361250585704,0.13327217468617414,1.1389514829358558,5.2192798081548855,-76402244.13,-0.18728852227618392,-0.23790677666637103,1.0456483830696799,205413050.86,313769796.32,788036772.13,703737384.04,46109936.42,54971323.1,2384692197.67,2294790458.52,2049318043.28,1990470839.43,335374154.39,304319619.09,0.9661867332283505,0.5297092638212025,8.715059550856138,0.16639585527764292,432244660.12,7255039.16,-0.09743259592451203,0.0,0.003462315334382672,0.004225192454501143,-0.21013121057659245,-0.06612048206463264,1876816122.2199998,248648052.57000002,1628168069.6499999,1540806878.52,1676169810.2599998,0.0030943752832570297,0.003585674294469388,0.012513530181324317,0.24621838114264033
2020-06-30,189060979.09,214709771.77,-24654300.73,-24813030.05,122653446.41,-23556702.36,-23556702.36,39405720.95,21150389.83,30932667.32,-229336.14,1466794.6,1820552.87,-1256327.69,-23556702.36,-0.04,-0.04,259767861.94,689250841.95,59954439.21,0.0,45704932.26,264664459.51,7071921.97,1377278762.61,0.0,0.0,0.0,102488521.77,30354067.36,44246476.69,1679016.65,41792288.83,0.0,646338550.71,881890323.85,2259169086.46,43672068.11,292618350.84,0.0,0.0,0.0,0.0,292618350.84,1962870489.16,3680246.46,1966550735.62,-94264913.29,2896639.52,25183.76,-2571455.76,18728359.1,-53672127.48,-23346235.45,0.3512492794633607,-0.1304039619844751,-0.1245984363002063,-0.12348521393664384,-0.011978690370565604,-0.010427153284445885,4.706740908956453,3.7781033826360964,0.887736060278864,0.12952476757661271,1.1251209692557818,-15.916499453979444,-97136369.05000001,-0.4985952878469249,-0.32214286294553984,1.0304615541433337,205413050.86,278526323.33,788036772.13,685249315.06,46109936.42,56061145.15,2384692197.67,2242028075.4,2049318043.28,1978179269.31,335374154.39,263848806.09,0.5218434990155515,0.255956900048526,4.184782741648608,0.08142404241750277,231234016.46,-23556702.36,-0.18238249724514605,-0.0,-0.00587840236241893,0.0076453150823911145,-0.2107461135227988,-0.04976859513409925,1866558635.39,248946282.7299998,1617612352.6600003,1540806878.52,1649538293.6799998,-0.010145308362462514,-0.011731808809974362,-0.02579928140305994,0.11971873602059213
