报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,38121474807.21,36635219456.65,1858903849.2,1851763667.11,33088395834.5,1412130654.38,1412130654.38,12071588.75,1125893004.92,1117975594.93,1212868838.32,1638384043.36,-122561564.47,439633012.73,1418024108.1,0.43,0.43,17592258066.15,20540254418.11,1413988586.02,0.0,901032701.19,936659360.48,1525584769.57,65812470518.41,29202271167.91,1184528.52,0.0,4732951728.4,870926509.13,3711478050.45,6276299224.8,4518643159.68,0.0,48904281.29,68246202052.74,134058672571.15,8285249602.09,72807961987.26,23560001378.34,2522415098.31,61233504.21,29118651184.07,101926613171.33,25674036729.83,6458022669.99,32132059399.82,-749895514.93,2129440264.67,4739862.71,-1728142505.67,13113926934.07,2288542508.35,3490147710.47,0.13202739396005952,0.04876264254205667,0.03704291771295587,0.09155332337273323,0.04394771703888705,0.010533676242620776,0.9039185924463307,0.8701002563352217,0.24162547042902136,0.7603134598937171,4.35968782712066,2.1302378551688044,-2874595916.89,-0.01967120943568979,-0.007781585173540012,3.833328589994745,704176955.78,815982478.55,20827802862.96,21398026934.99,3533825446.67,3588101661.31,129757181000.89,117341327879.32,29367147831.12,26727382314.36,100390033169.77,90613945564.96,40.33113541747933,1.8430391617473594,10.523085698856713,0.2890006365504505,41408152350.16,1383696062.38,-0.07937271663697655,0.020549738322657086,0.2022149801986479,0.14246766245071799,0.03438486441740218,0.14789151127906908,110862536267.47,70081362190.9,40781174076.57001,36425056467.45001,42762443725.2,0.010705426798730204,0.04592354008978389,-0.16270945622568006,0.9875232747044839
2022-06-30,20158696078.15,19226498505.91,863844758.52,863862075.16,17284482116.5,587879627.74,587879627.74,946102.82,693889697.77,381333206.45,817331789.12,860989683.84,80357232.12,275982447.42,582032725.72,0.17,0.17,17471317673.57,20757573654.25,1430993008.65,0.0,981247175.49,842561381.74,1372119428.08,65125549799.94,29297358928.2,1184528.52,0.0,4222376143.36,877768945.74,3678861937.36,6170071034.43,4456172209.96,0.0,48904281.29,67089253548.46,132214803348.4,8886243525.3,73725027824.19,23214143248.92,2503124318.49,61748107.28,28709224817.12,102434252641.31,24810920183.67,4969630523.42,29780550707.09,-1459632661.73,1338783932.99,7600998.27,-652286457.32,9822845551.1,1556306160.77,1724851759.0,0.14257935882893538,0.0428522140108219,0.02916258201725668,0.08556365710922968,0.01974038806475263,0.004446397928610724,0.8833574122921061,0.8533176703594033,0.23697946530767489,0.7747563060044411,4.470666031510522,2.003336150680911,-2790815596.45,-0.07240709697052752,-0.015057201805750618,1.9119985936339916,704176955.78,768364947.88,20827802862.96,20989991609.35,3533825446.67,3508087543.99,129757181000.89,114201876802.77,29367147831.12,26488949980.15,100390033169.77,87712926822.62,22.349587770887595,0.969508888289487,5.589787829369801,0.15389963265134643,26022160393.61,802764245.1,-0.22532580795635365,-0.26768085234442884,0.12426316367415931,0.15772881365810515,0.04868019718110181,0.09656405340289899,109643340585.72998,70333865867.09,39309474718.639984,36425056467.45001,41879048642.51002,0.004488110659620565,0.01987836018201871,-0.06544492233803018,0.5323515115876892
2022-03-31,10659171742.89,10238711607.17,438205322.42,438273473.23,9222929633.73,307338830.25,307338830.25,924744.95,339620930.43,201514807.98,443385791.69,519380876.02,-39416375.9,130934642.98,307468291.01,0.09,0.09,17068554181.79,21459784630.53,1273922916.1,0.0,762286871.82,738677093.7,1495409396.69,64919075570.21,30280634147.61,1184528.52,0.0,4210984702.27,891340887.3,3438972021.75,6173145021.45,4492288267.88,0.0,43978409.03,67022116348.17,131941191918.38,8751340875.03,76014162014.05,23408304383.36,0.0,62504692.2,26239527324.8,102253689338.85,25214627518.76,4472875060.77,29687502579.53,-2616654122.17,676639466.48,3859253.45,-497439278.01,4526204550.95,2186880667.48,957654349.25,0.13474237434236092,0.041110635327955634,0.028833275010791023,0.08984322350268775,0.010352464961532836,0.002329362239202163,0.8540392191419639,0.8246488209425197,0.22454439711688398,0.7749944338998017,4.468443755094537,1.8438382956809585,-3289434335.2,-0.2454838129346579,-0.026318539631784522,1.2571146898360648,704176955.78,622116905.73,20827802862.96,14016294695.18,3533825446.67,3318218335.94,129757181000.89,110683155156.13,29367147831.12,25402640290.72,100390033169.77,85280514865.41,12.78428630678746,0.5041276825986318,3.057358769178567,0.08146150565619445,9588897321.62,327481356.45,0.11161600602989673,-0.06150739821756955,0.1686778319014078,0.1920620778497265,0.036391121253867786,0.18736058592271623,109770312147.01999,70094044080.46,39676268066.55998,36425056467.45001,39325386638.649994,0.002348801995378163,0.010408624151115934,-0.033192048271095606,0.2801310439249023
2021-12-31,62226139988.61,59572679677.77,2960704978.86,2976320544.18,54099142209.91,2426791917.8,2426791917.8,9342152.67,1520072050.05,2172317364.17,1635184160.98,1723926015.65,117364430.69,549528626.38,2396133878.55,0.76,0.76,17992896387.28,20827802862.96,1134856278.04,0.0,874129850.3,704176955.78,1384552736.19,64923142129.22,29612075468.53,1184528.52,0.0,4040685487.25,891453818.95,3533825446.67,5639661856.69,4297690630.98,0.0,43978409.03,64834038871.67,129757181000.89,8612829804.18,76058977303.65,21370114525.63,0.0,56452232.26,24331055866.12,100390033169.77,24911923516.05,4455224315.07,29367147831.12,3133812797.31,1865597549.44,38633030.51,-3229551277.7,15065147290.05,1003808201.33,4700246559.83,0.13060424092170234,0.0475797627717537,0.038999557392507475,0.07553492086589884,0.0826362822755419,0.01870256350423762,0.8535894700506893,0.8261274955932735,0.23656505813175768,0.7736761264032195,4.7511781867856575,2.7264781186435014,1306848278.3799999,0.05036167755036098,0.032165062184929524,0.41701542590603097,606141520.74,606141520.74,16183241924.85,16183241924.85,3409145379.77,3409145379.77,109458432311.52,109458432311.52,25253906526.21,25253906526.21,84204525785.31,84204525785.31,82.57403551782133,3.3625713808060276,17.924932005084163,0.520251493010568,54014221313.37,2299826970.06,0.15203252912964466,0.05520630438414585,0.16287544664192982,0.1854470985990327,0.03657223527041598,0.1617368744518849,106832145307.41,70407088839.95999,36425056467.45001,31584952459.629982,31584952459.629982,0.020289577960203347,0.0888592117583073,-0.17994950358912565,1.8299112430739002
2021-09-30,41408152350.16,39672692248.69,1770165474.65,1777510195.13,35873014804.24,1383696062.38,1383696062.38,17215247.06,1112835561.44,1422062801.44,1159810400.98,1746847239.82,-89313335.95,393814132.75,1372623766.18,0.43,0.43,11393092295.81,21398026934.99,1227041677.79,0.0,773031728.61,815982478.55,1339402567.63,56448816088.42,28883580161.87,1184528.52,0.0,3804588302.97,1084781606.49,3588101661.31,4556777435.23,4267630485.72,0.0,43978409.03,60892511790.9,117341327879.32,9513635297.86,62238569077.37,22803888318.25,2533708195.65,130962551.49,28375376487.59,90613945564.96,23840464597.27,2886917717.09,26727382314.36,-2424527462.66,1997259901.7,988284838.17,-6176607989.2,9112722773.5,3051152715.19,3524357434.95,0.133672652165525,0.04274920213007669,0.03341603002903976,0.0851126465423271,0.051770728839261315,0.011792060712003071,0.9069748377127268,0.8723438190673496,0.18305517727515586,0.7722253293243123,4.514752538714979,2.0175533123967724,-3433502526.19,-0.05855193542946456,-0.028509611985705296,1.4161532830908967,606141520.74,13259190238.3,16183241924.85,21492966533.98,3409145379.77,3118609567.8,109458432311.52,100148276358.39,25253906526.21,24285348439.28,84204525785.31,75862927919.11,50.44991129064655,2.203659089031423,11.835555356858976,0.36515164138901407,32885314138.0,1266202861.67,0.2591685205254463,0.09279176683824406,0.1005558508326843,0.1716759603470664,0.15054532582647062,-0.9384591016581855,101058865674.05,58296421948.850006,42762443725.2,31584952459.629982,35578918082.71002,0.012201918213808453,0.053238236036197026,-0.2941448895398141,1.11390995448497
2021-06-30,26022160393.61,24909873757.56,1059707298.06,1065467265.98,22614082461.65,802764245.1,802764245.1,11568787.44,698167730.38,808328786.72,714428724.13,763645251.97,57030337.74,262703020.88,791371751.94,0.25,0.25,12603932770.07,20989991609.35,1232546036.38,0.0,539371583.8,768364947.88,1791453427.17,57303271253.27,28371060897.44,1184528.52,0.0,3494393530.09,902758484.59,3508087543.99,4075884090.3,3976958260.19,0.0,43978409.03,56898605549.5,114201876802.77,10290370420.65,60549368340.27,22100813026.46,2508930254.68,70838472.82,27163558482.35,87712926822.62,23819995040.8,2668954939.35,26488949980.15,-7016671158.8,703077473.57,7676993.81,-784723479.94,6479419104.18,3474162855.27,1829112517.95,0.13096829319355385,0.040723263634952524,0.030849254364642482,0.07029057120096596,0.030305627278603593,0.007029343716359385,0.9463892493682532,0.9041126997490309,0.20815960786311644,0.7680515353885365,4.414208434307557,2.3952385132119662,-7712071638.56,-0.269642145489312,-0.0848960164729232,1.0991068932862644,606141520.74,14312098228.43,16183241924.85,18915872880.92,3409145379.77,3099860586.88,109458432311.52,93204052165.22,25253906526.21,23164740812.21,84204525785.31,70039311353.01,32.90502151562003,1.4000482562093597,7.523864146377519,0.2326935923200636,19085359378.66,565511682.54,0.3634619017290436,0.41953609427550353,0.14350297268112885,0.2252887524710599,0.13169203764769266,-0.9463136057609153,97200792018.02002,55321743375.51,41879048642.51002,31584952459.629982,33411795957.809975,0.007178423818504059,0.031028988320400432,-0.1647491618842361,0.7084329740611413
2021-03-31,9588897321.62,9266933078.04,426696130.81,427391030.14,8178020442.31,327481356.45,327481356.45,6534166.95,304857346.31,356962388.98,391435203.55,406035606.81,-15066707.92,99909673.69,320352534.36,0.1,0.1,13138476169.73,14016294695.18,1007204978.88,0.0,939437574.9,622116905.73,1476021525.71,55161713778.99,27179794835.45,1184528.52,0.0,3461183269.53,908410817.39,3318218335.94,4177118900.94,4014557440.45,0.0,43978409.03,55521441377.14,110683155156.13,9719953854.76,58627147503.23,21710862749.82,2585555982.14,103277610.64,26653367362.18,85280514865.41,23353455685.46,2049184605.26,25402640290.72,-6359500288.28,416742176.35,4131115.09,-1144007599.61,1429513690.82,3813461576.49,833426636.95,0.1471365092343735,0.04449897798445834,0.0341521392362426,0.08691579531995618,0.012891626724708387,0.0029587280556653247,0.9408902893655353,0.9051024586285136,0.22410225858261565,0.770492264564676,4.3699447400602685,2.0525949521958875,-6772111349.54,-0.663214974045169,-0.07915929543498451,1.0648810507989765,606141520.74,14968212431.64,16183241924.85,15716825583.21,3409145379.77,2933121792.88,109458432311.52,88778657115.07,25253906526.21,23635319359.67,84204525785.31,65143337755.4,13.316449154456091,0.6350360564976427,2.850714700983875,0.08711572794512619,6131971438.97,262082712.62,0.5637544005310415,0.24953436713249774,0.07477457377054367,0.24673157662960135,0.13129238069649943,-0.9584374614823771,93175084899.48001,53849698260.83002,39325386638.649994,31584952459.629982,31901858223.559998,0.00297518847044858,0.012929478104123432,-0.06888040475545885,0.2704513176373343
2020-12-31,54014221313.37,52319937284.6,2788331748.15,2784647992.06,47988665797.61,2299826970.06,2299826970.06,22935423.4,1376266358.2,2113553639.35,692837161.63,795474753.08,106412544.7,484821022.0,2265849293.33,0.72,0.72,17003122614.63,16183241924.85,740776314.72,0.0,826134019.58,606141520.74,1215895087.03,55217676589.79,18313655398.11,1184528.52,0.0,3176428040.7,914063150.21,3409145379.77,3682249886.17,4050535922.26,0.0,43978409.03,54240755721.73,109458432311.52,7549540186.65,59612030859.74,19875119552.31,2555206026.99,49590895.16,24592494925.57,84204525785.31,23199356068.32,2054550457.89,25253906526.21,3161231112.66,1131979648.6,28812251.41,-11829715670.76,6075303836.04,9127494441.47,3580122745.14,0.11155498254435654,0.051622178018140036,0.04257817504611012,0.06628111371576546,0.09106816672791211,0.021010962074759713,0.9262841039539588,0.8957191897664681,0.285229715703468,0.7692831333968215,4.4415113789555685,4.500611403791405,2058063715.47,0.05852590365636741,0.03977034144855653,0.6510323485138213,16116054344.66,16116054344.66,15826002615.95,15826002615.95,2977357939.26,2977357939.26,93486377551.21,93486377551.21,24034915666.23,24034915666.23,69451461884.98,69451461884.98,5.739517248079082,3.374913846812083,16.915115710477334,0.5323045349117794,46568040505.77,2261914395.77,0.15989895058344553,0.01676127724413451,0.0507175010267554,0.170849006867988,0.14502369191704148,-0.962388962721459,88364818505.98,56779866046.35001,31584952459.629982,24915146333.320015,24915146333.320015,0.02266455566531198,0.09332042713784916,-0.2121429896906958,1.9120044908703706
2020-09-30,32885314138.0,32122555908.07,1573331608.0,1568223385.31,29453783013.53,1266202861.67,1266202861.67,16639835.95,930859669.4,1164444516.56,486750589.59,601668867.83,77671612.48,302020523.64,1253139953.33,0.4,0.4,13802111949.12,21492966533.98,1346238239.4,0.0,963683749.3,13259190238.3,1269417696.5,52137950138.46,17936015792.32,1184528.52,0.0,1144754369.09,6200748.51,3118609567.8,20780766841.81,4049462580.1,0.0,43978409.03,48010326219.93,100148276358.39,6519260097.97,50913125147.56,19727376612.18,3039184476.83,227425327.62,24949802771.55,75862927919.11,22466271988.14,1819076451.14,24285348439.28,-600763709.63,2531489193.71,30026236.4,-6251546964.67,3759956579.18,4321879626.21,2169892253.14,0.10434843681498425,0.04784298551619936,0.03850359635783024,0.06598362551849922,0.05213855032122981,0.012643281619134156,1.0240571559367084,0.7386963989081001,0.27109143092508564,0.7575060767658885,4.1451874575731065,3.6064559247780412,-3102226666.94,-0.01826844977393112,-0.008504522117825502,5.1638050321824664,16116054344.66,11852116128.51,15826002615.95,15425108941.97,2977357939.26,2798731100.09,93486377551.21,80162155880.2,24034915666.23,22693481667.16,69451461884.98,57468674213.04,2.0053472528780616,1.7623913461211822,10.789202567078684,0.33966352069762046,29648927115.5,1442010434.28,0.10915696915076792,-0.12191837758634606,0.07014643215472784,0.24932114485616724,0.11429410553222263,0.11871923077139902,85195209291.67001,49616291208.95999,35578918082.71002,24915146333.320015,29313373392.130005,0.013078267098420696,0.0524087723901995,-0.32389131728441084,1.0872244890619673
2020-06-30,19085359378.66,18852367984.33,751530751.04,744649334.41,17382130064.81,565511682.54,565511682.54,10646746.3,566344013.57,576053051.12,273131357.35,333606341.7,62171350.54,179137651.87,552513471.77,0.18,0.18,12259810973.79,18915872880.92,903211510.46,0.0,938307741.57,14312098228.43,1210124795.18,48543767862.21,17262573350.62,1184528.52,0.0,906889238.57,6313680.16,3099860586.88,17525488862.2,4087508173.02,0.0,43978409.03,44660284303.01,93204052165.22,4799784250.55,46211640501.8,18620284787.57,3008181341.83,227566816.21,23827670851.21,70039311353.01,21708016414.17,1456724398.04,23164740812.21,-4741540080.74,1544568003.43,27313007.42,-3091865070.73,2510381936.74,3748839958.6,1078255676.11,0.08924271637003797,0.03937734344579922,0.0296306541218353,0.05649648270787266,0.02441260565462153,0.006067458113704483,1.0504662317780984,0.7145720099963507,0.2652970299401612,0.7514620848120791,3.94935298767668,3.2321198410539687,-6258795076.75,-0.24843860608889973,-0.07313588266238692,1.319992021616151,16116054344.66,12100189612.16,15826002615.95,15978256795.38,2977357939.26,2984090298.7,93486377551.21,80183110373.84,24034915666.23,22129198125.48,69451461884.98,58053912248.36,1.1425031488886632,1.0986948232187097,6.280952148279004,0.2044599651696057,17229155488.57,939681995.16,0.10773620862156738,-0.3981882323458692,0.04679531001792853,0.1623900810366684,0.03879583946586164,0.18279950043486579,80031038272.69998,46619242314.89001,33411795957.809975,24915146333.320015,27289765026.97,0.00605828250970308,0.023962533828961914,-0.29882096491268495,0.6544268781791562
