报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5741049921.92,5277920373.13,503436734.4,492572770.65,3821145686.09,411113825.41,411113825.41,982707027.04,292021706.82,119570042.97,27433955.88,61514028.45,25503778.03,81458945.24,404599297.04,1.0,1.0,1773388892.79,1347374423.12,68341658.19,773863.19,137901509.0,1230077227.28,176576125.15,5012340884.18,378598322.88,0.0,0.0,254325959.03,0.0,1600621761.98,227885817.4,325486576.92,0.0,195120893.19,3846249910.45,8858590794.63,1890168260.36,4458857954.75,208174929.65,0.0,0.0,540309898.58,4999167853.33,3646810420.66,212612520.64,3859422941.3,17431213.49,306023294.48,189017.63,-300597993.7,1353667253.7,38923041.16,554086799.1,0.3344169205879191,0.08769070836291105,0.07160951933901835,0.09651314770568913,0.10652209712769166,0.04640849035031776,1.1241310970313323,0.8086571871859876,0.39789622678829517,0.564329922131684,2.4454579961108367,9.007486797103109,-288403063.36,0.003036241406549277,0.0037349669311877967,-16.545208600964706,1101623121.75,1012016540.07,1209416116.31,1031324186.53,1618298736.92,1636412401.32,8311140896.28,7569649045.96,3385510980.05,3277428627.93,4925629916.23,4292220418.03,3.2775615337362005,4.490825379227104,3.567065371065788,0.6687407846867435,5042684072.65,406660712.76,0.13849089873738601,0.01095043733085704,0.17757650263083952,0.17027761007730216,-0.02187140558891491,0.2154714657083736,6830875942.809999,2900824663.32,3930051279.4899993,3073111974.14,3315390930.72,0.047888206153815664,0.11349001381461717,0.6548477065195438,1.6395590718077866
2022-06-30,3605575226.73,3341303642.82,284070496.08,278812135.01,2383626027.8,234174415.59,234174415.59,643581738.33,188321238.05,78258397.75,23847620.55,45949674.29,19759180.33,44637719.42,227521441.17,0.57,0.57,1686186391.44,1504849489.05,77669180.35,773863.19,160813520.82,1189419577.42,149821362.99,5031620475.48,373406959.86,0.0,0.0,254252711.19,0.0,1597456654.13,186028476.45,328980068.17,0.0,195120893.19,3794810461.07,8826430936.55,1695507999.09,4491515600.59,373184539.43,0.0,0.0,714281489.74,5205797090.33,3420138962.49,200494883.73,3620633846.22,-189713104.18,206427632.36,100807.63,-202365994.39,886266041.04,95840070.72,324761809.3,0.33890547890141254,0.07878645658923936,0.06494786569808433,0.0900721213337534,0.06467774028972355,0.026531042646047387,1.120250027589585,0.8220787510088963,0.37558819887175793,0.5897963885688996,2.5196256016446354,7.0677717376263915,-396039928.91,-0.052616598531507075,-0.03899790299905721,2.087572867577123,1101623121.75,960475758.04,1209416116.31,976309598.47,1618298736.92,1618675751.51,8311140896.28,7194536405.97,3385510980.05,3291653229.15,4925629916.23,3902883176.82,2.080822001845309,2.6567593234869022,2.2424437112131943,0.4207801737493399,3106878714.75,242563568.96,0.1605136723272857,-0.03458538067348201,0.09994388660282784,0.22682413966601916,-0.013108923983203801,0.23836501594500994,6885991833.919999,3137104551.809999,3748887282.11,3073111974.14,3125903715.43,0.027328774213088717,0.06684829428930662,0.34954282621086463,1.0570435707470178
2022-03-31,1404607863.54,1356632913.36,69137822.64,65433374.19,923376778.48,60862006.51,60862006.51,279992281.64,89964671.08,39439253.67,18740904.59,23482826.35,8363566.49,4571367.68,54948312.99,0.14,0.14,1365341914.51,1164602162.68,70906448.21,773863.19,135704581.93,1224211517.02,201502142.32,4412231837.63,442715609.64,0.0,0.0,254022438.13,0.0,1608949952.34,142306726.29,332659470.06,0.0,195120893.19,3661375448.96,8073607286.59,1406886696.7,4000473335.44,422273995.97,0.0,0.0,632674658.11,4633147993.55,3247573423.88,192885869.16,3440459293.04,-551378112.42,94211570.41,0.0,-93087391.68,703243864.38,196361899.33,88916200.53999999,0.34260885016488846,0.04922215262682182,0.0433302476013561,0.06330321995770877,0.01769008185422306,0.007538390752680009,1.102927445745545,0.7465412034702443,0.3414885347685351,0.5738634329224198,2.3655559469453173,3.7864352107684,-645589682.8299999,-0.3925494984987303,-0.12466868918876654,1.170865633379071,1101623121.75,876354371.58,1209416116.31,831908433.36,1618298736.92,1629065354.38,8311140896.28,6863922598.14,3385510980.05,3270235480.43,4925629916.23,3593687117.71,0.7940175652111887,1.183316805915728,0.8704676947979939,0.17145309135827863,1250177982.02,97372921.12,0.12352631684528376,-0.37495963138463156,0.05205246338640347,0.17623810163270237,-0.012347817713952824,0.3969366237231636,6454242933.95,2803987300.88,3650255633.0699997,3073111974.14,2998655196.7999997,0.007429104900572141,0.017832485075399782,0.08370655509580621,0.41782866729872925
2021-12-31,7771839699.65,7080777762.9,718276607.43,707250900.6,5284807306.9,605332211.17,605332211.17,1193735801.48,314162575.64,183217728.9,51824854.91,65986887.81,31334008.75,101918689.43,599836452.86,1.45,1.45,1731676742.51,1209416116.31,70433847.07,773863.19,127744778.82,1101623121.75,179432111.78,4709620083.23,432864149.45,0.0,0.0,254228468.08,0.0,1618298736.92,116273215.93,286749329.13,0.0,195120893.19,3601520813.05,8311140896.28,1243340335.06,4281040050.42,430165869.62,0.0,0.0,644589865.81,4925629916.23,3199566616.95,185944363.1,3385510980.05,703610306.79,492068676.7,1690545.95,-334587943.17,1743554575.85,-246619182.12,773237788.4100001,0.3200056214311783,0.09242040947683818,0.07788789200030216,0.09949224614666491,0.17880084121335796,0.07283382855907806,1.1001111944206063,0.8008719398370574,0.4046798407153501,0.5926538820241481,2.5347174525718548,11.718052086899899,213232176.03999996,0.09053330150668015,0.14934823880167522,0.30305436685941184,798541160.78,798541160.78,854224217.91,854224217.91,1631454614.74,1631454614.74,7563876753.15,7563876753.15,3172333080.91,3172333080.91,4391543672.24,4391543672.24,5.562474103411175,7.532164952171808,4.783033577412933,0.9791283224090211,5623291034.72,351023586.87,0.38208028922283616,0.7244773109625309,0.06719909092233442,0.09879380210932175,-0.00806389445415038,0.3795445693418675,6325235685.69,3252123711.5499997,3073111974.14,3204744072.9000006,3204744072.9000006,0.07626224103023088,0.18461317638632158,1.0994410489982283,2.475953459721145
2021-09-30,5042684072.65,4632889794.04,475913277.82,462026861.24,3462266840.11,406660712.76,406660712.76,766527711.08,201851953.73,131731981.56,38499032.85,53811507.44,25839382.95,55366148.48,393666684.38,0.96,0.96,1437043694.82,1031324186.53,92979413.4,567241.19,174493639.43,1012016540.07,192371978.38,4066185743.65,649299304.75,0.0,0.0,273889121.42,0.0,1636412401.32,130370934.53,247423637.38,0.0,195120893.19,3503463302.31,7569649045.96,1319886754.66,3809302361.05,429008364.37,0.0,0.0,482918056.98,4292220418.03,3032752757.6,244675870.33,3277428627.93,200704894.32,150249039.42,0.0,-1968633.56,1039394924.38,-327234885.8,515838368.68,0.31340794104308595,0.09437697681701107,0.08064370222310878,0.10229440536990053,0.12407919711644307,0.05372253195503681,1.0674358079911495,0.7512654428437576,0.37739480874753545,0.567030306420983,2.347264716953834,9.586023384592254,50455854.900000006,0.03980120337273614,0.047354926838241884,0.25139324614353536,798541160.78,1132672685.58,854224217.91,1245237552.68,1631454614.74,1597004982.94,7563876753.15,6602831234.57,3172333080.91,3017558205.2,4391543672.24,3585273029.37,3.824530793450631,5.348771806415286,3.0862235506326448,0.6664255428099325,3452820029.99,201242469.48,0.46045378237237705,1.0207499630211754,0.08611943997705793,0.146424734639301,0.02467582681392324,-0.10652339996017146,5858716229.72,2543325299.0000005,3315390930.72,3204744072.9000006,3817604287.9299994,0.05374302302823782,0.12610100376348277,0.645217390631577,1.546803576873879
2021-06-30,3106878714.75,2887324677.25,275584732.61,267575181.79,2144239754.99,242563568.96,242563568.96,494730957.67,126598421.85,75711875.94,25916049.79,34122358.1,15852987.06,25011612.83,235774594.99,0.56,0.56,1421382780.06,976309598.47,53870663.21,567241.19,132070354.91,960475758.04,215825581.41,3839886018.66,644403329.41,0.0,0.0,252157860.37,0.0,1618675751.51,60384313.13,250867401.92,0.0,195120893.19,3354650387.31,7194536405.97,1289344710.69,3630207244.22,218446416.02,0.0,0.0,272675932.6,3902883176.82,3054931784.9,236721444.25,3291653229.15,180298037.5,93694864.55,0.0,72418267.22,879935100.62,-461362980.01,301697539.89,0.3098411776391021,0.08870147756384993,0.07807307308406414,0.09710631395351285,0.0736904989905747,0.03371496859182221,1.057759450172948,0.7337279940287013,0.3916994060088505,0.5424787584063654,2.2260370182941243,8.841638054610298,86603172.95,0.05803188796654007,0.04684704143753915,0.48033341987984757,798541160.78,1102430853.23,854224217.91,1171625100.46,1631454614.74,1609036781.71,7563876753.15,6366508525.82,3172333080.91,2895162288.44,4391543672.24,3471346237.38,2.4379978748907303,3.3945056758296386,1.911848673525497,0.4210315406206251,1975805678.38,50428953.77,0.5724616791755491,3.810005975263761,0.13694946991163012,0.13005996564551076,0.005990521726766345,-0.12876553189171674,5520995765.54,2395092050.11,3125903715.43,3204744072.9000006,3978656319.6200004,0.032871226241570184,0.07505076815601996,0.41574956074100683,0.9815357981144557
2021-03-31,1250177982.02,1201800553.79,106853464.72,106922994.67,819295003.84,97372921.12,97372921.12,267351273.94,62628346.33,33063415.58,10763841.52,15732778.53,11633743.24,9550073.55,97902399.52,0.22,0.22,1263211859.21,831908433.36,110211200.3,567241.19,123144933.44,876354371.58,166007077.06,3509690627.27,639560571.19,0.0,0.0,255139578.29,0.0,1629065354.38,53759741.51,254187122.16,0.0,195120893.19,3354231970.87,6863922598.14,1155972221.78,3448053002.49,90798932.09,0.0,0.0,145634115.22,3593687117.71,3025971621.45,244263858.98,3270235480.43,-209626688.83,38824516.25,0.0,126936916.52,401950000.0,-251199724.12,122655773.2,0.3446573083008486,0.08547060199168552,0.07788724687237554,0.09811064901480387,0.029775507513971605,0.014186191602216831,1.0178760665034698,0.7155717086855181,0.3665196270148302,0.5235617194581746,2.1308031207703166,7.796192704684314,-248451205.08,-0.16767747620326148,-0.059235789658681794,1.1852078877298173,798541160.78,1109489484.01,854224217.91,1122802764.26,1631454614.74,1576378631.6,7563876753.15,6265653467.64,3172333080.91,2824320920.97,4391543672.24,3441332546.67,0.978323707969509,1.4828939835526729,0.7668580434165644,0.17330127091186925,724693924.09,97372921.12,0.7251117202201627,0.0,0.15788381417606495,0.09548391617727656,0.03342263192601387,-0.21012827592325217,5345571160.64,2346915963.8400006,2998655196.7999997,3204744072.9000006,3937584309.6500006,0.013497958870809195,0.03022798133784928,0.16386101740867556,0.403062233355313
2020-12-31,5623291034.72,5139596599.79,437149642.9,427132162.42,3724931392.76,351023586.87,363880116.32,907137780.28,270807592.83,124599116.6,71563727.63,74054834.0,13459911.41,76108575.55,343668583.94,0.8,0.8,1452862562.36,854224217.91,76284765.8,81507241.19,105743978.97,798541160.78,116945094.52,5118052230.4,0.0,0.0,0.0,14774973.75,0.0,1631454614.74,46164465.89,257441028.95,0.0,195120893.19,2445824522.75,7563876753.15,1409890727.79,4245779392.33,90157800.31,0.0,0.0,145764279.91,4391543672.24,2940955266.24,231377814.67,3172333080.91,739997778.86,212387829.04,54352327.84,-98498690.78,1929105839.25,-68985623.26,501186996.42,0.33758872344307267,0.07773911046056448,0.06242315837872661,0.08912698868429732,0.11065155452381031,0.04640789350828795,1.2054446916497263,0.9898220295411332,0.3613870768513877,0.5805942925248125,2.50105815425103,6.767782322218156,581962277.6600001,0.131595141402253,0.17066616650169725,0.7864378708765035,1150947798.09,1150947798.09,1152295669.01,1152295669.01,1612102513.91,1612102513.91,6657549084.72,6657549084.72,2876208205.74,2876208205.74,3781340878.98,3781340878.98,3.8214439490020156,5.605018989721282,3.467360562297522,0.7908195843128235,4871398275.97,412479440.03,0.1543484470278263,-0.1489913125258564,0.10295668949800946,0.1361353340240701,0.01200426192690641,-0.30618820236227867,6096239217.04,2891495144.1399994,3204744072.9000006,3566391073.129999,3566391073.129999,0.049365456160558124,0.11606884048051702,0.3148215939091054,1.6609596215243188
2020-09-30,3452820029.99,3227867772.02,250046002.2,245857616.41,2298441134.65,201242469.48,201242469.48,576793134.57,177608011.63,75777835.87,75294373.28,81290639.84,12974570.59,44615146.93,192887990.54,0.46,0.46,964972221.04,1245237552.68,130077127.94,3219041.19,103431402.11,1132672685.58,119955358.94,3816101683.34,0.0,0.0,0.0,11435663.8,0.0,1597004982.94,28349581.64,237484167.12,0.0,538219413.5,2786729551.23,6602831234.57,1548748554.28,3283614333.21,227705413.29,0.0,12794821.8,301658696.16,3585273029.37,2807314200.77,210244004.43,3017558205.2,135403754.86,82071813.65,48750913.21,20932578.29,1112968851.28,-135077976.85,327148256.25,0.33432929759253716,0.0724179076894211,0.058283509633307716,0.0947481343969577,0.06669050132428578,0.030478208866882486,1.1621650096798823,0.7806865784734215,0.2948553526636346,0.5429902570580369,2.240615176846451,4.024427128312784,102082854.42000002,0.039215410500382256,0.03856206914649891,0.7539145020427833,1150947798.09,899461610.59,1152295669.01,1212759399.78,1612102513.91,1383022684.89,6657549084.72,6233472092.38,2876208205.74,2785377250.95,3781340878.98,3448094841.43,2.0129799597489875,2.880310478080581,2.1518880457443217,0.5207723982044693,3351466035.75,307246020.8,0.030241689206711147,-0.3450119583127243,0.08335709432925496,0.05925415831114673,0.15472074347574366,0.25927851977698696,5626423349.73,1808819061.8,3817604287.9299994,3566391073.129999,3454933163.2000003,0.030352443087510946,0.06828993735023296,0.19099906523473398,0.9352172803896062
2020-06-30,1975805678.38,1928150199.48,67340287.0,64175415.0,1385154077.49,50428953.77,50428953.77,320156250.03,119592729.03,40117506.29,48584264.16,51278419.35,7912275.21,13746461.23,43409592.7,0.11,0.11,784213546.36,1171625100.46,136728013.97,35665241.19,112476682.77,1102430853.23,135232657.29,3588351426.47,0.0,0.0,0.0,11430063.8,0.0,1609036781.71,34400624.03,241424284.96,0.0,538219413.5,2778157099.35,6366508525.82,1647143830.0,3167433919.67,231993811.34,0.0,12663653.76,303912317.71,3471346237.38,2690315236.84,204847051.6,2895162288.44,-194704277.82,58911942.19,48644913.21,43556748.46,868245825.53,11487156.83,115453834.35,0.298942151727333,0.034082444309611236,0.025523235570082802,0.058433800253404854,0.017418351285990476,0.007920974827172607,1.1328891201758213,0.7421426857091014,0.2588463748078505,0.5452511723343517,2.2062380269089124,2.251509227731295,-204971306.79999998,-0.09854424448240358,-0.057275604374196126,1.0527313990989537,1150947798.09,862148453.84,1152295669.01,1233768924.49,1612102513.91,1379422093.1,6657549084.72,6144454706.46,2876208205.74,2639224400.6,3781340878.98,3505230305.86,1.229401970839295,1.700407091615785,1.226774440376817,0.3034086207943424,2041824329.58,164205575.17,-0.03233316904083504,-0.6928913423445486,0.09697465959386226,0.03613889758623208,0.16645716329943863,0.27870188517973293,5570864915.66,1592208596.0399995,3978656319.6200004,3566391073.129999,3379035077.4499993,0.007743969702527925,0.01747555587389646,0.06100430298995806,0.523735789990807
